curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 20:44:31,6,137.16666666666666,823,0.1513846715291341,22,126.36363636363636,2780,0.0449448282068426,0,3.0,9.8,20.6,17.0,92.4,21.0,0.032,0.122,8.36,12.6,100.0,-69.66666666666667,22.99333333333333
2025-10-25 20:44:32,6,137.16666666666666,823,0.1707053581873575,22,142.13636363636363,3127,0.0455112674019553,0,3.0,9.2,19.6,14.8,58.4,17.6,0.028,0.1359999999999999,8.219999999999999,154.4,100.0,-78.0,9.826666666666666
2025-10-25 20:44:33,6,141.33333333333334,848,0.1829189856847127,23,141.30434782608697,3250,0.0439895235973855,0,3.0,8.0,20.4,13.8,65.0,22.8,0.036,0.098,8.2,96.6,100.0,-76.33333333333333,11.17
2025-10-25 20:44:34,5,148.4,742,0.1823326110839843,21,147.9047619047619,3106,0.0455896627335321,0,3.0,7.4,19.4,12.2,41.2,17.6,0.0279999999999999,0.118,7.999999999999998,154.4,100.0,-75.33333333333333,16.706666666666667
2025-10-25 20:44:35,8,134.375,1075,0.1289372444152832,24,143.66666666666666,3448,0.0413307547569274,0,3.0,6.2,20.2,10.4,40.0,22.6,0.0319999999999999,0.094,7.979999999999999,96.6,100.0,-77.33333333333333,22.27
2025-10-25 20:44:36,7,146.57142857142858,1026,0.1567557198660714,23,158.52173913043478,3646,0.0457934296649435,0,3.0,4.0,20.2,6.8,21.0,22.6,0.018,0.052,7.840000000000001,96.6,100.0,-85.66666666666667,10.26
2025-10-25 20:44:37,6,156.66666666666666,940,0.1528443098068237,24,145.66666666666666,3496,0.0413084626197814,0,3.0,6.2,20.2,10.4,40.0,22.6,0.0319999999999999,0.094,7.979999999999999,96.6,100.0,-77.33333333333333,22.27
2025-10-25 20:44:38,6,153.83333333333334,923,0.1609910329182942,21,169.85714285714286,3567,0.047294469106765,0,3.0,3.2,19.2,5.6,9.8,18.8,0.036,0.032,7.9,175.0,100.0,-81.0,7.973333333333334
2025-10-25 20:44:39,4,160.75,643,0.2169896960258484,21,155.42857142857142,3264,0.0469050066811697,0,3.0,1.8,20.2,4.8,6.2,20.8,0.014,0.016,8.14,109.4,100.0,-72.66666666666667,17.55333333333333
2025-10-25 20:44:40,11,138.0,1518,0.1088870005174116,28,144.64285714285714,4050,0.0364214607647487,0,3.0,1.0,20.4,5.4,5.4,19.2,0.036,0.018,8.1,141.6,100.0,-75.33333333333333,17.75
2025-10-25 20:44:41,7,144.0,1008,0.1307854311806815,22,165.8181818181818,3648,0.043669505552812,0,3.0,1.2,20.2,5.0,6.2,21.8,0.02,0.022,7.980000000000001,109.4,100.0,-78.0,13.373333333333337
2025-10-25 20:44:42,5,156.2,781,0.1817698001861572,22,157.6818181818182,3469,0.0450870448892766,0,3.0,1.0,20.2,5.6,3.4,17.8,0.028,0.032,7.9,19.6,100.0,-79.66666666666667,12.016666666666666
2025-10-25 20:44:43,8,181.875,1455,0.1514652669429779,24,143.5,3444,0.0439145763715108,0,3.0,1.0,20.2,4.8,3.6,20.6,0.016,0.012,7.82,49.4,100.0,-78.33333333333333,11.033333333333331
2025-10-25 20:44:44,6,152.83333333333334,917,0.1598153114318847,24,151.83333333333334,3644,0.0413022538026173,0,3.0,1.0,20.2,5.0,3.4,17.8,0.024,0.014,7.8199999999999985,27.4,100.0,-74.66666666666667,14.193333333333332
2025-10-25 20:44:45,6,145.16666666666666,871,0.1433051824569702,23,160.82608695652175,3699,0.0430024810459302,0,3.0,1.0,20.2,4.4,4.2,20.6,0.016,0.006,7.82,49.4,100.0,-78.33333333333333,15.896666666666668
2025-10-25 20:44:46,5,150.6,753,0.1874596118927002,22,149.0909090909091,3280,0.0450596809387207,0,3.0,1.0,20.2,5.0,3.6,19.6,0.016,0.014,7.88,27.4,100.0,-76.33333333333333,14.673333333333332
2025-10-25 20:44:47,5,149.8,749,0.2366309642791748,23,150.65217391304347,3465,0.0432686080103335,0,3.0,1.0,20.2,4.6,4.0,19.8,0.014,0.006,7.980000000000001,49.4,100.0,-76.66666666666667,17.26
2025-10-25 20:44:48,6,155.5,933,0.1800851821899414,20,165.55,3311,0.0491919040679931,0,3.0,1.0,20.2,5.0,3.6,19.6,0.016,0.014,7.88,27.4,100.0,-76.33333333333333,14.673333333333332
2025-10-25 20:44:49,6,153.5,921,0.1519526640574137,24,153.45833333333334,3683,0.0421452025572458,0,3.0,1.0,20.2,4.6,4.0,19.8,0.014,0.006,7.980000000000001,49.4,100.0,-76.66666666666667,17.26
2025-10-25 20:44:50,7,146.14285714285714,1023,0.1313871315547398,24,166.58333333333334,3998,0.0430799225966135,0,3.0,1.0,20.2,5.6,3.4,19.4,0.004,0.014,7.94,6.8,100.0,-73.66666666666667,21.1
2025-10-25 20:44:51,5,156.4,782,0.181067419052124,21,152.14285714285714,3195,0.0471611817677815,0,3.0,1.0,20.0,5.6,4.0,21.4,0.012,0.006,8.040000000000001,28.8,100.0,-72.66666666666667,21.226666666666667
2025-10-25 20:44:52,8,154.75,1238,0.1516823768615722,24,159.125,3819,0.0421658356984456,0,3.0,1.0,20.2,5.8,3.2,18.6,0.004,0.0,8.0,9.0,100.0,-72.33333333333333,18.656666666666663
2025-10-25 20:44:53,6,148.83333333333334,893,0.1716188192367553,22,156.8181818181818,3450,0.0444406379352916,0,3.0,1.0,20.4,6.2,3.4,17.6,0.004,0.012,8.120000000000001,1.2,100.0,-67.33333333333333,21.98333333333333
2025-10-25 20:44:54,6,155.83333333333334,935,0.1515671809514363,22,161.6818181818182,3557,0.0445397767153653,0,3.0,1.0,20.2,5.8,3.2,18.6,0.004,0.0,8.0,9.0,100.0,-72.33333333333333,18.656666666666663
2025-10-25 20:44:55,8,152.25,1218,0.1139067411422729,24,157.70833333333334,3785,0.0413512885570526,0,3.0,1.0,20.2,6.4,3.6,21.6,0.024,0.012,8.26,1.2,100.0,-68.66666666666667,22.78333333333333
2025-10-25 20:44:56,7,140.0,980,0.1648181506565638,22,169.95454545454547,3739,0.0479065938429398,0,3.0,1.0,20.6,6.6,4.0,15.8,0.004,0.018,8.14,1.2,100.0,-71.33333333333333,23.78666666666666
2025-10-25 20:44:57,5,152.2,761,0.181792402267456,22,142.8181818181818,3142,0.0449627204374833,0,3.0,1.0,20.4,6.8,3.6,19.6,0.024,0.012,8.32,1.2,100.0,-68.33333333333333,21.766666666666666
2025-10-25 20:44:58,5,152.2,761,0.1817103862762451,22,143.22727272727272,3151,0.0453131849115545,0,3.0,1.0,20.8,6.8,4.0,15.0,0.004,0.018,8.16,1.2,100.0,-70.0,21.346666666666668
2025-10-25 20:44:59,7,144.14285714285714,1009,0.173513719013759,22,153.5,3377,0.0448033159429376,0,3.0,1.0,20.6,7.0,4.0,16.0,0.0,0.036,8.06,1.2,100.0,-66.66666666666667,23.626666666666665
2025-10-25 20:45:00,18,127.94444444444444,2303,0.0562796195348103,25,151.88,3797,0.0395043182373046,0,3.0,1.0,20.8,6.8,4.0,15.0,0.004,0.018,8.16,1.2,100.0,-70.0,21.346666666666668
2025-10-25 20:45:01,27,120.03703703703704,3241,0.0366587727158157,18,183.5,3303,0.0550113916397094,0,3.0,1.0,20.6,6.4,3.8,26.0,0.02,0.02,8.2,1.2,100.0,-72.0,19.046666666666667
2025-10-25 20:45:02,23,123.34782608695652,2837,0.0422088270602018,18,193.44444444444449,3482,0.0551212231318155,0,3.0,1.0,20.6,6.4,4.0,24.8,0.004,0.036,8.04,-1.0,100.0,-68.33333333333333,20.89666666666667
2025-10-25 20:45:03,31,118.3225806451613,3668,0.0323114548960039,19,188.52631578947367,3582,0.0555810049960487,0,3.0,1.0,20.6,5.8,3.8,27.0,0.012,0.014,8.1,1.2,100.0,-68.33333333333333,18.56
2025-10-25 20:45:04,22,125.4090909090909,2759,0.0456317663192749,18,178.72222222222223,3217,0.0549081563949584,0,3.0,1.0,20.6,6.4,4.0,24.8,0.004,0.036,8.04,-1.0,100.0,-68.33333333333333,20.89666666666667
2025-10-25 20:45:05,31,120.41935483870968,3733,0.032301579752276,20,176.45,3529,0.0496877074241638,0,3.0,1.0,20.8,5.4,3.8,28.2,0.024,0.018,8.1,-1.0,100.0,-68.66666666666667,20.376666666666665
2025-10-25 20:45:06,38,115.84210526315788,4402,0.0268946070420114,18,189.0,3402,0.0547941658231947,0,3.0,1.0,20.8,5.2,3.4,28.2,0.034,0.022,8.0,81.8,100.0,-69.0,18.75
2025-10-25 20:45:07,23,122.2608695652174,2812,0.041511525278506,18,202.5,3645,0.0550228357315063,0,3.0,1.0,20.8,5.4,3.8,28.2,0.024,0.018,8.1,-1.0,100.0,-68.66666666666667,20.376666666666665
2025-10-25 20:45:08,28,119.10714285714286,3335,0.0366891367094857,18,182.3333333333333,3282,0.0553836690054999,0,3.0,1.0,20.8,4.4,3.6,29.2,0.052,0.022,7.92,121.6,100.0,-68.0,17.669999999999998
2025-10-25 20:45:09,21,121.61904761904762,2554,0.0475215230669294,17,182.52941176470588,3103,0.0583894673515768,0,3.0,1.0,21.0,3.8,5.6,34.8,0.074,0.016,8.0,88.0,100.0,-69.66666666666667,20.19666666666667
2025-10-25 20:45:10,28,118.39285714285714,3315,0.0365214347839355,21,172.66666666666666,3626,0.0498363290514264,0,3.0,1.0,21.0,3.6,5.4,33.2,0.0819999999999999,0.008,7.94,88.0,100.0,-73.66666666666667,13.546666666666663
2025-10-25 20:45:11,30,117.96666666666668,3539,0.0334371328353881,18,183.66666666666663,3306,0.0550402270423041,0,3.0,1.0,21.0,3.8,5.6,34.8,0.074,0.016,8.0,88.0,100.0,-69.66666666666667,20.19666666666667
2025-10-25 20:45:12,46,116.6086956521739,5364,0.0216272395590077,18,190.11111111111111,3422,0.0549676683213975,0,3.0,1.0,21.0,3.6,3.8,27.8,0.062,0.012,7.7,228.8,100.0,-69.66666666666667,17.013333333333335
2025-10-25 20:45:13,47,117.70212765957449,5532,0.0214732555632895,18,181.5555555555556,3268,0.0550257232454088,0,3.0,1.0,21.2,3.4,5.4,33.6,0.09,0.008,7.74,93.8,100.0,-73.0,18.28333333333333
2025-10-25 20:45:14,60,117.26666666666668,7036,0.0162446498870849,18,204.88888888888889,3688,0.0549977752897474,0,3.0,1.0,21.0,3.4,3.6,28.6,0.06,0.012,7.5,162.6,100.0,-74.33333333333333,11.99
2025-10-25 20:45:15,46,118.43478260869566,5448,0.0219590612079786,20,196.9,3938,0.049639344215393,0,3.0,1.0,21.2,2.8,5.6,34.6,0.088,0.004,7.540000000000001,101.6,100.0,-77.0,9.513333333333334
2025-10-25 20:45:16,30,127.7,3831,0.0332313696543375,21,191.95238095238096,4031,0.0500848179771786,0,3.0,1.0,21.0,2.8,5.4,35.2,0.06,0.004,7.32,116.6,100.0,-74.33333333333333,13.496666666666664
2025-10-25 20:45:17,32,118.78125,3801,0.0317144691944122,18,185.3333333333333,3336,0.0549912187788221,0,3.0,1.0,21.2,2.8,5.6,34.6,0.088,0.004,7.540000000000001,101.6,100.0,-77.0,9.513333333333334
2025-10-25 20:45:18,23,122.8695652173913,2826,0.0433676553809124,18,184.77777777777777,3326,0.0559251043531629,0,3.0,1.0,20.8,3.0,3.4,29.6,0.016,0.008,7.159999999999999,193.0,100.0,-76.66666666666667,14.74
2025-10-25 20:45:19,21,123.38095238095238,2591,0.0479653789883568,18,189.11111111111111,3404,0.0541339450412326,0,3.0,1.0,21.0,2.8,4.4,33.0,0.044,0.004,7.12,48.2,100.0,-78.66666666666667,10.32
2025-10-25 20:45:20,32,119.28125,3817,0.0312293395400047,20,172.0,3440,0.0495083570480346,0,3.0,1.0,20.8,2.8,3.6,30.4,0.012,0.008,7.08,198.8,100.0,-78.66666666666667,6.859999999999999
2025-10-25 20:45:21,37,116.43243243243244,4308,0.0270022701572727,18,189.61111111111111,3413,0.0549829403559366,0,3.0,1.0,21.0,2.6,4.6,28.4,0.044,0.008,6.98,68.8,100.0,-77.66666666666667,10.873333333333331
2025-10-25 20:45:22,56,112.48214285714286,6299,0.0178583221776144,18,204.88888888888889,3688,0.0549966096878051,0,3.0,1.0,21.0,2.8,4.6,28.4,0.038,0.022,7.039999999999999,68.8,100.0,-80.33333333333333,9.18
2025-10-25 20:45:23,23,118.69565217391305,2730,0.0431101736815079,19,189.3684210526316,3598,0.0557582629354376,0,3.0,1.0,21.0,2.6,3.6,23.2,0.018,0.0,7.0200000000000005,80.8,100.0,-78.33333333333333,10.839999999999998
2025-10-25 20:45:24,21,119.23809523809524,2504,0.0452094305129278,18,189.44444444444449,3410,0.054892275068495,0,3.0,1.0,21.0,2.8,4.6,28.4,0.038,0.022,7.039999999999999,68.8,100.0,-80.33333333333333,9.18
2025-10-25 20:45:25,21,120.1904761904762,2524,0.0493347190675281,20,187.3,3746,0.0494119048118591,0,3.0,1.0,21.0,3.0,4.4,26.2,0.028,0.022,7.0200000000000005,61.0,100.0,-79.0,8.886666666666667
2025-10-25 20:45:26,18,119.94444444444444,2159,0.0548302729924519,18,180.0,3240,0.0552224980460272,0,3.0,1.0,20.8,2.6,3.6,28.4,0.018,0.0,7.0200000000000005,60.2,100.0,-81.33333333333333,8.666666666666666
2025-10-25 20:45:27,18,119.94444444444444,2159,0.0547745625178019,18,183.22222222222223,3298,0.0553426610098944,0,3.0,1.0,20.8,3.0,4.4,27.6,0.014,0.022,7.040000000000001,46.0,100.0,-80.0,9.166666666666666
2025-10-25 20:45:28,19,119.52631578947368,2271,0.0541271034039949,17,193.64705882352945,3292,0.0577394822064568,0,3.0,1.0,20.6,3.0,3.8,28.4,0.02,0.018,7.0,40.4,100.0,-77.66666666666667,10.666666666666666
2025-10-25 20:45:29,21,119.0952380952381,2501,0.0465970947628929,19,173.8421052631579,3303,0.0554802543238589,0,3.0,1.0,20.8,3.0,4.4,27.6,0.014,0.022,7.040000000000001,46.0,100.0,-80.0,9.166666666666666
2025-10-25 20:45:30,20,120.7,2414,0.0432482004165649,20,178.25,3565,0.0495895504951477,0,3.0,1.0,21.0,2.8,4.0,25.8,0.024,0.0,7.08,-1.0,100.0,-80.66666666666667,10.326666666666666
2025-10-25 20:45:31,11,201.72727272727272,2219,0.1015185442837801,25,156.92,3923,0.0395596408843994,0,3.0,1.0,20.6,3.4,3.8,32.0,0.0139999999999999,0.02,7.0,127.0,100.0,-79.33333333333333,7.4700000000000015
2025-10-25 20:45:32,30,115.6,3468,0.0353958288828531,18,190.44444444444449,3428,0.0549534426795111,0,3.0,1.0,20.6,3.0,4.0,28.0,0.014,0.0,6.98,-1.0,100.0,-79.0,11.06
2025-10-25 20:45:33,43,113.6046511627907,4885,0.0232434660889381,18,183.88888888888889,3310,0.0550764534208509,0,3.0,1.0,20.4,3.2,3.8,33.6,0.014,0.006,6.840000000000001,145.8,100.0,-77.66666666666667,11.06
2025-10-25 20:45:34,35,114.57142857142856,4010,0.0280924865177699,18,172.72222222222223,3109,0.054862101872762,0,3.0,1.0,20.6,3.2,3.6,32.6,0.014,0.006,6.859999999999999,160.8,100.0,-80.0,8.736666666666666
2025-10-25 20:45:35,44,115.77272727272728,5094,0.0231349793347445,20,162.55,3251,0.0498437047004699,0,3.0,1.0,20.4,3.2,3.8,33.6,0.014,0.006,6.840000000000001,145.8,100.0,-77.66666666666667,11.06
2025-10-25 20:45:36,55,114.4,6292,0.0173800338398326,19,168.6315789473684,3204,0.0553379435288278,0,3.0,1.0,20.8,2.6,4.0,27.6,0.022,0.0,7.0,13.2,100.0,-77.66666666666667,10.713333333333331
2025-10-25 20:45:37,26,119.15384615384616,3098,0.0397039285072913,18,177.05555555555554,3187,0.0549620654847886,0,3.0,1.0,20.6,3.2,3.4,33.6,0.016,0.01,6.859999999999999,160.8,100.0,-76.0,9.660000000000002
2025-10-25 20:45:38,22,123.13636363636364,2709,0.0455131314017555,17,196.8823529411765,3347,0.054253760506125,0,3.0,1.0,20.8,3.0,4.2,29.4,0.018,0.008,7.1800000000000015,16.2,100.0,-82.66666666666667,4.4366666666666665
2025-10-25 20:45:39,49,116.40816326530611,5704,0.0202009580573257,20,218.3,4366,0.0528321027755737,0,3.0,3.2,20.8,3.6,7.4,31.6,0.032,0.03,6.859999999999999,177.2,100.0,-79.0,15.473333333333334
2025-10-25 20:45:40,34,118.55882352941175,4031,0.0282534431008731,20,190.0,3800,0.0495280981063842,0,3.0,3.8,20.6,5.0,21.2,30.2,0.014,0.014,7.42,27.6,100.0,-78.66666666666667,11.78
2025-10-25 20:45:41,28,118.53571428571428,3319,0.0372113244874136,18,185.77777777777777,3344,0.0550553798675537,0,3.0,5.8,20.8,7.0,34.8,26.8,0.016,0.018,7.8199999999999985,27.6,100.0,-82.66666666666667,11.416666666666666
2025-10-25 20:45:42,19,122.21052631578948,2322,0.0521979457453677,19,205.68421052631567,3908,0.0555007457733154,0,3.0,3.8,20.6,5.0,21.2,30.2,0.014,0.014,7.42,27.6,100.0,-78.66666666666667,11.78
2025-10-25 20:45:43,25,118.48,2962,0.0388736820220947,18,201.22222222222223,3622,0.0550169944763183,0,3.0,8.4,21.0,8.2,39.6,25.4,0.024,0.024,7.480000000000001,55.8,100.0,-79.33333333333333,18.843333333333334
2025-10-25 20:45:44,23,117.47826086956522,2702,0.0452809126480766,18,201.0555555555556,3619,0.0550922817654079,0,3.0,8.0,21.0,10.0,50.8,27.2,0.02,0.018,8.180000000000001,19.8,100.0,-84.66666666666667,18.85666666666667
2025-10-25 20:45:45,33,116.0,3828,0.030202208143292,20,193.35,3867,0.0493574023246765,0,3.0,10.8,21.0,11.4,63.0,25.6,0.024,0.032,7.74,51.6,100.0,-75.33333333333333,21.62
2025-10-25 20:45:46,7,142.85714285714286,1000,0.1440445695604597,20,180.8,3616,0.0496251463890075,0,3.0,10.6,21.4,13.8,74.8,21.8,0.018,0.018,8.379999999999999,13.4,100.0,-78.33333333333333,21.80666666666667
2025-10-25 20:45:47,14,126.57142857142856,1772,0.0711866446903773,21,180.23809523809524,3785,0.0471454234350295,0,3.0,13.0,21.4,17.2,93.6,20.0,0.018,0.02,8.280000000000001,10.4,100.0,-82.0,24.236666666666668
2025-10-25 20:45:48,5,146.0,730,0.1433822154998779,22,182.0,4004,0.0451050454919988,0,3.0,10.6,21.4,13.8,74.8,21.8,0.018,0.018,8.379999999999999,13.4,100.0,-78.33333333333333,21.80666666666667
2025-10-25 20:45:49,9,172.22222222222223,1550,0.135808785756429,26,158.19230769230768,4113,0.0399053922066321,0,3.0,13.2,21.4,19.0,90.8,19.8,0.0,0.03,7.980000000000001,20.2,100.0,-77.0,22.776666666666667
2025-10-25 20:45:50,9,141.0,1269,0.1018308798472086,25,166.76,4169,0.040139513015747,0,3.0,12.6,21.4,19.2,92.4,18.2,0.016,0.03,8.24,27.6,100.0,-74.66666666666667,29.183333333333337
2025-10-25 20:45:51,15,122.73333333333332,1841,0.061337931950887,18,207.88888888888889,3742,0.0553784502877129,0,3.0,12.4,21.4,20.8,95.0,17.8,0.0,0.0419999999999999,8.0,18.0,100.0,-73.66666666666667,32.51
2025-10-25 20:45:52,31,116.16129032258064,3601,0.0397062609272618,18,201.44444444444449,3626,0.0547860595915052,0,3.0,12.6,21.4,21.8,90.8,17.2,0.014,0.034,8.2,27.6,100.0,-70.33333333333333,30.936666666666667
2025-10-25 20:45:53,25,119.08,2977,0.0363733959197998,18,195.72222222222223,3523,0.0552263259887695,0,3.0,11.2,21.6,20.6,100.4,17.8,0.004,0.048,8.1,49.6,100.0,-73.33333333333333,33.64666666666667
2025-10-25 20:45:54,10,152.9,1529,0.1065783023834228,22,163.1818181818182,3590,0.0447474067861383,0,3.0,11.8,21.4,21.8,95.8,17.0,0.0,0.066,8.2,27.6,100.0,-64.66666666666667,29.21
2025-10-25 20:45:55,39,115.71794871794872,4513,0.026421614182301,20,170.1,3402,0.0494382500648498,0,3.0,10.6,21.4,21.6,95.0,17.0,0.0,0.09,8.200000000000001,27.6,100.0,-68.33333333333333,31.55
2025-10-25 20:45:56,36,114.55555555555556,4124,0.0269401139683193,19,191.4736842105264,3638,0.0555249515332673,0,3.0,11.8,21.4,21.8,95.8,17.0,0.0,0.066,8.2,27.6,100.0,-64.66666666666667,29.21
2025-10-25 20:45:57,31,116.70967741935485,3618,0.0324519295846262,18,192.22222222222223,3460,0.0550768905215793,0,3.0,10.2,21.4,19.6,109.2,19.0,0.004,0.052,8.16,38.8,100.0,-68.33333333333333,30.97666666666667
2025-10-25 20:45:58,22,117.5,2585,0.0443750078027898,18,186.27777777777777,3353,0.0549960533777872,0,3.0,10.0,21.6,21.4,96.6,17.0,0.004,0.122,8.28,67.4,100.0,-66.33333333333333,31.223333333333333
2025-10-25 20:45:59,26,116.26923076923076,3023,0.039102343412546,18,182.8333333333333,3291,0.0549710061815049,0,3.0,10.2,21.4,19.6,109.2,19.0,0.004,0.052,8.16,38.8,100.0,-68.33333333333333,30.97666666666667
2025-10-25 20:46:00,30,117.83333333333331,3535,0.0324373642603556,20,177.55,3551,0.0498077988624572,0,3.0,10.0,21.6,21.4,96.6,17.0,0.004,0.122,8.28,67.4,100.0,-66.33333333333333,31.223333333333333
2025-10-25 20:46:01,24,118.08333333333331,2834,0.0429507096608479,18,177.55555555555554,3196,0.054624769422743,0,3.0,9.8,21.6,18.6,115.8,20.0,0.004,0.086,8.2,38.8,100.0,-67.33333333333333,32.43333333333334
2025-10-25 20:46:02,36,114.72222222222224,4130,0.0282468332184685,19,182.4736842105264,3467,0.0556453780124061,0,3.0,10.2,21.6,19.0,119.2,20.2,0.004,0.096,8.080000000000002,4.8,100.0,-72.33333333333333,24.48
2025-10-25 20:46:03,22,120.54545454545456,2652,0.0409634980288418,18,203.22222222222223,3658,0.0551656617058648,0,3.0,9.4,21.8,18.4,103.2,17.2,0.004,0.108,8.24,38.8,100.0,-76.33333333333333,30.2
2025-10-25 20:46:04,31,116.83870967741936,3622,0.0356502917505079,18,199.38888888888889,3589,0.0547890000873141,0,3.0,10.2,21.6,19.0,119.2,20.2,0.004,0.096,8.080000000000002,4.8,100.0,-72.33333333333333,24.48
2025-10-25 20:46:05,23,121.21739130434784,2788,0.0409177800883417,20,195.25,3905,0.0496021509170532,0,3.0,10.8,21.8,19.0,133.6,22.2,0.01,0.116,8.16,19.8,100.0,-71.66666666666667,29.413333333333338
2025-10-25 20:46:06,28,120.03571428571428,3361,0.0374934673309326,17,220.58823529411765,3750,0.0582378752091351,0,3.0,10.4,21.8,18.0,107.0,17.0,0.01,0.112,8.16,38.8,100.0,-75.0,28.6
2025-10-25 20:46:07,52,114.1346153846154,5935,0.0194581563656146,18,203.77777777777777,3668,0.05506784386105,0,3.0,10.6,21.8,18.6,120.8,21.0,0.03,0.124,8.2,48.4,100.0,-76.66666666666667,26.540000000000003
2025-10-25 20:46:08,32,117.46875,3759,0.030779905617237,18,213.16666666666663,3837,0.0550703207651774,0,3.0,11.0,21.8,17.2,118.8,19.2,0.01,0.094,8.22,-1.0,100.0,-81.0,26.25
2025-10-25 20:46:09,29,119.3103448275862,3460,0.0338894827612515,19,194.68421052631567,3699,0.0554190560391074,0,3.0,11.0,22.0,17.2,123.8,21.2,0.036,0.104,8.280000000000001,59.2,100.0,-77.66666666666667,27.50666666666667
2025-10-25 20:46:10,54,114.35185185185183,6175,0.0189333315248842,20,191.6,3832,0.0494745016098022,0,3.0,11.4,22.0,17.8,125.4,19.2,0.01,0.096,8.219999999999999,14.0,100.0,-76.0,28.99
2025-10-25 20:46:11,37,118.2162162162162,4374,0.0272788679277574,18,211.8333333333333,3813,0.0554552210701836,0,3.0,11.6,22.0,18.6,148.6,23.4,0.038,0.108,8.319999999999999,63.4,100.0,-73.66666666666667,30.016666666666666
2025-10-25 20:46:12,51,115.92156862745098,5912,0.0194870771146288,18,213.94444444444449,3851,0.0545722246170043,0,3.0,12.0,22.0,19.2,138.6,20.4,0.014,0.118,8.34,14.0,100.0,-75.0,24.133333333333336
2025-10-25 20:46:13,64,115.578125,7397,0.0152987949550151,18,202.16666666666663,3639,0.0549846092859903,0,3.0,11.6,22.2,19.4,152.8,23.4,0.036,0.122,8.440000000000001,73.4,100.0,-75.33333333333333,27.71666666666667
2025-10-25 20:46:14,54,118.61111111111111,6405,0.0186826873708654,19,179.05263157894737,3402,0.0527248382568359,0,3.0,12.6,22.2,19.8,161.8,22.8,0.014,0.112,8.379999999999999,42.6,100.0,-69.0,29.58666666666667
2025-10-25 20:46:15,49,114.89795918367346,5630,0.0202683040073939,20,175.7,3514,0.0492502093315124,0,3.0,12.2,22.2,19.6,169.0,22.8,0.008,0.1159999999999999,8.38,42.6,100.0,-64.0,35.31666666666667
2025-10-25 20:46:16,22,117.1818181818182,2578,0.0453174981203946,19,165.57894736842104,3146,0.0552516736482319,0,3.0,12.4,22.2,19.6,167.8,24.8,0.01,0.112,8.34,87.2,100.0,-68.66666666666667,31.25
2025-10-25 20:46:17,40,117.3,4692,0.0256195783615112,18,180.77777777777777,3254,0.0550472338994344,0,3.0,12.2,22.2,19.6,169.0,22.8,0.008,0.1159999999999999,8.38,42.6,100.0,-64.0,35.31666666666667
2025-10-25 20:46:18,40,117.775,4711,0.0249952256679534,18,183.66666666666663,3306,0.0548522207472059,0,3.0,12.2,22.2,20.8,170.2,21.8,0.004,0.102,8.379999999999999,44.8,100.0,-69.66666666666667,27.206666666666667
2025-10-25 20:46:19,50,116.86,5843,0.0200732612609863,18,186.44444444444449,3356,0.0555068254470825,0,3.0,12.6,22.2,21.0,176.2,25.8,0.004,0.096,8.34,76.4,100.0,-73.33333333333333,26.46333333333333
2025-10-25 20:46:20,36,116.30555555555556,4187,0.0264119108517964,20,180.35,3607,0.0490478038787841,0,3.0,12.0,22.2,21.6,177.8,22.8,0.006,0.1,8.34,29.8,100.0,-67.66666666666667,28.46
2025-10-25 20:46:21,19,118.42105263157896,2250,0.0534028003090306,18,175.33333333333334,3156,0.0554383330874972,0,3.0,12.2,22.0,20.8,155.2,25.2,0.006,0.104,8.080000000000002,338.6,100.0,-71.66666666666667,30.543333333333333
