curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-02 00:18:41,39,114.07692307692308,4449,0.0258409182230631,17,157.41176470588235,2676,0.057657241821289,0,3.0,7.4,14.8,1.8,3.8,12.2,0.08,0.132,6.26,128.2,30.0,-103.0,15.903333333333334
2025-12-02 00:18:42,25,111.04,2776,0.0401060009002685,17,146.88235294117646,2497,0.0595832291771383,0,3.0,7.4,14.8,1.4,3.4,12.8,0.062,0.112,6.4,79.8,30.0,-106.66666666666669,12.756666666666666
2025-12-02 00:18:43,21,113.42857142857144,2382,0.0478443418230329,20,141.4,2828,0.049348247051239,0,3.0,7.6,14.8,1.6,3.4,11.8,0.074,0.172,6.459999999999999,115.0,30.0,-103.33333333333331,15.426666666666668
2025-12-02 00:18:44,15,112.4,1686,0.0648196538289388,16,146.375,2342,0.0615614503622055,0,3.0,7.4,14.2,1.2,3.6,12.8,0.05,0.124,6.56,72.6,30.0,-104.33333333333331,13.47
2025-12-02 00:18:45,26,110.96153846153848,2885,0.0385918892346895,17,129.8235294117647,2207,0.0574700551874497,0,3.0,7.4,15.0,1.4,3.2,11.8,0.072,0.144,6.6,38.0,30.0,-102.66666666666669,14.28
2025-12-02 00:18:46,27,110.88888888888889,2994,0.0372798177931043,18,130.11111111111111,2342,0.0587883922788831,0,3.0,7.4,14.2,1.2,3.6,12.8,0.05,0.124,6.56,72.6,30.0,-104.33333333333331,13.47
2025-12-02 00:18:47,27,111.5925925925926,3013,0.0367595531322337,16,138.4375,2215,0.0582383722066879,0,3.0,7.6,16.2,1.4,3.0,12.4,0.09,0.132,6.8,35.8,30.0,-106.33333333333331,13.683333333333332
2025-12-02 00:18:48,38,112.47368421052632,4274,0.0267723924235293,20,153.5,3070,0.0523870468139648,0,3.0,7.2,14.4,1.0,3.4,15.2,0.086,0.136,6.9,114.6,30.0,-105.0,12.026666666666666
2025-12-02 00:18:49,25,111.04,2776,0.0396308803558349,17,144.64705882352942,2459,0.0582550553714527,0,3.0,7.6,15.8,1.4,3.2,11.6,0.07,0.158,6.94,24.6,30.0,-101.0,12.56
2025-12-02 00:18:50,18,113.27777777777776,2039,0.0557700528038872,17,148.35294117647058,2522,0.0585284092847038,0,3.0,7.4,14.0,1.2,3.4,13.4,0.094,0.14,6.7,111.0,30.0,-102.0,14.816666666666668
2025-12-02 00:18:51,22,111.3181818181818,2449,0.0458227721127596,17,166.8235294117647,2836,0.0582656579859116,0,3.0,7.6,15.4,1.8,3.0,10.6,0.072,0.148,6.88,33.8,30.0,-102.33333333333331,15.326666666666668
2025-12-02 00:18:52,25,111.04,2776,0.0402512073516845,17,183.8235294117647,3125,0.0582043423372156,0,3.0,7.4,13.4,1.2,3.4,12.4,0.088,0.146,6.659999999999999,124.8,30.0,-104.0,13.833333333333334
2025-12-02 00:18:53,23,112.47826086956522,2587,0.0424218281455661,20,181.1,3622,0.0524491548538208,0,3.0,7.6,13.4,1.6,3.2,12.6,0.094,0.15,6.459999999999999,137.2,30.0,-101.33333333333331,15.666666666666666
2025-12-02 00:18:54,25,111.04,2776,0.0402534770965576,17,209.05882352941177,3554,0.0586490070118623,0,3.0,7.4,13.4,1.2,3.4,12.4,0.088,0.146,6.659999999999999,124.8,30.0,-104.0,13.833333333333334
2025-12-02 00:18:55,18,111.83333333333331,2013,0.0534948375489976,17,168.41176470588235,2863,0.0589404106140136,0,3.0,7.6,14.6,2.0,4.0,10.8,0.07,0.144,6.48,66.0,30.0,-103.0,14.77
2025-12-02 00:18:56,18,111.83333333333331,2013,0.0585169924630059,16,204.6875,3275,0.0607648640871048,0,3.0,7.4,12.2,1.8,3.2,10.2,0.066,0.17,6.26,83.2,30.0,-103.66666666666669,15.18
2025-12-02 00:18:57,24,110.45833333333331,2651,0.0410869220892588,17,164.2941176470588,2793,0.0586431166704963,0,3.0,7.6,13.0,2.0,4.0,9.2,0.044,0.128,6.279999999999999,73.8,30.0,-103.0,15.946666666666667
2025-12-02 00:18:58,30,110.7,3321,0.0326216300328572,19,163.3684210526316,3104,0.0516278994710821,0,3.0,7.4,11.8,2.0,3.4,9.4,0.0419999999999999,0.158,6.12,90.2,30.0,-101.66666666666669,14.916666666666666
2025-12-02 00:18:59,24,111.125,2667,0.0393465856711069,17,149.05882352941177,2534,0.0585462906781364,0,3.0,7.2,11.2,2.0,3.6,9.0,0.036,0.144,6.12,108.6,30.0,-103.0,15.946666666666667
2025-12-02 00:19:00,19,111.6842105263158,2122,0.0547810479214316,18,155.83333333333334,2805,0.0592043399810791,0,3.0,7.4,11.8,2.0,3.4,9.4,0.0419999999999999,0.158,6.12,90.2,30.0,-101.66666666666669,14.916666666666666
2025-12-02 00:19:01,14,112.64285714285714,1577,0.0727291447775704,18,212.0,3816,0.054282890425788,0,3.0,7.4,10.8,2.2,4.0,8.8,0.026,0.154,6.0,69.6,30.0,-102.0,13.643333333333333
2025-12-02 00:19:02,14,112.42857142857144,1574,0.0738850661686488,17,213.94117647058823,3637,0.0581135890063117,0,3.0,7.2,11.4,2.4,3.8,9.4,0.034,0.128,6.0,124.6,30.0,-102.33333333333331,14.64
2025-12-02 00:19:03,19,112.3157894736842,2134,0.0521826367629201,19,185.94736842105263,3533,0.0521598866111353,0,3.2,7.4,11.2,2.4,3.8,10.8,0.036,0.15,6.0,60.2,30.0,-103.0,18.326666666666668
2025-12-02 00:19:04,24,112.20833333333331,2693,0.0412688752015431,17,209.58823529411765,3563,0.0584988313562729,0,3.0,7.2,12.0,2.4,4.2,11.4,0.022,0.138,6.0200000000000005,104.4,30.0,-104.33333333333331,16.599999999999998
2025-12-02 00:19:05,18,111.83333333333331,2013,0.0566848913828531,17,210.05882352941177,3571,0.0581006442799287,0,3.2,7.2,11.8,2.4,3.8,11.8,0.044,0.124,6.0,63.0,30.0,-102.33333333333331,13.920000000000002
2025-12-02 00:19:06,23,111.21739130434784,2558,0.0422142173932946,18,220.88888888888889,3976,0.0585996707280476,0,3.0,7.2,12.0,2.4,4.2,11.4,0.022,0.138,6.0200000000000005,104.4,30.0,-104.33333333333331,16.599999999999998
2025-12-02 00:19:07,21,124.14285714285714,2607,0.0483776614779517,19,203.4736842105264,3866,0.0524816764028448,0,3.2,7.0,12.6,2.4,4.2,13.2,0.046,0.114,6.08,66.0,30.0,-102.33333333333331,16.27
2025-12-02 00:19:08,17,112.0,1904,0.055003054001752,19,209.21052631578948,3975,0.0517829468375758,0,3.0,7.4,13.6,2.6,4.6,12.4,0.036,0.098,6.220000000000001,84.8,30.0,-102.33333333333331,16.55666666666667
2025-12-02 00:19:09,11,113.54545454545456,1249,0.0902281891215931,17,182.0,3094,0.0581830669851864,0,3.2,7.6,13.8,2.8,7.2,14.0,0.054,0.134,6.279999999999999,105.4,30.0,-104.0,16.65
2025-12-02 00:19:10,10,114.1,1141,0.101546311378479,17,190.7058823529412,3242,0.0587648223428165,0,3.0,7.6,14.0,2.8,4.4,13.4,0.0419999999999999,0.104,6.42,64.2,30.0,-102.0,14.910000000000002
2025-12-02 00:19:11,10,114.1,1141,0.0989141941070556,17,217.52941176470588,3698,0.0579432319192325,0,3.2,7.6,14.8,2.8,7.2,15.4,0.074,0.112,6.38,105.4,30.0,-100.33333333333331,14.86
2025-12-02 00:19:12,22,111.3181818181818,2449,0.0487460006367076,18,190.38888888888889,3427,0.0584916671117146,0,3.0,7.6,15.2,2.8,4.4,13.8,0.048,0.15,6.58,24.4,30.0,-107.0,16.686666666666667
2025-12-02 00:19:13,17,111.82352941176472,1901,0.053657756132238,19,185.8947368421053,3532,0.052059110842253,0,3.2,7.6,14.8,2.8,7.2,15.4,0.074,0.112,6.38,105.4,30.0,-100.33333333333331,14.86
2025-12-02 00:19:14,22,111.27272727272728,2448,0.0487653667276555,16,211.1875,3379,0.0616916120052337,0,3.0,7.4,15.2,2.8,4.2,12.6,0.0499999999999999,0.164,6.56,78.0,30.0,-103.66666666666669,16.993333333333336
2025-12-02 00:19:15,16,112.1875,1795,0.0601111203432083,18,196.66666666666663,3540,0.0552704466713799,0,3.0,7.6,15.4,2.6,7.0,13.6,0.076,0.108,6.38,87.0,30.0,-101.33333333333331,18.21
2025-12-02 00:19:16,28,110.82142857142856,3103,0.0376207913671221,17,198.23529411764707,3370,0.0582363605499267,0,3.0,7.2,15.4,3.0,4.4,13.4,0.0639999999999999,0.18,6.56,99.6,30.0,-106.0,14.956666666666663
2025-12-02 00:19:17,28,111.57142857142856,3124,0.0358284286090305,18,201.3333333333333,3624,0.0547257794274224,0,3.0,7.6,15.0,2.6,6.8,13.2,0.08,0.144,6.3,88.6,30.0,-101.33333333333331,15.306666666666668
2025-12-02 00:19:18,28,114.32142857142856,3201,0.0359135014670235,19,189.4736842105264,3600,0.0522584162260356,0,3.0,7.2,15.0,3.0,4.2,13.0,0.066,0.22,6.36,91.8,30.0,-103.33333333333331,15.356666666666667
2025-12-02 00:19:19,15,113.26666666666668,1699,0.0658374627431233,17,218.35294117647047,3712,0.0581241214976591,0,3.0,7.0,15.6,3.0,4.4,12.0,0.0559999999999999,0.208,6.16,91.8,30.0,-100.66666666666669,15.723333333333334
2025-12-02 00:19:20,37,114.89189189189187,4251,0.0263947280677589,18,227.11111111111111,4088,0.0586062139934963,0,3.0,7.2,15.0,3.0,4.2,13.0,0.066,0.22,6.36,91.8,30.0,-103.33333333333331,15.356666666666667
2025-12-02 00:19:21,42,113.5952380952381,4771,0.0244806210199991,17,248.58823529411765,4226,0.0585306532242718,0,3.0,7.2,15.6,2.0,4.4,13.2,0.064,0.098,6.0,56.0,30.0,-106.33333333333331,14.946666666666667
2025-12-02 00:19:22,44,134.22727272727272,5906,0.0228237943215803,21,228.57142857142856,4800,0.046914327712286,0,3.0,7.2,15.4,3.0,4.2,12.0,0.06,0.174,6.0,93.0,30.0,-103.33333333333331,12.97
2025-12-02 00:19:23,28,112.71428571428572,3156,0.0344372476850237,20,218.3,4366,0.0500409007072448,0,3.0,7.4,16.2,2.2,4.8,15.4,0.0499999999999999,0.1139999999999999,6.0,83.6,30.0,-102.33333333333331,15.803333333333336
2025-12-02 00:19:24,11,117.45454545454544,1292,0.0932222713123668,18,240.16666666666663,4323,0.0546667310926649,0,3.0,7.2,15.4,3.0,4.2,12.0,0.06,0.174,6.0,93.0,30.0,-103.33333333333331,12.97
2025-12-02 00:19:25,10,118.3,1183,0.0891875028610229,18,224.72222222222223,4045,0.0552677710851033,0,3.0,7.4,17.0,2.4,5.4,16.0,0.028,0.1319999999999999,6.0600000000000005,136.8,30.0,-102.0,14.533333333333331
2025-12-02 00:19:26,13,114.3076923076923,1486,0.0820266283475435,18,238.72222222222223,4297,0.0582351154751247,0,3.0,7.4,17.0,2.8,4.0,11.6,0.05,0.186,6.04,15.6,30.0,-101.33333333333331,14.01
2025-12-02 00:19:27,16,112.1875,1795,0.0633971840143203,17,219.4705882352941,3731,0.0581738808575798,0,3.0,7.4,17.6,2.8,5.4,15.2,0.048,0.102,6.0600000000000005,145.0,30.0,-103.66666666666669,11.93
2025-12-02 00:19:28,14,112.64285714285714,1577,0.0725515740258353,19,221.8421052631579,4215,0.0525813102722168,0,3.0,7.4,17.2,3.0,4.2,11.6,0.054,0.146,6.04,28.0,30.0,-101.66666666666669,12.976666666666668
2025-12-02 00:19:29,23,113.17391304347828,2603,0.0425076070039168,17,208.76470588235293,3549,0.0578792936661664,0,3.0,7.4,18.0,3.0,5.2,14.8,0.0679999999999999,0.108,6.0600000000000005,145.0,30.0,-101.33333333333331,15.053333333333333
2025-12-02 00:19:30,18,114.05555555555556,2053,0.0551972786585489,17,205.2941176470588,3490,0.0587724797865923,0,3.0,7.4,17.2,2.8,4.2,12.4,0.064,0.136,6.04,48.6,30.0,-101.0,16.330000000000002
2025-12-02 00:19:31,15,114.93333333333334,1724,0.0651663303375244,17,224.41176470588235,3815,0.0579971145181094,0,3.0,7.4,18.0,3.0,5.2,14.8,0.0679999999999999,0.108,6.0600000000000005,145.0,30.0,-101.33333333333331,15.053333333333333
2025-12-02 00:19:32,15,114.8,1722,0.0684235254923502,18,225.72222222222223,4063,0.0583824978934394,0,3.0,7.2,17.2,2.8,4.2,13.0,0.056,0.162,6.04,68.4,30.0,-101.33333333333331,11.886666666666663
2025-12-02 00:19:33,17,112.88235294117646,1919,0.0602562988505643,18,213.94444444444449,3851,0.0550033913718329,0,3.0,7.4,17.6,3.0,4.4,11.2,0.066,0.106,6.0600000000000005,104.2,30.0,-101.66666666666669,14.263333333333334
2025-12-02 00:19:34,37,114.13513513513512,4223,0.0272508376353495,17,209.58823529411765,3563,0.0580628198735854,0,3.0,7.0,17.2,2.8,4.4,13.8,0.056,0.138,6.0,97.0,30.0,-101.0,15.156666666666666
2025-12-02 00:19:35,40,116.075,4643,0.0247733235359191,17,199.7058823529412,3395,0.0584109390483183,0,3.0,7.4,17.2,2.8,4.0,11.2,0.084,0.078,6.0,53.0,30.0,-101.66666666666669,13.17
2025-12-02 00:19:36,50,114.26,5713,0.0205185031890869,17,183.35294117647047,3117,0.0584438828861012,0,3.0,7.2,17.0,2.6,4.4,14.2,0.06,0.122,6.0,106.6,30.0,-102.33333333333331,13.276666666666666
2025-12-02 00:19:37,43,113.2093023255814,4868,0.0230127877967302,17,177.1764705882353,3012,0.058035415761611,0,3.0,7.6,17.6,2.4,4.0,13.8,0.08,0.09,6.0,41.0,30.0,-101.0,13.236666666666665
2025-12-02 00:19:38,43,115.5813953488372,4970,0.0232906507891277,19,170.0,3230,0.0519425743504574,0,3.0,7.2,17.8,2.2,4.2,15.2,0.048,0.13,6.0,122.4,30.0,-101.33333333333331,15.633333333333333
2025-12-02 00:19:39,41,114.1219512195122,4679,0.0245503681461985,17,180.8823529411765,3075,0.058418358073515,0,3.0,7.6,17.6,2.4,4.0,13.8,0.08,0.09,6.0,41.0,30.0,-101.0,13.236666666666665
2025-12-02 00:19:40,34,120.76470588235294,4106,0.0291678484748391,20,180.65,3613,0.0528145551681518,0,3.0,7.4,18.0,2.4,4.2,15.4,0.044,0.154,6.0,101.8,30.0,-102.66666666666669,12.796666666666669
2025-12-02 00:19:41,25,114.0,2850,0.0398486042022705,17,189.35294117647047,3219,0.0580362291897044,0,3.0,7.6,17.6,2.2,4.2,17.4,0.068,0.114,6.0,84.0,30.0,-103.33333333333331,9.78
2025-12-02 00:19:42,33,112.42424242424242,3710,0.0300624515071059,17,199.41176470588235,3390,0.0582363465253044,0,3.0,7.6,17.6,2.2,4.2,15.0,0.052,0.122,6.0,111.0,30.0,-102.0,15.996666666666664
2025-12-02 00:19:43,32,113.59375,3635,0.0319157540798187,20,168.15,3363,0.0494521617889404,0,3.0,7.4,17.4,1.8,4.4,18.2,0.076,0.12,6.0,90.8,30.0,-101.0,12.340000000000002
2025-12-02 00:19:44,23,111.21739130434784,2558,0.0424580885016399,17,155.7058823529412,2647,0.0588220568264232,0,3.0,7.8,17.4,1.8,3.8,15.0,0.046,0.102,6.0,82.4,30.0,-101.66666666666669,13.94
2025-12-02 00:19:45,19,111.6842105263158,2122,0.0520946226621929,17,147.64705882352942,2510,0.0577052901772891,0,3.0,7.4,17.4,1.8,4.4,18.0,0.074,0.116,6.0,86.6,30.0,-105.0,11.493333333333334
2025-12-02 00:19:46,19,112.63157894736842,2140,0.0540553770567241,18,143.16666666666666,2577,0.059274501270718,0,3.0,7.6,17.2,1.6,3.4,14.0,0.046,0.09,6.0,80.6,30.0,-101.66666666666669,15.083333333333334
2025-12-02 00:19:47,21,111.42857142857144,2340,0.0442261355263846,17,141.2941176470588,2402,0.0577691162333768,0,3.0,7.4,17.8,1.8,4.4,17.6,0.0579999999999999,0.106,6.0,98.6,30.0,-99.66666666666669,15.096666666666666
2025-12-02 00:19:48,25,112.56,2814,0.0415710067749023,19,143.42105263157896,2725,0.0524742101368151,0,3.0,7.6,17.2,1.6,3.4,14.0,0.046,0.09,6.0,80.6,30.0,-101.66666666666669,15.083333333333334
2025-12-02 00:19:49,24,112.25,2694,0.0426377058029174,17,145.47058823529412,2473,0.0581182872547822,0,3.0,7.4,17.4,2.0,4.0,16.8,0.0699999999999999,0.152,6.1,128.0,30.0,-103.66666666666669,12.61
2025-12-02 00:19:50,29,112.58620689655172,3265,0.0342844108055377,17,148.23529411764707,2520,0.0590056531569537,0,3.0,7.4,17.0,1.4,3.2,13.6,0.074,0.1319999999999999,6.26,115.2,30.0,-103.33333333333331,12.666666666666666
2025-12-02 00:19:51,46,116.80434782608695,5373,0.0219619377799656,19,145.21052631578948,2759,0.0526275258315236,0,3.0,7.4,17.2,1.8,4.0,14.8,0.068,0.156,6.24,92.2,30.0,-100.66666666666669,14.526666666666666
2025-12-02 00:19:52,18,111.83333333333331,2013,0.0551475551393297,17,138.58823529411765,2356,0.0603731800528133,0,3.0,7.6,17.4,1.4,5.4,15.0,0.078,0.122,6.26,134.0,30.0,-104.0,12.193333333333332
2025-12-02 00:19:53,15,109.6,1644,0.0674026648203531,19,126.10526315789474,2396,0.0522116861845317,0,3.0,7.4,15.6,1.8,3.6,13.2,0.052,0.134,6.24,83.8,30.0,-103.0,14.163333333333332
2025-12-02 00:19:54,22,113.04545454545456,2487,0.0454737706617875,17,129.23529411764707,2197,0.0583934082704431,0,3.0,7.6,16.6,1.6,5.4,14.0,0.0799999999999999,0.122,6.26,157.8,30.0,-103.33333333333331,16.540000000000003
2025-12-02 00:19:55,19,113.6842105263158,2160,0.0521624715704667,17,137.0,2329,0.0580648814930635,0,3.0,7.8,16.8,1.8,5.6,15.0,0.09,0.154,6.26,152.2,30.0,-102.66666666666669,17.133333333333336
2025-12-02 00:19:56,25,112.72,2818,0.0402204799652099,18,128.22222222222223,2308,0.0561074945661756,0,3.0,7.6,16.6,1.6,5.4,14.0,0.0799999999999999,0.122,6.26,157.8,30.0,-103.33333333333331,16.540000000000003
2025-12-02 00:19:57,28,112.75,3157,0.0360316804477146,17,144.64705882352942,2459,0.057466002071605,0,3.0,7.4,15.0,1.6,3.2,11.8,0.06,0.17,6.24,129.4,30.0,-103.66666666666669,13.64
2025-12-02 00:19:58,19,111.6842105263158,2122,0.0525179536719071,19,145.73684210526315,2769,0.0523199031227513,0,3.0,7.8,16.4,1.8,5.8,15.4,0.0699999999999999,0.1279999999999999,6.24,148.6,30.0,-104.66666666666669,12.376666666666663
2025-12-02 00:19:59,17,112.05882352941175,1905,0.0587132257573744,17,141.88235294117646,2412,0.0575887034921085,0,3.0,7.4,15.0,1.2,3.0,11.0,0.052,0.112,6.14,90.8,30.0,-102.0,16.64
2025-12-02 00:20:00,16,113.8125,1821,0.062088131904602,18,152.0,2736,0.0588333871629503,0,3.0,7.8,17.0,1.6,5.6,16.8,0.064,0.094,6.0,135.8,30.0,-101.33333333333331,14.3
2025-12-02 00:20:01,20,111.6,2232,0.0495588421821594,17,146.88235294117646,2497,0.0580937581903794,0,3.0,7.4,17.0,1.6,3.2,14.6,0.056,0.102,6.0,112.0,30.0,-105.33333333333331,15.143333333333333
2025-12-02 00:20:02,22,111.86363636363636,2461,0.0455220504240556,17,155.47058823529412,2643,0.0581989989561193,0,3.0,7.8,17.0,1.6,5.6,16.8,0.064,0.094,6.0,135.8,30.0,-101.33333333333331,14.3
2025-12-02 00:20:03,29,110.75862068965516,3212,0.034571754521337,19,128.6315789473684,2444,0.0522146852392899,0,3.0,7.4,16.8,1.4,3.2,14.4,0.046,0.1339999999999999,5.84,126.6,30.0,-101.33333333333331,17.13666666666667
2025-12-02 00:20:04,23,112.91304347826087,2597,0.0394849569901176,17,141.1764705882353,2400,0.0580031871795654,0,3.0,7.2,18.0,1.4,3.2,16.4,0.0559999999999999,0.092,6.0,88.2,30.0,-100.33333333333331,15.99
2025-12-02 00:20:05,22,111.36363636363636,2450,0.0499199628829956,17,130.41176470588235,2217,0.0585327569176169,0,3.0,7.2,17.0,1.6,3.2,14.8,0.034,0.1379999999999999,5.84,71.2,30.0,-100.33333333333331,17.580000000000002
2025-12-02 00:20:06,25,111.04,2776,0.0393056392669677,18,137.33333333333334,2472,0.0585637225045098,0,3.0,7.2,17.8,1.4,3.2,16.4,0.048,0.09,6.0,91.4,30.0,-100.66666666666669,17.206666666666667
2025-12-02 00:20:07,23,117.3913043478261,2700,0.0416526483452838,19,133.10526315789474,2529,0.0518768963060881,0,3.0,7.4,18.0,1.6,3.2,17.8,0.0639999999999999,0.122,6.0,48.2,30.0,-100.0,17.4
2025-12-02 00:20:08,15,112.4,1686,0.0704473972320556,19,127.42105263157896,2421,0.052054204438862,0,3.0,7.2,17.8,1.4,3.2,16.4,0.048,0.09,6.0,91.4,30.0,-100.66666666666669,17.206666666666667
2025-12-02 00:20:09,10,114.1,1141,0.0926293134689331,17,127.58823529411764,2169,0.0587056524613324,0,3.0,7.2,17.8,1.6,3.4,18.4,0.044,0.094,5.84,115.8,30.0,-99.0,16.62666666666667
2025-12-02 00:20:10,21,113.23809523809524,2378,0.0518281913938976,17,128.35294117647058,2182,0.0610088180093204,0,3.0,7.6,17.8,1.8,3.2,15.4,0.048,0.13,6.0,46.0,30.0,-100.33333333333331,17.44333333333333
2025-12-02 00:20:11,17,114.23529411764706,1942,0.0572685213649974,16,133.5625,2137,0.0586237609386444,0,3.0,7.2,17.2,1.6,3.0,16.4,0.056,0.1,5.84,122.6,30.0,-101.33333333333331,14.973333333333334
2025-12-02 00:20:12,33,111.45454545454544,3678,0.0294965758468165,18,147.22222222222223,2650,0.0586169428295559,0,3.0,7.8,17.2,1.8,3.2,16.2,0.0419999999999999,0.154,6.0,52.8,30.0,-101.0,17.153333333333332
2025-12-02 00:20:13,17,132.76470588235293,2257,0.0613199963289148,21,138.23809523809524,2903,0.0473741463252476,0,3.0,8.0,16.2,2.0,3.2,14.6,0.032,0.182,5.9,81.6,30.0,-101.0,16.896666666666665
2025-12-02 00:20:14,16,115.4375,1847,0.0582969486713409,17,146.05882352941177,2483,0.0580008731168859,0,3.0,7.8,17.2,1.8,3.2,16.2,0.0419999999999999,0.154,6.0,52.8,30.0,-101.0,17.153333333333332
2025-12-02 00:20:15,13,116.15384615384616,1510,0.0824392208686241,18,127.27777777777776,2291,0.0548336108525594,0,3.0,7.4,16.0,2.0,3.0,14.0,0.066,0.108,5.8,106.4,30.0,-101.66666666666669,16.01666666666667
2025-12-02 00:20:16,12,116.66666666666669,1400,0.079981247584025,18,130.22222222222223,2344,0.0561242236031426,0,3.0,8.0,15.0,2.0,3.2,13.0,0.022,0.146,5.9,96.8,30.0,-102.33333333333331,15.146666666666668
2025-12-02 00:20:17,15,112.4,1686,0.0615292072296142,17,137.05882352941177,2330,0.0573467086343204,0,3.0,7.4,15.0,2.2,3.0,12.0,0.072,0.106,5.98,53.2,30.0,-102.66666666666669,13.079999999999998
2025-12-02 00:20:18,24,111.125,2667,0.0438673297564188,20,138.55,2771,0.0526412487030029,0,3.0,7.8,14.4,1.8,3.2,11.0,0.012,0.148,5.9,103.8,30.0,-102.33333333333331,16.116666666666664
2025-12-02 00:20:19,13,112.92307692307692,1468,0.0822799205780029,17,137.76470588235293,2342,0.0583601138171027,0,3.0,7.6,14.4,2.2,3.0,9.8,0.07,0.146,5.779999999999999,55.4,30.0,-104.33333333333331,12.449999999999998
2025-12-02 00:20:20,5,119.8,599,0.1864890098571777,20,131.6,2632,0.0498948574066162,0,3.0,7.4,15.0,2.4,3.0,10.2,0.054,0.202,5.58,46.4,30.0,-104.0,10.533333333333331
2025-12-02 00:20:21,3,118.0,354,0.3086276849110921,18,129.94444444444446,2339,0.0546747181150648,0,3.0,7.6,14.4,2.2,3.0,9.8,0.07,0.146,5.779999999999999,55.4,30.0,-104.33333333333331,12.449999999999998
2025-12-02 00:20:22,25,111.0,2775,0.0448513984680175,18,153.05555555555554,2755,0.0550606118308173,0,3.0,7.8,14.2,2.4,3.2,13.0,0.034,0.172,5.58,110.0,30.0,-104.33333333333331,14.04
2025-12-02 00:20:23,28,110.82142857142856,3103,0.0330991830144609,19,152.89473684210526,2905,0.05213589417307,0,3.0,7.2,15.0,2.0,3.0,11.0,0.062,0.15,5.72,31.6,30.0,-105.66666666666669,13.043333333333337
2025-12-02 00:20:24,11,114.8181818181818,1263,0.0886286171999844,17,164.1764705882353,2791,0.0579087032991297,0,3.0,7.6,14.2,2.4,3.2,13.2,0.044,0.186,5.68,83.4,30.0,-104.66666666666669,13.813333333333333
2025-12-02 00:20:25,17,112.0,1904,0.0632396585801068,17,168.11764705882354,2858,0.0587547105901381,0,3.0,7.2,16.2,2.0,3.0,12.2,0.0679999999999999,0.164,5.72,40.2,30.0,-102.66666666666669,14.296666666666669
2025-12-02 00:20:26,14,112.64285714285714,1577,0.0743040697915213,18,167.61111111111111,3017,0.05829033586714,0,3.0,7.6,15.0,2.4,3.4,15.0,0.066,0.2339999999999999,5.619999999999999,77.8,30.0,-107.0,8.543333333333335
2025-12-02 00:20:27,14,112.64285714285714,1577,0.0651405709130423,17,169.11764705882354,2875,0.0582233457004322,0,3.0,7.4,15.8,2.2,3.2,12.0,0.0579999999999999,0.188,5.34,38.0,30.0,-104.33333333333331,13.536666666666669
2025-12-02 00:20:28,15,112.4,1686,0.0703116575876871,19,156.42105263157896,2972,0.0521574271352667,0,3.0,7.8,15.2,2.6,3.2,14.0,0.076,0.204,5.48,90.8,30.0,-105.0,13.716666666666669
2025-12-02 00:20:29,15,112.4,1686,0.0649684111277262,17,164.41176470588235,2795,0.0601007657892563,0,3.0,7.4,15.8,2.2,3.2,12.0,0.0579999999999999,0.188,5.34,38.0,30.0,-104.33333333333331,13.536666666666669
2025-12-02 00:20:30,13,112.92307692307692,1468,0.080144845522367,16,170.3125,2725,0.0597145557403564,0,3.0,7.6,14.6,2.6,3.4,13.8,0.0839999999999999,0.184,5.58,101.6,30.0,-104.0,11.976666666666668
2025-12-02 00:20:31,13,109.6923076923077,1426,0.0733390771425687,17,163.1764705882353,2774,0.0582301756914924,0,3.0,7.2,14.8,2.0,3.6,12.8,0.056,0.092,5.659999999999999,50.8,30.0,-105.66666666666669,11.293333333333331
