curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-04 00:15:43,50,113.44,5672,0.0195755195617675,18,324.72222222222223,5845,0.0548652278052436,0,4.6,26.0,9.0,2.2,6.8,6.2,0.01,0.09,2.04,57.2,100.0,-107.0,-4.743333333333333
2025-12-04 00:15:44,32,113.625,3636,0.0317499414086341,18,408.0,7344,0.0549211634529961,0,5.0,22.8,8.2,1.6,6.2,5.4,0.006,0.05,2.2,75.8,100.0,-107.33333333333331,-4.0
2025-12-04 00:15:45,55,113.2909090909091,6231,0.017959434335882,18,385.6666666666667,6942,0.0549377732806735,0,4.0,22.0,10.6,2.2,6.8,6.8,0.016,0.092,2.18,62.4,100.0,-107.0,-4.706666666666667
2025-12-04 00:15:46,35,115.05714285714286,4027,0.0291138308388846,20,372.65,7453,0.0528779506683349,0,4.4,17.6,10.0,1.8,6.4,6.6,0.018,0.056,2.3600000000000003,82.6,100.0,-106.33333333333331,-2.283333333333333
2025-12-04 00:15:47,51,115.3529411764706,5883,0.0194751000871845,20,319.65,6393,0.0497233510017395,0,3.8,15.0,11.6,2.0,6.6,8.2,0.024,0.066,2.56,76.8,100.0,-104.33333333333331,-1.8066666666666664
2025-12-04 00:15:48,58,114.39655172413794,6635,0.0172529467220964,18,349.5,6291,0.0546689960691663,0,4.4,17.6,10.0,1.8,6.4,6.6,0.018,0.056,2.3600000000000003,82.6,100.0,-106.33333333333331,-2.283333333333333
2025-12-04 00:15:49,59,114.83050847457628,6775,0.0172014923418982,18,355.1111111111111,6392,0.0551236205630832,0,3.4,16.2,13.2,2.6,9.8,8.4,0.04,0.076,2.52,97.4,100.0,-104.0,-1.8766666666666667
2025-12-04 00:15:50,50,112.38,5619,0.0196653985977172,19,305.42105263157896,5803,0.0523078943553723,0,3.4,11.0,13.4,2.2,7.4,9.4,0.044,0.052,2.68,105.2,100.0,-105.0,-1.5466666666666666
2025-12-04 00:15:51,24,111.16666666666669,2668,0.04155233502388,18,269.3333333333333,4848,0.0546370479795667,0,3.0,13.4,14.6,2.6,9.6,9.4,0.044,0.076,2.62,108.6,100.0,-104.66666666666669,-2.3266666666666667
2025-12-04 00:15:52,20,113.5,2270,0.0506598949432373,20,241.4,4828,0.0494759559631347,0,3.0,9.2,15.0,2.4,7.2,9.8,0.044,0.06,2.78,119.4,100.0,-104.33333333333331,-1.6499999999999997
2025-12-04 00:15:53,26,114.07692307692308,2966,0.0368229242471548,20,260.45,5209,0.0531539440155029,0,3.0,12.0,15.4,3.0,9.4,8.4,0.0399999999999999,0.074,2.66,96.6,100.0,-104.0,-0.9833333333333334
2025-12-04 00:15:54,24,111.16666666666669,2668,0.0416085024674733,18,263.8333333333333,4749,0.0549898942311604,0,3.0,9.0,15.8,2.2,6.8,10.4,0.0699999999999999,0.05,2.64,129.4,100.0,-106.0,-4.21
2025-12-04 00:15:55,19,111.73684210526316,2123,0.0526398985009444,19,249.4736842105264,4740,0.0524835210097463,0,3.0,12.0,15.4,3.0,9.4,8.4,0.0399999999999999,0.074,2.66,96.6,100.0,-104.0,-0.9833333333333334
2025-12-04 00:15:56,47,110.1063829787234,5175,0.0221449365007116,17,276.05882352941177,4693,0.0576400055604822,0,3.0,8.8,15.4,2.2,6.4,10.0,0.074,0.046,2.68,138.2,100.0,-107.66666666666669,-5.963333333333334
2025-12-04 00:15:57,64,109.75,7024,0.015766717493534,20,281.05,5621,0.049502146244049,0,3.0,11.2,14.8,3.4,9.0,9.6,0.058,0.074,2.58,75.4,100.0,-106.0,-6.046666666666667
2025-12-04 00:15:58,45,110.15555555555557,4957,0.0217918660905626,20,265.75,5315,0.0493768572807312,0,3.0,8.6,15.2,3.0,6.0,9.8,0.072,0.088,2.56,132.4,100.0,-110.0,-6.62
2025-12-04 00:15:59,20,111.6,2232,0.0495030045509338,18,276.3888888888889,4975,0.0551364951663547,0,3.0,11.0,14.4,3.4,5.6,8.4,0.0559999999999999,0.088,2.48,50.0,100.0,-109.33333333333331,-5.81
2025-12-04 00:16:00,18,111.88888888888889,2014,0.0540902217229207,19,259.5263157894737,4931,0.0555339988909269,0,3.0,8.6,15.2,3.0,6.0,9.8,0.072,0.088,2.56,132.4,100.0,-110.0,-6.62
2025-12-04 00:16:01,19,111.73684210526316,2123,0.0528091004020289,18,251.66666666666663,4530,0.055008504125807,0,3.0,13.2,14.0,3.2,5.2,7.4,0.052,0.076,2.38,52.6,100.0,-108.66666666666669,-9.896666666666668
2025-12-04 00:16:02,23,112.91304347826087,2597,0.044507824856302,20,203.5,4070,0.0495139956474304,0,3.0,11.8,14.0,2.8,4.8,8.4,0.078,0.094,2.64,116.2,100.0,-110.0,-7.043333333333333
2025-12-04 00:16:03,21,127.1904761904762,2671,0.0469024294898623,18,230.66666666666663,4152,0.0553663306766086,0,3.0,12.6,13.6,3.0,5.0,7.8,0.064,0.068,2.6,85.8,100.0,-111.0,-8.096666666666668
2025-12-04 00:16:04,21,126.47619047619048,2656,0.0484154337928408,21,250.04761904761904,5251,0.0467222418103899,0,3.0,11.8,14.0,2.8,4.8,8.4,0.078,0.094,2.64,116.2,100.0,-110.0,-7.043333333333333
2025-12-04 00:16:05,20,111.6,2232,0.0486346006393432,18,240.5555555555556,4330,0.0551875564787122,0,3.0,13.8,13.4,3.6,5.0,7.2,0.054,0.1159999999999999,2.6,80.6,100.0,-111.66666666666669,-9.546666666666669
2025-12-04 00:16:06,26,113.1923076923077,2943,0.0396123390931349,19,255.31578947368425,4851,0.0556088372280723,0,3.0,15.2,13.4,3.0,4.6,7.4,0.052,0.11,2.68,118.6,100.0,-110.33333333333331,-10.286666666666669
2025-12-04 00:16:07,38,115.47368421052632,4388,0.0265874737187435,21,221.3809523809524,4649,0.0470211505889892,0,3.0,20.2,13.4,3.0,4.6,6.0,0.044,0.11,2.5,86.0,100.0,-111.66666666666669,-7.226666666666667
2025-12-04 00:16:08,59,114.30508474576273,6744,0.0166810165017338,18,236.38888888888889,4255,0.0549641052881876,0,3.0,15.2,13.4,3.0,4.6,7.4,0.052,0.11,2.68,118.6,100.0,-110.33333333333331,-10.286666666666669
2025-12-04 00:16:09,51,115.6078431372549,5896,0.0200285116831461,19,238.68421052631567,4535,0.052185108787135,0,3.0,19.0,13.6,2.6,4.2,6.2,0.05,0.088,2.4799999999999995,91.6,100.0,-109.0,-5.566666666666666
2025-12-04 00:16:10,37,116.51351351351352,4311,0.0269900785910116,18,245.61111111111111,4421,0.0549169381459554,0,3.2,16.2,13.4,1.8,4.4,8.4,0.068,0.054,2.58,152.4,100.0,-109.33333333333331,-7.933333333333333
2025-12-04 00:16:11,42,116.42857142857144,4890,0.0238364310491652,18,267.5,4815,0.0551231172349717,0,3.0,17.8,13.6,2.6,4.4,7.0,0.0579999999999999,0.0839999999999999,2.56,93.2,100.0,-109.0,-4.053333333333334
2025-12-04 00:16:12,48,115.3125,5535,0.0197403132915496,20,219.55,4391,0.0495492935180664,0,3.2,15.8,13.4,1.8,4.4,9.0,0.054,0.0539999999999999,2.44,168.2,100.0,-107.66666666666669,-5.17
2025-12-04 00:16:13,18,111.88888888888889,2014,0.0575804445478651,19,224.3684210526316,4263,0.0555390056810881,0,3.0,18.6,13.4,2.8,4.6,7.6,0.05,0.098,2.34,90.0,100.0,-108.66666666666669,-5.533333333333334
2025-12-04 00:16:14,26,111.0,2886,0.0383071899414062,17,222.1764705882353,3777,0.0583371695350198,0,3.2,15.8,13.4,1.8,4.4,9.0,0.054,0.0539999999999999,2.44,168.2,100.0,-107.66666666666669,-5.17
2025-12-04 00:16:15,28,110.85714285714286,3104,0.036331968648093,18,195.0,3510,0.0547769996854994,0,3.0,17.4,13.6,2.0,4.4,8.4,0.0399999999999999,0.058,2.28,99.4,100.0,-111.0,-7.576666666666667
2025-12-04 00:16:17,20,113.5,2270,0.0504081487655639,20,197.1,3942,0.0494158506393432,0,3.0,11.6,13.4,2.2,4.4,7.6,0.0419999999999999,0.054,2.38,82.2,100.0,-109.0,-7.456666666666666
2025-12-04 00:16:18,34,115.08823529411764,3913,0.0292497031828936,18,228.77777777777777,4118,0.0548489358690049,0,3.2,10.8,13.4,2.6,3.6,7.0,0.034,0.06,2.38,141.4,100.0,-107.33333333333331,-4.793333333333333
2025-12-04 00:16:19,54,112.44444444444444,6072,0.0183947792759648,20,216.4,4328,0.0529981017112731,0,3.0,9.8,13.4,2.6,4.4,7.4,0.024,0.066,2.5,84.8,100.0,-109.0,-5.739999999999999
2025-12-04 00:16:20,65,114.18461538461538,7422,0.0153737985170804,18,198.61111111111111,3575,0.0552121665742662,0,3.0,9.0,13.8,2.8,3.8,7.6,0.044,0.072,2.48,118.4,100.0,-107.33333333333331,-3.813333333333333
2025-12-04 00:16:21,56,114.26785714285714,6399,0.0174476248877389,19,202.7894736842105,3853,0.0520510548039486,0,3.0,8.2,14.2,3.4,4.0,7.6,0.028,0.104,2.58,88.4,100.0,-106.33333333333331,-4.45
2025-12-04 00:16:22,52,114.5576923076923,5957,0.0197958854528573,20,189.55,3791,0.0492854475975036,0,3.0,8.8,14.4,3.2,3.8,8.0,0.04,0.09,2.48,116.8,100.0,-107.33333333333331,-4.62
2025-12-04 00:16:23,43,115.86046511627907,4982,0.0234070933142373,18,204.0555555555556,3673,0.0555734501944647,0,3.0,8.2,14.2,3.4,4.0,7.6,0.028,0.104,2.58,88.4,100.0,-106.33333333333331,-4.45
2025-12-04 00:16:24,48,115.89583333333331,5563,0.0207643310228983,19,185.1052631578948,3517,0.0516339477739836,0,3.0,8.0,15.2,3.2,3.8,9.0,0.046,0.0799999999999999,2.48,130.4,100.0,-108.0,-3.8166666666666655
2025-12-04 00:16:25,46,114.2391304347826,5255,0.0212290442508199,19,181.26315789473685,3444,0.0519742589247854,0,3.0,7.4,15.6,3.4,3.8,8.4,0.056,0.106,2.58,97.2,100.0,-107.0,-3.2999999999999994
2025-12-04 00:16:26,42,116.07142857142856,4875,0.0242610034488496,19,201.31578947368425,3825,0.0557607349596525,0,3.0,7.6,15.6,2.8,4.0,10.2,0.064,0.066,2.5,132.8,100.0,-105.0,-3.703333333333333
2025-12-04 00:16:27,52,115.1153846153846,5986,0.0193642102755033,20,188.35,3767,0.049527108669281,0,3.0,7.2,16.2,3.4,3.6,9.2,0.048,0.1,2.64,125.8,100.0,-103.33333333333331,-1.2266666666666668
2025-12-04 00:16:28,42,115.66666666666669,4858,0.0233485471634637,18,202.38888888888889,3643,0.054805212550693,0,3.0,7.2,16.0,3.2,4.0,11.0,0.048,0.078,2.52,118.0,100.0,-104.66666666666669,-0.8533333333333332
2025-12-04 00:16:29,47,117.53191489361704,5524,0.0215954679123898,19,179.47368421052633,3410,0.052265957782143,0,3.0,7.2,16.6,3.2,3.6,9.6,0.062,0.094,2.62,132.2,100.0,-105.0,-1.0366666666666668
2025-12-04 00:16:30,46,114.41304347826087,5263,0.0215502148089201,19,193.94736842105263,3685,0.0520160951112446,0,3.0,7.0,16.4,3.6,3.6,10.6,0.048,0.08,2.5,121.0,100.0,-104.0,-0.53
2025-12-04 00:16:31,57,114.21052631578948,6510,0.0175568597358569,18,197.5,3555,0.0548989507887098,0,3.0,8.0,16.4,3.0,3.8,9.6,0.0699999999999999,0.084,2.56,127.0,100.0,-103.0,-0.26
2025-12-04 00:16:32,55,115.21818181818182,6337,0.0183333657004616,21,170.71428571428572,3585,0.0477926617576962,0,3.0,7.0,16.4,3.6,3.6,10.6,0.048,0.08,2.5,121.0,100.0,-104.0,-0.53
2025-12-04 00:16:33,50,110.8,5540,0.0200011777877807,19,177.52631578947367,3373,0.0549944827431126,0,3.0,8.0,16.2,2.8,3.8,9.6,0.06,0.086,2.56,162.4,100.0,-104.66666666666669,-1.12
2025-12-04 00:16:34,42,112.04761904761904,4706,0.023157551175072,19,190.1578947368421,3613,0.052190153222335,0,3.0,7.8,15.8,3.2,4.0,11.6,0.054,0.08,2.5,119.8,100.0,-105.0,-1.4733333333333334
2025-12-04 00:16:35,49,114.81632653061224,5626,0.0209622237147117,18,193.38888888888889,3481,0.0547748936547173,0,3.0,8.6,16.0,2.6,3.6,8.8,0.052,0.07,2.56,161.2,100.0,-103.0,-0.27
2025-12-04 00:16:36,38,124.84210526315788,4744,0.0255527872788278,18,175.22222222222223,3154,0.0553014940685696,0,3.0,8.2,15.8,3.4,4.0,10.8,0.0399999999999999,0.0799999999999999,2.5,118.8,100.0,-103.0,0.2666666666666666
2025-12-04 00:16:37,51,114.6470588235294,5847,0.0202272546057607,22,169.13636363636363,3721,0.0451875925064086,0,3.0,8.2,16.0,2.8,3.6,9.6,0.066,0.076,2.5,152.0,100.0,-105.66666666666669,-2.223333333333333
2025-12-04 00:16:38,30,110.83333333333331,3325,0.0331231037775675,19,171.52631578947367,3259,0.0516109466552734,0,3.0,9.2,15.4,3.4,4.8,11.6,0.048,0.086,2.5,141.6,100.0,-105.66666666666669,-1.39
2025-12-04 00:16:39,57,109.91228070175438,6265,0.0176823850263629,19,166.52631578947367,3164,0.0557438950789602,0,3.0,8.2,16.0,2.8,3.6,9.6,0.066,0.076,2.5,152.0,100.0,-105.66666666666669,-2.223333333333333
2025-12-04 00:16:40,58,109.89655172413794,6374,0.017274207082288,20,165.95,3319,0.0493078470230102,0,3.0,9.0,15.0,3.0,5.0,11.8,0.034,0.086,2.5,125.2,100.0,-105.66666666666669,-6.456666666666666
2025-12-04 00:16:41,48,110.95833333333331,5326,0.0199164152145385,19,176.94736842105263,3362,0.0523358395225123,0,3.0,7.8,15.2,2.6,3.2,8.6,0.054,0.068,2.5,130.0,100.0,-106.33333333333331,-2.796666666666667
2025-12-04 00:16:42,41,112.53658536585364,4614,0.0245316842707192,21,175.85714285714286,3693,0.0471763837905157,0,3.0,9.2,14.8,2.6,4.6,11.0,0.0339999999999999,0.078,2.54,117.8,100.0,-107.0,-3.8766666666666665
2025-12-04 00:16:43,49,116.42857142857144,5705,0.0211169622382339,18,190.61111111111111,3431,0.0550007290310329,0,3.0,7.8,15.2,2.6,3.2,8.6,0.054,0.068,2.5,130.0,100.0,-106.33333333333331,-2.796666666666667
2025-12-04 00:16:44,46,115.8913043478261,5331,0.0216948467752207,18,196.44444444444449,3536,0.0549023283852471,0,3.2,9.6,15.4,2.8,5.2,11.8,0.0559999999999999,0.074,2.54,160.6,100.0,-105.66666666666669,-6.879999999999999
2025-12-04 00:16:45,52,115.34615384615384,5998,0.0189895171385545,18,180.61111111111111,3251,0.0549705028533935,0,3.0,7.8,14.8,3.0,3.4,9.0,0.052,0.08,2.54,97.2,100.0,-105.33333333333331,-2.51
2025-12-04 00:16:46,66,115.53030303030305,7625,0.0144672285426746,20,180.0,3600,0.0529749989509582,0,3.2,9.6,15.4,2.8,5.2,11.8,0.0559999999999999,0.074,2.54,160.6,100.0,-105.66666666666669,-6.879999999999999
2025-12-04 00:16:47,27,112.33333333333331,3033,0.0381337801615397,20,163.25,3265,0.0493153929710388,0,3.0,8.0,14.6,2.6,3.6,9.0,0.0419999999999999,0.074,2.5,94.6,100.0,-107.33333333333331,-4.036666666666666
2025-12-04 00:16:48,29,110.79310344827586,3213,0.0355167882195834,18,167.11111111111111,3008,0.0550110075208875,0,3.2,8.4,14.6,2.6,4.0,10.6,0.048,0.062,2.52,163.6,100.0,-108.66666666666669,-7.03
2025-12-04 00:16:49,18,111.88888888888889,2014,0.053870227601793,18,161.88888888888889,2914,0.0550186104244656,0,3.0,8.2,14.2,2.6,3.6,9.4,0.0419999999999999,0.076,2.5,80.6,100.0,-107.0,-9.523333333333332
2025-12-04 00:16:50,20,112.35,2247,0.0515219926834106,18,168.22222222222223,3028,0.0550250609715779,0,3.2,8.4,14.6,2.6,4.0,10.6,0.048,0.062,2.52,163.6,100.0,-108.66666666666669,-7.03
2025-12-04 00:16:51,39,114.15384615384616,4452,0.0238996713589399,19,166.78947368421052,3169,0.0522397317384418,0,3.2,12.2,13.8,2.6,4.8,9.2,0.044,0.07,2.5,110.6,100.0,-107.33333333333331,-4.3533333333333335
2025-12-04 00:16:52,54,114.44444444444444,6180,0.0198019257298222,20,171.0,3420,0.0525480031967163,0,3.2,11.4,13.6,3.4,5.2,9.0,0.03,0.07,2.54,233.2,100.0,-107.0,-5.47
2025-12-04 00:16:53,41,113.02439024390245,4634,0.023503146520475,18,175.0,3150,0.0549747678968641,0,3.2,11.6,13.8,2.6,4.8,9.0,0.048,0.0579999999999999,2.5200000000000005,106.2,100.0,-106.0,-3.6766666666666654
2025-12-04 00:16:54,53,114.90566037735849,6090,0.0195194685234213,19,180.1578947368421,3423,0.052447005322105,0,3.0,10.2,13.2,3.4,4.4,8.2,0.03,0.082,2.6,198.0,100.0,-107.0,-3.17
2025-12-04 00:16:55,61,113.62295081967213,6931,0.0160621306935294,18,174.55555555555554,3142,0.0547946691513061,0,3.2,11.2,13.8,2.4,4.8,9.8,0.04,0.054,2.52,103.8,100.0,-104.66666666666669,-1.606666666666667
2025-12-04 00:16:56,48,114.77083333333331,5509,0.0204150875409444,18,187.38888888888889,3373,0.055153383149041,0,3.0,10.2,13.2,3.4,4.4,8.2,0.03,0.082,2.6,198.0,100.0,-107.0,-3.17
2025-12-04 00:16:57,61,114.11475409836063,6961,0.0169939174026739,20,159.15,3183,0.0494733572006225,0,3.2,10.8,14.0,2.8,4.6,9.8,0.0399999999999999,0.064,2.56,109.4,100.0,-108.0,-4.656666666666666
2025-12-04 00:16:58,46,114.56521739130434,5270,0.0217204560404238,19,160.05263157894737,3041,0.0520793638731304,0,3.0,9.2,14.8,3.4,4.6,9.6,0.0699999999999999,0.086,2.62,188.6,100.0,-106.0,-2.833333333333334
2025-12-04 00:16:59,26,111.73076923076924,2905,0.0374297270408043,19,167.1578947368421,3176,0.0556075823934454,0,3.2,10.0,14.6,2.8,4.6,10.2,0.048,0.062,2.56,128.2,100.0,-107.0,-4.02
2025-12-04 00:17:00,48,113.5,5448,0.0208755830923716,18,174.38888888888889,3139,0.0549141036139594,0,3.0,9.2,14.8,3.4,4.6,9.6,0.0699999999999999,0.086,2.62,188.6,100.0,-106.0,-2.833333333333334
2025-12-04 00:17:01,59,114.15254237288136,6735,0.0173064086396815,18,178.88888888888889,3220,0.0549978415171305,0,3.0,5.8,15.2,2.8,3.2,10.4,0.04,0.062,2.56,113.6,100.0,-104.33333333333331,-1.83
2025-12-04 00:17:02,60,114.25,6855,0.0159840663274129,20,177.55,3551,0.0495792984962463,0,3.0,5.8,15.8,2.8,3.4,10.8,0.086,0.068,2.56,145.8,100.0,-104.66666666666669,-0.69
2025-12-04 00:17:03,57,113.49122807017544,6469,0.018198808034261,18,184.8333333333333,3327,0.0548100471496582,0,3.0,5.8,15.2,2.6,3.2,10.6,0.048,0.068,2.5,125.4,100.0,-105.0,-1.47
2025-12-04 00:17:04,42,112.76190476190476,4736,0.0236123573212396,18,191.38888888888889,3445,0.0551065074072943,0,3.0,5.6,15.6,2.8,3.4,11.4,0.072,0.06,2.5,156.2,100.0,-104.66666666666669,-1.096666666666667
2025-12-04 00:17:05,47,115.46808510638296,5427,0.0212442316907517,19,190.6315789473684,3622,0.0553677834962543,0,3.0,5.8,15.2,2.6,3.2,10.6,0.048,0.068,2.5,125.4,100.0,-105.0,-1.47
2025-12-04 00:17:06,56,113.625,6363,0.0181138387748173,18,190.94444444444449,3437,0.0550557242499457,0,3.0,6.0,15.4,3.0,3.4,12.0,0.0679999999999999,0.066,2.5,156.0,100.0,-105.0,-1.3633333333333333
2025-12-04 00:17:07,57,114.84210526315788,6546,0.0174803357375295,21,175.14285714285714,3678,0.0471530074164981,0,3.0,6.0,15.0,2.4,3.4,9.8,0.064,0.0679999999999999,2.5,119.8,100.0,-104.0,-0.4866666666666666
2025-12-04 00:17:08,30,115.03333333333332,3451,0.0337034622828165,19,171.6315789473684,3261,0.0522533090491043,0,3.0,6.2,14.8,3.2,3.6,11.0,0.056,0.066,2.5,156.2,100.0,-105.33333333333331,-1.6
2025-12-04 00:17:09,23,125.21739130434784,2880,0.0433442177979842,19,174.47368421052633,3315,0.053631631951583,0,3.0,6.4,14.8,2.8,3.4,9.6,0.056,0.07,2.5,120.2,100.0,-104.33333333333331,-0.9133333333333332
2025-12-04 00:17:10,20,110.85,2217,0.0475021481513977,19,170.68421052631578,3243,0.050526317797209,0,3.0,6.6,14.2,3.6,3.6,10.0,0.052,0.074,2.52,143.6,100.0,-106.33333333333331,-3.116666666666667
2025-12-04 00:17:11,28,111.92857142857144,3134,0.0363776854106358,17,186.1764705882353,3165,0.0581345838658949,0,3.0,6.8,14.2,3.0,3.6,8.6,0.046,0.076,2.5,124.8,100.0,-106.66666666666669,-3.18
2025-12-04 00:17:12,17,111.82352941176472,1901,0.0604355755974264,21,182.3333333333333,3829,0.0503680024828229,0,3.0,9.6,13.8,3.8,5.2,9.8,0.044,0.084,2.5,164.4,100.0,-106.33333333333331,-3.3633333333333333
2025-12-04 00:17:13,47,111.76595744680851,5253,0.0211707277500883,18,184.44444444444449,3320,0.055086334546407,0,3.0,8.2,13.8,3.2,3.4,7.6,0.03,0.08,2.34,105.0,100.0,-106.66666666666669,-2.2333333333333334
2025-12-04 00:17:14,39,116.53846153846152,4545,0.024588664372762,19,205.8421052631579,3911,0.0519737318942421,0,3.0,9.6,13.8,3.8,5.2,9.8,0.044,0.084,2.5,164.4,100.0,-106.33333333333331,-3.3633333333333333
2025-12-04 00:17:15,59,113.84745762711864,6717,0.0177878808167021,18,203.27777777777777,3659,0.0550049543380737,0,3.0,10.8,13.2,3.2,3.2,7.4,0.018,0.088,2.24,108.4,100.0,-108.0,-3.6466666666666665
2025-12-04 00:17:16,52,114.09615384615384,5933,0.0181429019341102,18,189.8333333333333,3417,0.055134998427497,0,3.0,12.8,13.6,3.4,5.4,8.8,0.06,0.0999999999999999,2.3,148.2,100.0,-106.0,-3.89
2025-12-04 00:17:17,58,114.89655172413794,6664,0.0177770729722647,20,193.8,3876,0.0506241917610168,0,3.0,12.6,13.2,3.4,3.2,8.0,0.018,0.1,2.14,111.6,100.0,-106.33333333333331,-2.6766666666666663
2025-12-04 00:17:18,58,113.65517241379312,6592,0.0174411535263061,18,208.22222222222223,3748,0.0536698367860582,0,3.0,14.6,13.6,2.6,5.4,8.8,0.058,0.086,2.24,143.4,100.0,-104.66666666666669,-1.7333333333333332
2025-12-04 00:17:19,60,113.91666666666669,6835,0.0169718662897745,20,182.0,3640,0.0526951551437377,0,3.0,13.2,13.0,2.8,3.2,8.6,0.016,0.086,2.14,111.2,100.0,-106.33333333333331,-2.966666666666667
2025-12-04 00:17:20,34,113.3529411764706,3854,0.0278070604099946,18,191.11111111111111,3440,0.055120825767517,0,3.0,14.6,13.6,2.6,5.4,8.8,0.058,0.086,2.24,143.4,100.0,-104.66666666666669,-1.7333333333333332
2025-12-04 00:17:21,25,111.08,2777,0.0421655941009521,18,175.55555555555554,3160,0.0549122227562798,0,3.0,13.6,12.8,2.8,3.4,8.6,0.02,0.088,2.08,94.6,100.0,-107.66666666666669,-5.536666666666666
2025-12-04 00:17:22,36,111.5,4014,0.0277212527063157,21,172.38095238095238,3620,0.0478308541434151,0,3.0,11.4,14.2,2.4,3.8,10.2,0.0679999999999999,0.082,2.18,103.6,100.0,-108.33333333333331,-6.146666666666666
2025-12-04 00:17:23,23,111.65217391304348,2568,0.0363163015116815,18,183.5,3303,0.054339501592848,0,3.0,12.6,12.6,2.8,3.6,9.2,0.02,0.086,2.22,91.4,100.0,-107.0,-3.3833333333333333
2025-12-04 00:17:24,4,127.0,508,0.2287127375602722,22,161.04545454545453,3543,0.044885136864402,0,3.4,12.6,12.0,3.0,4.2,9.0,0.022,0.09,2.6,85.6,100.0,-106.33333333333331,-3.6366666666666654
2025-12-04 00:17:25,5,125.4,627,0.2454866409301757,23,173.2173913043478,3984,0.0458682620007058,0,3.0,12.6,12.6,2.8,3.6,9.2,0.02,0.086,2.22,91.4,100.0,-107.0,-3.3833333333333333
2025-12-04 00:17:26,4,127.0,508,0.2271082401275634,24,152.29166666666666,3655,0.0415654977162679,0,3.8,9.6,12.2,2.8,3.4,7.0,0.038,0.086,3.04,74.0,100.0,-108.0,-4.766666666666667
2025-12-04 00:17:27,7,130.71428571428572,915,0.1491029943738664,25,154.56,3864,0.0395218467712402,0,3.6,10.4,10.8,3.4,4.2,7.6,0.014,0.072,3.4,100.8,100.0,-108.33333333333331,-4.89
2025-12-04 00:17:28,5,123.4,617,0.1899725914001465,23,158.04347826086956,3635,0.04300508291825,0,4.6,8.0,10.2,3.6,3.4,6.0,0.03,0.092,3.8,64.8,100.0,-110.33333333333331,-4.760000000000001
2025-12-04 00:17:29,5,125.4,627,0.2139389991760253,23,160.8695652173913,3700,0.0444800024447233,0,3.6,10.4,10.8,3.4,4.2,7.6,0.014,0.072,3.4,100.8,100.0,-108.33333333333331,-4.89
2025-12-04 00:17:30,3,119.0,357,0.3001863161722819,21,166.8095238095238,3503,0.042702765691848,0,5.6,7.6,7.8,4.2,3.2,4.4,0.022,0.086,4.5,40.8,100.0,-108.33333333333331,-4.88
2025-12-04 00:17:31,4,126.75,507,0.2293752431869506,23,180.4782608695652,4151,0.0464385177778161,0,5.2,8.2,8.0,4.8,4.4,5.0,0.014,0.086,4.9,66.4,100.0,-109.66666666666669,-7.2
2025-12-04 00:17:32,7,126.14285714285714,883,0.1746275765555245,24,163.66666666666666,3928,0.0428540408611297,0,6.4,7.6,6.8,6.2,3.6,4.0,0.024,0.144,5.36,49.6,100.0,-110.0,-3.5033333333333334
2025-12-04 00:17:33,3,118.66666666666669,356,0.3024750550587972,24,161.75,3882,0.0420204202334086,0,5.6,7.6,7.2,5.2,4.4,3.8,0.014,0.092,5.62,91.4,100.0,-112.0,-6.239999999999999
2025-12-04 00:17:34,4,118.5,474,0.2744077444076538,21,176.95238095238096,3716,0.0476273809160505,0,6.6,6.4,6.0,8.0,3.8,4.8,0.0339999999999999,0.18,6.1,36.8,100.0,-108.66666666666669,-3.9933333333333336
2025-12-04 00:17:35,5,120.4,602,0.1817399978637695,23,164.30434782608697,3779,0.0423233923704727,0,6.6,6.8,6.2,9.0,4.0,5.6,0.034,0.224,6.1,45.4,100.0,-108.66666666666669,-3.453333333333333
2025-12-04 00:17:36,4,127.0,508,0.2266044616699218,22,157.6818181818182,3469,0.0448548143560236,0,6.6,6.4,6.0,8.0,3.8,4.8,0.0339999999999999,0.18,6.1,36.8,100.0,-108.66666666666669,-3.9933333333333336
2025-12-04 00:17:37,22,112.4090909090909,2473,0.0537659580057317,20,186.8,3736,0.0495900988578796,0,6.0,5.4,6.8,6.2,4.0,2.6,0.028,0.118,6.04,61.0,100.0,-108.66666666666669,-3.47
