timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:45:24.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,30.0,17.0,4.2,76.4,86.0,0.124,0.064,21.54,25.2,10.060000000000002,2850.4,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,56561.4,1.08,210.0,13.0,-1.0,-1.0,20.759999999999998,16.112000000000002,104.0,25.4,100.0,0.0,191.0,4.0,-85.33333333333333,-88.33333333333333,-84.0,-87.66666666666667,18.07,15.493333333333332,99.0,99.0,0
2025-11-02 11:45:25.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,32.6,16.8,4.6,75.4,92.2,0.13999999999999999,0.094,24.160000000000004,25.2,9.26,2787.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,52714.0,1.08,210.0,13.0,-1.0,-1.0,17.662,13.242,107.6,28.6,100.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-84.0,-84.33333333333333,13.87,13.723333333333334,69.05333333333333,67.51,0
2025-11-02 11:45:27.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,36.6,15.4,3.6,82.6,66.8,0.09,0.036,24.520000000000003,25.6,8.879999999999999,2591.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,59198.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.586,10.556,108.8,29.6,100.0,0.0,191.0,4.0,-80.33333333333333,-80.66666666666667,-82.33333333333333,-79.0,15.99,17.61,99.0,99.0,0
2025-11-02 11:45:28.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,35.8,16.4,4.0,66.6,83.6,0.092,0.092,24.56,25.2,8.98,2465.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,43338.4,1.08,210.0,13.0,-1.0,-1.0,16.328,11.61,108.2,29.0,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-78.33333333333333,-81.0,17.599999999999998,17.323333333333334,99.0,99.0,0
2025-11-02 11:45:29.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,35.8,18.4,4.0,59.8,78.0,0.092,0.094,23.639999999999997,24.8,9.36,2546.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39307.8,1.08,210.0,13.0,-1.0,-1.0,17.3,12.642,106.2,27.4,100.0,0.0,191.0,4.0,-86.0,-89.33333333333333,-87.33333333333333,-87.0,9.793333333333333,8.476666666666667,99.0,99.0,0
2025-11-02 11:45:31.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,36.6,17.6,3.0,67.2,74.8,0.082,0.048,23.800000000000004,25.2,9.120000000000001,2393.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,49232.4,0.96,210.0,13.0,-1.0,-1.0,16.598000000000003,11.884,107.2,28.8,100.0,0.0,191.0,4.0,-83.0,-86.0,-89.0,-89.0,9.270000000000001,5.283333333333334,69.05333333333333,67.51,0
2025-11-02 11:45:32.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,32.6,20.8,2.8,54.6,81.6,0.1,0.048,23.36,24.6,9.379999999999999,2120.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,36403.0,1.0,210.0,13.0,-1.0,-1.0,18.886000000000003,12.463999999999999,105.4,26.4,100.0,0.0,191.0,4.0,-75.66666666666667,-79.33333333333333,-78.0,-79.0,10.06,16.110000000000003,99.0,99.0,0
2025-11-02 11:45:33.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,32.2,20.2,3.4,51.2,78.6,0.07600000000000001,0.064,22.880000000000003,24.6,9.9,2233.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34690.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.834,11.706,103.2,25.4,100.0,0.0,191.0,4.0,-81.33333333333333,-86.33333333333333,-83.33333333333333,-89.0,16.833333333333332,17.69,99.0,99.0,0
2025-11-02 11:45:35.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,30.8,20.0,3.4,60.4,114.2,0.136,0.062,23.119999999999997,24.8,9.9,2879.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,38181.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,21.668,11.102,103.2,27.2,100.0,0.0,191.0,4.0,-86.66666666666667,-87.0,-90.33333333333333,-84.66666666666667,1.4766666666666666,-0.6733333333333332,99.0,99.0,0
2025-11-02 11:45:36.595,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,36.0,18.6,3.0,50.6,95.0,0.076,0.05,23.0,24.8,9.760000000000002,2986.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-352302.0,0.8,210.0,13.0,-1.0,-1.0,21.904,8.956,103.4,27.6,100.0,0.0,191.0,4.0,-80.33333333333333,-85.33333333333333,-86.0,-83.0,10.193333333333333,11.479999999999999,71.71666666666667,72.32333333333334,0
2025-11-02 11:45:37.855,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,32.8,17.4,3.6,52.6,107.4,0.084,0.064,23.14,25.0,9.74,3424.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-351885.0,0.8,210.0,13.0,-1.0,-1.0,21.978,9.95,103.2,28.0,100.0,0.0,191.0,4.0,-73.66666666666667,-74.66666666666667,-76.0,-82.33333333333333,24.686666666666667,25.19333333333333,99.0,99.0,0
2025-11-02 11:45:39.019,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,25.0,19.0,4.2,58.0,132.2,0.14200000000000002,0.094,23.939999999999998,24.6,9.32,3538.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,34202.2,1.08,210.0,13.0,-1.0,-1.0,21.844,12.67,104.2,29.6,100.0,0.0,191.0,4.0,-81.33333333333333,-86.0,-85.66666666666667,-86.33333333333333,8.94,10.943333333333333,99.0,99.0,0
2025-11-02 11:45:40.232,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,32.4,16.6,3.8,53.6,113.4,0.09,0.076,23.479999999999997,25.2,9.620000000000001,3390.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-350895.0,0.8,210.0,13.0,-1.0,-1.0,21.286,9.568000000000001,103.8,28.4,100.0,0.0,191.0,4.0,-87.66666666666667,-88.33333333333333,-89.66666666666667,-86.33333333333333,9.700000000000001,8.160000000000002,71.71666666666667,72.32333333333334,0
2025-11-02 11:45:41.430,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,24.0,18.4,4.0,57.4,128.6,0.148,0.09000000000000001,23.56,24.6,9.8,3386.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32915.2,1.1800000000000002,210.0,13.0,-1.0,-1.0,23.2,13.8,102.6,27.8,100.0,0.0,191.0,4.0,-76.33333333333333,-81.66666666666667,-79.33333333333333,-79.66666666666667,12.729999999999999,11.026666666666666,72.72,73.19333333333333,0
2025-11-02 11:45:42.661,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,29.4,15.0,3.8,52.6,116.4,0.076,0.078,22.979999999999997,25.2,10.0,3685.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-352470.6,0.9,210.0,13.0,-1.0,-1.0,21.616000000000003,13.078,101.6,27.0,100.0,0.0,191.0,4.0,-75.0,-78.0,-74.0,-76.33333333333333,14.39,15.780000000000001,99.0,99.0,0
2025-11-02 11:45:43.987,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,27.8,14.6,4.4,49.4,117.2,0.06400000000000002,0.09600000000000002,23.32,25.2,10.040000000000001,3516.2,1.0,0.9000000000000001,-1.0,-1.0,-99.0,-1.0,-354291.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.022,15.654,103.2,27.6,100.0,0.0,191.0,4.0,-84.0,-85.33333333333333,-93.33333333333333,-84.33333333333333,6.906666666666666,9.453333333333335,99.0,99.0,0
2025-11-02 11:45:45.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,20.0,18.2,3.8,48.2,109.4,0.118,0.096,22.939999999999998,24.6,10.4,3349.4,1.0,1.1,-1.0,-1.0,-99.0,-1.0,27919.8,1.26,210.0,13.0,-1.0,-1.0,22.118000000000002,20.052,101.8,26.0,100.0,0.0,191.0,4.0,-80.66666666666667,-85.0,-80.33333333333333,-81.33333333333333,19.463333333333335,17.133333333333336,71.71666666666667,72.32333333333334,0
2025-11-02 11:45:46.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,20.2,16.4,4.4,45.8,115.4,0.072,0.082,22.639999999999997,24.8,10.679999999999998,3773.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,30607.2,1.1,210.0,13.0,-1.0,-1.0,21.412,20.407999999999998,100.4,25.0,100.0,0.0,191.0,4.0,-81.33333333333333,-85.33333333333333,-80.33333333333333,-80.0,21.356666666666666,19.266666666666666,72.72,73.19333333333333,0
2025-11-02 11:45:47.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,18.8,16.8,4.6,44.6,121.4,0.064,0.084,22.9,24.6,11.16,3910.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30182.2,1.1,210.0,13.0,-1.0,-1.0,22.573999999999998,20.756,100.0,25.4,100.0,0.0,191.0,4.0,-76.33333333333333,-78.33333333333333,-88.66666666666667,-81.0,18.700000000000003,19.043333333333333,99.0,99.0,0
2025-11-02 11:45:49.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,17.8,18.8,3.4,41.2,120.6,0.11000000000000001,0.06400000000000002,22.96,24.6,10.7,4693.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,23622.8,1.16,210.0,13.0,-1.0,-1.0,23.226,19.104,100.4,25.6,100.0,0.0,191.0,4.0,-79.66666666666667,-82.0,-85.0,-79.66666666666667,19.733333333333334,20.156666666666666,99.0,99.0,0
2025-11-02 11:45:50.484,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,18.4,17.8,4.8,43.2,123.8,0.084,0.08800000000000001,22.94,24.4,11.040000000000001,4132.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27521.6,1.1,210.0,13.0,-1.0,-1.0,23.290000000000003,20.906,100.2,25.6,100.0,0.0,191.0,4.0,-80.66666666666667,-83.66666666666667,-84.33333333333333,-80.66666666666667,19.61,17.896666666666665,99.0,99.0,0
2025-11-02 11:45:51.615,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,18.0,19.4,3.6,43.0,126.0,0.10600000000000001,0.05800000000000001,23.119999999999997,24.6,10.459999999999999,4827.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,25664.8,1.06,210.0,13.0,-1.0,-1.0,23.038,19.142000000000003,100.6,25.8,100.0,0.0,191.0,4.0,-80.33333333333333,-83.33333333333333,-79.66666666666667,-79.33333333333333,20.19666666666667,19.77333333333333,74.28666666666668,73.86666666666666,0
2025-11-02 11:45:52.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,18.0,18.8,3.6,44.2,122.6,0.088,0.05,23.439999999999998,24.6,10.059999999999999,4573.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27619.0,1.06,210.0,13.0,-1.0,-1.0,22.794000000000004,19.322,101.4,26.2,100.0,0.0,191.0,4.0,-83.66666666666667,-87.66666666666667,-95.66666666666667,-84.66666666666667,17.166666666666668,15.51,99.0,99.0,0
2025-11-02 11:45:53.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,18.6,19.4,4.0,42.8,116.2,0.11200000000000002,0.06399999999999999,23.54,24.2,10.26,3659.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26220.2,1.0,210.0,13.0,-1.0,-1.0,22.362000000000002,19.656,102.6,26.4,100.0,0.0,191.0,4.0,-85.33333333333333,-88.0,-86.33333333333333,-83.66666666666667,18.263333333333335,17.293333333333333,99.0,99.0,0
2025-11-02 11:45:55.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,18.8,17.0,4.2,47.6,115.6,0.08,0.084,24.3,24.8,9.34,3762.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29981.8,1.06,210.0,13.0,-1.0,-1.0,21.058000000000003,17.724,103.8,27.4,100.0,0.0,191.0,4.0,-87.0,-88.33333333333333,-86.66666666666667,-81.66666666666667,19.44333333333333,17.71,99.0,99.0,0
2025-11-02 11:45:56.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,27.8,18.6,6.0,36.4,86.6,0.13,0.15599999999999997,24.22,24.6,9.74,2488.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,24665.0,0.96,210.0,13.0,-1.0,-1.0,20.832,17.85,104.6,26.8,100.0,0.0,191.0,4.0,-85.66666666666667,-86.0,-87.0,-86.33333333333333,17.586666666666662,15.616666666666667,74.28666666666668,73.86666666666666,0
2025-11-02 11:45:57.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,30.0,17.0,3.8,54.6,82.4,0.174,0.074,24.640000000000004,25.0,9.16,24066.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,27414.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.992,17.000000000000004,105.2,27.8,100.0,0.0,191.0,4.0,-84.0,-91.33333333333333,-92.0,-84.33333333333333,16.016666666666666,14.423333333333332,70.41333333333334,67.13333333333334,0
2025-11-02 11:45:58.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,37.2,17.0,5.8,71.4,97.4,0.13999999999999999,0.15599999999999997,24.96,25.0,9.1,11842.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,58020.2,0.96,210.0,13.0,-1.0,-1.0,18.504,15.994,107.2,29.2,100.0,0.0,191.0,4.0,-87.66666666666667,-90.66666666666667,-93.66666666666667,-90.0,18.820000000000004,16.723333333333333,99.0,99.0,0
2025-11-02 11:45:59.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,55.4,15.8,5.8,91.2,79.2,0.22599999999999998,0.16799999999999998,25.619999999999997,25.4,8.440000000000001,17252.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,57683.6,1.0399999999999998,210.0,13.0,-1.0,-1.0,16.192,10.574,110.4,31.6,100.0,0.0,191.0,4.0,-90.66666666666667,-95.0,-92.66666666666667,-91.66666666666667,12.323333333333332,9.709999999999999,65.61666666666666,67.93666666666667,0
2025-11-02 11:46:01.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,60.0,15.2,3.8,66.8,60.6,0.324,0.162,26.080000000000002,25.6,7.8199999999999985,45486.4,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,27820.8,0.96,210.0,13.0,-1.0,-1.0,15.566000000000003,8.578,111.8,32.4,100.0,0.0,191.0,4.0,-91.66666666666667,-96.33333333333333,-93.33333333333333,-93.0,1.9033333333333335,2.146666666666667,27.379999999999995,24.100000000000005,1
2025-11-02 11:46:02.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,55.2,16.6,5.0,82.8,69.6,0.376,0.25,26.04,25.8,7.9,52301.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,51637.2,0.9799999999999999,210.0,13.0,-1.0,-1.0,14.073999999999998,3.4899999999999998,113.6,33.8,100.0,0.0,191.0,4.0,-94.0,-100.33333333333333,-97.33333333333333,-97.33333333333333,12.353333333333333,11.456666666666665,64.77333333333333,67.77666666666667,1
2025-11-02 11:46:03.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,63.6,12.2,3.0,58.6,49.4,0.312,0.284,26.26,25.8,7.220000000000001,84091.0,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,21111.4,0.78,168.0,10.4,-1.0,-1.0,12.936000000000002,2.0580000000000007,114.8,35.0,100.0,0.0,191.0,4.0,-89.66666666666667,-96.33333333333333,-91.66666666666667,-88.66666666666667,10.766666666666666,7.326666666666667,73.25,73.60333333333334,0
2025-11-02 11:46:05.035,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,62.8,14.0,2.6,64.6,48.8,0.312,0.248,24.720000000000002,25.6,7.840000000000001,84670.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,27198.6,0.8400000000000001,168.0,10.4,-1.0,-1.0,14.456,3.9459999999999993,112.2,32.6,100.0,0.0,191.0,4.0,-86.33333333333333,-91.33333333333333,-90.33333333333333,-91.0,3.943333333333334,0.9666666666666673,55.96666666666667,55.96666666666667,0
2025-11-02 11:46:06.294,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,48.6,16.6,3.6,128.6,168.6,0.332,0.184,25.259999999999998,25.6,8.54,69283.2,1.0,0.9799999999999999,-0.6,-1.0,-99.0,-1.0,-85307.0,1.2,210.0,13.0,-1.0,-1.0,16.154000000000003,5.986,110.8,32.8,100.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-96.0,-93.66666666666667,13.013333333333334,15.743333333333334,36.18666666666667,35.910000000000004,0
2025-11-02 11:46:07.500,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,52.4,15.0,3.0,62.4,90.6,0.24,0.25,24.02,25.2,8.24,63647.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,33641.6,0.86,168.0,10.4,-1.0,-1.0,16.002,6.4079999999999995,110.6,31.4,100.0,0.0,191.0,4.0,-80.0,-86.33333333333333,-80.0,-81.33333333333333,18.463333333333335,18.136666666666667,73.25,73.60333333333334,0
2025-11-02 11:46:08.795,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,43.0,16.4,2.8,68.0,115.0,0.238,0.23200000000000004,23.7,25.0,8.7,64394.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,38627.2,0.9,168.0,10.4,-1.0,-1.0,17.284,8.079999999999998,108.2,29.8,100.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-88.66666666666667,-91.33333333333333,15.023333333333333,16.483333333333334,65.61666666666666,67.93666666666667,0
2025-11-02 11:46:09.909,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,24.6,16.0,4.0,80.4,188.2,0.20600000000000002,0.198,24.64,25.4,9.040000000000001,55066.6,1.0,1.08,-0.6,-1.0,-99.0,-1.0,-114768.8,1.1199999999999999,210.0,13.0,-1.0,-1.0,19.068,11.741999999999999,106.4,30.4,100.0,0.0,191.0,4.0,-90.33333333333333,-87.33333333333333,-95.0,-92.0,0.1200000000000001,2.043333333333334,55.96666666666667,55.96666666666667,0
2025-11-02 11:46:11.423,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,37.0,14.8,3.8,58.6,146.8,0.09,0.21400000000000002,23.619999999999997,25.0,8.84,42164.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,42062.8,0.8600000000000001,168.0,10.4,-1.0,-1.0,18.164,12.014,107.0,29.8,100.0,0.0,191.0,4.0,-86.0,-88.0,-88.66666666666667,-88.0,10.343333333333332,9.91,64.77333333333333,67.77666666666666,0
2025-11-02 11:46:12.558,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,36.8,14.0,5.0,91.2,209.4,0.057999999999999996,0.124,24.52,25.2,9.559999999999999,20590.6,1.0,1.06,-0.6,-1.0,-99.0,-1.0,-104852.8,1.34,210.0,13.0,-1.0,-1.0,20.922000000000004,17.11,105.2,30.4,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-81.0,-83.33333333333333,14.306666666666667,15.633333333333333,42.42,44.343333333333334,0
2025-11-02 11:46:13.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,37.4,14.4,4.2,56.8,152.6,0.05800000000000001,0.10999999999999999,24.979999999999997,25.2,9.139999999999999,4614.2,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,38909.2,1.16,210.0,13.0,-1.0,-1.0,19.734,16.003999999999998,107.4,32.4,100.0,0.0,191.0,4.0,-83.66666666666667,-84.66666666666667,-86.33333333333333,-89.66666666666667,15.776666666666666,12.873333333333335,99.0,99.0,0
2025-11-02 11:46:14.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,40.6,16.8,3.8,62.0,185.2,0.12799999999999997,0.082,24.860000000000003,25.0,8.52,4116.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,46760.0,1.02,210.0,13.0,-1.0,-1.0,18.718,14.967999999999998,108.2,32.6,100.0,0.0,191.0,4.0,-85.66666666666667,-86.66666666666667,-93.33333333333333,-89.0,11.076666666666666,9.823333333333334,99.0,99.0,0
2025-11-02 11:46:16.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,37.4,14.6,4.0,56.2,128.0,0.06999999999999999,0.09799999999999999,25.139999999999997,25.2,9.02,4238.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36579.8,1.1400000000000001,210.0,13.0,-1.0,-1.0,18.952,14.394,108.0,33.0,100.0,0.0,191.0,4.0,-82.33333333333333,-83.0,-84.0,-83.66666666666667,14.649999999999999,15.24,68.17,69.74,0
2025-11-02 11:46:17.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,40.0,16.2,4.0,57.6,163.0,0.13,0.092,25.220000000000002,25.2,8.14,4050.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,44556.4,1.02,210.0,13.0,-1.0,-1.0,17.822,13.707999999999998,108.6,33.4,100.0,0.0,191.0,4.0,-86.33333333333333,-91.0,-83.66666666666667,-84.33333333333333,14.826666666666668,17.63,71.19,70.54,0
2025-11-02 11:46:18.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,37.2,13.8,4.4,51.6,121.0,0.062,0.11599999999999999,25.7,25.2,8.56,3820.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34896.8,1.1800000000000002,210.0,13.0,-1.0,-1.0,17.318,12.142,110.4,35.0,100.0,0.0,191.0,4.0,-93.33333333333333,-91.33333333333333,-96.33333333333333,-94.66666666666667,9.86,11.1,99.0,99.0,0
2025-11-02 11:46:19.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,34.8,15.4,3.8,48.2,111.2,0.098,0.07400000000000001,25.44,25.2,8.860000000000001,3448.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31923.0,1.18,210.0,13.0,-1.0,-1.0,18.024,12.948000000000002,109.2,33.4,100.0,0.0,191.0,4.0,-88.0,-87.33333333333333,-90.66666666666667,-89.0,11.39,6.956666666666666,99.0,99.0,0
2025-11-02 11:46:20.859,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,27.6,16.4,3.8,47.2,113.4,0.136,0.054000000000000006,25.560000000000002,25.2,8.319999999999999,3208.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-131650.2,1.02,210.0,13.0,-1.0,-1.0,17.160000000000004,12.959999999999999,110.2,33.8,100.0,0.0,191.0,4.0,-85.66666666666667,-89.33333333333333,-88.33333333333333,-94.33333333333333,16.143333333333334,15.906666666666666,13.376666666666665,13.366666666666667,0
2025-11-02 11:46:21.993,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,28.8,17.0,3.6,46.4,104.2,0.12000000000000002,0.05600000000000001,25.380000000000003,25.2,8.7,2841.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,27538.8,0.9399999999999998,210.0,13.0,-1.0,-1.0,18.844,14.190000000000001,108.8,32.2,100.0,0.0,191.0,4.0,-92.66666666666667,-90.33333333333333,-90.33333333333333,-89.66666666666667,9.133333333333333,16.27,99.0,99.0,0
2025-11-02 11:46:23.181,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,22.6,18.4,4.0,49.8,96.0,0.162,0.052000000000000005,25.4,25.0,8.78,2708.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-133137.4,1.02,210.0,13.0,-1.0,-1.0,18.82,14.41,109.4,32.4,100.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-85.0,-89.33333333333333,19.34,15.836666666666666,99.0,99.0,0
2025-11-02 11:46:24.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,25.6,18.4,4.0,51.8,91.0,0.11800000000000002,0.05600000000000001,24.919999999999998,25.0,9.48,2463.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,31620.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.926000000000002,15.969999999999999,106.8,30.0,100.0,0.0,191.0,4.0,-80.33333333333333,-83.66666666666667,-88.33333333333333,-84.33333333333333,17.69666666666667,17.976666666666667,99.0,99.0,0
