timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:43:16.879,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,19.6,10.2,92.6,19.0,0.022,0.046,11.12,22.6,7.959999999999999,136.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,-47033.6,1.0,17.0,0.0,-1.0,-1.0,14.154,-111.0,90.8,11.6,100.0,0.0,191.0,4.0,-80.66666666666667,-94.0,-95.0,-86.66666666666667,13.19,7.506666666666667,15.206666666666665,10.659999999999998,0
2025-10-25 20:43:18.061,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,22.0,12.4,100.2,19.6,0.039999999999999994,0.05,13.2,22.0,8.180000000000001,181.8,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3574.2,0.9,17.0,0.0,-1.0,-1.0,14.030000000000001,-111.0,93.2,14.0,100.0,0.0,191.0,4.0,-85.33333333333333,-98.33333333333333,-98.0,-94.66666666666667,6.796666666666667,8.67,12.053333333333333,10.0,0
2025-10-25 20:43:19.193,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,19.2,12.6,115.2,19.8,0.024,0.054000000000000006,13.679999999999998,22.6,8.040000000000001,102.6,1.0,1.6599999999999997,-1.0,-1.0,-99.0,-1.0,-46909.6,0.9,17.0,0.0,-1.0,-1.0,13.478,-111.0,95.6,14.0,100.0,0.0,191.0,4.0,-86.33333333333333,-98.33333333333333,-101.66666666666667,-97.66666666666667,11.846666666666666,4.826666666666667,8.753333333333332,0.82,0
2025-10-25 20:43:20.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.8,15.4,134.4,20.0,0.018000000000000002,0.05,11.379999999999999,22.2,8.319999999999999,78.2,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,3781.6,1.04,17.0,0.0,-1.0,-1.0,15.308000000000002,-111.0,95.0,10.8,100.0,0.0,191.0,4.0,-78.66666666666667,-92.0,-93.0,-91.0,10.463333333333333,10.476666666666667,7.263333333333333,6.56,0
2025-10-25 20:43:21.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,21.2,16.6,129.8,16.8,0.018000000000000002,0.042,9.84,22.0,8.4,75.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3753.0,1.1,17.0,0.0,-1.0,-1.0,15.866000000000003,-111.0,94.4,9.4,100.0,0.0,191.0,4.0,-80.33333333333333,-89.66666666666667,-97.0,-86.66666666666667,10.353333333333333,12.356666666666667,14.086666666666668,18.053333333333335,0
2025-10-25 20:43:22.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.8,17.2,145.0,18.0,0.016,0.054000000000000006,6.959999999999999,22.2,8.459999999999999,49.6,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3808.0,1.16,17.0,0.0,-1.0,-1.0,18.235999999999997,-111.0,91.2,6.6,100.0,0.0,191.0,4.0,-81.0,-90.66666666666667,-89.0,-93.0,16.283333333333335,15.496666666666664,17.253333333333334,16.23,0
2025-10-25 20:43:23.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.8,18.6,131.8,16.6,0.018000000000000002,0.042,5.260000000000001,22.0,8.52,7.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3931.0,1.22,17.0,0.0,-1.0,-1.0,19.317999999999998,-111.0,90.0,5.0,100.0,0.0,191.0,4.0,-70.0,-86.0,-86.33333333333333,-87.33333333333333,22.209999999999997,17.043333333333333,16.596666666666668,10.576666666666666,0
2025-10-25 20:43:24.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.8,19.2,141.6,18.0,0.012,0.054000000000000006,2.1800000000000006,22.0,8.580000000000002,30.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3478.2,1.26,17.0,0.0,-1.0,-1.0,21.64,-111.0,86.4,2.0,100.0,0.0,191.0,4.0,-74.0,-80.66666666666667,-90.33333333333333,-87.33333333333333,14.916666666666666,20.76,17.576666666666664,14.166666666666666,0
2025-10-25 20:43:26.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,21.0,19.6,171.8,17.6,0.013999999999999999,0.054000000000000006,1.8999999999999997,22.0,8.72,5.0,1.0,2.2,-1.0,-1.0,-99.0,-1.0,3792.2,1.3199999999999998,17.0,0.0,-1.0,-1.0,22.168,-111.0,86.6,2.0,100.0,0.0,191.0,4.0,-72.66666666666667,-83.33333333333333,-84.33333333333333,-82.66666666666667,22.090000000000003,20.35666666666667,20.12333333333333,18.19333333333333,0
2025-10-25 20:43:27.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,21.0,20.2,225.4,19.6,0.01,0.05,-2.4,22.0,8.959999999999999,5.0,1.0,2.38,-1.0,-1.0,-99.0,-1.0,3714.6,1.4,17.0,0.0,-1.0,-1.0,26.188,-111.0,82.2,-2.2,100.0,0.0,191.0,4.0,-68.33333333333333,-75.66666666666667,-82.0,-78.33333333333333,26.080000000000002,24.71666666666667,26.953333333333337,25.19666666666667,0
2025-10-25 20:43:28.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,20.8,21.4,193.2,19.0,0.008,0.05600000000000001,-4.0,22.0,9.04,30.4,1.0,2.42,-1.0,-1.0,-99.0,-1.0,3831.2,1.46,17.0,0.0,-1.0,-1.0,29.2,-111.0,78.8,-3.8,100.0,0.0,191.0,4.0,-66.33333333333333,-78.66666666666667,-85.33333333333333,-81.66666666666667,22.993333333333336,25.34,25.183333333333337,19.459999999999997,0
2025-10-25 20:43:30.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,21.2,21.2,271.8,19.6,0.008,0.054000000000000006,-5.46,22.0,9.16,25.6,1.0,2.58,-1.0,-1.0,-99.0,-1.0,3668.2,1.5,17.0,0.0,-1.0,-1.0,31.363999999999997,-111.0,78.8,-5.0,100.0,0.0,191.0,4.0,-70.0,-84.33333333333333,-86.33333333333333,-86.66666666666667,24.883333333333336,21.459999999999997,23.253333333333334,22.236666666666668,0
2025-10-25 20:43:31.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,21.4,21.6,287.6,21.8,0.008,0.08600000000000001,-5.24,22.0,9.24,22.6,1.0,2.72,-1.0,-1.0,-99.0,-1.0,3689.2,1.5,17.0,0.0,-1.0,-1.0,34.013999999999996,-111.0,77.6,-4.8,100.0,0.0,191.0,4.0,-64.0,-75.33333333333333,-82.33333333333333,-82.0,33.74,29.786666666666672,30.876666666666665,31.22,0
2025-10-25 20:43:32.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,21.4,22.0,246.2,23.0,0.02,0.092,-3.3800000000000003,22.0,9.22,63.2,1.0,2.66,-1.0,-1.0,-99.0,-1.0,4114.8,1.48,17.0,0.0,-1.0,-1.0,33.81,-111.0,78.6,-3.2,100.0,0.0,191.0,4.0,-71.33333333333333,-76.33333333333333,-83.66666666666667,-79.33333333333333,30.063333333333333,29.243333333333336,30.69,31.360000000000003,0
2025-10-25 20:43:34.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,21.4,21.2,247.6,22.0,0.02,0.11400000000000002,1.9,22.0,9.02,53.4,1.0,2.6000000000000005,-1.0,-1.0,-99.0,-1.0,4096.2,1.3800000000000001,17.0,0.0,-1.0,-1.0,31.912000000000006,-111.0,84.0,1.8,100.0,0.0,191.0,4.0,-74.66666666666667,-88.66666666666667,-92.66666666666667,-89.0,31.48,21.563333333333333,25.126666666666665,26.236666666666668,0
2025-10-25 20:43:36.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.4,19.2,209.2,22.2,0.02,0.10400000000000001,5.2,22.0,8.44,55.6,1.0,2.4,-1.0,-1.0,-99.0,-1.0,3455.0,1.28,17.0,0.0,-1.0,-1.0,29.014,-111.0,88.6,5.0,100.0,0.0,191.0,4.0,-76.66666666666667,-85.33333333333333,-95.66666666666667,-96.0,25.296666666666667,26.316666666666666,24.77,25.69333333333333,0
2025-10-25 20:43:37.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.6,18.6,182.2,19.8,0.014000000000000002,0.13999999999999999,9.719999999999999,22.0,8.180000000000001,37.2,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,4368.4,1.2200000000000002,17.0,0.0,-1.0,-1.0,25.586000000000002,-111.0,93.4,9.6,100.0,0.0,191.0,4.0,-78.33333333333333,-96.0,-95.33333333333333,-91.33333333333333,18.69,20.45,22.513333333333335,22.253333333333334,0
2025-10-25 20:43:38.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,21.6,17.4,164.2,21.2,0.02,0.076,11.08,22.0,8.16,76.2,1.0,2.02,-1.0,-1.0,-99.0,-1.0,3531.6,1.08,17.0,0.0,-1.0,-1.0,25.406,-111.0,94.8,10.6,100.0,0.0,191.0,4.0,-79.66666666666667,-95.0,-103.0,-95.33333333333333,20.87666666666667,18.97,20.07,23.959999999999997,0
2025-10-25 20:43:40.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,21.8,17.4,133.8,20.0,0.016,0.14600000000000002,14.780000000000001,22.0,7.980000000000001,16.6,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,4415.2,1.02,17.0,0.0,-1.0,-1.0,21.896,-111.0,98.4,14.4,100.0,0.0,191.0,4.0,-85.0,-97.66666666666667,-105.0,-95.0,16.10333333333333,22.263333333333335,12.659999999999998,20.233333333333334,0
2025-10-25 20:43:41.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,22.0,17.0,116.8,19.0,0.016,0.136,18.1,22.0,7.92,16.6,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,4553.6,0.82,17.0,0.0,-1.0,-1.0,17.950000000000003,-111.0,103.0,17.6,100.0,0.0,191.0,4.0,-90.33333333333333,-102.0,-104.66666666666667,-101.66666666666667,15.456666666666665,17.826666666666664,15.933333333333332,19.703333333333337,0
2025-10-25 20:43:42.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,21.4,16.8,103.2,17.8,0.022000000000000002,0.072,17.32,22.0,7.94,32.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,3201.8,0.74,17.0,0.0,-1.0,-1.0,17.982,-111.0,103.4,16.6,100.0,0.0,191.0,4.0,-89.66666666666667,-104.66666666666667,-106.66666666666667,-104.66666666666667,10.51,16.383333333333333,8.983333333333334,16.623333333333335,0
2025-10-25 20:43:44.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,21.8,16.8,105.6,19.0,0.016,0.11600000000000002,18.88,22.0,7.860000000000001,47.6,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,4193.8,0.7,17.0,0.0,-1.0,-1.0,16.032000000000004,-111.0,104.8,18.4,100.0,0.0,191.0,4.0,-90.66666666666667,-101.33333333333333,-109.0,-101.66666666666667,13.333333333333334,13.336666666666668,11.043333333333331,16.276666666666667,0
2025-10-25 20:43:45.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,21.6,17.2,93.0,20.2,0.064,0.096,17.959999999999997,22.0,8.08,21.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,3050.6,0.64,17.0,0.0,-1.0,-1.0,16.336000000000002,-111.0,104.4,17.4,100.0,0.0,191.0,4.0,-90.33333333333333,-100.0,-105.66666666666667,-102.66666666666667,11.270000000000001,13.053333333333333,9.286666666666667,16.436666666666667,0
2025-10-25 20:43:46.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.4,17.8,98.0,21.8,0.11000000000000001,0.11599999999999999,16.439999999999998,22.2,8.3,168.8,1.0,1.16,-1.0,-1.0,-99.0,-1.0,3316.4,0.6,17.0,0.0,-1.0,-1.0,17.266,-111.0,103.0,16.0,100.0,0.0,191.0,4.0,-85.33333333333333,-107.0,-106.0,-103.33333333333333,10.049999999999999,11.040000000000001,5.786666666666666,11.716666666666667,0
2025-10-25 20:43:47.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,21.4,18.6,110.2,18.8,0.066,0.098,17.16,22.2,8.16,43.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,3688.0,0.5800000000000001,17.0,0.0,-1.0,-1.0,17.262,-111.0,102.2,16.6,100.0,0.0,191.0,4.0,-89.33333333333333,-103.0,-105.66666666666667,-105.0,13.066666666666668,16.73,11.703333333333333,18.383333333333336,0
2025-10-25 20:43:48.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.6,18.4,106.6,19.8,0.11800000000000002,0.13199999999999998,16.02,22.2,8.14,148.2,1.0,1.26,-1.0,-1.0,-99.0,-1.0,3571.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,18.656,-111.0,102.2,15.6,100.0,0.0,191.0,4.0,-84.66666666666667,-96.33333333333333,-107.33333333333333,-97.0,11.229999999999999,18.64,9.293333333333333,16.98,0
2025-10-25 20:43:49.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,21.2,18.4,115.4,18.8,0.08,0.094,15.520000000000001,22.2,8.04,43.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,3561.4,0.68,17.0,0.0,-1.0,-1.0,19.122000000000003,-111.0,100.4,15.0,100.0,0.0,191.0,4.0,-90.33333333333333,-97.33333333333333,-95.33333333333333,-100.33333333333333,19.203333333333333,13.38,13.863333333333332,17.253333333333334,0
2025-10-25 20:43:50.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,21.6,18.2,118.0,19.6,0.10800000000000001,0.15,15.14,22.2,8.06,156.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3901.4,0.76,17.0,0.0,-1.0,-1.0,21.122,-111.0,100.6,14.8,100.0,0.0,191.0,4.0,-82.66666666666667,-100.0,-99.0,-97.66666666666667,15.89,15.839999999999998,11.75,16.72,0
2025-10-25 20:43:52.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,21.0,17.8,123.2,19.8,0.094,0.092,13.7,22.2,8.02,43.0,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3440.8,0.78,17.0,0.0,-1.0,-1.0,21.554000000000002,-111.0,97.0,13.2,100.0,0.0,191.0,4.0,-81.33333333333333,-94.66666666666667,-98.66666666666667,-101.0,19.366666666666667,19.836666666666666,17.566666666666666,20.266666666666666,0
2025-10-25 20:43:53.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,21.6,17.6,130.4,20.6,0.10800000000000001,0.142,13.819999999999999,22.2,8.139999999999999,156.0,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3900.6,0.82,17.0,0.0,-1.0,-1.0,23.058,-111.0,97.6,13.4,100.0,0.0,191.0,4.0,-84.66666666666667,-99.0,-102.66666666666667,-95.0,17.766666666666666,16.040000000000003,13.28,19.886666666666667,0
2025-10-25 20:43:54.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,21.0,17.4,139.6,19.8,0.094,0.08,13.040000000000001,22.2,8.16,31.8,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3767.2,0.86,17.0,0.0,-1.0,-1.0,23.412,-111.0,94.6,12.4,100.0,0.0,191.0,4.0,-87.66666666666667,-88.0,-96.33333333333333,-92.33333333333333,17.93,18.99,13.199999999999998,18.67,0
2025-10-25 20:43:55.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,21.0,17.2,163.2,20.6,0.07600000000000001,0.08,11.139999999999999,22.2,8.24,31.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3667.2,1.02,17.0,0.0,-1.0,-1.0,25.172000000000004,-111.0,91.8,10.6,100.0,0.0,191.0,4.0,-71.66666666666667,-87.33333333333333,-89.33333333333333,-85.66666666666667,22.426666666666666,22.073333333333334,22.49333333333333,26.183333333333334,0
2025-10-25 20:43:56.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,22.0,17.8,178.4,17.8,0.02,0.096,11.66,22.0,8.379999999999999,11.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3820.8,1.1,17.0,0.0,-1.0,-1.0,26.036,-111.0,92.4,11.0,100.0,0.0,191.0,4.0,-74.66666666666667,-88.66666666666667,-93.66666666666667,-89.0,20.793333333333333,22.813333333333333,23.093333333333334,23.429999999999996,0
2025-10-25 20:43:57.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,21.4,17.6,199.8,22.0,0.036,0.08,8.32,22.0,8.5,38.4,1.0,2.2399999999999998,-1.0,-1.0,-99.0,-1.0,3569.8,1.1800000000000002,17.0,0.0,-1.0,-1.0,27.444,-111.0,88.6,8.0,100.0,0.0,191.0,4.0,-75.0,-84.66666666666667,-89.0,-83.66666666666667,22.366666666666664,25.456666666666667,22.936666666666667,21.649999999999995,0
2025-10-25 20:43:58.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,21.8,19.0,221.4,21.0,0.008,0.094,7.2,22.0,8.74,11.0,1.0,2.3400000000000003,-1.0,-1.0,-99.0,-1.0,3616.2,1.24,17.0,0.0,-1.0,-1.0,28.165999999999997,-111.0,87.6,6.8,100.0,0.0,191.0,4.0,-73.33333333333333,-84.33333333333333,-83.0,-85.0,23.276666666666667,23.39,21.576666666666664,24.659999999999997,0
2025-10-25 20:44:00.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.6,19.0,220.6,22.0,0.018000000000000002,0.09000000000000001,3.5200000000000005,22.0,8.82,187.6,1.0,2.42,-1.0,-1.0,-99.0,-1.0,3337.6,1.28,17.0,0.0,-1.0,-1.0,29.262,-111.0,84.2,3.4,100.0,0.0,191.0,4.0,-66.33333333333333,-82.0,-80.33333333333333,-82.0,29.826666666666664,24.203333333333333,22.97,23.166666666666668,0
2025-10-25 20:44:01.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.8,20.4,243.4,22.0,0.004,0.09,-0.8600000000000005,22.0,9.04,187.6,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,3325.0,1.3800000000000001,17.0,0.0,-1.0,-1.0,31.026,-111.0,80.6,-0.8,100.0,0.0,191.0,4.0,-68.0,-82.33333333333333,-83.33333333333333,-77.33333333333333,26.616666666666664,25.110000000000003,26.363333333333333,26.19333333333333,0
2025-10-25 20:44:02.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.4,21.0,237.4,19.0,0.0,0.10400000000000001,-1.0,22.0,9.180000000000001,3.2,1.0,2.7600000000000002,-1.0,-1.0,-99.0,-1.0,3884.4,1.44,17.0,0.0,-1.0,-1.0,31.476,-111.0,79.0,-1.0,100.0,0.0,191.0,4.0,-67.0,-77.33333333333333,-79.0,-81.33333333333333,28.793333333333333,23.413333333333338,24.986666666666665,26.333333333333332,0
2025-10-25 20:44:03.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.8,20.8,262.2,23.8,0.0,0.11400000000000002,-2.98,22.0,9.059999999999999,215.2,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4890.6,1.48,17.0,0.0,-1.0,-1.0,32.172,-111.0,78.2,-2.8,100.0,0.0,191.0,4.0,-63.0,-81.0,-79.66666666666667,-78.0,25.709999999999997,22.426666666666666,18.833333333333332,16.716666666666665,0
2025-10-25 20:44:05.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,21.2,21.0,247.0,20.0,0.002,0.1,-2.1399999999999997,22.0,9.1,39.2,1.0,2.8800000000000003,-1.0,-1.0,-99.0,-1.0,3699.2,1.5,17.0,0.0,-1.0,-1.0,31.851999999999997,-111.0,77.2,-2.0,100.0,0.0,191.0,4.0,-65.66666666666667,-74.66666666666667,-84.0,-75.66666666666667,26.69333333333333,27.013333333333335,26.603333333333328,28.69666666666667,0
2025-10-25 20:44:06.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,21.6,21.0,275.0,23.6,0.002,0.11400000000000002,-2.48,22.0,9.0,252.2,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,4828.8,1.5,17.0,0.0,-1.0,-1.0,30.491999999999997,-111.0,78.0,-2.4,100.0,0.0,191.0,4.0,-65.0,-84.66666666666667,-80.33333333333333,-75.66666666666667,18.336666666666666,25.02,26.63,22.320000000000004,0
2025-10-25 20:44:07.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.0,21.2,252.0,22.0,0.004,0.128,-0.15999999999999978,22.0,9.059999999999999,50.0,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,3867.4,1.42,17.0,0.0,-1.0,-1.0,28.915999999999997,-111.0,79.4,0.0,100.0,0.0,191.0,4.0,-69.33333333333333,-78.33333333333333,-87.66666666666667,-83.0,19.516666666666666,17.46666666666667,22.05,18.046666666666667,0
2025-10-25 20:44:08.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.0,19.6,207.2,20.0,0.004,0.14400000000000002,5.279999999999999,22.0,8.459999999999999,78.6,1.0,2.4200000000000004,-1.0,-1.0,-99.0,-1.0,3542.8,1.3199999999999998,17.0,0.0,-1.0,-1.0,23.37,-111.0,84.6,5.2,100.0,0.0,191.0,4.0,-77.0,-88.33333333333333,-93.0,-80.66666666666667,17.493333333333332,14.823333333333332,10.146666666666668,13.583333333333336,0
2025-10-25 20:44:09.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,21.8,18.4,231.2,21.8,0.018,0.12200000000000003,7.219999999999999,22.0,8.2,92.2,1.0,2.34,-1.0,-1.0,-99.0,-1.0,5063.2,1.26,17.0,0.0,-1.0,-1.0,20.988000000000003,-111.0,87.0,7.0,100.0,0.0,191.0,4.0,-73.0,-90.0,-86.33333333333333,-79.66666666666667,12.146666666666667,18.763333333333332,20.0,14.619999999999997,0
2025-10-25 20:44:10.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,21.0,18.6,203.2,20.8,0.02,0.146,9.8,22.2,8.02,94.2,1.0,2.02,-1.0,-1.0,-99.0,-1.0,3369.2,1.2,17.0,0.0,-1.0,-1.0,18.221999999999998,-111.0,88.8,9.6,100.0,0.0,191.0,4.0,-75.66666666666667,-86.66666666666667,-91.33333333333333,-93.0,12.923333333333332,10.9,12.946666666666667,11.663333333333334,0
2025-10-25 20:44:11.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,22.0,17.4,208.8,21.0,0.026000000000000002,0.148,13.540000000000001,22.0,7.639999999999999,100.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,5233.0,1.16,17.0,0.0,-1.0,-1.0,15.116000000000003,-111.0,92.6,13.4,100.0,0.0,191.0,4.0,-77.0,-88.66666666666667,-89.0,-91.66666666666667,14.416666666666666,4.766666666666667,9.84,7.346666666666667,0
2025-10-25 20:44:12.751,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.8,16.4,172.0,22.0,0.030000000000000006,0.12000000000000002,15.540000000000001,22.2,7.659999999999999,109.2,1.0,1.6,-1.0,-1.0,-99.0,-1.0,-44007.2,1.06,17.0,0.0,-1.0,-1.0,13.782,-111.0,93.4,15.8,100.0,0.0,191.0,4.0,-78.33333333333333,-90.33333333333333,-95.33333333333333,-89.66666666666667,13.13,10.9,8.693333333333333,11.393333333333333,0
2025-10-25 20:44:13.832,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,22.2,15.4,173.4,21.4,0.028000000000000004,0.11200000000000002,16.86,22.0,7.4,49.6,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3658.2,1.06,17.0,0.0,-1.0,-1.0,12.088000000000003,-111.0,95.8,16.8,100.0,0.0,191.0,4.0,-84.33333333333333,-95.0,-95.0,-90.0,6.316666666666667,11.74,10.790000000000001,9.513333333333334,0
2025-10-25 20:44:14.903,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.8,14.6,131.2,21.8,0.034,0.10400000000000001,16.46,22.2,7.62,105.6,1.0,1.46,-1.0,-1.0,-99.0,-1.0,-43923.8,0.96,17.0,0.0,-1.0,-1.0,12.248,-111.0,95.8,16.6,100.0,0.0,191.0,4.0,-82.33333333333333,-94.33333333333333,-93.66666666666667,-93.33333333333333,8.883333333333333,6.996666666666667,17.830000000000002,8.873333333333333,0
2025-10-25 20:44:15.957,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,22.0,14.2,125.0,20.4,0.032,0.094,17.080000000000002,22.0,7.5,33.2,1.0,1.5,-1.0,-1.0,-99.0,-1.0,3720.2,0.96,17.0,0.0,-1.0,-1.0,12.784,-111.0,97.0,17.0,100.0,0.0,191.0,4.0,-85.33333333333333,-91.33333333333333,-96.33333333333333,-98.0,11.18,7.8933333333333335,5.2299999999999995,6.766666666666666,0
2025-10-25 20:44:17.020,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,20.6,14.0,97.6,20.4,0.034,0.078,16.18,22.2,7.6,115.4,1.0,1.4,-1.0,-1.0,-99.0,-1.0,-43884.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,13.583999999999998,-111.0,96.4,16.4,100.0,0.0,191.0,4.0,-79.66666666666667,-90.33333333333333,-93.66666666666667,-93.33333333333333,15.396666666666667,10.223333333333334,13.596666666666666,10.256666666666666,0
2025-10-25 20:44:18.177,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.6,14.4,106.0,21.2,0.028000000000000004,0.066,15.760000000000002,22.0,7.719999999999999,33.2,1.0,1.5,-1.0,-1.0,-99.0,-1.0,3584.0,1.0,17.0,0.0,-1.0,-1.0,15.244,-111.0,95.8,15.6,100.0,0.0,191.0,4.0,-82.0,-92.33333333333333,-95.33333333333333,-90.33333333333333,10.530000000000001,12.556666666666667,7.916666666666667,11.213333333333333,0
2025-10-25 20:44:19.376,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.0,15.4,104.8,22.6,0.016,0.06399999999999999,11.940000000000001,22.0,7.959999999999999,33.2,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3663.6,1.1400000000000001,17.0,0.0,-1.0,-1.0,19.996000000000002,-111.0,92.0,11.8,100.0,0.0,191.0,4.0,-77.33333333333333,-86.33333333333333,-89.0,-91.0,20.036666666666665,16.029999999999998,13.916666666666666,16.80333333333333,0
