timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 00:18:48.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,6.4,8.4,20.4,0.04,0.178,23.159999999999997,23.0,6.74,147.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,7326.2,0.12000000000000002,18.0,0.0,-1.0,-1.0,16.028,17.326,128.4,24.0,30.0,0.0,189.0,4.0,-110.66666666666667,-110.0,-140.0,-140.0,13.340000000000002,16.206666666666667,99.0,99.0,0
2025-10-20 00:18:49.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.66666666666667,-109.33333333333333,-140.0,-140.0,11.533333333333333,16.406666666666666,99.0,99.0,0
2025-10-20 00:18:51.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.2,6.0,8.2,20.0,0.05,0.17400000000000002,23.080000000000002,23.0,6.74,141.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,7129.0,0.1,18.0,0.0,-1.0,-1.0,15.958000000000002,17.195999999999998,129.0,23.8,30.0,0.0,189.0,4.0,-109.66666666666667,-109.33333333333333,-140.0,-140.0,9.403333333333334,16.05333333333333,99.0,99.0,0
2025-10-20 00:18:52.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,13.6,4.0,-13.4,-3.6,-19.756,-19.696,-1.319999999999999,-1.4,-14.459999999999999,110.2,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,5468.6,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-9.547999999999998,-8.454000000000002,83.4,-0.8,30.0,0.0,189.0,4.0,-108.0,-110.0,-140.0,-140.0,10.923333333333334,15.936666666666666,99.0,99.0,0
2025-10-20 00:18:53.270,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,2.2,6.6,1.8,-56.2,-51.0,-59.38399999999999,-59.355999999999995,-50.17999999999999,-50.2,-56.6,37.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2743.8,-0.6,18.0,0.0,-1.0,-1.0,-60.422000000000004,-59.36800000000001,-9.0,-50.2,30.0,0.0,189.0,4.0,-108.33333333333333,-110.0,-140.0,-140.0,11.896666666666667,15.236666666666665,99.0,99.0,0
2025-10-20 00:18:54.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,10.0,2.6,-35.0,-27.2,-39.568,-39.532,-25.74,-25.8,-35.5,78.8,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,3926.4,-0.33999999999999997,18.0,0.0,-1.0,-1.0,-34.884,-33.968,37.8,-25.4,30.0,0.0,189.0,4.0,-109.0,-109.0,-140.0,-140.0,12.463333333333333,15.103333333333333,99.0,99.0,0
2025-10-20 00:18:55.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,3.8,10.4,3.0,-34.8,-26.8,-39.574,-39.535999999999994,-25.8,-25.8,-35.4,63.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4075.0,-0.4,18.0,0.0,-1.0,-1.0,-35.013999999999996,-33.582,36.2,-25.8,30.0,0.0,189.0,4.0,-107.66666666666667,-110.0,-140.0,-140.0,10.05,15.816666666666668,99.0,99.0,0
2025-10-20 00:18:56.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,6.4,1.4,-56.2,-50.6,-59.376,-59.366,-50.160000000000004,-50.2,-56.6,42.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2771.4,-0.6,18.0,0.0,-1.0,-1.0,-60.282,-59.714,-8.0,-50.0,30.0,0.0,189.0,4.0,-105.66666666666667,-110.0,-140.0,-140.0,10.05,15.816666666666668,99.0,99.0,0
2025-10-20 00:18:57.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,5.4,14.2,4.0,-13.6,-2.4,-19.761999999999997,-19.716,-1.4000000000000015,-1.4,-14.040000000000001,81.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5381.4,-0.2,18.0,0.0,-1.0,-1.0,-9.673999999999998,-7.812,81.2,-1.4,30.0,0.0,189.0,4.0,-108.33333333333333,-110.66666666666667,-140.0,-140.0,12.453333333333333,14.923333333333332,99.0,99.0,0
2025-10-20 00:18:59.255,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,5.4,14.2,4.0,-13.6,-2.4,-19.762,-19.716,-1.4,-1.4,-14.040000000000001,81.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5381.4,-0.2,18.0,0.0,-1.0,-1.0,-9.674000000000001,-7.812,81.2,-1.4,30.0,0.0,189.0,4.0,-102.0,-110.33333333333333,-140.0,-140.0,13.97,14.466666666666667,99.0,99.0,0
2025-10-20 00:19:00.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,2.2,3.4,1.8,-58.0,-56.8,-59.38800000000001,-59.32000000000001,-49.839999999999996,-50.0,-56.5,38.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1117.6,-0.6,18.0,0.0,-1.0,-1.0,-59.038,-60.324,-11.2,-49.4,30.0,0.0,189.0,4.0,-106.66666666666667,-110.0,-140.0,-140.0,14.336666666666668,14.323333333333332,99.0,99.0,0
2025-10-20 00:19:01.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,13.6,3.6,-13.6,-3.8,-19.761999999999997,-19.71,-1.2999999999999985,-1.4,-13.940000000000001,95.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5322.2,-0.2,18.0,0.0,-1.0,-1.0,-9.508000000000001,-7.286,80.6,-1.0,30.0,0.0,189.0,4.0,-106.33333333333333,-111.0,-140.0,-140.0,16.356666666666666,15.993333333333332,99.0,99.0,0
2025-10-20 00:19:02.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.2,2.2,3.4,1.8,-58.0,-56.8,-59.388,-59.32000000000001,-49.839999999999996,-50.0,-56.5,38.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1117.6,-0.6,18.0,0.0,-1.0,-1.0,-59.038,-60.324,-11.2,-49.4,30.0,0.0,189.0,4.0,-102.66666666666667,-113.0,-140.0,-140.0,16.97,13.873333333333333,99.0,99.0,0
2025-10-20 00:19:03.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,9.8,2.2,-35.2,-27.4,-39.57,-39.532,-25.7,-25.8,-35.14,81.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3767.8,-0.4,18.0,0.0,-1.0,-1.0,-34.720000000000006,-33.116,35.6,-25.4,30.0,0.0,189.0,4.0,-103.66666666666667,-111.0,-140.0,-140.0,16.97,13.873333333333333,99.0,99.0,0
2025-10-20 00:19:05.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,6.0,1.0,-56.6,-51.6,-59.379999999999995,-59.352,-50.08,-50.2,-56.339999999999996,55.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2436.6,-0.6,18.0,0.0,-1.0,-1.0,-60.128,-58.902,-9.6,-49.8,30.0,0.0,189.0,4.0,-106.33333333333333,-111.33333333333333,-140.0,-140.0,14.64,16.299999999999997,99.0,99.0,0
2025-10-20 00:19:06.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,5.4,10.0,4.0,-15.2,-10.6,-19.773999999999997,-19.674,-0.9400000000000006,-1.2,-13.7,69.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3870.8,-0.2,18.0,0.0,-1.0,-1.0,-8.748,-7.704000000000002,78.6,-0.4,30.0,0.0,189.0,4.0,-106.66666666666667,-111.66666666666667,-140.0,-140.0,19.593333333333334,15.996666666666664,99.0,99.0,0
2025-10-20 00:19:07.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.2,0.0,-77.8,-76.0,-79.192,-79.172,-74.47999999999999,-74.6,-77.7,37.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1130.2,-0.8,18.0,0.0,-1.0,-1.0,-85.468,-84.672,-54.6,-74.2,30.0,0.0,189.0,4.0,-104.0,-111.0,-140.0,-140.0,20.166666666666668,14.660000000000002,99.0,99.0,0
2025-10-20 00:19:08.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,12.0,3.8,-13.6,-6.2,-19.77,-19.711999999999996,-1.1799999999999997,-1.4,-13.6,72.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5394.0,-0.2,18.0,0.0,-1.0,-1.0,-9.047999999999998,-6.9799999999999995,79.0,-1.0,30.0,0.0,189.0,4.0,-103.66666666666667,-111.33333333333333,-140.0,-140.0,13.143333333333333,14.626666666666665,99.0,99.0,0
2025-10-20 00:19:10.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,12.4,3.8,-13.4,-6.0,-19.772,-19.669999999999998,-1.1599999999999995,-1.4,-13.580000000000002,59.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5593.6,-0.2,18.0,0.0,-1.0,-1.0,-9.864,-6.250000000000002,81.6,-0.6,30.0,0.0,189.0,4.0,-109.33333333333333,-110.33333333333333,-140.0,-140.0,17.256666666666668,16.823333333333334,99.0,99.0,0
2025-10-20 00:19:11.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-105.33333333333333,-109.0,-140.0,-140.0,17.256666666666668,16.823333333333334,99.0,99.0,0
2025-10-20 00:19:13.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,12.213333333333333,16.596666666666668,99.0,99.0,0
2025-10-20 00:19:14.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.4,5.4,8.2,18.6,0.048,0.158,23.18,23.0,7.659999999999999,85.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7004.0,0.0,18.0,0.0,-1.0,-1.0,16.06,19.541999999999998,126.6,24.0,30.0,0.0,189.0,4.0,-108.0,-109.33333333333333,-140.0,-140.0,13.219999999999999,17.19666666666667,99.0,99.0,0
2025-10-20 00:19:15.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.33333333333333,-109.66666666666667,-140.0,-140.0,16.593333333333334,17.03,99.0,99.0,0
2025-10-20 00:19:16.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,5.6,8.6,19.6,0.048,0.16599999999999998,23.14,23.0,7.5,109.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7729.8,0.0,18.0,0.0,-1.0,-1.0,16.712,19.316000000000003,126.6,24.2,30.0,0.0,189.0,4.0,-106.33333333333333,-107.66666666666667,-140.0,-140.0,15.480000000000002,16.263333333333332,99.0,99.0,0
2025-10-20 00:19:17.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-106.33333333333333,-109.33333333333333,-140.0,-140.0,12.063333333333333,16.56,99.0,99.0,0
2025-10-20 00:19:19.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-109.66666666666667,-109.0,-140.0,-140.0,13.626666666666665,17.30333333333333,99.0,99.0,0
2025-10-20 00:19:20.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.4,5.0,8.4,21.8,0.064,0.10600000000000001,22.96,23.0,7.339999999999999,132.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7458.2,0.0,18.0,0.0,-1.0,-1.0,16.776,18.966,126.0,23.8,30.0,0.0,189.0,4.0,-108.0,-108.66666666666667,-140.0,-140.0,9.536666666666667,16.623333333333335,99.0,99.0,0
2025-10-20 00:19:21.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.6,0.2,-77.6,-75.0,-79.19,-79.174,-74.58,-74.6,-77.8,16.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1429.4,-0.8,18.0,0.0,-1.0,-1.0,-85.502,-85.066,-53.2,-74.4,30.0,0.0,189.0,4.0,-105.0,-109.33333333333333,-140.0,-140.0,12.263333333333334,16.546666666666667,99.0,99.0,0
2025-10-20 00:19:22.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,14.0,3.8,-13.0,-2.0,-19.759999999999998,-19.728,-1.4399999999999977,-1.4,-13.9,120.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6135.2,-0.2,18.0,0.0,-1.0,-1.0,-8.996,-7.138,80.8,-0.8,30.0,0.0,189.0,4.0,-108.33333333333333,-109.33333333333333,-140.0,-140.0,12.819999999999999,16.69,99.0,99.0,0
2025-10-20 00:19:24.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,10.4,2.4,-34.8,-25.6,-39.562,-39.532,-25.880000000000003,-25.8,-35.3,84.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4376.4,-0.4,18.0,0.0,-1.0,-1.0,-34.506,-33.284,36.2,-25.4,30.0,0.0,189.0,4.0,-112.33333333333333,-109.66666666666667,-140.0,-140.0,15.496666666666664,16.669999999999998,99.0,99.0,0
2025-10-20 00:19:25.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,10.0,3.2,-34.8,-28.6,-39.574,-39.482,-25.839999999999996,-25.8,-35.4,69.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4178.2,-0.4,18.0,0.0,-1.0,-1.0,-34.808,-33.61999999999999,38.8,-25.4,30.0,0.0,189.0,4.0,-108.0,-108.66666666666667,-140.0,-140.0,11.933333333333332,16.213333333333335,99.0,99.0,0
2025-10-20 00:19:26.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,6.6,1.0,-56.4,-50.0,-59.370000000000005,-59.376,-50.239999999999995,-50.2,-56.54,50.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2568.8,-0.6,18.0,0.0,-1.0,-1.0,-60.089999999999996,-59.220000000000006,-8.8,-50.0,30.0,0.0,189.0,4.0,-107.33333333333333,-107.66666666666667,-140.0,-140.0,11.933333333333332,16.213333333333335,99.0,99.0,0
2025-10-20 00:19:27.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,11.4,4.2,-13.4,-5.6,-19.758000000000003,-19.678000000000004,-1.1000000000000014,-1.2,-14.2,96.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5674.0,-0.2,18.0,0.0,-1.0,-1.0,-9.462,-7.849999999999999,84.2,0.0,30.0,0.0,189.0,4.0,-111.0,-109.33333333333333,-140.0,-140.0,15.506666666666666,13.936666666666667,99.0,99.0,0
2025-10-20 00:19:28.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,2.2,4.0,1.2,-57.4,-54.0,-59.378,-59.370000000000005,-49.88000000000001,-50.0,-56.54,37.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1663.6,-0.6,18.0,0.0,-1.0,-1.0,-60.372,-59.233999999999995,-8.2,-48.8,30.0,0.0,189.0,4.0,-111.0,-112.0,-140.0,-140.0,15.423333333333332,16.766666666666666,99.0,99.0,0
2025-10-20 00:19:30.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,13.4,5.4,6.8,14.6,0.054000000000000006,0.146,23.619999999999997,23.4,7.0,112.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5925.8,0.0,18.0,0.0,-1.0,-1.0,15.6,18.152,130.0,25.4,30.0,0.0,189.0,4.0,-111.33333333333333,-107.0,-140.0,-140.0,12.036666666666667,15.916666666666664,99.0,99.0,0
2025-10-20 00:19:31.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,12.0,5.4,6.8,13.8,0.066,0.13,23.759999999999998,23.6,7.08,120.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5790.6,0.04,18.0,0.0,-1.0,-1.0,15.74,18.71,129.6,26.2,30.0,0.0,189.0,4.0,-110.66666666666667,-112.33333333333333,-140.0,-140.0,14.693333333333333,11.83,99.0,99.0,0
2025-10-20 00:19:32.941,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,0.6,0.2,0.2,-78.0,-77.0,-79.19,-79.176,-74.26,-74.4,-77.8,11.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,973.0,-0.8,18.0,0.0,-1.0,-1.0,-85.888,-85.126,-53.4,-73.4,30.0,0.0,189.0,4.0,-111.33333333333333,-113.66666666666667,-140.0,-140.0,17.116666666666667,14.766666666666666,99.0,99.0,0
2025-10-20 00:19:34.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,2.2,4.0,1.8,-56.8,-52.8,-59.364,-59.348,-49.86,-50.0,-56.5,52.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2406.2,-0.6,18.0,0.0,-1.0,-1.0,-61.722,-58.839999999999996,-8.2,-48.8,30.0,0.0,189.0,4.0,-107.0,-111.33333333333333,-140.0,-140.0,11.233333333333333,14.299999999999999,99.0,99.0,0
2025-10-20 00:19:35.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,5.6,8.4,3.8,-14.6,-8.2,-19.718,-19.744,-0.6,-0.8,-14.02,92.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4422.6,-0.16,18.0,0.0,-1.0,-1.0,-10.404,-6.45,83.0,1.8,30.0,0.0,189.0,4.0,-108.66666666666667,-111.33333333333333,-140.0,-140.0,12.633333333333333,12.623333333333333,99.0,99.0,0
2025-10-20 00:19:36.542,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,3.8,7.8,3.4,-35.4,-28.4,-39.534,-39.516000000000005,-25.400000000000002,-25.6,-35.3,68.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3733.4,-0.4,18.0,0.0,-1.0,-1.0,-37.541999999999994,-32.736,37.4,-24.2,30.0,0.0,189.0,4.0,-109.66666666666667,-112.33333333333333,-140.0,-140.0,13.543333333333335,10.483333333333334,99.0,99.0,0
2025-10-20 00:19:37.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,4.0,7.0,2.8,-36.0,-31.2,-39.534000000000006,-39.548,-25.339999999999996,-25.4,-35.22,65.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2926.8,-0.36,18.0,0.0,-1.0,-1.0,-35.75,-32.22,37.6,-23.6,30.0,0.0,189.0,4.0,-107.33333333333333,-115.0,-140.0,-140.0,14.796666666666667,15.786666666666667,99.0,99.0,0
2025-10-20 00:19:39.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,10.2,3.6,-34.6,-25.6,-39.534,-39.508,-25.7,-25.8,-35.32,68.0,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,4429.0,-0.32,18.0,0.0,-1.0,-1.0,-38.053999999999995,-32.43599999999999,36.8,-25.4,30.0,0.0,189.0,4.0,-109.66666666666667,-110.66666666666667,-140.0,-140.0,10.126666666666667,12.736666666666666,99.0,99.0,0
2025-10-20 00:19:40.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,13.8,4.6,-13.6,-2.2,-19.720000000000002,-19.68,-1.2400000000000007,-1.4,-14.16,94.4,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,5465.0,-0.07999999999999999,18.0,0.0,-1.0,-1.0,-13.272,-6.191999999999998,81.6,-0.8,30.0,0.0,189.0,4.0,-108.33333333333333,-112.33333333333333,-140.0,-140.0,11.896666666666667,12.13,99.0,99.0,0
2025-10-20 00:19:41.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.4,-77.6,-74.6,-79.168,-79.18199999999999,-74.62,-74.6,-77.7,24.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1281.8,-0.8,18.0,0.0,-1.0,-1.0,-86.45,-84.714,-53.6,-74.4,30.0,0.0,189.0,4.0,-109.0,-113.66666666666667,-140.0,-140.0,11.896666666666667,12.13,99.0,99.0,0
2025-10-20 00:19:42.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,6.0,7.8,20.6,0.082,0.14600000000000002,23.28,23.0,7.040000000000001,115.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,6843.2,0.12000000000000002,18.0,0.0,-1.0,-1.0,11.809999999999999,20.060000000000002,127.0,24.0,30.0,0.0,189.0,4.0,-104.66666666666667,-112.33333333333333,-140.0,-140.0,18.14,15.996666666666664,99.0,99.0,0
2025-10-20 00:19:43.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,13.31,13.800000000000002,99.0,99.0,0
2025-10-20 00:19:44.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.4,6.2,8.2,19.6,0.05600000000000001,0.14800000000000002,23.34,23.0,6.94,89.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,7029.0,0.12000000000000002,18.0,0.0,-1.0,-1.0,13.078,20.212,126.4,24.0,30.0,0.0,189.0,4.0,-105.33333333333333,-112.66666666666667,-140.0,-140.0,9.323333333333332,13.553333333333333,99.0,99.0,0
2025-10-20 00:19:45.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-108.0,-110.66666666666667,-140.0,-140.0,9.723333333333334,13.94,99.0,99.0,0
2025-10-20 00:19:46.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,6.0,8.2,18.6,0.028000000000000004,0.162,23.279999999999998,23.0,6.9,89.8,1.0,0.1,-1.0,-1.0,-99.0,-1.0,7231.8,0.16,18.0,0.0,-1.0,-1.0,14.324000000000002,20.62,125.4,24.0,30.0,0.0,189.0,4.0,-104.33333333333333,-112.0,-140.0,-140.0,13.656666666666666,15.676666666666668,99.0,99.0,0
2025-10-20 00:19:47.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-103.66666666666667,-110.0,-140.0,-140.0,14.99,15.566666666666668,99.0,99.0,0
2025-10-20 00:19:48.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.4,6.0,8.2,17.4,0.026000000000000002,0.154,23.18,23.0,6.82,102.2,1.0,0.1,-1.0,-1.0,-99.0,-1.0,7179.0,0.08,18.0,0.0,-1.0,-1.0,15.214000000000002,20.686,125.6,24.2,30.0,0.0,189.0,4.0,-105.66666666666667,-109.66666666666667,-140.0,-140.0,11.276666666666666,14.81,99.0,99.0,0
2025-10-20 00:19:50.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,6.0,8.6,17.8,0.022,0.156,23.18,23.0,6.74,94.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,7657.4,0.08,18.0,0.0,-1.0,-1.0,15.445999999999998,19.822000000000003,125.6,24.4,30.0,0.0,189.0,4.0,-107.33333333333333,-110.0,-140.0,-140.0,11.453333333333333,15.189999999999998,99.0,99.0,0
2025-10-20 00:19:51.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,15.026666666666666,16.69333333333333,99.0,99.0,0
2025-10-20 00:19:52.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,13.2,4.6,-12.8,-5.0,-19.78,-19.669999999999998,-1.3400000000000005,-1.4,-14.459999999999999,73.2,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,6279.2,-0.12,18.0,0.0,-1.0,-1.0,-9.636,-6.429999999999998,80.2,-0.4,30.0,0.0,189.0,4.0,-105.33333333333333,-107.33333333333333,-140.0,-140.0,15.270000000000001,16.866666666666664,99.0,99.0,0
