timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:19:13.276,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.6,0.4,5.0,14.2,0.07,0.0,21.56,25.2,9.860000000000001,199.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-6090.4,0.9,210.0,13.0,-1.0,-1.0,11.928,14.294,109.6,25.8,100.0,0.0,191.0,4.0,-85.66666666666667,-91.33333333333333,-102.66666666666667,-96.0,15.339999999999998,15.056666666666667,12.446666666666665,9.56,0
2026-01-30 13:19:14.392,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.6,0.2,3.2,18.2,0.11800000000000002,0.0,24.779999999999998,25.2,9.379999999999999,38.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,1365.4,0.96,210.0,13.0,-1.0,-1.0,11.946,13.030000000000001,112.4,29.2,100.0,0.0,191.0,4.0,-91.66666666666667,-103.66666666666667,-106.66666666666667,-108.33333333333333,14.659999999999998,6.099999999999999,6.333333333333333,4.773333333333333,0
2026-01-30 13:19:15.564,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.4,0.2,4.8,21.2,0.078,0.0,25.959999999999997,25.6,8.440000000000001,199.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-6095.0,0.9,210.0,13.0,-1.0,-1.0,8.937999999999999,10.642,115.2,32.0,100.0,0.0,191.0,4.0,-95.66666666666667,-105.33333333333333,-109.33333333333333,-110.0,5.843333333333334,5.72,4.926666666666666,5.783333333333334,0
2026-01-30 13:19:16.663,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,0.2,3.4,17.2,0.138,0.0,25.96,25.4,9.139999999999999,38.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,1628.8,0.96,210.0,13.0,-1.0,-1.0,12.524,12.274,114.8,32.0,100.0,0.0,191.0,4.0,-96.33333333333333,-108.66666666666667,-106.66666666666667,-106.33333333333333,10.406666666666666,10.326666666666666,9.816666666666668,3.69,0
2026-01-30 13:19:17.799,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.6,0.8,5.0,21.4,0.08,0.041999999999999996,26.060000000000002,25.8,8.32,199.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-5950.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,10.362,10.352,115.0,32.6,100.0,0.0,191.0,4.0,-99.33333333333333,-109.0,-111.66666666666667,-109.33333333333333,7.556666666666666,3.4566666666666666,-0.18333333333333357,-0.30666666666666664,0
2026-01-30 13:19:19.064,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,16.2,2.2,5.4,12.0,0.13200000000000003,0.078,26.060000000000002,25.6,9.4,86.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,2100.8,0.8,210.0,13.0,-1.0,-1.0,12.304,10.724,115.6,33.6,100.0,0.0,191.0,4.0,-100.66666666666667,-108.66666666666667,-110.0,-111.66666666666667,11.410000000000002,6.629999999999999,5.760000000000001,1.3966666666666665,0
2026-01-30 13:19:20.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,1.4,5.2,20.2,0.06600000000000002,0.041999999999999996,26.140000000000004,25.8,8.879999999999999,206.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2265.6,0.74,210.0,13.0,-1.0,-1.0,11.82,10.332,115.2,33.4,100.0,0.0,191.0,4.0,-99.33333333333333,-112.0,-113.33333333333333,-115.0,7.956666666666667,1.9333333333333333,-0.9499999999999998,-0.6466666666666666,0
2026-01-30 13:19:23.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,13.6,2.0,7.8,22.4,0.09,0.046,26.48,26.0,9.12,61.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3589.0,0.54,210.0,13.0,-1.0,-1.0,10.934,8.852,117.8,35.2,100.0,0.0,191.0,4.0,-102.66666666666667,-113.33333333333333,-110.66666666666667,-113.33333333333333,8.38,2.613333333333333,-0.016666666666666607,-3.3266666666666667,0
2026-01-30 13:19:25.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,12.8,2.8,8.0,10.6,0.072,0.078,26.419999999999998,26.0,9.48,79.0,1.0,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,3662.0,0.58,210.0,13.0,-1.0,-1.0,11.966,9.484,118.4,36.0,100.0,0.0,191.0,4.0,-94.33333333333333,-108.0,-111.0,-108.0,10.54,6.946666666666666,5.463333333333334,2.9,0
2026-01-30 13:19:26.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,12.8,3.0,8.4,9.8,0.072,0.078,26.419999999999998,26.0,9.66,79.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3825.6,0.5800000000000001,210.0,13.0,-1.0,-1.0,12.55,9.594,116.8,34.6,100.0,0.0,191.0,4.0,-106.33333333333333,-126.33333333333333,-121.0,-115.0,7.093333333333333,-3.823333333333333,-2.4133333333333336,-3.1400000000000006,0
2026-01-30 13:19:27.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.2,1.8,8.8,16.8,0.11000000000000001,0.004,26.24,25.6,9.92,90.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,4205.0,0.58,210.0,13.0,-1.0,-1.0,12.745999999999999,10.254,116.0,33.8,100.0,0.0,191.0,4.0,-102.66666666666667,-119.0,-114.0,-115.33333333333333,7.81,-2.286666666666667,0.30000000000000004,-5.286666666666666,0
2026-01-30 13:19:29.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.2,1.6,7.4,12.2,0.06400000000000002,0.008,26.32,25.8,9.68,118.2,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3747.2,0.6200000000000001,210.0,13.0,-1.0,-1.0,13.222,10.674000000000001,115.8,33.8,100.0,0.0,191.0,4.0,-99.0,-113.33333333333333,-111.33333333333333,-112.66666666666667,9.15,3.546666666666667,3.1199999999999997,2.7033333333333336,0
2026-01-30 13:19:30.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.6,1.6,8.2,18.2,0.13,0.004,26.020000000000003,25.4,9.940000000000001,99.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4136.8,0.6599999999999999,210.0,13.0,-1.0,-1.0,13.356,10.658,115.0,33.0,100.0,0.0,191.0,4.0,-90.0,-100.66666666666667,-110.33333333333333,-104.66666666666667,16.113333333333333,16.17,9.003333333333334,11.266666666666667,0
2026-01-30 13:19:31.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.0,2.0,7.0,21.6,0.10600000000000001,0.01,25.98,25.4,10.0,93.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3726.4,0.6599999999999999,210.0,13.0,-1.0,-1.0,13.528,11.136,115.0,33.0,100.0,0.0,191.0,4.0,-98.0,-114.0,-113.66666666666667,-109.66666666666667,10.533333333333333,3.3600000000000008,1.8066666666666666,2.1599999999999997,0
2026-01-30 13:19:32.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.6,1.6,7.2,22.2,0.10800000000000001,0.008,25.34,25.0,11.1,97.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3350.0,0.7,210.0,13.0,-1.0,-1.0,16.838,12.922,111.8,30.4,100.0,0.0,191.0,4.0,-98.0,-104.66666666666667,-109.33333333333333,-112.33333333333333,8.086666666666666,1.3033333333333328,1.153333333333333,-1.4633333333333336,0
2026-01-30 13:19:33.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,1.4,6.8,21.2,0.12,0.006,25.1,25.0,10.84,88.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3342.4,0.86,210.0,13.0,-1.0,-1.0,17.244,13.406,110.4,29.4,100.0,0.0,191.0,4.0,-85.66666666666667,-94.0,-105.33333333333333,-104.33333333333333,17.956666666666667,17.523333333333333,11.229999999999999,12.376666666666667,0
2026-01-30 13:19:34.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.4,1.4,7.2,22.0,0.11399999999999999,0.008,24.880000000000003,24.8,11.56,85.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3181.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.857999999999997,14.134,108.6,27.8,100.0,0.0,191.0,4.0,-91.0,-96.0,-108.33333333333333,-108.0,14.730000000000002,13.496666666666668,6.863333333333334,6.359999999999999,0
2026-01-30 13:19:36.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.6,1.4,6.4,20.0,0.07600000000000001,0.006,25.5,25.4,10.58,88.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3392.6,0.86,210.0,13.0,-1.0,-1.0,14.413999999999998,12.835999999999999,112.4,30.8,100.0,0.0,191.0,4.0,-93.33333333333333,-103.33333333333333,-107.0,-109.0,10.83333333333333,7.840000000000001,4.306666666666667,4.506666666666666,0
2026-01-30 13:19:37.256,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.0,1.4,7.4,25.6,0.096,0.014000000000000002,25.1,25.0,11.320000000000002,85.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-13631.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.686000000000002,13.66,110.6,29.6,100.0,0.0,191.0,4.0,-94.0,-105.33333333333333,-102.66666666666667,-107.0,11.94,5.703333333333333,9.446666666666667,6.423333333333333,0
2026-01-30 13:19:38.394,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.4,1.0,7.2,29.8,0.13799999999999998,0.006,24.68,24.6,11.78,-1.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-13703.2,1.0,210.0,13.0,-1.0,-1.0,15.484,14.819999999999999,108.0,27.4,100.0,0.0,191.0,4.0,-90.33333333333333,-96.0,-108.0,-108.33333333333333,12.65,11.969999999999999,7.140000000000001,8.426666666666668,0
2026-01-30 13:19:39.595,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.8,1.6,7.0,22.4,0.088,0.012,25.22,25.4,11.16,85.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3189.2,1.0,210.0,13.0,-1.0,-1.0,14.132000000000001,13.663999999999998,109.4,28.2,100.0,0.0,191.0,4.0,-94.0,-97.33333333333333,-109.0,-114.66666666666667,9.9,7.816666666666667,2.373333333333333,5.906666666666666,0
2026-01-30 13:19:40.774,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.8,1.6,6.8,21.0,0.13199999999999998,0.02,25.360000000000003,25.0,10.620000000000001,17.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-13721.6,0.82,210.0,13.0,-1.0,-1.0,11.874,13.669999999999998,110.2,29.2,100.0,0.0,191.0,4.0,-93.66666666666667,-103.33333333333333,-101.33333333333333,-110.33333333333333,11.923333333333332,8.873333333333333,6.923333333333333,3.22,0
2026-01-30 13:19:41.981,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.0,2.0,6.2,18.2,0.118,0.016,25.380000000000003,25.6,10.76,62.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,2968.4,0.8,210.0,13.0,-1.0,-1.0,10.792,12.64,111.0,29.4,100.0,0.0,191.0,4.0,-94.0,-92.33333333333333,-103.0,-105.0,5.253333333333333,6.103333333333333,4.3933333333333335,4.983333333333333,0
2026-01-30 13:19:43.180,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.8,1.8,6.8,18.6,0.12400000000000003,0.02,25.06,25.4,10.36,33.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-13643.6,0.8,210.0,13.0,-1.0,-1.0,10.788000000000002,13.771999999999997,109.6,28.8,100.0,0.0,191.0,4.0,-86.33333333333333,-95.33333333333333,-97.33333333333333,-103.66666666666667,14.556666666666667,14.68,10.979999999999999,13.92,0
2026-01-30 13:19:44.351,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,1.8,6.8,20.0,0.10800000000000001,0.02,24.7,25.6,9.680000000000001,60.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-13605.4,0.8,210.0,13.0,-1.0,-1.0,10.816,14.334,108.8,28.2,100.0,0.0,191.0,4.0,-95.0,-105.33333333333333,-112.33333333333333,-110.66666666666667,6.723333333333334,2.2133333333333334,2.0500000000000003,2.5866666666666664,0
2026-01-30 13:19:45.548,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.2,2.2,6.8,24.0,0.096,0.016,25.12,25.6,10.040000000000001,66.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3570.4,0.7,210.0,13.0,-1.0,-1.0,10.064000000000002,13.866,109.6,28.2,100.0,0.0,191.0,4.0,-94.66666666666667,-114.0,-107.66666666666667,-108.0,4.426666666666667,-2.276666666666667,-3.2733333333333334,-1.8266666666666669,0
2026-01-30 13:19:46.799,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.8,1.8,7.4,21.8,0.10600000000000001,0.014000000000000002,24.42,25.4,9.36,103.2,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-3336.8,0.76,210.0,13.0,-1.0,-1.0,10.852,14.304000000000002,108.0,27.4,100.0,0.0,191.0,4.0,-95.33333333333333,-101.66666666666667,-105.0,-103.33333333333333,6.023333333333333,12.103333333333333,7.489999999999999,11.29,0
2026-01-30 13:19:48.107,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.0,2.2,6.2,23.8,0.10400000000000001,0.016,25.22,25.6,9.3,45.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3366.4,0.7,210.0,13.0,-1.0,-1.0,10.122,13.442000000000002,109.8,28.4,100.0,0.0,191.0,4.0,-86.66666666666667,-105.33333333333333,-104.66666666666667,-108.33333333333333,15.743333333333334,10.546666666666667,12.673333333333332,6.703333333333333,0
2026-01-30 13:19:49.300,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.4,1.8,7.4,17.2,0.1,0.014000000000000002,24.46,25.4,9.059999999999999,103.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-3330.6,0.76,210.0,13.0,-1.0,-1.0,11.812000000000001,14.62,108.0,27.4,100.0,0.0,191.0,4.0,-92.0,-106.33333333333333,-107.0,-108.66666666666667,9.77,5.096666666666667,5.0633333333333335,7.43,0
2026-01-30 13:19:50.638,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.8,1.2,9.6,20.4,0.1,0.0,23.7,25.2,9.84,144.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-2885.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,14.8,16.026,105.6,25.6,100.0,0.0,191.0,4.0,-96.33333333333333,-113.33333333333333,-108.33333333333333,-111.66666666666667,8.416666666666666,2.0433333333333334,1.413333333333333,-0.5933333333333334,0
2026-01-30 13:19:51.824,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,17.0,2.0,6.8,20.4,0.09,0.04,24.82,25.2,9.46,130.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3886.2,0.76,210.0,13.0,-1.0,-1.0,12.065999999999999,13.638,109.2,28.4,100.0,0.0,191.0,4.0,-95.33333333333333,-106.0,-110.66666666666667,-105.0,9.983333333333333,6.073333333333334,6.493333333333333,3.633333333333333,0
2026-01-30 13:19:53.033,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.8,16.2,1.6,10.4,21.6,0.094,0.006,24.439999999999998,25.2,9.440000000000001,233.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-2648.0,0.76,210.0,13.0,-1.0,-1.0,12.714,14.114,109.4,28.8,100.0,0.0,191.0,4.0,-91.66666666666667,-110.33333333333333,-106.66666666666667,-112.66666666666667,13.493333333333332,7.963333333333334,8.463333333333333,3.5666666666666664,0
2026-01-30 13:19:54.276,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,15.2,2.2,6.8,18.2,0.086,0.04,25.759999999999998,25.4,8.959999999999999,150.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,3848.8,0.6799999999999999,210.0,13.0,-1.0,-1.0,9.898,11.614,113.0,31.6,100.0,0.0,191.0,4.0,-87.66666666666667,-104.66666666666667,-100.66666666666667,-108.33333333333333,14.81,9.6,9.546666666666667,12.373333333333335,0
2026-01-30 13:19:55.423,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,13.8,3.2,7.0,15.2,0.07999999999999999,0.06999999999999999,25.939999999999998,25.6,8.66,166.8,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,3584.8,0.7,210.0,13.0,-1.0,-1.0,10.754000000000001,9.892,113.6,32.2,100.0,0.0,191.0,4.0,-100.66666666666667,-120.0,-117.66666666666667,-118.0,5.696666666666666,-2.4266666666666663,-3.186666666666667,-6.253333333333333,0
2026-01-30 13:19:56.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.0,14.8,1.8,9.6,17.0,0.11800000000000002,0.018,25.339999999999996,25.2,9.36,173.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,4430.4,0.6,210.0,13.0,-1.0,-1.0,12.732000000000001,10.93,113.2,31.8,100.0,0.0,191.0,4.0,-99.66666666666667,-111.66666666666667,-116.33333333333333,-117.33333333333333,7.859999999999999,3.566666666666667,-1.0100000000000005,1.1833333333333333,0
2026-01-30 13:19:57.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,12.6,3.4,7.2,14.8,0.064,0.06999999999999999,26.080000000000002,25.8,8.32,150.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3763.0,0.5,210.0,13.0,-1.0,-1.0,10.040000000000001,8.931999999999999,115.8,34.0,100.0,0.0,191.0,4.0,-97.33333333333333,-111.66666666666667,-108.66666666666667,-117.33333333333333,10.969999999999999,4.903333333333333,2.936666666666667,5.59,0
2026-01-30 13:19:59.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.0,13.2,1.8,9.4,16.6,0.08399999999999999,0.018,25.72,25.6,8.639999999999999,249.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,4336.0,0.54,210.0,13.0,-1.0,-1.0,11.330000000000002,9.916,116.0,34.0,100.0,0.0,191.0,4.0,-89.33333333333333,-107.0,-102.33333333333333,-108.33333333333333,16.45,11.026666666666666,10.68,13.046666666666667,0
2026-01-30 13:20:00.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.0,14.0,1.8,7.4,15.0,0.07,0.018,26.060000000000002,25.4,8.780000000000001,211.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3586.0,0.54,210.0,13.0,-1.0,-1.0,10.648000000000001,9.26,117.0,34.6,100.0,0.0,191.0,4.0,-97.66666666666667,-111.0,-115.0,-115.33333333333333,9.700000000000001,1.583333333333334,-1.4400000000000002,-2.9599999999999995,0
2026-01-30 13:20:01.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.6,2.6,8.8,18.0,0.118,0.033999999999999996,26.080000000000002,25.6,8.559999999999999,184.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4689.4,0.64,210.0,13.0,-1.0,-1.0,11.596,9.882,114.6,32.8,100.0,0.0,191.0,4.0,-107.33333333333333,-115.33333333333333,-114.33333333333333,-122.0,8.986666666666666,3.903333333333333,0.10999999999999972,2.1133333333333333,0
2026-01-30 13:20:02.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,15.4,1.2,6.8,15.2,0.066,0.012,25.979999999999997,25.4,8.72,124.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3561.2,0.74,210.0,13.0,-1.0,-1.0,11.754,10.658,115.8,33.4,100.0,0.0,191.0,4.0,-95.66666666666667,-112.33333333333333,-109.33333333333333,-115.66666666666667,10.656666666666666,4.96,2.3,5.246666666666667,0
2026-01-30 13:20:04.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.6,2.4,8.4,17.2,0.118,0.033999999999999996,26.080000000000002,25.6,8.48,169.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4529.8,0.62,210.0,13.0,-1.0,-1.0,10.87,9.664,115.2,33.2,100.0,0.0,191.0,4.0,-96.33333333333333,-111.66666666666667,-113.66666666666667,-113.66666666666667,10.296666666666667,5.783333333333334,4.54,4.989999999999999,1
2026-01-30 13:20:05.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,13.8,1.2,6.0,13.0,0.054000000000000006,0.006,26.26,25.6,8.1,166.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,2958.2,0.54,210.0,13.0,-1.0,-1.0,9.154,8.454,119.2,36.2,100.0,0.0,191.0,4.0,-98.0,-115.33333333333333,-114.0,-117.66666666666667,7.136666666666667,-6.3566666666666665,-9.983333333333334,-8.233333333333334,0
2026-01-30 13:20:06.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.4,1.2,6.6,16.0,0.066,0.0,25.619999999999997,25.4,8.82,174.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3043.0,0.74,210.0,13.0,-1.0,-1.0,10.55,11.362,116.0,33.2,100.0,0.0,191.0,4.0,-99.66666666666667,-112.66666666666667,-110.0,-114.33333333333333,9.533333333333333,3.486666666666667,1.166666666666667,4.2299999999999995,0
2026-01-30 13:20:08.250,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,16.8,1.6,9.8,21.2,0.136,0.026000000000000002,25.620000000000005,25.4,8.720000000000002,252.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-12091.0,0.76,210.0,13.0,-1.0,-1.0,9.576,11.266,114.6,31.4,100.0,0.0,191.0,4.0,-97.33333333333333,-119.66666666666667,-114.33333333333333,-118.0,5.723333333333333,1.5499999999999998,0.7999999999999999,1.5499999999999998,0
2026-01-30 13:20:09.509,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.6,1.6,8.2,19.6,0.12,0.022,25.660000000000004,25.4,8.76,193.8,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-13278.2,0.76,210.0,13.0,-1.0,-1.0,8.193999999999999,12.062000000000001,115.2,31.8,100.0,0.0,191.0,4.0,-89.33333333333333,-108.0,-107.0,-109.33333333333333,16.470000000000002,14.983333333333333,9.006666666666668,9.573333333333332,0
2026-01-30 13:20:10.787,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.4,1.0,6.8,13.4,0.05800000000000001,0.0,25.659999999999997,25.4,9.2,139.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3331.8,0.8,210.0,13.0,-1.0,-1.0,8.161999999999999,12.925999999999998,115.0,32.6,100.0,0.0,191.0,4.0,-99.0,-108.0,-109.66666666666667,-109.33333333333333,12.346666666666666,7.486666666666667,6.503333333333333,10.26,0
2026-01-30 13:20:12.357,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.2,1.0,6.6,13.8,0.09200000000000001,0.0,25.660000000000004,25.4,8.8,134.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3094.4,0.78,210.0,13.0,-1.0,-1.0,6.913999999999999,11.35,115.2,32.8,100.0,0.0,191.0,4.0,-101.0,-119.66666666666667,-119.0,-113.33333333333333,4.529999999999999,-0.17999999999999972,-0.3266666666666662,-4.55,0
2026-01-30 13:20:14.952,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.0,0.8,7.2,14.2,0.082,0.0,25.32,25.0,9.7,92.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3474.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.174,15.51,111.8,30.0,100.0,0.0,191.0,4.0,-93.66666666666667,-106.0,-105.0,-109.0,14.296666666666667,13.616666666666667,5.516666666666667,11.25,0
2026-01-30 13:20:16.188,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.0,7.2,18.8,0.09600000000000002,0.01,25.48,25.4,9.4,168.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-13717.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,10.05,15.154,113.4,30.6,100.0,0.0,191.0,4.0,-97.33333333333333,-108.66666666666667,-111.0,-112.66666666666667,10.653333333333334,6.653333333333333,4.96,4.876666666666666,0
2026-01-30 13:20:17.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.0,1.0,6.8,12.4,0.088,0.0,25.920000000000005,25.6,9.4,94.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3186.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,10.08,14.178,115.0,33.0,100.0,0.0,191.0,4.0,-95.66666666666667,-109.0,-104.66666666666667,-107.33333333333333,12.923333333333334,9.450000000000001,10.030000000000001,3.81,0
2026-01-30 13:20:18.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.0,6.8,13.4,0.08800000000000001,0.0,25.96,25.4,9.1,36.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3239.2,0.9,210.0,13.0,-1.0,-1.0,10.014000000000001,13.107999999999999,115.2,33.0,100.0,0.0,191.0,4.0,-97.33333333333333,-110.33333333333333,-110.0,-117.33333333333333,12.393333333333333,9.933333333333335,6.596666666666667,4.103333333333333,0
2026-01-30 13:20:20.331,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.8,1.4,7.2,12.6,0.068,0.006,26.060000000000002,25.8,8.82,95.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-4445.6,0.76,210.0,13.0,-1.0,-1.0,8.584,13.035999999999998,116.6,34.2,100.0,0.0,191.0,4.0,-113.66666666666667,-121.66666666666667,-123.66666666666667,-122.33333333333333,7.026666666666666,3.5333333333333337,-0.029999999999999954,5.786666666666666,0
2026-01-30 13:20:21.592,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.0,1.6,7.2,12.4,0.06999999999999999,0.006,25.98,25.6,9.38,78.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-4441.4,0.6000000000000001,210.0,13.0,-1.0,-1.0,9.0,13.701999999999998,116.4,33.8,100.0,0.0,191.0,4.0,-102.0,-113.0,-115.66666666666667,-116.66666666666667,3.59,2.0833333333333335,-1.0266666666666662,-2.0933333333333337,0
