timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-06 00:20:48.006,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,7.6,11.4,7.2,4.8,3.0,0.2,0.072,22.4,0.0,-1.0,826.2,-1.0,-1.0,-1.0,-0.176,1597.6,-0.152,16224586.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.0,23.2,20.0,0.0,158.0,4.0,-106.33333333333333,-126.33333333333333,-126.33333333333333,-171.33333333333334,14.133333333333333,22.166666666666668,-6.900000000000001,-10.366666666666667,0
2025-11-06 00:20:49.612,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,7.8,10.6,7.2,4.6,3.6,0.16399999999999998,0.084,23.4,0.0,-1.0,333.6,-1.0,-1.0,-1.0,-0.382,2210.8,-0.364,17052475.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.4,24.8,20.0,0.0,158.0,4.0,-107.66666666666667,-124.0,-124.0,-122.66666666666667,31.2,-12.233333333333334,-7.766666666666667,-4.3,0
2025-11-06 00:20:51.032,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,7.4,11.0,7.2,4.8,3.6,0.182,0.078,23.6,0.0,-1.0,341.2,-1.0,-1.0,-1.0,-0.382,2210.8,-0.364,17088422.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,25.2,20.0,0.0,158.0,4.0,-105.66666666666667,-125.66666666666667,-125.66666666666667,-127.66666666666667,5.599999999999999,4.933333333333334,-6.7,-9.266666666666667,0
2025-11-06 00:20:52.308,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.4,9.2,6.4,4.0,4.6,0.10400000000000001,0.04,23.4,0.0,-1.0,837.8,-1.0,-1.0,-1.0,-0.176,2961.0,-0.15199999999999997,16298851.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.6,25.0,20.0,0.0,158.0,4.0,-106.33333333333333,-123.0,-123.0,-127.0,31.2,13.266666666666667,-0.7333333333333334,-3.8333333333333335,0
2025-11-06 00:20:53.605,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,7.8,10.8,7.6,5.0,3.4,0.15999999999999998,0.094,23.8,0.0,-1.0,352.8,-1.0,-1.0,-1.0,-0.382,2968.8,-0.364,15494545.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,25.4,20.0,0.0,158.0,4.0,-106.66666666666667,-123.33333333333333,-123.33333333333333,-125.66666666666667,14.133333333333333,22.233333333333334,0.4333333333333333,-0.7666666666666665,0
2025-11-06 00:20:54.913,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.6,10.6,8.2,4.8,4.0,0.16,0.07400000000000001,23.6,0.0,-1.0,360.8,-1.0,-1.0,-1.0,-0.382,3321.6,-0.364,16350949.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.4,25.0,20.0,0.0,158.0,4.0,-105.0,-123.0,-123.0,-170.66666666666666,14.133333333333333,22.400000000000002,1.2333333333333332,-0.9333333333333335,0
2025-11-06 00:20:56.521,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.8,9.4,7.8,4.6,5.6,0.09799999999999999,0.03,23.4,0.0,-1.0,845.4,-1.0,-1.0,-1.0,-0.176,3526.8,-0.152,16369400.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,24.8,20.0,0.0,158.0,4.0,-105.33333333333333,-119.66666666666667,-119.66666666666667,-167.66666666666666,5.599999999999999,22.200000000000003,-12.733333333333334,-14.166666666666666,0
2025-11-06 00:20:58.240,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.6,9.0,8.8,4.4,5.8,0.082,0.05800000000000001,23.6,0.0,-1.0,850.6,-1.0,-1.0,-1.0,-0.176,3870.4,-0.152,15581160.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,25.4,20.0,0.0,158.0,4.0,-106.66666666666667,-122.66666666666667,-122.66666666666667,-127.0,5.599999999999999,13.366666666666665,1.3,-2.2333333333333334,0
2025-11-06 00:20:59.492,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.0,10.2,9.8,4.6,5.2,0.11200000000000002,0.10200000000000001,23.6,0.0,-1.0,82.8,-1.0,-1.0,-1.0,-0.382,3966.2,-0.364,17247709.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,25.2,20.0,0.0,158.0,4.0,-105.66666666666667,-122.33333333333333,-122.33333333333333,-169.0,31.2,5.566666666666667,-6.266666666666667,-5.833333333333333,0
2025-11-06 00:21:00.825,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,7.2,9.4,9.6,4.8,6.2,0.09,0.118,23.8,0.0,-1.0,89.2,-1.0,-1.0,-1.0,-0.382,3966.2,-0.364,17285689.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.6,25.6,20.0,0.0,158.0,4.0,-105.66666666666667,-120.33333333333333,-120.33333333333333,-126.66666666666667,39.733333333333334,22.700000000000003,3.0,-2.6333333333333333,0
2025-11-06 00:21:02.309,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.0,8.6,9.4,5.0,5.6,0.072,0.076,23.6,0.0,-1.0,804.6,-1.0,-1.0,-1.0,-0.176,4712.4,-0.15199999999999997,15654983.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.4,25.6,20.0,0.0,158.0,4.0,-105.33333333333333,-120.0,-120.0,-124.33333333333333,5.599999999999999,13.4,-4.833333333333333,-8.433333333333334,0
2025-11-06 00:21:04.006,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.2,8.0,9.4,5.0,5.2,0.082,0.08399999999999999,23.8,0.0,-1.0,803.0,-1.0,-1.0,-1.0,-0.176,4712.4,-0.152,16524666.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.8,26.0,20.0,0.0,158.0,4.0,-106.0,-121.0,-121.0,-166.66666666666666,22.666666666666668,5.333333333333333,1.6666666666666667,2.1666666666666665,0
2025-11-06 00:21:05.197,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.0,8.6,9.2,5.4,5.2,0.1,0.138,24.0,0.0,-1.0,90.8,-1.0,-1.0,-1.0,-0.382,3436.6,-0.364,16534538.6,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,118.0,26.4,20.0,0.0,158.0,4.0,-106.33333333333333,-122.0,-122.0,-167.33333333333334,5.599999999999999,14.133333333333333,-6.266666666666667,-7.266666666666667,0
2025-11-06 00:21:06.721,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.6,7.8,8.4,4.8,4.8,0.08399999999999999,0.07200000000000001,24.0,0.0,-1.0,801.0,-1.0,-1.0,-1.0,-0.176,4172.8,-0.152,15732213.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.2,26.8,20.0,0.0,158.0,4.0,-106.0,-122.33333333333333,-122.33333333333333,-126.66666666666667,31.2,30.96666666666667,-5.566666666666666,-8.6,0
2025-11-06 00:21:08.217,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,8.8,8.2,8.0,5.6,5.0,0.08600000000000001,0.06999999999999999,24.0,0.0,-1.0,811.2,-1.0,-1.0,-1.0,-0.176,4068.8,-0.152,16597579.8,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,118.4,27.0,20.0,0.0,158.0,4.0,-107.0,-123.66666666666667,-123.66666666666667,-122.66666666666667,39.733333333333334,13.366666666666665,0.3666666666666667,0.16666666666666674,0
2025-11-06 00:21:09.642,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,8.0,8.4,7.8,5.4,4.4,0.11599999999999999,0.11800000000000002,24.0,0.0,-1.0,101.4,-1.0,-1.0,-1.0,-0.382,3574.4,-0.364,16625231.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,118.6,26.8,20.0,0.0,158.0,4.0,-106.66666666666667,-122.66666666666667,-122.66666666666667,-124.66666666666667,22.666666666666668,30.799999999999997,1.0999999999999999,-1.2666666666666666,0
2025-11-06 00:21:10.936,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.8,8.8,7.6,5.2,4.0,0.098,0.06999999999999999,23.8,0.0,-1.0,261.2,-1.0,-1.0,-1.0,-0.176,4632.8,-0.152,17504537.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,118.6,26.4,20.0,0.0,158.0,4.0,-106.33333333333333,-123.66666666666667,-123.66666666666667,-126.0,39.73333333333333,-3.6999999999999997,-6.3,-9.433333333333334,0
2025-11-06 00:21:12.175,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.2,10.0,7.6,5.4,5.2,0.086,0.06000000000000001,23.8,0.0,-1.0,91.0,-1.0,-1.0,-1.0,-0.382,2682.6,-0.364,15845335.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,118.4,26.2,20.0,0.0,158.0,4.0,-106.0,-123.66666666666667,-123.66666666666667,-125.0,14.133333333333333,30.233333333333334,2.433333333333333,-2.4,0
2025-11-06 00:21:13.551,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,9.0,7.8,5.4,4.4,0.098,0.062,23.6,0.0,-1.0,260.4,-1.0,-1.0,-1.0,-0.176,4880.8,-0.15199999999999997,18375246.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.6,26.0,20.0,0.0,158.0,4.0,-106.66666666666667,-122.66666666666667,-122.66666666666667,-127.33333333333333,39.73333333333333,30.400000000000002,2.1999999999999997,-3.0666666666666664,0
2025-11-06 00:21:14.700,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.4,9.8,7.8,5.2,5.6,0.11199999999999999,0.074,23.4,0.0,-1.0,260.2,-1.0,-1.0,-1.0,-0.176,5179.4,-0.15199999999999997,18418453.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.4,25.6,20.0,0.0,158.0,4.0,-106.33333333333333,-123.66666666666667,-123.66666666666667,-128.33333333333334,48.26666666666667,5.333333333333333,0.30000000000000004,-4.833333333333333,0
2025-11-06 00:21:15.834,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.6,9.2,8.0,5.6,5.6,0.064,0.06999999999999999,23.6,0.0,-1.0,80.4,-1.0,-1.0,-1.0,-0.382,3118.2,-0.364,15932203.2,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,118.2,25.4,20.0,0.0,158.0,4.0,-106.0,-124.66666666666667,-124.66666666666667,-128.66666666666666,22.666666666666668,22.200000000000003,2.1666666666666665,-4.133333333333333,0
2025-11-06 00:21:16.997,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.4,10.0,8.2,4.8,6.0,0.1,0.08399999999999999,23.2,0.0,-1.0,254.4,-1.0,-1.0,-1.0,-0.176,5179.4,-0.152,17626213.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,24.8,20.0,0.0,158.0,4.0,-106.66666666666667,-124.0,-124.0,-126.66666666666667,31.2,30.599999999999998,2.5999999999999996,-1.5333333333333334,0
2025-11-06 00:21:18.167,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,5.8,8.8,7.8,4.8,5.6,0.068,0.076,23.6,0.0,-1.0,1478.0,-1.0,-1.0,-1.0,-0.382,3099.6,-0.364,15970045.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,25.2,20.0,0.0,158.0,4.0,-106.0,-122.33333333333333,-122.33333333333333,-171.33333333333334,39.733333333333334,5.533333333333331,-4.933333333333334,-10.266666666666667,0
2025-11-06 00:21:19.372,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.2,9.6,8.0,4.4,6.2,0.088,0.07,23.0,0.0,-1.0,251.4,-1.0,-1.0,-1.0,-0.176,5193.2,-0.152,17661690.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,24.2,20.0,0.0,158.0,4.0,-105.33333333333333,-122.0,-122.0,-171.66666666666666,48.26666666666667,31.333333333333332,-5.766666666666667,-9.933333333333334,0
2025-11-06 00:21:20.494,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.6,8.4,7.4,4.6,5.8,0.07800000000000001,0.086,23.4,0.0,-1.0,1485.0,-1.0,-1.0,-1.0,-0.382,3099.6,-0.364,16842087.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,24.6,20.0,0.0,158.0,4.0,-105.33333333333333,-123.0,-123.0,-172.0,31.2,13.866666666666667,-5.233333333333333,-10.533333333333333,0
2025-11-06 00:21:21.631,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.4,8.8,7.6,4.4,6.4,0.084,0.07,22.8,0.0,-1.0,91.6,-1.0,-1.0,-1.0,-0.176,5559.8,-0.152,16859571.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,24.0,20.0,0.0,158.0,4.0,-106.0,-125.33333333333333,-125.33333333333333,-171.66666666666666,31.2,56.29999999999999,-5.133333333333334,-9.0,0
2025-11-06 00:21:22.765,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.6,8.4,7.4,4.2,6.2,0.06799999999999999,0.048,22.6,0.0,-1.0,1440.2,-1.0,-1.0,-1.0,-0.382,4044.6,-0.364,16893794.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.6,23.8,20.0,0.0,158.0,4.0,-105.33333333333333,-121.66666666666667,-121.66666666666667,-170.0,39.73333333333333,23.166666666666668,-5.833333333333333,-8.299999999999999,0
2025-11-06 00:21:23.911,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.0,7.4,7.4,4.2,6.6,0.074,0.074,23.0,0.0,-1.0,1489.6,-1.0,-1.0,-1.0,-0.176,4850.2,-0.152,16910178.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.4,24.0,20.0,0.0,158.0,4.0,-105.33333333333333,-123.0,-123.0,-170.66666666666666,56.79999999999999,22.599999999999998,-5.8999999999999995,-9.700000000000001,0
2025-11-06 00:21:25.074,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,6.2,7.8,7.4,3.8,6.6,0.054000000000000006,0.03,22.4,0.0,-1.0,1431.2,-1.0,-1.0,-1.0,-0.382,4229.0,-0.364,16925831.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.4,23.4,20.0,0.0,158.0,4.0,-105.0,-123.66666666666667,-123.66666666666667,-170.66666666666666,5.599999999999999,14.366666666666667,-5.2,-7.466666666666668,0
2025-11-06 00:21:26.321,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.0,8.0,7.4,4.4,6.8,0.064,0.072,22.8,0.0,-1.0,1502.8,-1.0,-1.0,-1.0,-0.176,5238.8,-0.15199999999999997,16941480.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.2,23.4,20.0,0.0,158.0,4.0,-105.66666666666667,-123.33333333333333,-123.33333333333333,-213.66666666666666,-11.466666666666667,39.39999999999999,-5.033333333333334,-7.866666666666666,0
2025-11-06 00:21:27.503,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,6.2,7.6,7.4,3.8,7.0,0.046,0.018,22.4,0.0,-1.0,1430.2,-1.0,-1.0,-1.0,-0.382,4229.0,-0.364,16956992.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.4,23.2,20.0,0.0,158.0,4.0,-105.66666666666667,-123.33333333333333,-123.33333333333333,-213.0,22.666666666666668,14.133333333333333,-13.6,-13.799999999999999,0
2025-11-06 00:21:28.673,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.0,8.4,7.4,4.0,6.8,0.054000000000000006,0.046,22.4,0.0,-1.0,1110.0,-1.0,-1.0,-1.0,-0.176,5530.2,-0.15199999999999997,16972270.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.4,22.8,20.0,0.0,158.0,4.0,-105.0,-123.33333333333333,-123.33333333333333,-213.0,48.26666666666666,48.1,-13.166666666666666,-14.700000000000001,0
2025-11-06 00:21:30.021,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,6.0,8.4,7.4,4.0,6.8,0.05,0.036,22.2,0.0,-1.0,1105.8,-1.0,-1.0,-1.0,-0.176,5530.2,-0.152,16149208.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.4,22.6,20.0,0.0,158.0,4.0,-105.66666666666667,-122.33333333333333,-122.33333333333333,-214.0,22.666666666666668,13.933333333333335,-12.666666666666666,-14.233333333333334,0
2025-11-06 00:21:31.221,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.8,8.8,7.4,3.8,7.2,0.041999999999999996,0.02,22.6,0.0,-1.0,1420.6,-1.0,-1.0,-1.0,-0.382,3788.8,-0.364,17870414.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.6,23.2,20.0,0.0,158.0,4.0,-105.66666666666667,-122.0,-122.0,-212.66666666666666,22.666666666666668,39.9,-12.966666666666667,-13.4,0
2025-11-06 00:21:32.441,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,5.8,10.0,7.6,4.0,6.0,0.074,0.044000000000000004,22.0,0.0,-1.0,1112.6,-1.0,-1.0,-1.0,-0.176,5483.8,-0.152,16178551.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.6,22.4,20.0,0.0,158.0,4.0,-105.0,-122.33333333333333,-122.33333333333333,-169.33333333333334,31.2,39.56666666666666,-6.633333333333334,-7.3999999999999995,0
2025-11-06 00:21:33.621,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.8,10.0,7.2,3.6,7.4,0.064,0.026000000000000002,22.6,0.0,-1.0,417.6,-1.0,-1.0,-1.0,-0.382,3788.8,-0.364,17899322.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,117.8,23.2,20.0,0.0,158.0,4.0,-105.33333333333333,-123.66666666666667,-123.66666666666667,-127.0,39.73333333333333,22.36666666666667,1.1666666666666667,-3.1999999999999997,0
2025-11-06 00:21:34.752,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.2,11.0,7.2,3.8,6.4,0.1,0.026000000000000002,22.6,0.0,-1.0,416.2,-1.0,-1.0,-1.0,-0.382,3284.8,-0.364,17927944.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.0,23.2,20.0,0.0,158.0,4.0,-105.66666666666667,-121.66666666666667,-121.66666666666667,-169.66666666666666,22.666666666666668,5.400000000000001,0.9,-2.2333333333333334,0
2025-11-06 00:21:35.944,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.8,9.8,7.8,4.0,5.6,0.11000000000000001,0.044,22.2,0.0,-1.0,1100.4,-1.0,-1.0,-1.0,-0.176,5118.2,-0.15199999999999997,16236120.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,23.0,20.0,0.0,158.0,4.0,-106.0,-121.0,-121.0,-170.0,31.2,21.933333333333334,-6.7,-8.066666666666666,0
2025-11-06 00:21:37.188,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.2,11.4,6.8,3.6,6.2,0.11800000000000002,0.032,22.6,0.0,-1.0,416.8,-1.0,-1.0,-1.0,-0.382,3284.8,-0.364,17956766.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.2,23.6,20.0,0.0,158.0,4.0,-105.66666666666667,-122.33333333333333,-122.33333333333333,-171.33333333333334,31.2,30.900000000000002,-6.0,-9.866666666666667,0
2025-11-06 00:21:38.510,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.0,9.4,7.6,4.2,5.4,0.10800000000000001,0.041999999999999996,22.4,0.0,-1.0,1001.2,-1.0,-1.0,-1.0,-0.176,4728.4,-0.15199999999999997,16264746.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,23.2,20.0,0.0,158.0,4.0,-105.66666666666667,-123.0,-123.0,-170.66666666666666,22.666666666666668,13.866666666666667,-6.8999999999999995,-9.433333333333334,0
2025-11-06 00:21:39.729,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.8,9.4,8.2,4.4,4.8,0.11199999999999999,0.052000000000000005,22.6,0.0,-1.0,1036.4,-1.0,-1.0,-1.0,-0.176,4728.4,-0.152,17146814.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,23.6,20.0,0.0,158.0,4.0,-107.0,-121.66666666666667,-121.66666666666667,-126.33333333333333,14.133333333333333,39.699999999999996,-2.1999999999999997,-1.2333333333333334,0
2025-11-06 00:21:41.016,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.2,10.0,7.6,3.4,5.0,0.13,0.052000000000000005,22.6,0.0,-1.0,410.8,-1.0,-1.0,-1.0,-0.382,2824.8,-0.364,17160625.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.4,24.2,20.0,0.0,158.0,4.0,-106.33333333333333,-121.66666666666667,-121.66666666666667,-125.33333333333333,31.2,4.8,-0.03333333333333336,-2.0999999999999996,0
2025-11-06 00:21:42.224,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,6.0,7.6,8.8,4.0,4.0,0.084,0.036,22.8,0.0,-1.0,1018.2,-1.0,-1.0,-1.0,-0.176,3572.4,-0.152,17175333.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.4,24.0,20.0,0.0,158.0,4.0,-106.66666666666667,-120.66666666666667,-120.66666666666667,-122.33333333333333,14.133333333333333,13.566666666666668,-1.3,1.5000000000000002,0
2025-11-06 00:21:43.397,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.0,8.8,8.4,3.4,4.2,0.11400000000000002,0.046,22.8,0.0,-1.0,53.0,-1.0,-1.0,-1.0,-0.382,2824.8,-0.364,17188921.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,118.8,24.6,20.0,0.0,158.0,4.0,-106.33333333333333,-120.66666666666667,-120.66666666666667,-164.66666666666666,-2.9333333333333336,47.76666666666667,-8.866666666666667,-3.5333333333333328,0
2025-11-06 00:21:44.612,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.6,7.2,9.4,4.0,3.4,0.092,0.032,23.2,0.0,-1.0,1016.4,-1.0,-1.0,-1.0,-0.176,2595.2,-0.152,17203724.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.8,24.4,20.0,0.0,158.0,4.0,-107.0,-117.66666666666667,-117.66666666666667,-118.66666666666667,22.666666666666668,30.766666666666666,1.4333333333333333,3.8666666666666667,0
2025-11-06 00:21:45.792,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,5.6,7.2,10.2,3.8,3.2,0.06200000000000001,0.048,23.2,0.0,-1.0,1009.6,-1.0,-1.0,-1.0,-0.382,1464.4,-0.364,17231505.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,24.4,20.0,0.0,158.0,4.0,-107.66666666666667,-116.66666666666667,-116.66666666666667,-115.0,31.2,-4.233333333333333,-0.3666666666666667,5.533333333333334,0
2025-11-06 00:21:47.016,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,5.2,7.0,10.4,3.4,3.4,0.033999999999999996,0.06999999999999999,23.0,0.0,-1.0,35.2,-1.0,-1.0,-1.0,-0.176,2481.4,-0.152,17244960.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.6,25.0,20.0,0.0,158.0,4.0,-107.33333333333333,-117.0,-117.0,-115.0,22.666666666666668,-3.5999999999999996,1.1000000000000003,8.5,0
2025-11-06 00:21:48.257,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.4,7.2,11.4,3.6,2.4,0.05800000000000001,0.044000000000000004,-1.2,-19.8,-1.0,1369.6,-1.0,-1.0,-1.0,-0.382,857.4,-0.364,17258791.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,76.0,-0.2,20.0,0.0,158.0,4.0,-107.33333333333333,-113.0,-113.0,-113.33333333333333,31.2,55.699999999999996,4.5,7.3,0
2025-11-06 00:21:49.589,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.8,7.0,11.2,3.4,2.4,0.038,0.064,23.0,0.0,-1.0,26.4,-1.0,-1.0,-1.0,-0.176,1782.2,-0.15199999999999997,17272148.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.2,24.8,20.0,0.0,158.0,4.0,-108.33333333333333,-113.33333333333333,-113.33333333333333,-162.0,22.666666666666668,47.70000000000001,-4.666666666666667,-0.36666666666666714,0
2025-11-06 00:21:50.914,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.4,7.2,11.6,3.0,2.6,0.028000000000000004,0.074,22.8,0.0,-1.0,1314.4,-1.0,-1.0,-1.0,-0.176,1215.0,-0.15199999999999997,17298372.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,24.2,20.0,0.0,158.0,4.0,-108.0,-112.0,-112.0,-107.33333333333333,31.2,21.5,2.266666666666667,12.666666666666666,0
2025-11-06 00:21:52.206,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.8,7.8,12.4,3.4,2.2,0.046,0.034,-25.6,-39.6,-1.0,1335.6,-1.0,-1.0,-1.0,-0.382,863.2,-0.364,17311184.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,32.8,-25.0,20.0,0.0,158.0,4.0,-106.66666666666667,-110.0,-110.0,-106.66666666666667,5.599999999999999,12.300000000000002,-0.09999999999999994,10.700000000000001,0
2025-11-06 00:21:53.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,4.2,7.6,11.8,3.2,2.4,0.016,0.074,22.2,0.0,-1.0,2341.0,-1.0,-1.0,-1.0,-0.176,1215.0,-0.152,17323914.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.2,20.0,0.0,158.0,4.0,-106.66666666666667,-107.33333333333333,-107.33333333333333,-105.66666666666667,31.2,39.233333333333334,8.633333333333335,14.833333333333334,0
2025-11-06 00:21:54.489,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,8.0,12.4,3.0,2.4,0.030000000000000006,0.036000000000000004,-26.6,-39.6,-1.0,1337.0,-1.0,-1.0,-1.0,-0.382,721.0,-0.364,17336054.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,32.2,-26.2,20.0,0.0,158.0,4.0,-107.0,-107.33333333333333,-107.33333333333333,-205.66666666666666,5.599999999999999,21.600000000000005,-12.1,-9.666666666666666,0
