timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:14:38.545,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.8,23.4,13.4,6.6,4.4,0.05600000000000001,0.072,21.6,0.0,-1.0,24.2,-1.0,-1.0,-1.0,-0.382,2592.6,-0.388,96252.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,103.6,23.2,20.0,0.0,158.0,4.0,-88.33333333333333,-101.66666666666667,-101.66666666666667,-148.66666666666666,39.8,9.866666666666667,6.766666666666666,24.0,0
2026-01-30 14:14:39.749,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.2,23.0,13.4,7.6,4.8,0.054000000000000006,0.094,-3.0,-19.8,-1.0,5847.6,-1.0,-1.0,-1.0,-0.176,4058.4,-0.184,107878.4,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,60.4,-2.2,20.0,0.0,158.0,4.0,-86.33333333333333,-153.33333333333334,-153.33333333333334,-203.33333333333334,14.133333333333333,52.166666666666664,-9.666666666666666,-6.2,0
2026-01-30 14:14:40.912,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.8,23.4,15.6,7.0,4.2,0.096,0.1,22.6,0.0,1.6,30.0,-1.0,-1.0,-1.0,-0.382,2592.6,-0.388,119526.8,-0.6,6.0,0.0,-1.0,0.018,-111.0,-111.0,103.8,24.8,20.0,0.0,158.0,4.0,-85.0,-107.0,-107.0,-147.33333333333334,5.599999999999999,27.3,-6.566666666666666,-5.933333333333334,0
2026-01-30 14:14:42.114,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.0,23.0,16.2,8.4,5.0,0.05600000000000001,0.12,-26.0,-39.6,-1.0,5846.8,-1.0,-1.0,-1.0,-0.176,3898.0,-0.184,131577.8,-1.0,6.0,0.0,-1.0,0.018,-111.0,-111.0,20.2,-25.2,20.0,0.0,158.0,4.0,-85.66666666666667,-157.66666666666666,-157.66666666666666,-152.33333333333334,14.166666666666666,18.6,-6.866666666666667,9.299999999999999,0
2026-01-30 14:14:43.340,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,23.4,19.2,8.2,4.0,0.10800000000000001,0.098,23.0,0.0,1.6,28.6,-1.0,-1.0,-1.0,-0.382,2440.4,-0.388,143343.6,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,103.2,25.4,20.0,0.0,158.0,4.0,-91.0,-103.66666666666667,-103.66666666666667,-207.33333333333334,22.666666666666668,17.96666666666667,-7.8999999999999995,5.599999999999999,0
2026-01-30 14:14:44.674,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,23.4,21.0,8.2,3.6,0.10200000000000001,0.10800000000000001,23.0,0.0,1.6,25.0,-1.0,-1.0,-1.0,-0.382,2198.6,-0.388,156091.6,-0.6,6.0,0.0,-1.0,0.044,-111.0,-111.0,101.8,25.0,20.0,0.0,158.0,4.0,-86.66666666666667,-106.0,-106.0,-201.33333333333334,31.2,52.53333333333333,3.1666666666666665,4.966666666666666,0
2026-01-30 14:14:45.951,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,23.0,20.8,9.2,4.6,0.055999999999999994,0.174,-1.4,-19.8,4.2,21.0,-1.0,-1.0,-1.0,-0.176,3367.8,-0.184,189740.8,-0.3,6.0,0.0,-1.0,0.025999999999999995,-111.0,-111.0,61.2,-0.2,20.0,0.0,158.0,4.0,-85.0,-107.33333333333333,-107.33333333333333,-153.33333333333334,-2.9,18.3,3.166666666666666,5.2,0
2026-01-30 14:14:47.199,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,23.4,20.0,7.8,3.8,0.10600000000000001,0.13599999999999998,-1.4,-19.8,1.6,24.8,-1.0,-1.0,-1.0,-0.382,2198.6,-0.388,179714.6,-0.6,6.0,0.0,-1.0,0.044,-111.0,-111.0,62.4,0.4,20.0,0.0,158.0,4.0,-89.33333333333333,-161.66666666666666,-161.66666666666666,-204.33333333333334,14.133333333333333,34.86666666666667,-9.966666666666667,3.766666666666666,0
2026-01-30 14:14:48.381,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,23.0,19.4,8.4,4.0,0.06599999999999999,0.21799999999999997,-1.2,-19.8,4.2,22.4,-1.0,-1.0,-1.0,-0.176,3149.8,-0.184,213341.8,-0.3,6.0,0.0,-1.0,0.032,-111.0,-111.0,63.8,0.4,20.0,0.0,158.0,4.0,-92.66666666666667,-111.0,-111.0,-256.0,56.79999999999999,-8.033333333333333,-20.0,-5.3999999999999995,0
2026-01-30 14:14:49.555,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,22.6,20.2,7.6,4.0,0.07599999999999998,0.22600000000000003,-1.2,-19.8,7.0,29.4,-1.0,-1.0,-1.0,-0.176,3349.0,-0.184,237262.0,-0.1,6.0,0.0,-1.0,0.042,-111.0,-111.0,67.2,0.6,20.0,0.0,158.0,4.0,-95.33333333333333,-158.33333333333334,-158.33333333333334,-152.66666666666666,-2.9333333333333336,8.000000000000002,11.200000000000001,4.533333333333334,0
2026-01-30 14:14:50.881,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,23.0,17.6,6.4,4.0,0.1,0.162,-1.2,-19.8,-1.0,31.6,-1.0,-1.0,-1.0,-0.382,1776.6,-0.388,226971.6,-1.0,6.0,0.0,-1.0,0.048,-111.0,-111.0,68.0,0.8,20.0,0.0,158.0,4.0,-95.0,-114.66666666666667,-114.66666666666667,-211.0,5.633333333333333,50.800000000000004,10.200000000000001,11.366666666666665,0
2026-01-30 14:14:52.169,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,22.2,20.0,6.8,4.0,0.082,0.22200000000000003,23.2,0.0,7.0,33.8,-1.0,-1.0,-1.0,-0.176,3225.4,-0.184,260412.6,-0.1,6.0,0.0,-1.0,0.038000000000000006,-111.0,-111.0,111.8,25.8,20.0,0.0,158.0,4.0,-99.33333333333333,-118.0,-118.0,-210.66666666666666,22.666666666666668,33.199999999999996,-10.666666666666666,-10.766666666666666,0
2026-01-30 14:14:53.978,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.4,20.0,6.0,4.2,0.07999999999999999,0.186,23.4,0.0,7.5,35.8,-1.0,-1.0,-1.0,-0.176,3225.4,-0.184,283592.8,-0.2,6.0,0.0,-1.0,0.03,-111.0,-111.0,114.6,26.0,20.0,0.0,158.0,4.0,-100.33333333333333,-165.0,-165.0,-206.33333333333334,14.133333333333333,15.166666666666666,8.133333333333333,2.0,0
2026-01-30 14:14:55.321,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,22.8,17.2,6.6,5.2,0.09200000000000001,0.13399999999999998,-1.0,-19.8,-1.0,51.2,-1.0,-1.0,-1.0,-0.382,2699.0,-0.388,285189.2,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,74.0,1.4,20.0,0.0,158.0,4.0,-99.0,-118.66666666666667,-118.66666666666667,-162.33333333333334,5.599999999999999,7.366666666666666,-2.9333333333333336,-2.1,0
2026-01-30 14:14:56.877,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,22.6,19.0,6.4,5.2,0.06599999999999999,0.098,22.8,0.0,-1.0,57.4,-1.0,-1.0,-1.0,-0.382,2699.0,-0.388,310557.0,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,115.0,25.2,20.0,0.0,158.0,4.0,-96.0,-115.66666666666667,-115.66666666666667,-206.33333333333334,39.73333333333333,16.633333333333333,-5.266666666666667,-7.1000000000000005,0
2026-01-30 14:14:58.104,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,22.4,18.0,5.8,4.6,0.06,0.074,21.6,0.0,5.0,40.0,-1.0,-1.0,-1.0,-0.176,4211.2,-0.184,323434.2,-0.6,6.0,0.0,-1.0,0.018,-111.0,-111.0,113.4,23.4,20.0,0.0,158.0,4.0,-98.33333333333333,-122.33333333333333,-122.33333333333333,-206.33333333333334,-2.9333333333333336,23.733333333333334,-2.3333333333333335,-1.4666666666666661,0
2026-01-30 14:14:59.516,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,22.6,20.0,6.2,5.2,0.052000000000000005,0.072,21.8,0.0,-1.0,50.0,-1.0,-1.0,-1.0,-0.382,2704.2,-0.388,335337.2,-1.0,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,112.6,23.4,20.0,0.0,158.0,4.0,-92.0,-159.66666666666666,-159.66666666666666,-256.0,22.666666666666668,7.966666666666666,-12.266666666666666,-20.0,0
2026-01-30 14:15:00.915,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.0,23.2,19.4,7.0,5.0,0.048,0.044,21.0,0.0,1.6,47.4,-1.0,-1.0,-1.0,-0.382,2704.2,-0.388,359668.2,-0.6,6.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,108.8,21.8,20.0,0.0,158.0,4.0,-93.0,-112.66666666666667,-112.66666666666667,-112.33333333333333,5.599999999999999,67.9,14.433333333333335,12.766666666666666,0
2026-01-30 14:15:02.131,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,23.2,15.4,6.2,4.4,0.042,0.03,-3.0,-19.8,2.2,37.2,-1.0,-1.0,-1.0,-0.176,3773.0,-0.184,372326.6,-0.8,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,66.0,-2.6,20.0,0.0,158.0,4.0,-89.0,-110.33333333333333,-110.33333333333333,-205.33333333333334,14.133333333333333,-8.066666666666666,-20.0,-20.0,0
2026-01-30 14:15:03.301,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,23.2,18.6,7.2,4.6,0.044,0.046,19.8,0.0,1.6,47.4,-1.0,-1.0,-1.0,-0.588,1694.4,-0.592,384011.4,-0.6,6.0,0.0,-1.0,0.038,-111.0,-111.0,104.0,20.2,20.0,0.0,158.0,4.0,-87.0,-112.66666666666667,-112.66666666666667,-155.0,14.133333333333333,16.8,3.366666666666667,-8.9,0
2026-01-30 14:15:04.472,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.6,23.0,13.8,7.0,4.4,0.032,0.046,-27.4,-39.6,-1.0,35.4,-1.0,-1.0,-1.0,0.03,4686.2,0.02,396706.2,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,23.4,-27.0,20.0,0.0,158.0,4.0,-91.66666666666667,-110.0,-110.0,-207.33333333333334,14.133333333333333,8.9,-20.0,-20.0,0
2026-01-30 14:15:05.603,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,23.0,13.6,6.8,4.2,0.02,0.076,-27.2,-39.6,-1.0,27.0,-1.0,-1.0,-1.0,0.03,4086.8,0.02,418761.0,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,23.2,-26.6,20.0,0.0,158.0,4.0,-89.33333333333333,-108.33333333333333,-108.33333333333333,-110.33333333333333,-2.9333333333333336,25.53333333333333,2.266666666666666,0.8999999999999998,0
2026-01-30 14:15:06.799,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.8,23.4,15.8,6.8,3.6,0.04,0.15,20.2,0.0,4.6,25.4,-1.0,-1.0,-1.0,-0.588,1259.2,-0.592,429567.6,-0.2,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,103.0,21.0,20.0,0.0,158.0,4.0,-93.33333333333333,-160.66666666666666,-160.66666666666666,-204.66666666666666,-2.9333333333333336,-9.233333333333333,-0.3666666666666662,-13.233333333333334,1
2026-01-30 14:15:08.000,0.0,0.0,0.0,5.0,0.0,9.0,9.0,2.0,8.6,22.6,11.6,6.2,3.8,0.038,0.11599999999999999,-50.2,-59.4,-1.0,182.6,-1.0,-1.0,-1.0,0.03,3824.4,0.02,440703.6,-1.0,6.0,0.0,-1.0,0.042,-111.0,-111.0,-16.8,-49.6,20.0,0.0,158.0,4.0,-92.0,-114.66666666666667,-114.66666666666667,-165.0,39.73333333333333,31.933333333333334,-15.6,-14.433333333333332,0
2026-01-30 14:15:09.254,0.0,0.0,0.0,17.0,0.0,9.0,9.0,2.6,13.4,20.8,13.6,7.6,3.8,0.054000000000000006,0.196,21.0,0.0,5.6,2221.4,-1.0,-1.0,-1.0,-0.588,1032.0,-0.592,452665.2,0.0,6.0,0.0,-1.0,0.11600000000000002,-111.0,-111.0,106.8,22.4,20.0,0.0,158.0,4.0,-97.33333333333333,-116.66666666666667,-116.66666666666667,-166.0,22.666666666666668,49.73333333333333,-3.6999999999999997,-3.1999999999999997,1
2026-01-30 14:15:10.450,0.0,0.0,0.0,29.0,0.0,9.0,9.0,2.6,11.4,20.8,8.6,7.0,4.4,0.076,0.12,-25.8,-39.6,0.14000000000000004,1589.6,-1.0,-1.0,-1.0,-0.176,3096.2,-0.184,465374.2,-0.6599999999999999,6.0,0.0,-1.0,0.08800000000000001,-111.0,-111.0,28.0,-24.4,20.0,0.0,158.0,4.0,-99.66666666666667,-123.33333333333333,-123.33333333333333,-119.66666666666667,31.2,40.199999999999996,3.5,4.5,0
2026-01-30 14:15:11.715,0.0,0.0,0.0,79.0,0.0,9.0,9.0,3.6,15.0,19.0,7.8,7.4,4.2,0.12000000000000002,0.182,-25.6,-39.6,0.14000000000000004,4849.8,-1.0,-1.0,-1.0,-0.176,2736.0,-0.184,491521.8,-0.6599999999999999,6.0,0.0,-1.0,0.11599999999999999,-111.0,-111.0,32.0,-23.6,20.0,0.0,158.0,4.0,-102.0,-123.33333333333333,-123.33333333333333,-120.0,5.599999999999999,21.3,3.1666666666666665,-9.066666666666666,1
2026-01-30 14:15:12.870,0.0,0.0,0.0,108.0,0.0,9.0,9.0,3.2,19.4,17.6,8.2,6.8,3.6,0.17200000000000001,0.26,23.0,0.0,3.0,3900.2,-1.0,-1.0,-1.0,-0.176,3284.6,-0.184,505604.6,-0.4,6.0,0.0,-1.0,0.152,-111.0,-111.0,117.4,25.4,20.0,0.0,158.0,4.0,-104.66666666666667,-123.33333333333333,-123.33333333333333,-122.66666666666667,14.133333333333333,13.633333333333335,-9.466666666666667,-8.866666666666667,0
2026-01-30 14:15:13.988,0.0,0.0,0.0,108.0,0.0,9.0,9.0,4.0,15.6,18.2,5.8,6.6,4.4,0.17800000000000002,0.188,-1.0,-19.8,1.0,4870.6,-1.0,-1.0,-1.0,-0.382,1822.8,-0.388,520199.8,-0.25999999999999995,6.0,0.0,-1.0,0.148,-111.0,-111.0,77.0,1.8,20.0,0.0,158.0,4.0,-104.33333333333333,-125.66666666666667,-125.66666666666667,-123.0,39.73333333333333,30.599999999999998,1.5333333333333339,2.9333333333333336,0
2026-01-30 14:15:15.112,0.0,0.0,0.0,116.0,0.0,9.0,9.0,3.6,22.6,16.4,4.0,6.6,3.6,0.20600000000000002,0.236,23.6,0.0,0.0,5071.6,-1.0,-1.0,-1.0,-0.176,3696.2,-0.184,534717.8,-0.8,6.0,0.0,-1.0,0.19,-111.0,-111.0,122.4,26.8,20.0,0.0,158.0,4.0,-108.66666666666667,-129.66666666666666,-129.66666666666666,-123.66666666666667,5.599999999999999,11.200000000000003,-1.2666666666666666,-0.9333333333333332,0
2026-01-30 14:15:16.259,0.0,0.0,0.0,128.0,0.0,9.0,9.0,4.8,19.8,16.0,4.0,6.8,4.4,0.22800000000000004,0.184,-0.8,-19.8,1.0,5526.8,-1.0,-1.0,-1.0,-0.382,1504.6,-0.388,549842.4,-0.26,6.0,0.0,-1.0,0.18,-111.0,-111.0,80.6,2.2,20.0,0.0,158.0,4.0,-109.66666666666667,-173.0,-173.0,-172.33333333333334,-11.466666666666667,-4.9,-1.8,-3.0666666666666664,1
2026-01-30 14:15:17.431,0.0,0.0,0.0,140.0,0.0,9.0,9.0,3.8,22.8,15.2,3.0,6.6,3.6,0.25,0.188,23.6,0.0,0.0,5131.0,-1.0,-1.0,-1.0,-0.176,3696.2,-0.184,565549.6,-0.8,6.0,0.0,-1.0,0.19799999999999998,-111.0,-111.0,125.4,26.6,20.0,0.0,158.0,4.0,-110.66666666666667,-132.0,-132.0,-129.0,48.26666666666667,27.900000000000002,-6.0,-3.733333333333333,1
2026-01-30 14:15:18.616,0.0,0.0,0.0,167.0,0.0,9.0,9.0,3.8,17.4,13.6,3.0,5.0,-17.2,0.26799999999999996,0.13599999999999998,23.8,0.0,-1.0,2930.8,-1.0,-1.0,-1.0,-0.176,3385.0,-0.184,465461.2,-1.0,6.0,0.0,-1.0,0.13799999999999998,-111.0,-111.0,126.6,26.8,20.0,0.0,,4.0,-114.0,-134.66666666666666,-134.66666666666666,-131.66666666666666,14.133333333333333,10.233333333333334,-4.8,-5.066666666666666,1
2026-01-30 14:15:19.786,1.0,0.0,0.0,155.0,0.0,9.0,9.0,3.8,18.6,12.6,3.4,5.0,3.2,-19.580000000000002,0.196,-0.6,-19.8,-0.14000000000000004,4034.6,-1.0,-1.0,-0.2,-0.176,1660.4,-0.184,477385.2,-0.6,5.4,0.0,-1.0,0.11400000000000002,-111.0,-111.0,81.2,2.0,18.0,0.0,127.0,4.0,-118.0,-125.33333333333333,-125.33333333333333,-168.0,-11.466666666666667,10.200000000000001,-5.266666666666667,-4.533333333333333,1
2026-01-30 14:15:21.086,1.0,0.0,0.0,137.0,0.0,9.0,9.0,4.0,15.2,12.0,3.2,5.6,-16.4,0.252,0.12600000000000003,24.2,0.0,-1.0,1944.2,-1.0,-1.0,-1.0,-0.182,-653073.6,-0.188,360526.0,-1.0,5.4,0.0,-1.0,0.118,-111.0,-111.0,129.2,28.4,18.0,0.0,127.0,4.0,-115.33333333333333,-133.66666666666666,-133.66666666666666,-172.0,14.133333333333333,19.3,-9.166666666666666,-9.733333333333333,0
2026-01-30 14:15:22.352,1.0,0.0,0.0,108.0,0.0,9.0,9.0,3.0,17.8,11.8,2.2,4.4,3.8,-19.542,0.144,-0.4,-19.8,-0.14000000000000004,784.0,-1.0,-1.0,-0.2,-0.18,2195.6,-0.072,376748.0,-0.6,4.8,0.0,-1.0,0.11399999999999999,-111.0,-111.0,84.6,3.6,16.0,0.0,127.0,4.0,-116.66666666666667,-133.66666666666666,-133.66666666666666,-171.33333333333334,22.666666666666668,18.8,-12.299999999999999,-11.366666666666667,1
2026-01-30 14:15:23.532,1.0,0.0,0.0,79.0,0.0,9.6,9.0,2.8,20.0,10.8,0.8,4.2,3.2,-19.464,0.14,-0.2,-19.8,-1.0,998.0,-0.6,-1.0,-0.2,0.036,2528.6,0.21799999999999997,267322.2,-1.0,4.2,0.0,-1.0,0.16,-85.21000000000001,-111.0,88.6,5.6,14.0,0.0,191.0,4.0,-123.33333333333333,-131.33333333333334,-131.33333333333334,-215.66666666666666,-11.466666666666667,1.3000000000000007,-10.4,-10.933333333333332,0
2026-01-30 14:15:24.759,2.0,0.0,0.0,71.0,0.0,9.6,9.6,4.2,17.0,10.4,2.4,5.8,-12.6,0.292,0.06000000000000001,24.8,5.2,1.06,322.6,-0.6,-0.72,-1.0,-0.388,-654016.4,-0.306,140232.8,-0.6,45.6,2.6,-1.0,-0.11200000000000002,-85.952,-86.70599999999999,130.6,30.4,32.0,0.0,191.0,4.0,-111.0,-123.66666666666667,-123.33333333333333,-164.66666666666666,-0.6600000000000001,3.523333333333333,-3.9,-4.19,0
2026-01-30 14:15:25.890,2.0,0.0,0.0,59.0,0.0,10.2,9.6,2.4,17.8,12.6,1.6,5.8,-17.6,-19.514,0.11399999999999999,0.0,-14.8,1.64,337.4,-0.2,-0.6799999999999999,-0.2,-0.16999999999999998,1938.4,0.014000000000000012,146024.6,-0.6,45.0,2.6,-1.0,-0.072,-58.86,-85.0,86.0,5.2,30.0,0.0,191.0,4.0,-107.66666666666667,-120.0,-119.33333333333333,-160.66666666666666,43.46333333333333,22.583333333333332,-3.2099999999999995,-2.4800000000000004,0
2026-01-30 14:15:26.984,2.0,0.0,0.0,47.0,0.0,10.2,10.2,4.4,15.8,11.6,2.4,6.0,-12.0,0.284,0.052000000000000005,24.8,10.0,3.7600000000000002,260.2,-0.2,-0.34,-1.0,-0.388,-654016.4,-0.306,15320.0,-0.2,86.4,5.2,-1.0,-0.32999999999999996,-59.529999999999994,-61.13599999999999,127.2,29.8,48.0,0.0,191.0,4.0,-111.66666666666667,-126.0,-123.33333333333333,-162.66666666666666,-9.56,26.320000000000004,-7.039999999999999,-7.32,0
2026-01-30 14:15:28.073,2.0,0.0,0.0,26.0,0.0,10.8,10.2,2.6,16.2,12.2,1.6,6.2,-15.2,-19.55,0.044,0.3799999999999997,-9.6,4.1,331.8,0.2,-0.27999999999999997,-0.2,-0.376,1328.2,-0.19,18448.4,-0.2,85.8,5.2,-1.0,-0.27999999999999997,-33.396,-60.23,83.6,5.6,46.0,0.0,191.0,4.0,-115.66666666666667,-125.33333333333333,-126.33333333333333,-164.0,-9.913333333333334,9.853333333333333,-6.56,-5.8500000000000005,0
2026-01-30 14:15:29.158,2.0,0.0,0.0,3.0,0.0,10.8,10.8,4.2,17.4,14.4,2.0,7.4,10.2,0.262,0.052000000000000005,25.3,15.2,6.24,260.2,0.2,0.039999999999999994,-1.0,-0.594,-654230.2,-0.51,16035.4,0.2,127.2,7.8,-1.0,-0.53,-34.327999999999996,-36.608000000000004,125.8,30.6,64.0,0.0,191.0,4.0,-111.0,-108.0,-107.33333333333333,-156.66666666666666,0.7566666666666665,10.516666666666667,4.776666666666666,5.563333333333333,0
2026-01-30 14:15:30.251,1.0,0.0,0.0,3.0,0.0,11.4,10.8,3.6,18.2,15.4,1.8,7.8,-14.4,0.25000000000000006,0.054000000000000006,25.48,15.4,6.62,261.8,0.6,0.12000000000000002,-1.0,-0.5820000000000001,1308.4,-0.394,19174.4,0.2,127.2,7.8,-1.0,-0.48,-8.175999999999998,-35.552,127.0,31.2,64.0,0.0,191.0,4.0,-104.0,-110.0,-109.33333333333333,-151.66666666666666,10.893333333333333,12.050000000000002,2.11,1.7133333333333332,0
2026-01-30 14:15:31.348,1.0,0.0,0.0,0.0,0.0,11.4,11.4,4.4,18.6,16.0,1.8,7.4,9.8,0.22400000000000003,0.054000000000000006,25.6,20.4,8.260000000000002,253.4,0.6,0.4,-1.0,-0.7939999999999999,789.6,-0.71,15071.8,0.6,168.6,10.4,-1.0,-0.748,-9.132000000000001,-12.162,122.0,30.2,82.0,0.0,191.0,4.0,-107.0,-115.0,-112.33333333333333,-153.33333333333334,25.596666666666668,10.316666666666666,0.4233333333333332,0.09333333333333312,0
2026-01-30 14:15:32.405,1.0,0.0,0.0,0.0,0.0,12.0,11.4,3.8,16.6,16.8,2.0,7.6,-15.0,0.158,0.04,25.78,20.6,8.559999999999999,248.4,1.0,0.52,-1.0,-0.784,234.0,-0.71,10536.2,0.6,168.6,10.4,-1.0,-0.722,16.968,-10.734,122.6,30.4,82.0,0.0,191.0,4.0,-110.0,-113.33333333333333,-112.33333333333333,-150.66666666666666,0.8999999999999998,8.993333333333334,0.5466666666666669,0.1466666666666665,0
2026-01-30 14:15:33.485,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,2.4,8.2,-13.2,0.044,0.016,25.34,25.8,11.12,37.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3883.4,1.0,210.0,13.0,-1.0,-1.0,16.988,14.651999999999997,115.2,27.2,100.0,0.0,191.0,4.0,-102.0,-99.0,-99.33333333333333,-102.0,10.793333333333335,10.826666666666668,11.363333333333335,10.983333333333334,0
2026-01-30 14:15:34.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.0,1.6,6.6,6.2,0.146,0.016,25.419999999999998,25.2,10.8,125.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3535.6,1.0,210.0,13.0,-1.0,-1.0,16.298,14.172,116.0,28.0,100.0,0.0,191.0,4.0,-98.33333333333333,-100.33333333333333,-96.66666666666667,-99.66666666666667,8.21,7.863333333333334,9.486666666666666,10.583333333333334,0
2026-01-30 14:15:35.657,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.4,2.0,7.0,8.8,0.076,0.022,25.639999999999997,26.0,10.3,37.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-5322.4,0.96,210.0,13.0,-1.0,-1.0,13.934000000000001,13.472,117.0,28.8,100.0,0.0,191.0,4.0,-98.0,-102.33333333333333,-97.0,-97.33333333333333,13.016666666666666,12.58,10.700000000000001,7.433333333333334,0
2026-01-30 14:15:36.748,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.6,1.4,6.6,5.6,0.13999999999999999,0.016,25.919999999999998,25.6,10.1,137.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3417.0,1.0,210.0,13.0,-1.0,-1.0,15.312000000000001,13.954000000000002,117.2,30.2,100.0,0.0,191.0,4.0,-93.33333333333333,-97.66666666666667,-96.66666666666667,-97.66666666666667,11.886666666666665,12.966666666666667,13.1,12.703333333333333,0
2026-01-30 14:15:37.846,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.2,1.8,7.2,7.4,0.11400000000000002,0.022,25.660000000000004,26.0,10.059999999999999,64.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-5372.4,0.96,210.0,13.0,-1.0,-1.0,14.672000000000002,14.218,115.8,29.0,100.0,0.0,191.0,4.0,-96.33333333333333,-95.33333333333333,-95.33333333333333,-100.33333333333333,14.563333333333333,15.753333333333332,13.366666666666665,13.83,0
2026-01-30 14:15:38.944,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.4,6.4,4.4,0.13400000000000004,0.016,25.54,25.2,10.239999999999998,137.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3277.8,1.0,210.0,13.0,-1.0,-1.0,16.694,15.443999999999999,114.6,29.2,100.0,0.0,191.0,4.0,-101.66666666666667,-94.66666666666667,-96.0,-95.0,10.206666666666665,8.236666666666666,10.883333333333333,10.356666666666667,0
2026-01-30 14:15:40.035,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.0,1.6,6.8,-13.2,0.14400000000000002,0.012,25.22,25.6,10.22,61.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-5450.8,0.96,210.0,13.0,-1.0,-1.0,16.104000000000003,15.916,113.2,28.2,100.0,0.0,191.0,4.0,-101.0,-103.0,-105.0,-103.66666666666667,14.266666666666666,14.43,12.223333333333334,10.159999999999998,0
