curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-04 00:28:40,83,153.95180722891567,12778,0.0119681185986622,173,528.8843930635838,91497,0.005710699654728,0,3.2,12.2,12.4,5.6,92.2,27.0,0.186,0.096,4.62,156.0,30.0,-104.66666666666669,7.496666666666667
2025-11-04 00:28:41,68,158.52941176470588,10780,0.0147826040492338,184,593.0434782608696,109120,0.005484543416811,0,3.2,11.6,12.0,5.6,95.8,29.2,0.172,0.13,4.359999999999999,193.8,30.0,-105.0,5.9433333333333325
2025-11-04 00:28:42,79,173.13924050632912,13678,0.0125908851623535,175,558.3314285714285,97708,0.0056508459363664,0,3.2,11.0,13.6,5.0,86.6,29.8,0.176,0.1,4.180000000000001,153.8,30.0,-104.33333333333331,7.376666666666668
2025-11-04 00:28:43,73,145.45205479452054,10618,0.0137824261025206,186,704.1021505376344,130963,0.0054682736755699,0,3.0,11.8,14.6,5.4,98.2,30.8,0.166,0.1399999999999999,3.96,190.2,30.0,-104.33333333333331,9.223333333333334
2025-11-04 00:28:44,39,169.71794871794873,6619,0.0251389466799222,181,707.6795580110497,128090,0.0054150892226076,0,3.0,11.4,15.8,5.2,91.0,33.8,0.172,0.0999999999999999,3.92,151.4,30.0,-104.66666666666669,7.966666666666668
2025-11-04 00:28:45,23,147.2173913043478,3386,0.0443716567495594,155,864.5225806451613,134001,0.0065738708742203,0,3.0,12.6,15.8,6.0,106.2,31.8,0.12,0.152,3.76,198.8,30.0,-105.66666666666669,6.743333333333333
2025-11-04 00:28:46,30,179.26666666666668,5378,0.0320517619450887,159,846.3207547169811,134565,0.0062799243807042,0,3.0,13.0,17.0,5.6,102.0,35.0,0.148,0.094,3.72,131.2,30.0,-104.33333333333331,7.873333333333332
2025-11-04 00:28:47,53,165.8490566037736,8790,0.0195051319194289,162,806.3518518518518,130629,0.0061381348857173,0,3.0,12.6,15.8,6.0,106.2,31.8,0.12,0.152,3.76,198.8,30.0,-105.66666666666669,6.743333333333333
2025-11-04 00:28:48,78,181.5897435897436,14164,0.0127546664996024,166,730.3132530120482,121232,0.0059876269604786,0,3.0,13.6,17.8,6.0,112.0,37.8,0.114,0.106,4.340000000000001,119.2,30.0,-105.0,7.856666666666666
2025-11-04 00:28:49,80,163.75,13100,0.0126035392284393,159,571.0880503144654,90803,0.0063647983958886,0,3.0,13.8,18.4,6.6,120.8,37.4,0.096,0.162,3.88,239.0,30.0,-105.33333333333331,6.886666666666667
2025-11-04 00:28:50,85,172.9294117647059,14699,0.0117852351244758,167,568.4251497005988,94927,0.0059885578955005,0,3.0,13.6,19.2,6.0,111.4,38.4,0.086,0.11,4.42,121.6,30.0,-105.0,7.713333333333334
2025-11-04 00:28:51,80,153.45,12276,0.0124555885791778,169,645.5325443786983,109095,0.0058938991388625,0,3.0,13.4,19.4,6.4,123.0,41.6,0.072,0.16,4.04,259.2,30.0,-104.0,8.74
2025-11-04 00:28:52,74,161.02702702702703,11916,0.013300457516232,180,643.4055555555556,115813,0.005485627386305,0,3.0,13.8,19.6,6.4,115.6,38.8,0.0699999999999999,0.118,4.36,118.0,30.0,-104.33333333333331,8.136666666666667
2025-11-04 00:28:53,23,146.34782608695653,3366,0.0433960064597751,154,730.3311688311688,112471,0.0064708969809792,0,3.0,13.8,19.2,6.4,124.0,42.6,0.062,0.15,4.1,314.8,30.0,-105.66666666666669,7.496666666666667
2025-11-04 00:28:54,66,172.0151515151515,11353,0.0153777996699015,185,690.5135135135135,127745,0.0055292477478852,0,3.0,13.6,19.4,6.2,112.0,38.4,0.05,0.128,4.42,95.6,30.0,-105.0,8.256666666666668
2025-11-04 00:28:55,77,172.64935064935065,13294,0.0129526497481705,187,704.0802139037434,131663,0.0052834870343539,0,3.0,13.0,19.0,5.8,122.6,45.0,0.0619999999999999,0.138,4.1,299.4,30.0,-104.33333333333331,8.263333333333334
2025-11-04 00:28:56,81,182.4814814814815,14781,0.0123483958067717,189,707.5608465608466,133729,0.0053332596228866,0,3.0,12.8,19.4,5.6,113.8,40.0,0.042,0.122,4.42,104.0,30.0,-105.33333333333331,8.126666666666667
2025-11-04 00:28:57,84,162.8095238095238,13676,0.0119226205916631,205,709.4048780487805,145428,0.0048881658693639,0,3.0,12.2,18.8,5.6,119.4,42.8,0.064,0.138,4.0,272.0,30.0,-104.33333333333331,9.09
2025-11-04 00:28:58,80,174.425,13954,0.0125716239213943,190,713.6631578947369,135596,0.0052527001029566,0,3.0,12.0,18.8,5.8,117.0,38.4,0.058,0.1339999999999999,4.1,100.2,30.0,-106.0,8.106666666666667
2025-11-04 00:28:59,83,143.44578313253012,11906,0.0116494707314364,200,688.375,137675,0.0050047695636749,0,3.0,12.0,17.6,6.0,128.0,42.8,0.0699999999999999,0.138,4.2,260.8,30.0,-104.66666666666669,9.133333333333333
2025-11-04 00:29:00,46,179.7826086956522,8270,0.0222840620123821,182,751.1593406593406,136711,0.0053080608556558,0,3.0,12.6,17.6,6.4,125.8,37.0,0.09,0.156,4.3,117.0,30.0,-104.33333333333331,9.183333333333332
2025-11-04 00:29:01,79,168.22784810126583,13290,0.0127445957328699,208,728.9663461538462,151625,0.0049661008211282,0,3.0,12.6,16.6,6.4,136.4,39.4,0.08,0.134,4.44,228.4,30.0,-103.33333333333331,9.696666666666667
2025-11-04 00:29:02,83,176.14457831325302,14620,0.0121002398341535,191,724.2670157068063,138335,0.0052371199842522,0,3.0,12.6,16.6,6.4,130.0,35.8,0.108,0.156,4.76,113.4,30.0,-104.33333333333331,8.786666666666667
2025-11-04 00:29:03,79,151.16455696202533,11942,0.0125711024562014,181,726.8011049723757,131551,0.0054074809037519,0,3.0,12.0,15.2,6.6,140.6,36.4,0.0819999999999999,0.1399999999999999,4.779999999999999,161.0,30.0,-103.66666666666669,9.596666666666666
2025-11-04 00:29:04,89,179.82022471910113,16004,0.0113021336244733,213,708.3004694835681,150868,0.0048030654029667,0,3.0,12.6,16.6,6.8,137.6,34.8,0.106,0.152,4.96,127.2,30.0,-103.0,10.33
2025-11-04 00:29:05,80,162.7,13016,0.012406650185585,192,727.8854166666666,139754,0.0050676663716634,0,3.0,11.8,15.0,6.8,142.8,36.8,0.08,0.142,5.159999999999999,171.6,30.0,-103.33333333333331,9.133333333333333
2025-11-04 00:29:06,90,173.75555555555556,15638,0.011085123485989,199,704.391959798995,140174,0.0047993624030645,0,3.0,12.4,16.4,7.4,138.6,33.8,0.098,0.166,5.36,129.2,30.0,-102.0,11.29
2025-11-04 00:29:07,74,179.13513513513513,13256,0.0135405385816419,187,770.2673796791444,144040,0.0056838606768113,0,3.0,11.8,15.2,6.6,146.6,35.8,0.062,0.132,5.5200000000000005,180.2,30.0,-101.66666666666669,10.79
2025-11-04 00:29:08,80,178.875,14310,0.012517175078392,205,736.1853658536585,150918,0.0047854632866091,0,3.0,12.8,17.2,7.4,137.8,34.4,0.0819999999999999,0.146,5.5600000000000005,136.6,30.0,-101.0,11.226666666666668
2025-11-04 00:29:09,75,163.65333333333334,12274,0.013342014948527,190,755.5526315789474,143555,0.0052631051916825,0,3.0,11.8,15.2,6.6,146.6,35.8,0.062,0.132,5.5200000000000005,180.2,30.0,-101.66666666666669,10.79
2025-11-04 00:29:10,80,162.3375,12987,0.0124847501516342,197,737.5126903553299,145290,0.0050370305927876,0,3.0,12.0,16.4,6.8,145.4,35.2,0.064,0.138,5.720000000000001,190.0,30.0,-101.66666666666669,11.403333333333334
2025-11-04 00:29:11,78,143.64102564102564,11204,0.0126376916200686,193,738.839378238342,142596,0.0052505811879054,0,3.0,11.8,16.6,7.0,144.4,35.2,0.052,0.146,5.92,196.8,30.0,-100.33333333333331,9.91
2025-11-04 00:29:12,26,201.7692307692308,5246,0.0380601149338942,181,801.7458563535912,145116,0.0054669828046092,0,3.0,13.8,17.8,7.6,143.4,33.2,0.05,0.118,5.8,139.6,30.0,-99.66666666666669,11.206666666666669
2025-11-04 00:29:13,67,157.22388059701493,10534,0.0153970149025988,198,755.5454545454545,149598,0.0051993842076773,0,3.0,12.4,16.6,7.4,143.4,33.8,0.048,0.142,5.98,188.4,30.0,-100.0,12.146666666666668
2025-11-04 00:29:14,83,162.36144578313252,13476,0.0119411686816847,190,734.7421052631579,139601,0.0052710307271857,0,3.0,13.6,17.6,7.4,144.0,33.2,0.06,0.122,6.0,129.4,30.0,-100.66666666666669,11.776666666666666
2025-11-04 00:29:15,77,168.7012987012987,12990,0.0130920131485183,195,740.1846153846154,144336,0.0051331031016814,0,3.0,12.8,16.8,7.2,141.8,32.4,0.048,0.136,6.0,180.2,30.0,-100.0,10.88
2025-11-04 00:29:16,88,173.60227272727272,15277,0.0112476592714136,198,706.9444444444445,139975,0.0049747373118545,0,3.0,13.6,17.4,7.2,142.6,32.4,0.064,0.116,6.0,136.6,30.0,-99.33333333333331,12.706666666666663
2025-11-04 00:29:17,74,158.21621621621622,11708,0.0135706083194629,195,765.3282051282051,149239,0.0050913236080071,0,3.0,13.0,16.6,7.2,141.0,32.8,0.06,0.136,6.0,180.6,30.0,-99.66666666666669,12.35
2025-11-04 00:29:18,83,169.4578313253012,14065,0.0121081334998808,198,734.8838383838383,145507,0.0051575802793406,0,3.0,13.2,17.2,7.0,142.8,31.2,0.062,0.126,6.0,139.4,30.0,-100.33333333333331,11.87
2025-11-04 00:29:19,77,152.02597402597402,11706,0.0128817403471315,195,739.1846153846154,144141,0.0051383996621156,0,3.0,13.2,16.4,6.8,146.8,34.2,0.042,0.124,6.0,186.0,30.0,-100.66666666666669,11.58
2025-11-04 00:29:20,91,172.73626373626374,15719,0.0110206682603437,208,701.3942307692307,145890,0.004730971959921,0,3.0,13.4,17.4,6.8,143.0,31.8,0.066,0.122,6.0,139.8,30.0,-99.33333333333331,10.796666666666669
2025-11-04 00:29:21,83,162.289156626506,13470,0.0120934348508536,195,740.2,144339,0.0051438918480506,0,3.0,13.6,17.2,6.4,146.6,34.8,0.046,0.126,6.0,186.0,30.0,-99.66666666666669,12.93
2025-11-04 00:29:22,84,161.78571428571428,13590,0.011870523293813,196,715.7857142857143,140294,0.0051068468969695,0,3.0,12.6,18.4,6.2,142.6,33.8,0.054,0.134,6.0,127.2,30.0,-99.66666666666669,12.696666666666667
2025-11-04 00:29:23,79,149.54430379746836,11814,0.012704849243164,195,766.4205128205128,149452,0.0051787535349527,0,3.0,13.2,18.6,6.0,146.2,40.0,0.05,0.124,6.0,229.6,30.0,-100.0,11.833333333333334
2025-11-04 00:29:24,88,157.0909090909091,13824,0.011279591105201,206,708.6067961165048,145973,0.0047875341859836,0,3.0,13.0,18.6,5.8,142.4,35.6,0.048,0.13,6.0,142.2,30.0,-100.66666666666669,11.28
2025-11-04 00:29:25,81,155.23456790123456,12574,0.0124230119917127,208,754.9903846153846,157038,0.0047444712657194,0,3.0,13.0,17.6,6.2,150.8,38.8,0.06,0.134,6.0,229.6,30.0,-101.33333333333331,9.946666666666667
2025-11-04 00:29:26,79,173.48101265822783,13705,0.0123229117333134,203,737.9852216748768,149811,0.0049912906045396,0,3.0,13.2,17.6,5.8,144.2,35.2,0.0679999999999999,0.142,5.8,131.4,30.0,-100.66666666666669,11.786666666666669
2025-11-04 00:29:27,83,167.97590361445782,13942,0.0123284322669707,207,735.2415458937198,152195,0.0048457435939622,0,3.0,13.0,16.4,6.4,150.0,37.4,0.072,0.14,5.8,212.0,30.0,-100.66666666666669,10.006666666666666
2025-11-04 00:29:28,87,179.93103448275863,15654,0.011554611140284,208,731.7740384615385,152209,0.0048598658580046,0,3.0,13.8,16.6,5.6,146.2,35.6,0.096,0.134,5.6,124.4,30.0,-101.0,11.366666666666667
2025-11-04 00:29:29,75,147.76,11082,0.0132880242665608,183,719.6338797814208,131693,0.0053007706918351,0,3.0,13.4,15.2,6.4,146.8,36.2,0.102,0.144,5.58,205.2,30.0,-101.66666666666669,8.496666666666668
2025-11-04 00:29:30,82,179.46341463414635,14716,0.0121517937357832,200,724.57,144914,0.0050843894481658,0,3.0,14.2,15.0,5.6,147.2,33.6,0.086,0.124,5.4,124.4,30.0,-101.33333333333331,11.116666666666664
2025-11-04 00:29:31,81,172.37037037037038,13962,0.0122841846795729,195,745.5435897435898,145381,0.0051342719640487,0,3.0,13.4,15.2,6.4,146.8,36.2,0.102,0.144,5.58,205.2,30.0,-101.66666666666669,8.496666666666668
2025-11-04 00:29:32,87,171.55172413793105,14925,0.0115793107569902,204,716.1372549019608,146092,0.004960559162439,0,3.0,13.0,14.0,6.6,146.4,36.4,0.106,0.1399999999999999,5.38,197.6,30.0,-100.66666666666669,7.823333333333333
2025-11-04 00:29:33,81,172.76543209876544,13994,0.0123870137297076,190,886.8526315789474,168502,0.005278542167262,0,3.0,13.2,12.6,6.6,150.4,32.8,0.104,0.14,5.34,164.6,30.0,-100.66666666666669,10.023333333333332
2025-11-04 00:29:34,86,180.03488372093022,15483,0.0115566142769747,197,827.5076142131979,163019,0.0049903247562156,0,3.0,14.2,12.6,6.0,150.0,30.4,0.1039999999999999,0.124,5.2,116.4,30.0,-101.0,10.716666666666669
2025-11-04 00:29:35,76,170.42105263157896,12952,0.0132415263276351,195,898.9179487179487,175289,0.0051961275247427,0,3.0,13.6,12.0,6.8,149.4,31.0,0.092,0.142,5.34,157.4,30.0,-100.33333333333331,10.766666666666666
2025-11-04 00:29:36,86,180.13953488372093,15492,0.0115572685419127,205,833.4487804878049,170857,0.004884444213495,0,3.0,14.6,12.6,6.2,158.0,30.2,0.08,0.116,5.4,115.8,30.0,-100.33333333333331,11.596666666666666
2025-11-04 00:29:37,75,167.22666666666666,12542,0.013402239481608,182,888.8461538461538,161770,0.0053318843736753,0,3.0,14.0,13.0,7.0,155.0,32.0,0.0679999999999999,0.146,5.34,163.0,30.0,-100.66666666666669,11.69
2025-11-04 00:29:38,79,183.9240506329114,14530,0.0125763657726819,202,873.3316831683169,176413,0.0050380595839849,0,3.0,15.4,13.0,6.6,160.6,29.4,0.054,0.1339999999999999,5.2,133.2,30.0,-101.33333333333331,10.216666666666669
2025-11-04 00:29:39,83,153.27710843373495,12722,0.0120740741132253,198,736.0959595959596,145747,0.0051262378692626,0,3.0,14.2,13.4,7.2,156.0,31.4,0.0419999999999999,0.15,5.6,161.0,30.0,-101.66666666666669,12.39
2025-11-04 00:29:40,75,157.41333333333333,11806,0.0133381207784016,192,757.6510416666666,145469,0.0051891816159089,0,3.0,15.8,13.6,7.0,157.4,30.2,0.06,0.162,5.44,149.8,30.0,-101.66666666666669,9.46
2025-11-04 00:29:41,80,167.8,13424,0.0124611854553222,194,715.2061855670103,138750,0.0051346501124273,0,3.0,15.2,13.6,7.0,160.2,31.0,0.038,0.146,5.2,167.6,30.0,-102.0,11.636666666666663
2025-11-04 00:29:42,79,177.8860759493671,14053,0.0124293309223802,190,737.8315789473684,140188,0.0049155737224378,0,3.0,16.0,13.6,7.2,158.4,30.6,0.05,0.1679999999999999,5.04,149.2,30.0,-102.33333333333331,11.436666666666666
2025-11-04 00:29:43,79,144.9367088607595,11450,0.0128949352457553,203,764.7931034482758,155253,0.005152516764373,0,3.0,15.8,14.0,7.0,156.0,31.4,0.038,0.1399999999999999,4.64,180.2,30.0,-103.0,10.886666666666668
2025-11-04 00:29:44,62,174.82258064516128,10839,0.016140257158587,186,747.6881720430108,139070,0.0054194888760966,0,3.0,16.4,14.2,7.0,152.8,30.6,0.056,0.1579999999999999,4.5,160.6,30.0,-103.0,11.846666666666666
2025-11-04 00:29:45,86,165.02325581395348,14192,0.0117196288219718,208,722.3221153846154,150243,0.0048490579311664,0,3.0,15.8,14.8,6.8,152.4,32.8,0.046,0.144,4.24,175.2,30.0,-102.66666666666669,11.22
2025-11-04 00:29:46,87,180.19540229885047,15677,0.0114041142080022,201,724.7810945273632,145681,0.00502811023845,0,3.0,16.2,14.6,6.6,146.6,31.6,0.0579999999999999,0.152,3.98,161.0,30.0,-102.0,10.673333333333332
2025-11-04 00:29:47,81,161.45679012345678,13078,0.0123360245316116,199,730.7185929648241,145413,0.0049833820093816,0,3.0,16.0,14.6,6.6,148.0,32.8,0.042,0.136,3.98,188.6,30.0,-102.66666666666669,10.886666666666663
2025-11-04 00:29:48,84,156.08333333333334,13111,0.0119225836935497,190,729.8631578947368,138674,0.0051143043919613,0,3.0,15.2,15.0,6.2,143.0,32.2,0.054,0.144,4.1,135.8,30.0,-103.33333333333331,10.343333333333334
2025-11-04 00:29:49,82,144.78048780487805,11872,0.0122449020060097,197,761.8730964467005,150089,0.0052555539281235,0,3.0,15.6,15.2,6.6,145.4,33.4,0.048,0.146,3.54,196.6,30.0,-102.66666666666669,10.813333333333333
2025-11-04 00:29:50,85,169.9294117647059,14444,0.0116950960720286,202,716.6881188118812,144771,0.0049551583752773,0,3.0,14.6,15.6,6.2,145.6,32.6,0.052,0.1379999999999999,3.6599999999999993,125.6,30.0,-102.0,11.1
2025-11-04 00:29:51,89,159.75280898876406,14218,0.0112610104378689,201,728.5074626865671,146430,0.004933531604596,0,3.0,15.6,15.2,6.6,145.4,33.4,0.048,0.146,3.54,196.6,30.0,-102.66666666666669,10.813333333333333
2025-11-04 00:29:52,92,160.2391304347826,14742,0.0109182829442231,206,704.1067961165048,145046,0.0048355049299962,0,3.0,15.0,15.6,6.6,141.8,35.0,0.046,0.15,3.74,190.4,30.0,-101.66666666666669,11.086666666666668
2025-11-04 00:29:53,87,150.09195402298852,13058,0.0114652754246503,200,727.53,145506,0.0050079047679901,0,3.0,14.4,15.8,6.2,145.4,34.6,0.058,0.142,3.86,124.4,30.0,-101.66666666666669,11.063333333333334
2025-11-04 00:29:54,89,171.0,15219,0.0112483822897578,209,698.3923444976076,145964,0.0048266175831333,0,3.0,14.2,15.8,6.2,144.0,34.8,0.052,0.148,4.0,118.4,30.0,-100.66666666666669,11.75
2025-11-04 00:29:55,87,158.09195402298852,13754,0.0112571497073118,202,715.2722772277227,144485,0.0048865646418958,0,3.0,15.2,15.4,6.4,148.0,36.2,0.046,0.14,3.94,180.6,30.0,-100.0,12.036666666666669
2025-11-04 00:29:56,79,179.0,14141,0.0128753034374381,190,739.7421052631579,140551,0.0052709152824,0,3.0,14.6,15.8,6.4,142.6,33.0,0.05,0.154,4.24,124.2,30.0,-100.66666666666669,12.07
2025-11-04 00:29:57,80,176.25,14100,0.0125439882278442,196,728.0612244897959,142700,0.0050174034371667,0,3.0,15.0,15.2,6.0,146.6,35.4,0.054,0.134,4.1,163.6,30.0,-100.33333333333331,10.946666666666667
2025-11-04 00:29:58,79,171.43037974683546,13543,0.0123466328729557,204,735.9901960784314,150142,0.004878631993836,0,3.0,15.2,15.4,6.6,141.8,32.0,0.056,0.154,4.26,131.4,30.0,-101.0,11.773333333333332
2025-11-04 00:29:59,78,164.97435897435898,12868,0.0131615002950032,200,750.05,150010,0.0050993049144744,0,3.0,15.6,14.8,5.8,149.0,35.6,0.048,0.1159999999999999,4.3,154.8,30.0,-100.33333333333331,12.433333333333332
2025-11-04 00:30:00,79,184.493670886076,14575,0.0125607327569889,189,741.074074074074,140063,0.0052374658130464,0,3.0,15.0,15.4,6.2,141.6,34.0,0.06,0.138,4.4,118.8,30.0,-101.0,13.306666666666668
2025-11-04 00:30:01,81,172.07407407407408,13938,0.0124434070822633,207,746.9130434782609,154611,0.0049400778784268,0,3.0,15.4,15.4,6.0,147.6,35.2,0.056,0.118,4.46,174.4,30.0,-100.66666666666669,11.42
2025-11-04 00:30:02,87,183.7816091954023,15989,0.0115063327482376,207,707.2898550724638,146409,0.0048408692585673,0,3.0,15.0,15.8,6.2,146.2,36.6,0.062,0.138,4.4,119.2,30.0,-100.66666666666669,11.409999999999998
2025-11-04 00:30:03,75,168.93333333333334,12670,0.0132389227549235,195,749.3076923076923,146115,0.0050973696586413,0,3.0,15.0,16.0,5.8,143.6,38.6,0.068,0.122,4.7,178.8,30.0,-100.33333333333331,12.903333333333334
2025-11-04 00:30:04,89,175.6966292134831,15637,0.0113172557916534,206,710.3155339805825,146325,0.004883655066629,0,3.0,14.6,16.6,6.4,148.0,39.8,0.064,0.146,4.5200000000000005,100.8,30.0,-99.66666666666669,14.86
2025-11-04 00:30:05,82,152.0487804878049,12468,0.0121688057736652,204,718.0147058823529,146475,0.0048552599607729,0,3.0,14.8,16.8,6.0,142.4,40.4,0.0779999999999999,0.13,4.7,186.8,30.0,-100.33333333333331,13.716666666666669
2025-11-04 00:30:06,85,170.41176470588235,14485,0.0117520248188691,191,719.8743455497382,137496,0.0050994912991348,0,3.0,14.4,17.0,6.2,144.8,41.8,0.072,0.14,4.5,108.4,30.0,-100.33333333333331,12.306666666666668
2025-11-04 00:30:07,81,158.39506172839506,12830,0.0123490109855746,206,735.6699029126214,151548,0.0049664522837666,0,3.0,15.2,16.8,6.0,146.2,41.8,0.074,0.126,4.8,181.6,30.0,-100.66666666666669,11.88
2025-11-04 00:30:08,77,192.8961038961039,14853,0.0129957291987035,194,746.9381443298969,144906,0.0052058709036443,0,3.0,14.4,17.4,6.0,145.8,43.4,0.0679999999999999,0.134,5.039999999999999,109.0,30.0,-99.66666666666669,12.716666666666669
2025-11-04 00:30:09,79,161.0379746835443,12722,0.0125992509383189,204,720.2843137254902,146938,0.00489201966454,0,3.0,14.8,17.2,6.2,143.2,42.8,0.086,0.134,4.68,195.6,30.0,-99.33333333333331,13.146666666666668
2025-11-04 00:30:10,83,181.36144578313247,15053,0.0120353756180728,204,718.5588235294117,146586,0.0049119217723023,0,3.0,14.4,16.8,6.2,148.2,42.4,0.066,0.138,4.92,125.2,30.0,-100.0,11.143333333333333
2025-11-04 00:30:11,74,157.6216216216216,11664,0.0135336727709383,174,765.5344827586207,133203,0.005232557483103,0,3.0,14.8,16.0,6.2,143.4,40.2,0.0799999999999999,0.134,4.5200000000000005,178.8,30.0,-99.66666666666669,12.73
2025-11-04 00:30:12,87,175.86206896551724,15300,0.0116029196772082,219,710.4018264840182,155578,0.004989027432655,0,3.0,14.8,16.0,6.4,147.0,39.0,0.056,0.134,5.0600000000000005,125.4,30.0,-99.66666666666669,11.953333333333331
2025-11-04 00:30:13,79,161.69620253164558,12774,0.0125527593153941,203,735.4729064039409,149301,0.0049066050299282,0,3.0,14.8,15.4,6.0,144.6,37.8,0.07,0.12,4.48,174.6,30.0,-98.66666666666669,11.056666666666668
2025-11-04 00:30:14,80,175.2,14016,0.0124982625246047,198,716.5505050505051,141877,0.0049188088889073,0,3.0,14.8,16.0,6.4,147.0,39.0,0.056,0.134,5.0600000000000005,125.4,30.0,-99.66666666666669,11.953333333333331
2025-11-04 00:30:15,80,149.4,11952,0.0124794512987136,199,741.4723618090452,147553,0.0051031052766732,0,3.0,14.8,14.8,6.2,144.2,37.4,0.058,0.122,5.14,139.6,30.0,-98.66666666666669,10.873333333333331
2025-11-04 00:30:16,92,162.0326086956522,14907,0.0108778917271157,212,690.7924528301887,146448,0.0047263255659139,0,3.0,14.2,14.0,6.2,144.8,35.0,0.048,0.124,5.24,125.6,30.0,-99.0,14.35
2025-11-04 00:30:17,77,156.80519480519482,12074,0.0129708438724666,197,744.8172588832488,146729,0.0051293094751193,0,3.0,13.8,14.8,6.4,144.2,34.8,0.06,0.138,4.68,186.2,30.0,-99.0,10.446666666666667
2025-11-04 00:30:18,76,173.67105263157896,13199,0.0132666324314318,191,750.0523560209424,143260,0.0052326224861344,0,3.0,13.8,14.0,6.4,145.6,35.8,0.052,0.128,4.5600000000000005,136.2,30.0,-98.66666666666669,10.51
2025-11-04 00:30:19,77,171.92207792207793,13238,0.0130129201071602,193,749.6528497409327,144683,0.0051953211967191,0,3.0,13.8,14.2,6.4,144.8,33.4,0.0579999999999999,0.132,4.8,170.0,30.0,-98.66666666666669,10.28
2025-11-04 00:30:20,86,166.54651162790697,14323,0.0115129310031269,204,705.6862745098039,143960,0.0047391676435283,0,3.0,13.6,13.8,6.8,146.4,35.0,0.05,0.1399999999999999,4.88,129.6,30.0,-98.33333333333331,12.816666666666668
2025-11-04 00:30:21,87,156.11494252873564,13582,0.0115682886934828,206,715.1553398058253,147322,0.0049914700313679,0,3.0,13.8,14.2,6.6,144.4,34.0,0.0559999999999999,0.136,5.04,166.6,30.0,-98.33333333333331,15.593333333333334
2025-11-04 00:30:22,88,158.8409090909091,13978,0.0110578726638447,200,710.85,142170,0.0048329448699951,0,3.0,12.8,14.2,6.6,146.0,34.2,0.05,0.136,5.1,128.4,30.0,-98.33333333333331,11.42
