curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:02:55,218,380.45412844036696,82939,0.0045873484480271,138,1262.6884057971015,174251,0.0072057903676793,0,14.4,12.4,17.0,9.4,177.4,100.4,0.05,0.0819999999999999,10.12,2892.4,60.0,-89.33333333333333,21.006666666666668
2025-11-02 11:02:56,212,394.9811320754717,83736,0.0047230855473932,149,1301.3355704697988,193899,0.0067779057777968,0,14.2,13.0,18.2,9.4,175.4,111.8,0.072,0.134,9.28,2298.4,60.0,-87.0,21.08
2025-11-02 11:02:57,214,364.08878504672896,77915,0.0046669389599951,173,939.3757225433526,162512,0.0057713751158962,0,14.2,12.6,18.0,9.6,181.4,116.6,0.07,0.128,8.78,2254.0,60.0,-80.33333333333333,25.886666666666667
2025-11-02 11:02:58,199,366.47738693467335,72929,0.0050258792225439,179,1193.5977653631285,213654,0.0055963127306719,0,12.8,10.6,19.2,9.6,165.8,98.6,0.0539999999999999,0.086,9.44,2358.4,60.0,-83.0,29.41
2025-11-02 11:02:59,194,333.05670103092785,64613,0.005211737967029,106,1481.4150943396226,157030,0.0093960379654506,0,15.4,12.8,17.8,9.2,185.8,124.2,0.062,0.14,7.939999999999999,2376.8,60.0,-86.0,26.09
2025-11-02 11:03:00,189,343.83068783068785,64984,0.0052303170400952,77,1950.064935064935,150155,0.012980572589032,0,12.0,11.2,19.4,9.0,162.0,100.2,0.076,0.078,8.82,2263.2,60.0,-92.0,21.086666666666662
2025-11-02 11:03:01,225,397.16,89361,0.004447497261895,141,1119.5106382978724,157851,0.0070179354214499,0,14.0,12.8,18.8,9.6,193.2,118.6,0.076,0.148,8.080000000000002,2366.0,60.0,-86.0,28.07333333333333
2025-11-02 11:03:02,212,397.9198113207547,84359,0.0047177132570518,115,1347.6347826086956,154978,0.0083024273747983,0,13.0,10.6,18.2,9.6,165.8,104.0,0.086,0.088,8.5,2263.2,60.0,-87.33333333333333,25.913333333333338
2025-11-02 11:03:03,218,375.1651376146789,81786,0.0046404447030583,88,1676.6136363636365,147542,0.0119790787046605,0,16.4,11.4,17.6,10.2,189.8,122.6,0.0799999999999999,0.148,8.0,2383.8,60.0,-80.0,29.99333333333333
2025-11-02 11:03:04,211,348.7251184834123,73581,0.004681748801498,156,1187.8141025641023,185299,0.0064365191337389,0,13.2,10.2,18.2,10.0,165.0,111.0,0.1,0.112,8.559999999999999,2171.8,60.0,-85.0,25.60333333333333
2025-11-02 11:03:05,218,394.8256880733945,86072,0.0045854487550368,180,948.8888888888888,170800,0.0055664949946933,0,15.4,10.8,17.4,10.0,191.6,115.4,0.054,0.1319999999999999,7.760000000000001,2256.6,60.0,-89.33333333333333,19.62
2025-11-02 11:03:06,215,357.3488372093023,76830,0.0046532287154086,187,918.7379679144384,171804,0.0053291652291853,0,12.8,9.4,18.8,10.2,162.6,108.2,0.086,0.12,8.7,2395.6,60.0,-88.33333333333333,27.19333333333333
2025-11-02 11:03:07,224,406.35267857142856,91023,0.0044714819107736,182,1047.2967032967033,190608,0.0055134781114347,0,15.2,10.4,17.2,10.0,185.0,114.6,0.0699999999999999,0.134,8.120000000000001,2208.2,60.0,-84.66666666666667,25.636666666666667
2025-11-02 11:03:08,216,412.3611111111111,89070,0.0046231669408303,179,916.3854748603352,164033,0.0055637266382824,0,13.4,9.6,18.4,9.8,167.8,110.2,0.09,0.122,8.64,2333.6,60.0,-85.66666666666667,25.676666666666662
2025-11-02 11:03:09,195,325.174358974359,63409,0.0051259383177145,179,1156.4357541899442,207002,0.0055998716940426,0,15.2,10.0,17.8,10.0,175.8,118.0,0.0679999999999999,0.138,8.02,2286.4,60.0,-86.0,19.176666666666662
2025-11-02 11:03:10,195,332.16923076923075,64773,0.0051283738551995,192,913.0104166666666,175298,0.0052161191900571,0,13.2,9.4,19.4,10.6,183.0,115.2,0.086,0.142,8.7,2404.0,60.0,-85.66666666666667,29.066666666666663
2025-11-02 11:03:11,196,312.60714285714283,61271,0.0051058068567392,173,984.6184971098264,170339,0.0057219535629184,0,13.4,9.2,18.6,10.2,175.4,114.2,0.054,0.122,7.720000000000001,2258.6,60.0,-87.66666666666667,25.203333333333333
2025-11-02 11:03:12,229,432.46288209606985,99034,0.0044384096387171,186,966.1827956989248,179710,0.0054033071764053,0,11.6,9.2,19.0,10.2,178.8,116.0,0.094,0.1159999999999999,7.92,2216.0,60.0,-87.66666666666667,21.46333333333333
2025-11-02 11:03:13,222,450.8648648648648,100092,0.0044304959408871,176,952.4886363636364,167638,0.0057148405096747,0,13.6,9.2,19.4,10.0,193.0,114.4,0.052,0.106,8.66,2445.0,60.0,-85.0,20.5
2025-11-02 11:03:14,210,381.0238095238095,80015,0.004761570975894,198,881.0151515151515,174441,0.0050374088865337,0,11.8,9.4,19.6,10.6,178.0,122.2,0.13,0.136,8.24,2226.4,60.0,-80.66666666666667,30.35
2025-11-02 11:03:15,206,308.8203883495146,63617,0.00485101023924,186,960.0645161290324,178572,0.0053882419422108,0,12.8,9.6,18.6,10.4,193.2,110.6,0.05,0.128,9.4,2034.0,60.0,-80.66666666666667,26.87333333333333
2025-11-02 11:03:16,210,369.5809523809524,77612,0.0047627051671346,185,947.0756756756756,175209,0.005341827547228,0,11.4,9.4,20.0,10.6,180.2,116.6,0.126,0.136,8.74,2218.4,60.0,-87.33333333333333,19.996666666666663
2025-11-02 11:03:17,216,417.8425925925926,90254,0.0046991065696433,193,908.6321243523316,175366,0.0052046578165163,0,12.8,9.6,18.8,10.8,193.6,116.4,0.08,0.144,9.78,2070.8,60.0,-85.0,20.930000000000003
2025-11-02 11:03:18,207,396.60869565217394,82098,0.0047578304862054,195,924.225641025641,180224,0.0051425126882699,0,10.8,9.4,20.2,10.4,178.6,113.8,0.1379999999999999,0.112,9.28,2144.6,60.0,-79.66666666666667,27.716666666666665
2025-11-02 11:03:19,216,392.962962962963,84880,0.0046355558766259,177,954.45197740113,168938,0.0055871804555257,0,12.8,9.6,18.8,10.8,193.6,116.4,0.08,0.144,9.78,2070.8,60.0,-85.0,20.930000000000003
2025-11-02 11:03:20,226,446.6814159292035,100950,0.0044225929057703,188,1020.3031914893616,191817,0.0053728615984003,0,12.6,8.8,19.0,10.6,182.0,114.4,0.06,0.132,10.04,2141.8,60.0,-84.33333333333333,24.14
2025-11-02 11:03:21,203,369.57142857142856,75023,0.0049254530169106,179,1008.5195530726256,180525,0.0055889776965093,0,12.8,9.8,19.6,11.0,185.2,124.2,0.1359999999999999,0.132,9.64,2242.4,60.0,-86.66666666666667,23.94333333333333
2025-11-02 11:03:22,198,405.7525252525252,80339,0.0050536357995235,189,954.7566137566138,180449,0.0052915237568042,0,12.4,8.4,19.0,11.0,180.4,115.0,0.076,0.146,10.04,2055.4,60.0,-86.0,19.406666666666663
2025-11-02 11:03:23,211,479.3744075829384,101148,0.0048156541670668,179,933.7877094972068,167148,0.0055594470913849,0,12.0,9.0,20.4,11.2,189.8,121.6,0.11,0.128,9.64,2207.8,60.0,-80.66666666666667,26.7
2025-11-02 11:03:24,70,849.0714285714286,59435,0.0142121144703456,179,956.6648044692736,171243,0.0056401284713318,0,11.2,8.2,20.4,11.4,177.6,115.8,0.094,0.156,10.18,2356.6,60.0,-81.0,24.39
2025-11-02 11:03:25,59,859.6610169491526,50720,0.0160136626938642,180,1014.9555555555556,182692,0.0055137170685662,0,11.8,9.6,19.8,11.0,190.4,112.8,0.076,0.1319999999999999,9.28,2445.8,60.0,-88.0,22.423333333333336
2025-11-02 11:03:26,129,578.1937984496124,74587,0.0082100380298703,190,940.1052631578948,178620,0.0052246520393773,0,11.8,10.6,20.6,10.6,181.8,122.2,0.118,0.156,9.36,2657.6,60.0,-86.33333333333333,24.2
2025-11-02 11:03:27,127,551.0944881889764,69989,0.0074226537088709,190,890.7842105263157,169249,0.0052890212912308,0,12.2,10.8,18.4,11.4,192.8,107.0,0.0539999999999999,0.138,9.7,2630.8,60.0,-77.66666666666667,26.46333333333334
2025-11-02 11:03:28,105,528.504761904762,55493,0.0099110943930489,184,1024.75,188554,0.0054450009180151,0,11.2,10.6,21.4,10.6,186.0,119.6,0.0839999999999999,0.124,9.74,2751.8,60.0,-83.33333333333333,22.396666666666665
2025-11-02 11:03:29,154,426.6688311688312,65707,0.0065890922174825,144,1126.0555555555557,162152,0.0069447772370444,0,11.8,11.2,18.8,12.0,196.6,100.0,0.054,0.146,10.1,2642.2,60.0,-81.0,22.74666666666667
2025-11-02 11:03:30,62,803.9354838709677,49844,0.0150649355303856,46,3012.9347826086955,138595,0.0202404105144998,0,11.4,11.8,21.0,10.8,193.8,115.4,0.0839999999999999,0.126,10.1,2741.4,60.0,-88.66666666666667,22.78
2025-11-02 11:03:31,80,862.8875,69031,0.0133645355701446,48,2675.395833333333,128419,0.0208911895751953,0,10.0,14.4,19.8,11.4,186.2,82.8,0.056,0.1219999999999999,10.52,2565.8,60.0,-83.33333333333333,26.096666666666664
2025-11-02 11:03:32,142,346.7323943661972,49236,0.0069174716170405,62,3215.6129032258063,199368,0.0171964207003193,0,12.4,15.4,21.4,10.8,197.6,110.0,0.0699999999999999,0.126,10.84,3157.8,60.0,-76.66666666666667,26.10666666666667
2025-11-02 11:03:33,114,505.8245614035088,57664,0.0088745271950437,73,2339.3972602739727,170776,0.0138051346556781,0,9.4,16.0,20.4,10.8,186.6,75.4,0.03,0.1,11.06,2534.2,60.0,-80.66666666666667,28.6
2025-11-02 11:03:34,137,618.2189781021898,84696,0.0069426863732999,167,985.1976047904192,164528,0.0056036118261828,0,10.8,16.6,22.0,10.8,204.2,94.2,0.05,0.11,11.34,2700.6,60.0,-79.0,24.85
2025-11-02 11:03:35,76,808.2631578947369,61428,0.0129353686382896,174,1042.6724137931035,181425,0.0060828609028081,0,10.4,15.4,20.8,11.2,189.8,85.2,0.0339999999999999,0.082,11.86,2683.4,60.0,-82.66666666666667,24.37333333333333
2025-11-02 11:03:36,72,799.375,57555,0.014735652340783,79,1984.379746835443,156766,0.0125871911833557,0,10.6,17.0,22.2,10.8,191.8,88.2,0.044,0.066,11.28,2669.6,60.0,-89.66666666666667,21.35333333333333
2025-11-02 11:03:37,59,846.6440677966102,49952,0.0170672182309425,103,1558.7864077669904,160555,0.0097711063125758,0,11.0,16.0,22.2,11.8,204.6,82.8,0.032,0.126,11.46,2630.4,60.0,-80.66666666666667,26.58333333333333
2025-11-02 11:03:38,179,456.25698324022346,81670,0.0055221618886766,185,938.091891891892,173547,0.0053794268015268,0,11.2,17.2,22.2,10.2,190.4,99.6,0.046,0.0699999999999999,10.86,2744.8,60.0,-79.33333333333333,24.516666666666666
2025-11-02 11:03:39,81,721.9753086419753,58480,0.0125237924081307,180,952.3777777777776,171428,0.0055222392082214,0,10.8,16.0,22.2,12.0,205.8,84.8,0.046,0.1359999999999999,11.12,2639.2,60.0,-88.66666666666667,17.546666666666667
2025-11-02 11:03:40,58,751.5862068965517,43592,0.0161638588740907,181,967.3480662983426,175090,0.0055600226913367,0,11.4,14.8,22.0,10.4,199.6,103.4,0.058,0.088,10.36,2689.2,60.0,-83.66666666666667,25.926666666666662
2025-11-02 11:03:41,65,804.2615384615384,52277,0.0162369104532095,188,1006.0957446808512,189146,0.0053491858725852,0,10.0,13.6,21.4,11.8,212.2,92.0,0.078,0.138,10.5,2299.8,60.0,-90.0,25.01333333333333
2025-11-02 11:03:42,167,413.8502994011976,69113,0.0060184487325702,134,1002.6567164179104,134356,0.0073579407449978,0,12.0,14.0,21.4,10.6,198.2,103.2,0.06,0.088,10.04,2744.6,60.0,-75.66666666666667,26.58333333333333
2025-11-02 11:03:43,123,462.2764227642276,56860,0.0080792361158665,132,1513.2045454545455,199743,0.0076060078360817,0,10.0,12.8,21.0,11.8,216.0,95.4,0.078,0.1399999999999999,10.22,2306.8,60.0,-85.66666666666667,21.91
2025-11-02 11:03:44,78,674.4230769230769,52605,0.0129088438474214,173,958.456647398844,165813,0.0057908082973061,0,12.0,14.0,21.4,10.6,198.2,103.2,0.06,0.088,10.04,2744.6,60.0,-75.66666666666667,26.58333333333333
2025-11-02 11:03:45,79,884.9873417721519,69914,0.0119023443777349,184,992.4347826086956,182608,0.0055025543855584,0,10.6,14.0,21.8,10.8,193.6,92.2,0.05,0.098,9.679999999999998,2376.0,60.0,-84.33333333333333,21.43
2025-11-02 11:03:46,149,486.3154362416107,72461,0.0070151402646263,175,949.7428571428572,166205,0.0054108864920479,0,10.0,12.2,21.6,11.6,214.2,98.0,0.074,0.122,9.760000000000002,2464.4,60.0,-91.33333333333331,22.67
2025-11-02 11:03:47,218,410.8348623853211,89562,0.0045854629726584,132,1512.6969696969695,199676,0.0078698848233078,0,10.6,11.6,21.6,11.0,195.8,96.2,0.044,0.12,9.260000000000002,2317.8,60.0,-85.33333333333333,25.636666666666667
2025-11-02 11:03:48,163,517.2085889570552,84305,0.0062474853422012,89,1866.3820224719104,166108,0.0113938095864285,0,11.6,16.0,19.4,11.6,215.6,102.6,0.072,0.162,9.84,3152.8,60.0,-79.66666666666667,22.98333333333333
2025-11-02 11:03:49,103,542.3786407766991,55865,0.0096716116932989,183,887.4972677595629,162412,0.0054678304599282,0,11.0,12.4,20.8,11.0,196.0,91.2,0.0339999999999999,0.108,9.48,2289.8,60.0,-87.66666666666667,21.69666666666667
2025-11-02 11:03:50,187,387.0802139037433,72384,0.0052673153698763,190,936.842105263158,178000,0.0052385694102237,0,11.6,14.8,19.6,11.4,208.4,101.2,0.054,0.144,10.02,3190.2,60.0,-92.66666666666669,24.136666666666667
2025-11-02 11:03:51,214,421.0794392523365,90111,0.0046752524153094,184,926.4945652173913,170475,0.0054282869981682,0,11.0,11.0,20.8,11.2,201.4,98.2,0.018,0.094,9.9,2395.4,60.0,-92.66666666666669,20.14
2025-11-02 11:03:52,203,385.0443349753695,78164,0.0049225908194856,181,1034.966850828729,187329,0.0055543151349652,0,11.8,13.6,19.6,11.8,201.8,98.2,0.024,0.146,10.14,3112.4,60.0,-85.33333333333333,21.21666666666667
2025-11-02 11:03:53,228,458.2938596491228,104491,0.0044537939523395,177,877.0225988700565,155233,0.0056496501642431,0,11.0,11.0,20.8,11.8,209.0,105.6,0.03,0.1319999999999999,9.9,2352.0,60.0,-86.66666666666667,23.360000000000003
2025-11-02 11:03:54,212,375.5377358490566,79614,0.0047272882371578,136,1625.3676470588234,221050,0.0072819923653322,0,13.0,13.4,19.2,12.0,190.6,109.2,0.046,0.172,9.919999999999998,3252.2,60.0,-80.66666666666667,27.336666666666662
2025-11-02 11:03:55,190,279.2631578947368,53060,0.0051779257623772,185,970.7621621621622,179591,0.005426972621196,0,11.6,12.0,20.2,11.6,226.4,106.6,0.036,0.118,10.1,2255.4,60.0,-89.0,22.66
2025-11-02 11:03:56,223,427.90582959641256,95423,0.0044805340702758,181,919.7403314917128,166473,0.0054780778305306,0,12.0,13.6,19.0,12.0,194.0,100.0,0.0379999999999999,0.174,10.3,2747.8,60.0,-91.0,19.01666666666667
2025-11-02 11:03:57,228,411.21491228070175,93757,0.0044304644852353,182,1015.8956043956044,184893,0.005543318423596,0,11.4,11.4,20.8,11.8,219.6,106.6,0.038,0.11,10.72,2222.2,60.0,-91.33333333333331,15.396666666666668
2025-11-02 11:03:58,216,433.6203703703704,93662,0.004660486071198,179,970.0949720670392,173647,0.0055921450673534,0,10.0,8.6,21.2,12.0,193.4,101.8,0.036,0.152,10.64,2037.0,60.0,-85.0,22.88
2025-11-02 11:03:59,209,378.1531100478469,79034,0.0047677464462353,198,913.2373737373738,180821,0.0050446312836926,0,11.0,11.2,22.0,11.6,222.4,113.8,0.048,0.116,10.84,2202.0,60.0,-84.0,24.113333333333333
2025-11-02 11:04:00,220,417.0409090909091,91749,0.0045510140332308,170,964.0588235294116,163890,0.005829223464517,0,10.2,9.8,21.4,11.6,197.2,105.8,0.054,0.1519999999999999,10.56,1967.6,60.0,-86.33333333333333,20.23333333333333
2025-11-02 11:04:01,209,420.70334928229664,87927,0.004733320628627,189,1012.925925925926,191443,0.0053651383314183,0,10.6,10.6,21.6,11.2,204.2,113.4,0.072,0.1379999999999999,10.64,2125.6,60.0,-82.33333333333333,18.41333333333333
2025-11-02 11:04:02,218,361.45412844036696,78797,0.0045761285571877,181,1040.756906077348,188377,0.005438447657211,0,11.0,12.6,22.2,10.8,216.4,112.8,0.058,0.086,10.72,2263.8,60.0,-80.66666666666667,24.25333333333333
2025-11-02 11:04:03,208,421.6442307692308,87702,0.0048012297887068,159,1254.446540880503,199457,0.0063645344860148,0,9.8,11.2,22.4,10.8,214.8,104.8,0.05,0.114,11.22,2014.2,60.0,-82.0,24.02
2025-11-02 11:04:04,230,431.3086956521739,99201,0.0044216435888539,53,2441.584905660377,129404,0.0188841864747821,0,11.0,12.0,22.6,9.8,194.4,119.0,0.05,0.096,10.8,2376.4,60.0,-80.66666666666667,24.31
2025-11-02 11:04:05,204,371.6225490196079,75811,0.0048660051588918,72,2546.0694444444443,183317,0.0139296948909759,0,10.4,12.8,22.6,10.2,214.8,111.2,0.062,0.112,11.14,2189.2,60.0,-85.33333333333333,16.563333333333333
2025-11-02 11:04:06,205,409.3707317073171,83921,0.0049039270819687,58,2891.810344827586,167725,0.0171071044329939,0,10.8,14.8,22.6,8.8,199.4,118.8,0.066,0.1,10.46,2294.2,60.0,-80.0,24.01
2025-11-02 11:04:07,109,537.0733944954128,58541,0.0085873581947536,54,2916.111111111112,157470,0.0186381649087976,0,11.4,16.8,22.0,9.6,212.0,106.8,0.076,0.1,10.4,2194.2,60.0,-80.33333333333333,23.46
2025-11-02 11:04:08,80,798.225,63858,0.0132826477289199,59,2489.864406779661,146902,0.0168169837887004,0,10.8,14.8,22.6,8.8,199.4,118.8,0.066,0.1,10.46,2294.2,60.0,-80.0,24.01
2025-11-02 11:04:09,177,444.6158192090396,78697,0.0055739152229438,62,2546.8870967741937,157907,0.0160508540368849,0,11.2,19.8,21.6,8.6,193.8,105.0,0.052,0.112,9.8,2304.8,60.0,-82.66666666666667,21.676666666666662
2025-11-02 11:04:10,222,452.3108108108109,100413,0.0045856763650705,59,2528.0677966101694,149156,0.017104965145305,0,12.0,19.4,21.6,8.8,212.2,110.0,0.064,0.086,10.080000000000002,2274.4,60.0,-78.33333333333333,26.956666666666667
2025-11-02 11:04:11,200,381.265,76253,0.0049136698246002,55,2632.890909090909,144809,0.0180515852841463,0,11.6,21.2,21.2,8.0,188.0,104.6,0.058,0.1119999999999999,9.48,2273.8,60.0,-88.66666666666667,13.886666666666663
2025-11-02 11:04:12,214,411.6074766355141,88084,0.0046703503510662,51,2662.313725490196,135778,0.0197681352203967,0,13.0,22.0,20.4,8.2,198.0,107.0,0.058,0.104,9.16,2091.8,60.0,-86.0,21.383333333333336
2025-11-02 11:04:13,175,453.9485714285714,79441,0.0057191944122314,62,2819.983870967742,174839,0.0160643708321356,0,12.8,24.0,20.2,7.2,181.6,111.8,0.068,0.13,9.14,2187.0,60.0,-85.66666666666667,21.88
2025-11-02 11:04:14,220,459.6863636363637,101131,0.0045426498759876,67,2327.313432835821,155930,0.0148212980868211,0,14.6,24.4,18.6,7.6,199.0,110.8,0.07,0.098,8.62,2053.6,60.0,-82.0,22.326666666666668
2025-11-02 11:04:15,220,390.04545454545456,85810,0.004594291340221,49,2369.775510204081,116119,0.0204070830831722,0,14.6,27.6,18.2,7.2,184.2,118.2,0.076,0.138,9.080000000000002,2859.0,60.0,-86.0,20.696666666666665
2025-11-02 11:04:16,208,397.80288461538464,82743,0.0048367828130722,72,2718.111111111112,195704,0.0140408045715755,0,14.8,23.6,17.8,6.8,180.0,106.6,0.056,0.098,8.78,2018.8,60.0,-87.0,18.91
2025-11-02 11:04:17,196,381.91326530612247,74855,0.0051034032082071,62,2575.1129032258063,159657,0.0159403893255418,0,15.0,26.8,17.8,7.0,184.0,119.6,0.066,0.126,9.420000000000002,2940.0,60.0,-88.33333333333333,22.33
2025-11-02 11:04:18,219,450.351598173516,98627,0.0045566210463711,58,2554.4827586206898,148160,0.0173948098873269,0,13.6,20.0,18.4,6.4,175.4,108.8,0.04,0.0679999999999999,9.28,1972.0,60.0,-90.0,19.41333333333333
2025-11-02 11:04:19,211,410.8530805687204,86690,0.0046678911453174,96,1602.1354166666667,153805,0.0104690417647361,0,14.4,21.4,18.6,6.8,181.2,128.0,0.06,0.1,10.2,3070.2,60.0,-81.66666666666667,24.10666666666667
2025-11-02 11:04:20,214,443.892523364486,94993,0.0046687193005998,172,1052.1337209302326,180967,0.0058247377706128,0,13.0,17.0,19.2,7.6,168.0,107.6,0.032,0.094,9.920000000000002,1942.8,60.0,-81.33333333333333,24.03333333333333
2025-11-02 11:04:21,172,452.04651162790697,77752,0.0058208898056385,179,970.2569832402236,173676,0.0055626704040186,0,13.6,18.8,19.4,8.0,189.8,124.4,0.04,0.09,10.739999999999998,3139.6,60.0,-88.0,20.82333333333333
2025-11-02 11:04:22,214,405.80841121495325,86843,0.0046873783396783,153,997.5490196078432,152625,0.0061875823276494,0,11.4,13.2,21.0,8.6,163.6,101.8,0.026,0.068,11.02,2169.8,60.0,-89.0,24.706666666666667
2025-11-02 11:04:23,218,422.1605504587156,92031,0.0045716062598272,52,2945.730769230769,153178,0.0192388066878685,0,13.2,15.0,20.2,9.2,188.0,124.4,0.03,0.092,11.42,3302.4,60.0,-86.0,21.28
2025-11-02 11:04:24,235,413.0978723404255,97078,0.0043305660815949,55,2557.7272727272725,140675,0.0175893826918168,0,10.2,11.2,22.4,9.2,150.4,99.0,0.0319999999999999,0.1,11.36,2293.8,60.0,-81.66666666666667,23.55
2025-11-02 11:04:25,222,374.65315315315314,83173,0.0045057964754534,57,2887.771929824561,164603,0.0190785098494144,0,12.6,12.2,21.2,9.8,190.8,125.0,0.04,0.114,11.36,2605.8,60.0,-81.0,26.543333333333333
2025-11-02 11:04:26,65,849.3384615384615,55207,0.0144633403191199,146,1020.417808219178,148981,0.0068280745859015,0,12.6,11.2,21.0,10.4,180.2,122.8,0.05,0.112,10.8,2689.4,60.0,-83.66666666666667,27.05333333333333
2025-11-02 11:04:27,57,917.1754385964912,52279,0.0174749274002878,170,1197.7529411764706,203618,0.0055143230101641,0,11.6,12.2,22.2,10.4,167.6,102.0,0.05,0.11,10.52,2567.4,60.0,-84.0,23.706666666666667
2025-11-02 11:04:28,47,836.5531914893617,39318,0.021206536191575,103,1796.2815533980583,185017,0.0103723215825349,0,12.4,12.0,20.6,10.8,181.6,111.0,0.06,0.132,9.84,2663.4,60.0,-78.66666666666667,27.26333333333333
2025-11-02 11:04:29,74,908.054054054054,67196,0.0143047957806973,173,954.8381502890172,165187,0.0056909067782363,0,12.2,12.0,21.2,10.8,172.2,100.2,0.0699999999999999,0.106,9.66,2921.6,60.0,-82.33333333333333,25.336666666666662
2025-11-02 11:04:30,53,710.0754716981132,37634,0.0176973028003044,136,1209.345588235294,164471,0.0074049427228815,0,13.0,13.2,18.8,10.4,176.0,102.2,0.0679999999999999,0.1379999999999999,8.98,2470.2,60.0,-87.66666666666667,19.94
2025-11-02 11:04:31,61,856.8852459016393,52270,0.0165833762434662,54,2944.074074074074,158980,0.0184154068982159,0,13.4,14.4,20.2,10.6,176.2,95.2,0.058,0.106,8.919999999999998,2927.0,60.0,-83.33333333333333,25.953333333333333
2025-11-02 11:04:32,65,915.2153846153848,59489,0.0161852909968449,57,2598.1052631578946,148092,0.0177318589729175,0,12.2,14.4,19.6,10.2,169.6,94.0,0.072,0.13,8.52,2521.0,60.0,-77.0,26.31
2025-11-02 11:04:33,62,927.016129032258,57475,0.0151928240253079,51,2864.4901960784314,146089,0.0195096848057765,0,13.4,14.4,20.2,10.6,176.2,95.2,0.058,0.106,8.919999999999998,2927.0,60.0,-83.33333333333333,25.953333333333333
2025-11-02 11:04:34,61,880.4590163934427,53708,0.0174549993921498,59,2388.186440677966,140903,0.017090595374673,0,14.4,15.0,20.0,11.2,176.8,91.4,0.076,0.096,8.6,3180.2,60.0,-83.33333333333333,26.656666666666663
