curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-26 00:27:42,73,935.7397260273972,68309,0.0137140260983819,43,821.7209302325581,35334,0.0242916040642316,0,47.0,18.0,10.2,8.8,28.2,168.6,0.18,0.152,7.0,6356.4,30.0,-107.33333333333331,6.53
2025-12-26 00:27:43,68,978.4117647058824,66532,0.0146250584546257,37,1124.2702702702702,41598,0.0276068416801658,0,49.4,20.0,10.4,8.8,31.8,154.4,0.194,0.128,6.619999999999999,6453.4,30.0,-108.33333333333331,6.3566666666666665
2025-12-26 00:27:44,72,923.5694444444443,66497,0.0138383640183342,33,1354.0,44682,0.0297297275427616,0,47.2,19.2,10.4,9.2,30.8,161.8,0.192,0.162,6.640000000000001,6245.8,30.0,-108.33333333333331,6.096666666666667
2025-12-26 00:27:45,76,907.5131578947368,68971,0.0131038803803293,21,1676.2857142857142,35202,0.0414488542647588,0,49.0,22.2,10.4,10.0,35.2,168.8,0.19,0.16,6.540000000000001,6457.0,30.0,-107.66666666666669,7.136666666666667
2025-12-26 00:27:46,97,725.5567010309278,70379,0.0102309590762423,51,1863.6078431372548,95044,0.0225693525052538,0,47.0,21.2,10.6,8.6,33.2,159.4,0.182,0.136,6.640000000000001,6426.4,30.0,-107.0,6.566666666666667
2025-12-26 00:27:47,62,1006.1451612903226,62381,0.0163475159675844,44,1577.6363636363635,69416,0.0222618634050542,0,51.2,29.8,10.4,11.0,48.8,175.2,0.194,0.168,6.44,6689.0,30.0,-108.0,7.206666666666667
2025-12-26 00:27:48,81,871.7654320987655,70613,0.0122503439585367,31,1360.3870967741937,42172,0.0327425849053167,0,47.8,26.4,10.4,8.4,44.0,171.6,0.18,0.116,6.220000000000001,6646.4,30.0,-109.0,6.806666666666668
2025-12-26 00:27:49,66,965.8939393939394,63749,0.015189275597081,52,1520.3653846153843,79059,0.0187093432133014,0,47.4,32.8,10.4,9.0,53.2,158.0,0.182,0.134,5.98,6520.2,30.0,-108.33333333333331,7.003333333333333
2025-12-26 00:27:50,81,858.283950617284,69521,0.0122264932703088,24,1385.9583333333333,33263,0.0427550872166951,0,53.6,32.8,10.0,10.2,53.6,176.6,0.186,0.1679999999999999,6.0,6916.2,30.0,-108.33333333333331,6.956666666666667
2025-12-26 00:27:51,70,940.0857142857144,65806,0.0143973282405308,34,1199.3235294117646,40777,0.0287672631880816,0,47.4,38.6,10.0,7.8,57.0,160.2,0.172,0.102,5.98,6366.2,30.0,-108.33333333333331,7.05
2025-12-26 00:27:52,73,892.2739726027397,65136,0.0136944104547369,67,1796.9850746268658,120398,0.015400879418672,0,53.0,43.4,10.0,10.2,65.8,171.4,0.184,0.154,6.0,6798.2,30.0,-109.66666666666669,6.316666666666666
2025-12-26 00:27:53,100,713.47,71347,0.0099899101257324,37,1689.4054054054054,62508,0.0266522716831516,0,46.8,42.2,9.8,7.8,60.8,162.4,0.158,0.094,5.98,6122.8,30.0,-108.66666666666669,6.503333333333334
2025-12-26 00:27:54,135,568.4222222222222,76737,0.0074463261498345,31,1736.483870967742,53831,0.0320684525274461,0,53.8,46.0,9.8,9.4,71.0,168.0,0.184,0.144,5.94,6643.8,30.0,-109.0,7.62
2025-12-26 00:27:55,119,581.4453781512605,69192,0.0083407233743106,33,1756.2121212121212,57955,0.0279963666742498,0,46.2,43.4,9.6,7.4,62.2,165.2,0.166,0.086,5.779999999999999,5671.2,30.0,-109.33333333333331,7.94
2025-12-26 00:27:56,111,556.5135135135135,61773,0.0090302239667187,45,1248.3777777777775,56177,0.024310196770562,0,49.6,44.2,9.8,8.0,66.2,161.4,0.174,0.112,5.779999999999999,6137.2,30.0,-110.33333333333331,6.346666666666667
2025-12-26 00:27:57,65,832.4461538461538,54109,0.0154453094188983,36,1528.9444444444443,55042,0.0241253044870164,0,46.2,42.6,9.6,7.4,58.6,153.0,0.15,0.094,5.76,5356.6,30.0,-110.66666666666669,5.1066666666666665
2025-12-26 00:27:58,55,963.2363636363636,52978,0.0180527817119251,39,1104.3076923076924,43068,0.0281906922658284,0,49.6,44.2,9.8,8.0,66.2,161.4,0.174,0.112,5.779999999999999,6137.2,30.0,-110.33333333333331,6.346666666666667
2025-12-26 00:27:59,100,743.18,74318,0.0100908184051513,37,1255.5135135135135,46454,0.0265704618917929,0,46.6,43.4,9.8,8.2,66.0,157.6,0.172,0.108,5.779999999999999,5708.6,30.0,-111.0,5.956666666666667
2025-12-26 00:28:00,73,1065.7808219178082,77802,0.0136454791238863,41,1273.1951219512196,52201,0.0250006594308992,0,44.0,39.2,9.8,7.4,54.0,160.8,0.1579999999999999,0.094,5.76,5312.4,30.0,-110.0,7.373333333333334
2025-12-26 00:28:01,66,1112.0151515151515,73393,0.0151400168736775,38,1562.9736842105262,59393,0.0267351552059775,0,48.8,43.6,9.2,10.4,66.2,155.2,0.16,0.1359999999999999,6.5,5998.2,30.0,-109.33333333333331,6.086666666666666
2025-12-26 00:28:02,71,973.4788732394368,69117,0.0141143798828125,46,1315.7826086956522,60526,0.0219785648843516,0,45.8,36.0,9.8,8.4,56.0,163.4,0.162,0.11,5.92,5561.4,30.0,-109.66666666666669,6.076666666666667
2025-12-26 00:28:03,54,1103.8333333333333,59607,0.0184249259807445,39,1767.948717948718,68950,0.0247306945996406,0,49.4,35.8,9.2,10.8,58.2,155.6,0.166,0.144,6.5,6139.6,30.0,-110.33333333333331,4.956666666666667
2025-12-26 00:28:04,57,1076.0350877192982,61334,0.0175645978827225,40,1725.7,69028,0.0258134722709655,0,46.0,35.8,10.0,9.0,57.0,154.4,0.1559999999999999,0.12,5.92,5643.2,30.0,-108.33333333333331,7.476666666666667
2025-12-26 00:28:05,63,1037.6825396825398,65374,0.0159197761898949,30,1706.4666666666667,51194,0.0328155358632405,0,48.4,36.6,9.6,11.2,58.0,152.2,0.164,0.138,6.56,6074.2,30.0,-108.66666666666669,8.886666666666667
2025-12-26 00:28:06,57,1059.7894736842106,60408,0.0175727208455403,35,1619.057142857143,56667,0.0284743445260184,0,47.4,35.6,10.2,10.0,58.8,155.2,0.158,0.132,6.16,6146.4,30.0,-109.0,6.423333333333333
2025-12-26 00:28:07,55,1141.3272727272729,62773,0.0182571801272305,31,1557.1290322580646,48271,0.0313849987522248,0,50.8,33.6,9.2,13.0,56.2,151.4,0.15,0.172,6.74,6471.2,30.0,-109.0,7.3066666666666675
2025-12-26 00:28:08,57,1068.701754385965,60916,0.0176054762120832,35,1946.142857142857,68115,0.0281882286071777,0,47.8,32.6,9.8,11.4,57.0,159.2,0.1559999999999999,0.162,6.2,6471.6,30.0,-108.66666666666669,6.28
2025-12-26 00:28:09,74,917.8108108108108,67918,0.0134900679459442,35,935.8857142857142,32756,0.0289547443389892,0,48.6,33.4,9.0,13.8,60.4,143.2,0.132,0.194,6.74,6626.0,30.0,-107.66666666666669,7.453333333333333
2025-12-26 00:28:10,87,877.1264367816092,76310,0.0114342042769508,40,1252.925,50117,0.025950276851654,0,50.4,29.8,9.4,11.2,54.0,148.8,0.1279999999999999,0.144,6.14,6808.4,30.0,-107.66666666666669,7.986666666666667
2025-12-26 00:28:11,53,1089.1132075471698,57723,0.0188586262037169,33,1953.4242424242425,64463,0.0299147548097552,0,46.6,32.8,9.0,12.2,61.6,147.8,0.126,0.174,5.880000000000001,6403.6,30.0,-107.0,8.466666666666667
2025-12-26 00:28:12,61,1040.016393442623,63441,0.0163182938685182,37,1806.1891891891887,66829,0.0270777844093941,0,49.2,32.0,9.0,10.4,53.8,132.0,0.104,0.116,5.98,6528.8,30.0,-106.66666666666669,8.42
2025-12-26 00:28:13,70,939.9428571428572,65796,0.0143134866441999,41,1770.2926829268292,72582,0.0241566576608797,0,46.6,34.8,9.0,11.4,63.0,148.0,0.122,0.156,5.860000000000001,6415.2,30.0,-105.33333333333331,8.93
2025-12-26 00:28:14,73,910.2602739726028,66449,0.0138217945621438,39,1927.8461538461536,75186,0.0259951261373666,0,47.2,37.2,8.8,11.2,66.4,141.0,0.124,0.142,5.859999999999999,6364.2,30.0,-106.66666666666669,8.783333333333333
2025-12-26 00:28:15,74,914.5135135135135,67674,0.0135664714349282,38,1916.4736842105265,72826,0.0261250295137104,0,50.4,37.4,8.2,9.6,58.4,146.2,0.104,0.07,5.94,6830.4,30.0,-106.66666666666669,9.176666666666666
2025-12-26 00:28:16,77,883.9480519480519,68064,0.0128864932369876,38,1983.657894736842,75379,0.0257648166857267,0,45.0,41.0,8.4,10.8,70.8,140.4,0.148,0.1379999999999999,5.840000000000001,6357.0,30.0,-106.0,9.03
2025-12-26 00:28:17,71,890.1267605633802,63199,0.0139977058894197,44,1781.5,78386,0.0230382680892944,0,52.2,42.4,7.8,9.2,65.6,155.6,0.114,0.052,5.94,6793.4,30.0,-106.33333333333331,7.983333333333334
2025-12-26 00:28:18,53,999.6415094339624,52981,0.0188917528908207,36,1944.611111111111,70006,0.0278143948978847,0,47.8,43.0,8.0,10.4,68.4,146.6,0.1699999999999999,0.124,5.84,6199.4,30.0,-106.66666666666669,8.923333333333334
2025-12-26 00:28:19,51,1051.4117647058824,53622,0.0198953946431477,36,1961.555555555556,70616,0.0272768272293938,0,46.2,46.8,8.0,9.6,74.8,156.8,0.144,0.0699999999999999,6.0,6239.8,30.0,-106.33333333333331,8.959999999999999
2025-12-26 00:28:20,80,1075.2625,86021,0.0124190479516983,40,2134.3,85372,0.0256001055240631,0,46.0,48.6,8.0,10.8,75.8,144.2,0.182,0.1359999999999999,5.98,6422.2,30.0,-106.0,9.296666666666669
2025-12-26 00:28:21,67,1045.55223880597,70052,0.0148870909391944,36,2040.2222222222224,73448,0.0275824666023254,0,46.2,46.8,8.0,9.6,74.8,156.8,0.144,0.0699999999999999,6.0,6239.8,30.0,-106.33333333333331,8.959999999999999
2025-12-26 00:28:22,78,977.0384615384615,76209,0.012822334582989,38,2184.684210526316,83018,0.0260409995129233,0,42.8,47.8,7.6,9.8,77.0,162.8,0.156,0.0699999999999999,6.0,6448.0,30.0,-105.66666666666669,8.413333333333332
2025-12-26 00:28:23,71,954.2535211267606,67752,0.0140567866849227,37,2066.810810810811,76472,0.0273721669171307,0,47.0,51.2,7.0,12.0,80.0,140.4,0.156,0.164,6.0,6823.8,30.0,-106.0,9.153333333333334
2025-12-26 00:28:24,77,885.8181818181819,68208,0.0130413383632511,42,2105.0,88410,0.0233047349112374,0,43.4,49.8,7.4,10.8,79.8,165.4,0.162,0.1119999999999999,5.94,6428.2,30.0,-106.33333333333331,8.646666666666667
2025-12-26 00:28:25,84,832.7142857142857,69948,0.0117951773461841,36,2188.333333333333,78780,0.0274993379910786,0,48.4,50.8,6.2,12.4,80.6,136.4,0.13,0.172,5.96,7157.4,30.0,-105.66666666666669,9.51
2025-12-26 00:28:26,101,724.7227722772277,73197,0.0099755442968689,37,2267.5675675675675,83900,0.0269380517908044,0,44.0,52.0,7.6,11.4,83.0,176.6,0.176,0.134,5.82,6391.2,30.0,-105.33333333333331,9.313333333333334
2025-12-26 00:28:27,78,876.6538461538462,68379,0.0127238860497107,41,2199.512195121951,90180,0.0245920216164937,0,50.0,49.4,6.0,12.4,80.0,132.4,0.104,0.172,5.8,7164.2,30.0,-105.66666666666669,8.423333333333334
2025-12-26 00:28:28,69,947.31884057971,65365,0.0144994638968205,41,2151.390243902439,88207,0.0251464436693889,0,43.4,53.4,7.8,11.4,86.0,176.4,0.188,0.14,5.7,6681.4,30.0,-106.0,9.003333333333332
2025-12-26 00:28:29,90,775.9111111111112,69832,0.0112733549541897,40,2168.5,86740,0.024475073814392,0,47.6,49.8,5.6,12.4,86.0,132.4,0.098,0.1679999999999999,5.74,7325.2,30.0,-105.66666666666669,9.563333333333333
2025-12-26 00:28:30,105,698.3523809523809,73327,0.0094059149424235,32,1749.53125,55985,0.0257524326443672,0,44.6,53.6,7.2,11.4,88.2,173.8,0.176,0.146,5.5,6766.0,30.0,-105.66666666666669,9.076666666666666
2025-12-26 00:28:31,108,661.2314814814815,71413,0.0093133802767153,45,1860.3333333333333,83715,0.0257105350494384,0,47.6,43.8,5.2,11.4,77.4,134.0,0.096,0.132,5.54,6855.0,30.0,-105.33333333333331,8.536666666666667
2025-12-26 00:28:32,131,578.2900763358779,75756,0.0075549387749824,33,2287.030303030303,75472,0.0315776377013235,0,44.8,50.6,7.2,12.2,91.6,167.8,0.182,0.178,5.34,6257.0,30.0,-105.0,9.29
2025-12-26 00:28:33,136,576.0514705882352,78343,0.0073709996307597,57,2277.964912280702,129844,0.0176429121117842,0,45.4,41.0,5.6,11.6,78.2,145.8,0.124,0.1379999999999999,5.34,6233.2,30.0,-105.66666666666669,8.963333333333333
2025-12-26 00:28:34,127,579.8503937007874,73641,0.0078541406496303,42,2227.690476190476,93563,0.0230078072774977,0,43.4,50.0,7.4,12.0,96.6,167.4,0.198,0.168,5.2,6184.6,30.0,-105.66666666666669,9.556666666666668
2025-12-26 00:28:35,102,699.4803921568628,71347,0.0098817558849559,43,2118.6976744186045,91104,0.0241688850314118,0,41.2,38.0,5.6,11.0,81.4,159.0,0.16,0.1399999999999999,5.22,5863.6,30.0,-105.66666666666669,8.016666666666666
2025-12-26 00:28:36,81,855.3086419753087,69280,0.0121923817528618,42,2140.9523809523807,89920,0.0232072841553461,0,42.2,39.8,6.8,10.2,84.0,171.8,0.19,0.118,5.18,5891.8,30.0,-105.33333333333331,9.313333333333334
2025-12-26 00:28:37,99,607.1818181818181,60111,0.0101282428009341,40,2222.45,88898,0.0247397780418395,0,39.8,43.6,7.6,11.4,95.2,146.2,0.172,0.16,5.08,5558.0,30.0,-105.33333333333331,9.676666666666668
2025-12-26 00:28:38,71,784.5492957746479,55703,0.0140727036435839,44,2085.568181818182,91765,0.0227608409794894,0,42.6,40.2,8.0,10.0,86.0,170.6,0.182,0.1159999999999999,5.1,5587.2,30.0,-105.66666666666669,9.296666666666669
2025-12-26 00:28:39,94,622.6914893617021,58533,0.0106610110465516,45,2055.155555555556,92482,0.021776623196072,0,42.4,44.2,8.2,11.0,93.4,141.2,0.1659999999999999,0.144,5.08,5541.0,30.0,-105.33333333333331,8.983333333333333
2025-12-26 00:28:40,111,563.4864864864865,62547,0.0090118829194489,33,2136.7272727272725,70512,0.0315206339865019,0,42.6,46.2,8.6,10.8,97.8,162.8,0.158,0.138,5.1,5388.6,30.0,-104.66666666666669,9.48
2025-12-26 00:28:41,141,670.2269503546099,94502,0.0071375031843253,52,2016.8076923076924,104874,0.0192616948714623,0,47.0,45.4,8.8,10.8,90.4,161.2,0.168,0.136,5.18,6266.4,30.0,-105.0,9.586666666666668
2025-12-26 00:28:42,136,621.5367647058823,84529,0.0073033027789172,41,1993.1463414634147,81719,0.0242938995361328,0,44.4,44.4,8.8,10.4,96.8,156.0,0.134,0.1379999999999999,5.3,5821.8,30.0,-105.66666666666669,8.776666666666666
2025-12-26 00:28:43,141,629.3120567375887,88733,0.0071683606357439,46,2756.195652173913,126785,0.022026803182519,0,48.4,50.2,9.0,11.0,95.0,163.6,0.164,0.134,5.2,6416.6,30.0,-106.0,8.813333333333333
2025-12-26 00:28:44,131,567.1679389312977,74299,0.0076283898972372,46,2152.3695652173915,99009,0.0200017846148947,0,44.4,44.4,8.8,10.4,96.8,156.0,0.134,0.1379999999999999,5.3,5821.8,30.0,-105.66666666666669,8.776666666666666
2025-12-26 00:28:45,132,591.9015151515151,78131,0.007563773429755,45,1979.7777777777776,89090,0.0240437560611301,0,47.2,44.6,9.6,10.6,92.6,156.0,0.13,0.148,5.26,5963.6,30.0,-104.66666666666669,8.856666666666666
2025-12-26 00:28:46,123,597.4634146341464,73488,0.0080823239272202,49,2194.0,107506,0.0189388771446383,0,49.4,48.6,9.4,10.2,96.0,177.2,0.18,0.128,5.24,6325.0,30.0,-105.0,10.473333333333334
2025-12-26 00:28:47,134,578.2014925373135,77479,0.0074848594950206,51,2228.1960784313724,113638,0.0205480771906235,0,46.0,48.8,9.4,10.6,100.0,152.8,0.122,0.16,5.220000000000001,5854.4,30.0,-105.33333333333331,8.76
2025-12-26 00:28:48,135,576.0296296296297,77764,0.0074555326391149,46,2178.543478260869,100213,0.0204802388730256,0,50.2,51.2,9.2,9.4,97.4,175.0,0.18,0.11,5.2,6301.4,30.0,-105.66666666666669,9.68
2025-12-26 00:28:49,132,586.3484848484849,77398,0.0074905753135681,41,2324.390243902439,95300,0.0226448803413205,0,47.6,52.8,9.2,10.0,104.2,161.8,0.128,0.148,5.2,6302.6,30.0,-105.0,8.033333333333333
2025-12-26 00:28:50,139,581.8057553956835,80871,0.0072719930744857,45,2404.266666666667,108192,0.0227663093143039,0,50.0,52.4,9.6,9.0,100.2,184.6,0.19,0.108,5.4,6612.6,30.0,-105.0,9.19
2025-12-26 00:28:51,130,583.2846153846153,75827,0.0077315458884606,37,2483.4864864864867,91889,0.0304210250442092,0,49.0,53.6,9.4,9.2,102.2,171.4,0.146,0.128,5.4,6707.4,30.0,-104.66666666666669,9.566666666666666
2025-12-26 00:28:52,134,579.4402985074627,77645,0.0073971801729344,22,2234.2727272727275,49154,0.0418673211877996,0,48.0,51.6,9.6,8.8,105.8,175.8,0.19,0.116,5.42,6150.4,30.0,-105.66666666666669,8.486666666666666
2025-12-26 00:28:53,136,579.5441176470588,78818,0.0072992338853723,44,2018.522727272728,88815,0.0242378657514398,0,47.6,52.2,10.0,9.2,92.0,174.2,0.17,0.126,5.26,6436.2,30.0,-106.0,8.18
2025-12-26 00:28:54,135,568.3851851851852,76732,0.0074488975383617,60,1821.6833333333327,109301,0.0160150488217671,0,45.6,47.6,10.0,9.6,103.6,172.6,0.194,0.138,5.4,5993.8,30.0,-105.33333333333331,8.049999999999999
2025-12-26 00:28:55,134,578.9253731343283,77576,0.0073955592824451,24,777.375,18657,0.0379068354765574,0,47.0,53.0,10.2,8.8,91.8,172.4,0.166,0.116,5.279999999999999,6349.0,30.0,-105.33333333333331,9.586666666666666
2025-12-26 00:28:56,131,583.412213740458,76427,0.0077069915887963,30,1358.7666666666669,40763,0.0330432971318562,0,45.6,43.6,10.0,9.4,90.4,168.2,0.188,0.132,5.5600000000000005,5968.2,30.0,-105.33333333333331,9.02
2025-12-26 00:28:57,121,578.1818181818181,69960,0.008239340191045,34,1601.2058823529412,54441,0.0306041170569027,0,48.2,45.6,10.2,7.6,75.6,174.6,0.166,0.082,5.5200000000000005,6522.6,30.0,-105.0,9.4
2025-12-26 00:28:58,112,565.5714285714286,63344,0.008986758334296,33,1391.8484848484848,45931,0.0335591850858746,0,49.0,37.2,9.8,7.2,61.8,165.2,0.146,0.086,5.68,6221.8,30.0,-105.0,9.79
2025-12-26 00:28:59,110,555.3090909090909,61084,0.0089888897809115,30,1532.1666666666667,45965,0.0332643349965413,0,46.2,32.2,9.8,8.8,70.4,162.2,0.182,0.144,5.7,5592.8,30.0,-105.33333333333331,8.703333333333333
2025-12-26 00:29:00,112,563.5535714285714,63118,0.0090359470673969,23,1213.9130434782608,27920,0.040830083515333,0,48.0,27.8,9.6,6.4,47.6,151.0,0.14,0.104,5.48,5906.2,30.0,-104.66666666666669,9.55
2025-12-26 00:29:01,119,600.6974789915967,71483,0.0083839412496871,37,1247.3243243243244,46151,0.0291950509354874,0,46.0,27.6,10.0,8.6,58.0,161.0,0.186,0.16,5.6,5617.0,30.0,-105.0,8.786666666666667
2025-12-26 00:29:02,139,655.6043165467626,91129,0.0072325613858888,32,1612.8125,51610,0.025821067392826,0,47.8,25.8,9.0,5.8,52.8,153.4,0.134,0.108,5.48,6261.0,30.0,-105.33333333333331,9.783333333333331
2025-12-26 00:29:03,132,633.1439393939394,83575,0.007484212066188,40,1577.95,63118,0.0291875481605529,0,46.2,20.2,9.8,6.8,44.0,163.4,0.188,0.144,5.66,5741.4,30.0,-105.0,9.733333333333333
2025-12-26 00:29:04,139,617.5611510791367,85841,0.0072715042306364,32,1164.84375,37275,0.0293765664100646,0,48.6,21.2,8.8,5.6,45.0,154.6,0.126,0.102,5.5,6513.6,30.0,-104.33333333333331,10.373333333333331
2025-12-26 00:29:05,128,589.1953125,75417,0.0078530926257371,29,876.6206896551724,25422,0.0344506872111353,0,46.2,20.2,9.8,6.8,44.0,163.4,0.188,0.144,5.66,5741.4,30.0,-105.0,9.733333333333333
2025-12-26 00:29:06,135,575.0962962962963,77638,0.0073759414531566,32,823.625,26356,0.0318743139505386,0,44.0,19.6,10.0,7.0,43.8,166.2,0.19,0.1559999999999999,5.66,5684.8,30.0,-104.33333333333331,9.966666666666669
2025-12-26 00:29:07,124,606.9193548387096,75258,0.0080121121098918,19,819.0,15561,0.0480628390061227,0,46.8,17.2,8.8,6.4,42.2,158.4,0.128,0.124,5.5,6265.2,30.0,-104.33333333333331,9.74
2025-12-26 00:29:08,139,575.5827338129496,80006,0.0072520499606784,27,944.7037037037036,25507,0.0409951474931505,0,42.4,16.0,9.8,6.8,37.2,166.8,0.186,0.178,5.6,5669.8,30.0,-104.33333333333331,10.49
2025-12-26 00:29:09,128,584.25,74784,0.0077368132770061,14,1008.0714285714286,14113,0.0616675785609654,0,45.0,15.6,9.0,6.4,37.4,172.0,0.148,0.122,5.36,6414.6,30.0,-104.66666666666669,9.64
2025-12-26 00:29:10,136,579.7426470588235,78845,0.0074299714144538,17,637.8823529411765,10844,0.064870932522942,0,41.4,14.8,9.8,5.6,30.8,174.4,0.198,0.14,5.46,5691.4,30.0,-104.33333333333331,10.436666666666667
2025-12-26 00:29:11,134,576.6417910447761,77270,0.0074003881482935,34,803.6176470588235,27323,0.0299596786499023,0,44.8,15.4,9.4,6.4,36.8,189.0,0.17,0.11,5.36,6601.4,30.0,-105.0,9.04
2025-12-26 00:29:12,139,574.68345323741,79881,0.0072602865507276,29,780.6206896551724,22638,0.0355219676576811,0,40.0,13.6,10.0,6.0,26.8,171.4,0.194,0.1399999999999999,5.4,5625.0,30.0,-105.0,9.78
2025-12-26 00:29:13,128,586.7890625,75109,0.007686898112297,25,483.76,12094,0.0382412338256835,0,46.0,13.8,9.4,5.6,28.6,188.4,0.17,0.084,5.3,6278.6,30.0,-104.66666666666669,9.986666666666666
2025-12-26 00:29:14,131,575.5114503816794,75392,0.0077592525773376,23,574.3478260869565,13210,0.0432611755702806,0,41.0,11.0,10.0,5.8,18.4,166.6,0.194,0.122,5.38,5308.4,30.0,-104.66666666666669,10.06
2025-12-26 00:29:15,134,569.9179104477612,76369,0.0073703954468912,20,504.05,10081,0.0498016953468322,0,45.6,11.8,9.2,5.8,23.2,185.0,0.172,0.094,5.46,5893.2,30.0,-105.0,9.6
2025-12-26 00:29:16,131,573.8473282442748,75174,0.0077393509959446,23,633.8260869565217,14578,0.0432598694511081,0,41.6,10.0,10.2,5.4,16.2,161.2,0.194,0.108,5.38,5282.4,30.0,-105.0,9.01
2025-12-26 00:29:17,132,572.3863636363636,75555,0.0074482813025965,25,944.72,23618,0.042439489364624,0,46.0,11.0,9.2,5.2,19.4,180.2,0.174,0.0839999999999999,5.36,6008.2,30.0,-105.0,9.693333333333332
2025-12-26 00:29:18,128,547.671875,70102,0.007954804226756,24,728.8333333333334,17492,0.0379183689753214,0,43.6,10.0,10.2,6.4,18.4,159.4,0.194,0.122,5.32,5616.0,30.0,-104.66666666666669,10.053333333333333
2025-12-26 00:29:19,112,561.1875,62853,0.0087242935385022,12,1071.75,12861,0.0749590794245402,0,47.4,10.8,8.8,5.2,18.0,168.0,0.152,0.1,5.48,5912.6,30.0,-105.0,9.423333333333332
2025-12-26 00:29:20,111,559.1351351351351,62064,0.0092312086809862,27,1224.111111111111,33051,0.0319802231258816,0,43.8,11.2,10.0,7.4,19.2,151.4,0.166,0.144,5.5,5306.2,30.0,-105.66666666666669,8.466666666666667
2025-12-26 00:29:21,107,565.3084112149533,60488,0.009119887218297,10,1874.2,18742,0.1337064981460571,0,43.8,18.4,10.0,9.2,18.4,146.0,0.162,0.162,5.68,5200.2,30.0,-105.66666666666669,8.946666666666667
2025-12-26 00:29:22,129,616.9457364341085,79586,0.0079539764759152,60,1672.6666666666667,100360,0.0146735827128092,0,43.4,22.8,9.4,10.8,38.0,142.6,0.134,0.208,5.68,5434.4,30.0,-105.33333333333331,9.46
2025-12-26 00:29:23,142,634.1971830985915,90056,0.0069036265494118,22,1738.8181818181818,38254,0.0436226454648104,0,45.8,29.8,9.8,10.6,22.8,153.2,0.146,0.172,5.78,5764.0,30.0,-105.66666666666669,9.12
2025-12-26 00:29:24,132,629.4318181818181,83085,0.0077312353885535,20,1988.4,39768,0.0519755005836486,0,43.2,33.0,9.8,14.6,47.6,148.0,0.136,0.2759999999999999,5.48,5629.6,30.0,-105.33333333333331,8.6
2025-12-26 00:29:25,130,600.2,78026,0.0075445303550133,48,1870.7083333333333,89794,0.0153408944606781,0,46.4,37.0,9.6,14.0,34.6,152.4,0.14,0.238,5.58,5887.8,30.0,-105.33333333333331,8.063333333333334
