curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 19:29:05,141,612.6808510638298,86388,0.0071851835183218,30,617.0666666666667,18512,0.0324195623397827,0,20.4,9.2,16.4,14.6,85.8,143.8,0.104,0.114,7.5,2788.4,100.0,-77.66666666666667,21.376666666666665
2025-10-25 19:29:06,132,534.6515151515151,70574,0.0074719624085859,63,439.3174603174603,27677,0.0162546180543445,0,11.2,11.0,20.0,15.8,124.6,125.0,0.054,0.12,8.040000000000001,2598.2,100.0,-80.66666666666667,7.156666666666666
2025-10-25 19:29:07,116,661.1034482758621,76688,0.0087228622929803,73,438.5890410958904,32017,0.0136768230020183,0,7.6,8.4,21.4,16.2,105.8,111.6,0.01,0.074,8.2,2958.0,100.0,-75.33333333333333,19.14333333333333
2025-10-25 19:29:08,70,951.4714285714284,66603,0.0139687163489205,89,424.561797752809,37786,0.010862203126543,0,7.4,9.6,21.4,16.0,127.8,109.4,0.018,0.076,8.24,2767.8,100.0,-77.0,11.526666666666666
2025-10-25 19:29:09,87,854.9655172413793,74382,0.011612711281612,93,423.6989247311828,39404,0.0110136334614087,0,7.4,9.0,21.2,17.0,120.4,111.0,0.008,0.088,8.2,3180.2,100.0,-77.66666666666667,18.33333333333333
2025-10-25 19:29:10,134,612.7611940298508,82110,0.0074976789417551,98,404.9591836734694,39686,0.0102583169937133,0,7.4,10.0,21.2,17.4,141.4,112.6,0.008,0.078,8.2,3071.0,100.0,-80.0,12.82
2025-10-25 19:29:11,129,577.9457364341085,74555,0.0077360156894654,95,408.1578947368421,38775,0.0105193037735788,0,7.4,9.0,21.2,17.0,120.4,111.0,0.008,0.088,8.2,3180.2,100.0,-77.66666666666667,18.33333333333333
2025-10-25 19:29:12,124,574.6532258064516,71257,0.0080436295078646,117,659.4358974358975,77154,0.0085503932757255,0,7.2,8.6,21.4,17.8,141.6,115.8,0.01,0.08,8.34,2648.2,100.0,-72.66666666666667,19.05
2025-10-25 19:29:13,136,643.0147058823529,87450,0.0074079036712646,47,627.1276595744681,29475,0.0202044933400255,0,7.2,11.6,21.2,18.4,178.6,107.8,0.008,0.084,8.2,2838.2,100.0,-78.33333333333333,15.05
2025-10-25 19:29:14,161,595.8260869565217,95928,0.0062141181519312,45,524.6222222222223,23608,0.0233739323086208,0,7.6,9.0,21.6,18.2,133.0,112.4,0.008,0.09,8.3,2621.2,100.0,-81.33333333333333,14.993333333333334
2025-10-25 19:29:15,125,648.624,81078,0.0079474411010742,94,382.0744680851064,35915,0.0106194577318556,0,7.2,10.8,21.2,18.2,171.8,104.4,0.008,0.1,8.1,2688.4,100.0,-75.66666666666667,15.313333333333333
2025-10-25 19:29:16,127,461.1102362204724,58561,0.0078752191047968,63,487.5873015873016,30718,0.0159395687163822,0,7.6,9.0,21.6,18.2,133.0,112.4,0.008,0.09,8.3,2621.2,100.0,-81.33333333333333,14.993333333333334
2025-10-25 19:29:17,145,654.3103448275862,94875,0.0069312769791175,87,414.7471264367816,36083,0.0114604495037561,0,6.8,11.8,21.4,17.8,179.8,103.0,0.006,0.106,8.059999999999999,2546.6,100.0,-78.33333333333333,12.846666666666666
2025-10-25 19:29:18,127,621.5826771653543,78941,0.0078583777420164,95,413.4947368421053,39282,0.0105101585388183,0,7.0,9.6,21.4,17.6,134.8,115.6,0.004,0.082,8.14,2699.8,100.0,-78.0,15.623333333333337
2025-10-25 19:29:19,70,882.1,61747,0.014081243106297,97,405.1443298969072,39299,0.0103659162816313,0,6.8,11.8,21.4,17.8,179.8,103.0,0.006,0.106,8.059999999999999,2546.6,100.0,-78.33333333333333,12.846666666666666
2025-10-25 19:29:20,71,965.0422535211268,68518,0.0141511265660675,90,416.3666666666667,37473,0.0109645101759168,0,6.8,10.8,21.4,17.0,137.8,109.4,0.004,0.078,8.059999999999999,2702.4,100.0,-75.33333333333333,20.33333333333333
2025-10-25 19:29:21,69,979.31884057971,67573,0.0146324496338332,89,445.08988764044943,39613,0.0113724617475873,0,7.2,11.6,21.4,16.4,155.0,110.0,0.004,0.112,7.88,2731.4,100.0,-73.0,22.203333333333333
2025-10-25 19:29:22,53,956.1320754716982,50675,0.0186494341436422,102,426.2549019607843,43478,0.0097605293872309,0,7.0,11.6,21.4,16.0,128.0,106.2,0.004,0.082,7.82,2956.2,100.0,-76.66666666666667,17.583333333333332
2025-10-25 19:29:23,54,996.2962962962964,53800,0.0187059994097109,113,778.8495575221239,88010,0.0089036363416013,0,7.0,11.4,21.4,14.8,118.6,110.6,0.004,0.102,7.58,2895.0,100.0,-77.33333333333333,16.19333333333333
2025-10-25 19:29:24,59,1006.5084745762712,59384,0.0166145583330574,96,497.0,47712,0.0104198977351188,0,6.2,12.4,21.0,15.2,138.2,98.8,0.004,0.0799999999999999,7.8,3026.2,100.0,-74.33333333333333,19.33666666666667
2025-10-25 19:29:25,150,651.8733333333333,97781,0.006786340077718,102,560.0294117647059,57123,0.0096878818437164,0,6.6,12.2,21.2,14.8,130.8,114.0,0.0,0.112,7.58,2954.4,100.0,-73.33333333333333,20.80666666666667
2025-10-25 19:29:26,148,540.5608108108108,80003,0.0067757899696762,87,377.0574712643678,32804,0.0116162300109863,0,6.6,12.4,21.0,14.6,133.0,119.0,0.0,0.104,7.640000000000001,2952.6,100.0,-74.33333333333333,19.566666666666663
2025-10-25 19:29:27,114,615.0175438596491,70112,0.0087273957436544,92,380.3043478260869,34988,0.0107577054396919,0,6.6,12.2,21.2,14.8,130.8,114.0,0.0,0.112,7.58,2954.4,100.0,-73.33333333333333,20.80666666666667
2025-10-25 19:29:28,140,576.6357142857142,80729,0.007164556639535,91,414.8571428571428,37752,0.0111335398076654,0,6.0,13.4,21.0,14.2,147.8,97.4,0.002,0.076,7.859999999999999,2892.2,100.0,-75.0,16.94
2025-10-25 19:29:29,130,497.32307692307694,64652,0.0076672150538517,88,424.7840909090909,37381,0.0112661475485021,0,6.2,13.0,21.0,14.6,131.6,113.8,0.002,0.102,7.640000000000001,2698.4,100.0,-74.66666666666667,21.74
2025-10-25 19:29:30,118,699.8559322033898,82583,0.0084043640201374,89,430.2247191011236,38290,0.0112978072648637,0,6.2,12.4,21.0,15.0,141.8,113.4,0.002,0.092,7.859999999999999,2541.6,100.0,-73.66666666666667,20.57333333333333
2025-10-25 19:29:31,140,641.3928571428571,89795,0.0072267719677516,90,415.4666666666666,37392,0.0110496573978,0,6.2,13.0,21.0,14.6,131.6,113.8,0.002,0.102,7.640000000000001,2698.4,100.0,-74.66666666666667,21.74
2025-10-25 19:29:32,121,650.2066115702479,78675,0.0080873631248789,92,429.4021739130435,39505,0.0108855859093044,0,5.8,12.8,21.0,15.2,166.0,105.2,0.002,0.068,8.16,2527.2,100.0,-74.0,20.48
2025-10-25 19:29:33,63,982.126984126984,61874,0.0158953174712165,89,429.6516853932585,38239,0.0113313599918665,0,6.8,11.4,21.0,16.2,142.8,120.6,0.002,0.104,8.04,2679.0,100.0,-74.0,21.94
2025-10-25 19:29:34,56,985.125,55167,0.0181197694369724,112,754.3303571428571,84485,0.0088935536997658,0,5.8,11.0,21.0,15.0,139.4,107.2,0.004,0.0839999999999999,7.8199999999999985,2487.8,100.0,-74.33333333333333,20.74
2025-10-25 19:29:35,54,958.5,51759,0.0183809642438535,93,493.7204301075269,45916,0.0106390753099995,0,6.6,11.4,21.0,14.8,125.8,112.8,0.002,0.0819999999999999,7.94,2717.0,100.0,-73.66666666666667,21.663333333333338
2025-10-25 19:29:36,93,891.1827956989247,82880,0.01084396659687,101,406.5247524752475,41059,0.0100056133647956,0,5.4,10.0,21.0,15.4,122.8,99.2,0.008,0.09,7.82,2382.6,100.0,-74.66666666666667,21.87333333333333
2025-10-25 19:29:37,90,685.3888888888889,61685,0.0111108673943413,94,428.8936170212766,40316,0.0106852130686983,0,7.0,10.6,21.0,15.0,117.8,115.6,0.004,0.0819999999999999,7.9,3213.4,100.0,-74.66666666666667,19.8
2025-10-25 19:29:38,91,767.6153846153846,69853,0.0109387361086331,93,434.989247311828,40454,0.0106937526374734,0,7.8,9.0,21.6,15.8,106.6,116.0,0.002,0.092,7.979999999999999,3561.8,100.0,-75.0,17.583333333333332
2025-10-25 19:29:39,107,702.7009345794393,75189,0.0093992981955269,95,374.8210526315789,35608,0.0105353681664717,0,7.0,10.6,21.0,15.0,117.8,115.6,0.004,0.0819999999999999,7.9,3213.4,100.0,-74.66666666666667,19.8
2025-10-25 19:29:40,125,574.552,71819,0.0081135997772216,95,409.9578947368421,38946,0.0103351467534115,0,6.8,8.0,21.8,15.2,94.6,94.8,0.012,0.11,7.659999999999999,2762.8,100.0,-75.0,21.043333333333333
2025-10-25 19:29:41,73,861.7808219178082,62910,0.0136997405796834,98,393.8265306122449,38595,0.0103292148940417,0,9.0,8.4,22.2,14.6,88.2,120.8,0.004,0.09,7.840000000000001,3844.6,100.0,-75.0,21.67333333333333
2025-10-25 19:29:42,58,749.3275862068965,43461,0.017250447437681,91,433.5824175824176,39456,0.0110991865723997,0,6.8,8.0,21.8,15.2,94.6,94.8,0.012,0.11,7.659999999999999,2762.8,100.0,-75.0,21.043333333333333
2025-10-25 19:29:43,83,589.5301204819277,48931,0.0120585194553237,88,375.17045454545456,33015,0.0111986371603879,0,9.4,8.4,22.8,13.4,85.8,113.6,0.012,0.0819999999999999,7.779999999999999,3688.2,100.0,-75.33333333333333,18.41333333333333
2025-10-25 19:29:44,140,622.1214285714286,87097,0.0070584859166826,80,362.6125,29009,0.0125631749629974,0,7.4,7.8,23.0,13.6,77.6,88.4,0.014,0.11,7.6,2673.6,100.0,-75.0,20.49
2025-10-25 19:29:45,126,596.0714285714286,75105,0.007918427860926,108,694.675925925926,75025,0.0093048435670358,0,8.0,7.8,23.6,13.2,81.4,89.4,0.012,0.108,7.68,2553.8,100.0,-75.0,20.523333333333337
2025-10-25 19:29:46,123,523.3739837398374,64375,0.0081188058465476,96,557.9791666666666,53566,0.0104261959592501,0,7.4,7.8,23.0,13.6,77.6,88.4,0.014,0.11,7.6,2673.6,100.0,-75.0,20.49
2025-10-25 19:29:47,142,550.056338028169,78108,0.0071146622510023,94,428.2234042553192,40253,0.010617362692001,0,10.0,6.2,24.0,13.2,67.0,105.0,0.012,0.0819999999999999,7.8,3262.2,100.0,-76.0,19.19333333333333
2025-10-25 19:29:48,160,532.95625,85273,0.0061978310346603,99,376.14141414141415,37238,0.0100560597699097,0,8.6,7.2,24.0,13.4,80.2,94.2,0.014,0.098,7.779999999999999,2468.2,100.0,-77.0,13.593333333333334
2025-10-25 19:29:49,141,629.3333333333334,88736,0.0070672897582358,89,374.9438202247191,33370,0.0113202695096476,0,10.0,6.2,24.0,12.6,65.8,105.0,0.018,0.0839999999999999,7.7,3254.4,100.0,-77.33333333333333,16.849999999999998
2025-10-25 19:29:50,141,586.0851063829788,82638,0.0071004755953524,86,416.04651162790697,35780,0.0116277323212734,0,9.0,7.2,24.0,13.8,80.6,103.8,0.018,0.096,7.94,2510.0,100.0,-77.0,17.30666666666667
2025-10-25 19:29:51,139,562.1942446043165,78145,0.0072167914548366,96,371.0208333333333,35618,0.0103550006945927,0,9.4,6.8,23.8,14.2,79.0,109.8,0.026,0.092,8.08,2469.0,100.0,-77.66666666666667,14.83
2025-10-25 19:29:52,144,656.2916666666666,94506,0.0069243543677859,98,406.3673469387755,39824,0.0102598569831069,0,9.0,7.2,24.0,13.8,80.6,103.8,0.018,0.096,7.94,2510.0,100.0,-77.0,17.30666666666667
2025-10-25 19:29:53,144,569.6527777777778,82030,0.0069506383604473,59,378.8135593220339,22350,0.0169905767602435,0,10.0,5.4,24.0,13.6,59.0,108.2,0.02,0.108,7.88,3191.2,100.0,-77.33333333333333,19.16333333333333
2025-10-25 19:29:54,137,567.3357664233577,77725,0.0073100876634138,32,558.375,17868,0.0310922786593437,0,10.2,5.6,23.8,14.2,67.0,107.6,0.026,0.08,8.2,2661.6,100.0,-79.33333333333333,15.81
2025-10-25 19:29:55,135,462.8296296296296,62482,0.0074227774584734,86,462.3953488372093,39766,0.0116810715475747,0,10.0,5.8,23.8,14.0,58.6,108.0,0.026,0.102,8.06,3100.0,100.0,-84.0,14.726666666666668
2025-10-25 19:29:56,128,592.0078125,75777,0.0078533217310905,103,749.4077669902913,77189,0.0097127469997961,0,10.4,5.2,23.6,14.6,60.6,110.4,0.036,0.088,8.12,2744.8,100.0,-84.33333333333333,13.423333333333332
2025-10-25 19:29:57,94,531.9787234042553,50006,0.0098219983121182,102,516.4019607843137,52673,0.0097189604067334,0,9.8,7.0,22.8,12.8,56.6,101.0,0.044,0.11,7.660000000000001,2517.0,100.0,-88.0,6.876666666666666
2025-10-25 19:29:58,119,591.7899159663865,70423,0.0089890756526914,84,352.8928571428572,29643,0.0120141307512919,0,10.4,5.2,23.6,14.6,60.6,110.4,0.036,0.088,8.12,2744.8,100.0,-84.33333333333333,13.423333333333332
2025-10-25 19:29:59,154,564.3831168831168,86915,0.0064855844943554,27,708.0,19116,0.0365167812064841,0,13.2,8.8,21.6,12.2,65.0,120.0,0.0679999999999999,0.124,7.779999999999999,2950.0,100.0,-88.0,12.966666666666669
2025-10-25 19:30:00,147,564.156462585034,82931,0.0067985722807799,49,528.0816326530612,25876,0.0205936139943648,0,12.8,8.0,21.0,12.4,53.4,100.0,0.064,0.134,7.360000000000001,2348.0,100.0,-88.66666666666667,12.503333333333332
2025-10-25 19:30:01,144,599.8055555555555,86372,0.006953423221906,89,370.2247191011236,32950,0.0111351790053121,0,15.0,9.6,19.6,13.2,69.2,127.8,0.08,0.106,7.52,2788.8,100.0,-85.66666666666667,16.493333333333336
2025-10-25 19:30:02,137,606.1313868613139,83040,0.0073013862554174,91,434.978021978022,39583,0.0110466375455751,0,13.0,9.6,20.6,14.4,74.8,109.8,0.08,0.128,7.360000000000001,2382.8,100.0,-83.33333333333333,17.603333333333335
2025-10-25 19:30:03,140,566.8642857142858,79361,0.0071437290736607,91,399.1978021978022,36327,0.0109894275665283,0,12.6,10.6,20.0,15.0,99.0,122.6,0.09,0.126,7.359999999999999,2501.4,100.0,-85.66666666666667,20.69
2025-10-25 19:30:04,141,566.063829787234,79815,0.007082609420127,95,409.1157894736842,38866,0.0106161067360325,0,13.0,9.6,20.6,14.4,74.8,109.8,0.08,0.128,7.360000000000001,2382.8,100.0,-83.33333333333333,17.603333333333335
2025-10-25 19:30:05,144,590.2847222222222,85001,0.0069464378886752,91,425.9010989010989,38757,0.0109076578538496,0,14.2,10.8,18.6,15.2,100.8,133.8,0.104,0.09,7.540000000000001,2911.8,100.0,-81.0,22.80666666666667
2025-10-25 19:30:06,131,554.7328244274809,72670,0.007621816096415,90,435.6777777777778,39211,0.0108055326673719,0,13.0,12.0,20.2,16.2,140.6,128.8,0.088,0.12,7.5,2726.8,100.0,-77.33333333333333,23.64333333333333
2025-10-25 19:30:07,123,541.3658536585366,66588,0.008212236854119,109,743.559633027523,81048,0.009458926839566,0,13.4,10.8,18.4,17.0,126.8,128.2,0.086,0.078,7.76,2839.8,100.0,-82.0,16.353333333333335
2025-10-25 19:30:08,125,527.896,65987,0.0079337673187255,101,535.7029702970297,54106,0.0098687729032913,0,12.8,11.6,20.4,19.2,185.0,133.6,0.076,0.104,7.980000000000001,2925.2,100.0,-72.66666666666667,28.036666666666665
2025-10-25 19:30:09,138,601.927536231884,83066,0.0072470868843189,88,368.4886363636364,32427,0.011280669407411,0,9.8,10.2,19.6,19.6,162.6,120.4,0.062,0.068,8.059999999999999,2655.2,100.0,-73.66666666666667,26.703333333333333
2025-10-25 19:30:10,164,635.5365853658536,104228,0.0060900973110664,89,334.6629213483146,29785,0.0112526309624146,0,7.6,10.0,20.8,19.2,180.6,125.0,0.06,0.08,8.3,2681.4,100.0,-73.66666666666667,31.44666666666667
2025-10-25 19:30:11,147,635.795918367347,93462,0.0068157968066987,74,368.52702702702703,27271,0.0135678761714213,0,9.8,10.2,19.6,19.6,162.6,120.4,0.062,0.068,8.059999999999999,2655.2,100.0,-73.66666666666667,26.703333333333333
2025-10-25 19:30:12,141,637.6595744680851,89910,0.0071028073628743,34,605.0882352941177,20573,0.0294237066717708,0,9.6,10.6,20.8,19.0,195.6,131.4,0.048,0.102,8.260000000000002,2968.8,100.0,-77.0,27.016666666666666
2025-10-25 19:30:13,144,586.3194444444445,84430,0.0069353547361161,92,445.8804347826087,41021,0.0108646309894064,0,9.2,9.4,20.2,18.8,173.8,124.8,0.044,0.114,8.059999999999999,2572.2,100.0,-75.66666666666667,32.25333333333334
2025-10-25 19:30:14,141,644.8156028368794,90919,0.00707645450078,89,439.1685393258427,39086,0.0112279318691639,0,10.2,10.8,21.2,18.8,190.8,129.6,0.056,0.1119999999999999,8.1,2789.4,100.0,-75.33333333333333,29.02
2025-10-25 19:30:15,136,618.8823529411765,84168,0.0073677126099081,92,380.5,35006,0.0109691205232039,0,9.6,9.8,19.6,18.4,168.8,132.4,0.072,0.1399999999999999,7.840000000000001,2317.6,100.0,-79.0,28.48333333333333
2025-10-25 19:30:16,143,614.7622377622378,87911,0.0069791753808935,97,413.5979381443299,40119,0.0102712690215749,0,10.6,9.2,20.0,17.8,152.4,139.0,0.076,0.144,7.840000000000001,2520.6,100.0,-80.0,26.649999999999995
2025-10-25 19:30:17,114,576.4473684210526,65715,0.0087724986829255,93,429.26881720430106,39922,0.0107190737160303,0,12.0,9.4,19.0,17.4,150.8,148.0,0.112,0.16,7.5,2448.4,100.0,-79.0,27.92333333333333
2025-10-25 19:30:18,106,527.1320754716982,55876,0.0093745488040852,103,731.4854368932039,75343,0.0096916897783001,0,10.6,9.2,20.0,17.8,152.4,139.0,0.076,0.144,7.840000000000001,2520.6,100.0,-80.0,26.649999999999995
2025-10-25 19:30:19,65,685.9538461538461,44587,0.0155260452857384,102,511.3725490196079,52160,0.0097511656144086,0,12.2,9.4,18.8,16.8,142.4,152.8,0.1399999999999999,0.1639999999999999,7.260000000000001,2435.0,100.0,-83.66666666666667,30.850000000000005
2025-10-25 19:30:20,130,596.1307692307693,77497,0.0076728692421546,96,384.75,36936,0.010510616004467,0,11.2,8.2,19.4,17.2,108.0,132.2,0.142,0.184,7.4,2224.2,100.0,-87.33333333333333,27.13
2025-10-25 19:30:21,170,626.7235294117647,106543,0.0058938587413114,63,415.6666666666667,26187,0.015822410583496,0,12.6,9.2,19.0,17.6,142.2,157.4,0.166,0.184,7.24,2468.0,100.0,-87.66666666666667,22.036666666666665
2025-10-25 19:30:22,152,611.3815789473684,92930,0.0065616980979317,87,380.8850574712644,33137,0.0114931265513102,0,11.0,10.0,19.6,18.0,163.2,156.4,0.1639999999999999,0.18,7.3,2432.4,100.0,-81.66666666666667,28.98
2025-10-25 19:30:23,124,678.2096774193549,84098,0.0080689749410075,93,331.4623655913978,30826,0.0105671933902207,0,10.8,7.6,19.8,18.8,120.2,136.0,0.1579999999999999,0.206,7.5,2374.4,100.0,-86.33333333333333,28.01333333333333
2025-10-25 19:30:24,141,630.2695035460993,88868,0.007106268659551,95,355.7157894736842,33793,0.0107472946769312,0,11.0,10.0,19.6,18.0,163.2,156.4,0.1639999999999999,0.18,7.3,2432.4,100.0,-81.66666666666667,28.98
2025-10-25 19:30:25,140,614.8,86072,0.0071381858416966,85,334.0470588235294,28394,0.0116992024814381,0,10.6,9.6,20.0,18.2,167.4,152.8,0.142,0.166,7.44,2472.4,100.0,-81.66666666666667,24.906666666666663
2025-10-25 19:30:26,89,822.9325842696629,73241,0.0111027755094378,97,397.9587628865979,38602,0.0103410396379293,0,11.0,8.6,20.8,19.0,132.8,127.4,0.144,0.176,7.74,2589.0,100.0,-80.33333333333333,26.57333333333333
2025-10-25 19:30:27,74,983.7027027027028,72794,0.0138453374037871,90,395.55555555555554,35600,0.011193577448527,0,8.4,9.6,20.6,19.0,174.8,140.6,0.104,0.134,7.779999999999999,2628.0,100.0,-73.33333333333333,27.55666666666667
2025-10-25 19:30:28,52,1001.1346153846154,52059,0.0188462504973778,94,427.1063829787234,40148,0.010596437657133,0,10.2,9.2,21.2,19.6,147.8,126.6,0.1159999999999999,0.1499999999999999,8.080000000000002,2841.4,100.0,-74.33333333333333,31.60666666666667
2025-10-25 19:30:29,49,1030.6326530612246,50501,0.0204971858433314,101,750.1089108910891,75761,0.0099227522859478,0,8.4,9.2,20.8,19.8,166.6,138.6,0.074,0.142,8.080000000000002,2818.2,100.0,-73.33333333333333,31.22
2025-10-25 19:30:30,55,983.1636363636364,54074,0.0180818731134588,95,594.3157894736842,56460,0.0104702522880152,0,10.2,9.8,21.6,19.6,162.6,123.4,0.078,0.122,8.360000000000001,3048.0,100.0,-70.33333333333333,27.626666666666665
2025-10-25 19:30:31,58,1023.1379310344828,59342,0.0172242213939798,95,417.6105263157895,39673,0.0105202097641794,0,8.8,9.8,22.2,19.6,164.4,102.8,0.0399999999999999,0.1,8.540000000000001,2946.6,100.0,-71.33333333333333,28.75
2025-10-25 19:30:32,129,695.6589147286821,89740,0.0078294277191162,69,435.0144927536232,30016,0.0145387995070305,0,10.2,9.8,21.6,19.6,162.6,123.4,0.078,0.122,8.360000000000001,3048.0,100.0,-70.33333333333333,27.626666666666665
2025-10-25 19:30:33,151,596.7880794701987,90115,0.0066108277301914,87,442.8045977011494,38524,0.0114882869281988,0,8.4,8.4,21.4,19.6,152.0,125.2,0.038,0.126,8.4,2954.0,100.0,-74.33333333333333,31.63666666666667
2025-10-25 19:30:34,142,545.3521126760563,77440,0.0070599149650251,87,409.7126436781609,35645,0.011488539048995,0,9.8,9.4,21.8,19.2,145.4,103.4,0.046,0.12,8.440000000000001,3029.2,100.0,-72.33333333333333,32.526666666666664
2025-10-25 19:30:35,113,644.141592920354,72788,0.0088243906476856,86,459.9186046511628,39553,0.0116327335668164,0,9.0,8.4,21.2,20.0,135.8,117.0,0.044,0.132,8.2,2960.4,100.0,-73.33333333333333,24.60333333333333
2025-10-25 19:30:36,142,625.6901408450705,88848,0.0070469429795171,89,441.5393258426967,39297,0.0112540561161684,0,10.0,9.4,21.0,20.0,135.6,109.2,0.058,0.1259999999999999,8.14,3001.8,100.0,-73.0,25.06
2025-10-25 19:30:37,101,755.7128712871287,76327,0.0097378504158246,92,407.2934782608696,37471,0.0108697284822878,0,12.0,9.4,20.0,20.4,116.6,114.6,0.084,0.144,7.68,2843.0,100.0,-74.33333333333333,22.41
2025-10-25 19:30:38,99,743.5959595959596,73616,0.0102721512919724,93,409.2795698924731,38063,0.0107576129257038,0,10.0,9.4,21.0,20.0,135.6,109.2,0.058,0.1259999999999999,8.14,3001.8,100.0,-73.0,25.06
2025-10-25 19:30:39,99,714.4949494949495,70735,0.0096232337181014,88,448.84090909090907,39498,0.0112955895337191,0,13.2,9.4,19.8,19.8,114.8,128.0,0.092,0.196,7.5,2773.2,100.0,-82.33333333333333,14.50333333333333
2025-10-25 19:30:40,88,668.6590909090909,58842,0.0120176916772669,101,636.1683168316831,64253,0.0099681297151168,0,14.8,14.0,18.0,18.8,98.2,123.2,0.106,0.202,7.459999999999999,3355.4,100.0,-82.33333333333333,18.813333333333336
2025-10-25 19:30:41,90,486.9666666666666,43827,0.0107750574747721,103,603.4854368932039,62159,0.0096473207751524,0,14.6,14.6,18.0,17.8,88.2,119.6,0.104,0.18,7.42,3043.4,100.0,-87.33333333333333,16.006666666666664
2025-10-25 19:30:42,102,649.0980392156863,66208,0.0099958134632484,96,441.34375,42369,0.0104931543270746,0,14.8,14.0,18.0,18.8,98.2,123.2,0.106,0.202,7.459999999999999,3355.4,100.0,-82.33333333333333,18.813333333333336
2025-10-25 19:30:43,154,628.5194805194806,96792,0.0064891483876612,92,391.0978260869565,35981,0.0108815768490666,0,12.0,12.2,20.0,17.6,125.0,112.8,0.078,0.148,7.52,2460.4,100.0,-77.66666666666667,21.53
