curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:43:41,32,187.75,6008,0.0312193185091018,122,323.3688524590164,39451,0.0081745327496137,0,4.0,21.8,21.8,4.4,52.4,20.0,0.014,0.006,11.56,452.0,100.0,-84.66666666666667,22.62
2025-10-25 21:43:42,31,144.32258064516128,4474,0.0322848366152855,118,324.0,38232,0.0085724996308148,0,4.0,21.8,22.0,4.8,54.4,26.0,0.024,0.01,11.46,47.0,100.0,-84.66666666666667,20.493333333333336
2025-10-25 21:43:43,32,175.0,5600,0.0312975272536277,121,314.54545454545456,38060,0.0081116207375014,0,4.0,21.2,21.4,4.4,53.6,18.0,0.01,0.004,11.52,429.0,100.0,-83.33333333333333,25.426666666666662
2025-10-25 21:43:44,28,145.0,4060,0.0358078224318368,120,344.34166666666664,41321,0.0083247820536295,0,4.0,21.8,22.0,4.8,54.4,26.0,0.024,0.01,11.46,47.0,100.0,-84.66666666666667,20.493333333333336
2025-10-25 21:43:45,31,189.83870967741936,5885,0.0322749691624795,121,322.92561983471074,39074,0.0082757275951795,0,4.0,21.6,21.0,4.6,55.6,22.4,0.02,0.01,11.44,68.4,100.0,-86.66666666666667,31.02
2025-10-25 21:43:46,36,144.33333333333334,5196,0.0278356936242845,118,344.9237288135593,40701,0.0085175340458498,0,4.0,20.8,21.0,4.4,56.6,16.4,0.012,0.004,11.579999999999998,465.2,100.0,-84.66666666666667,23.086666666666662
2025-10-25 21:43:47,30,176.9,5307,0.033448568979899,114,363.9824561403509,41494,0.00883794667428,0,4.0,21.8,20.6,4.4,56.0,19.2,0.036,0.01,11.58,84.8,100.0,-84.33333333333333,24.926666666666662
2025-10-25 21:43:48,32,143.875,4604,0.03120868653059,118,347.60169491525426,41017,0.008327510397313,0,4.0,20.2,20.8,4.6,59.6,16.0,0.02,0.006,11.58,354.6,100.0,-84.33333333333333,25.16333333333333
2025-10-25 21:43:49,36,171.41666666666666,6171,0.0278689199023776,128,331.28125,42404,0.0078548584133386,0,4.0,21.4,20.2,4.4,57.2,16.2,0.036,0.008,11.46,140.2,100.0,-85.0,21.78
2025-10-25 21:43:50,31,144.32258064516128,4474,0.0322815141370219,120,386.025,46323,0.0082334836324055,0,4.0,19.8,20.4,4.6,61.0,13.0,0.028,0.004,11.62,382.0,100.0,-81.66666666666667,23.736666666666665
2025-10-25 21:43:51,36,181.77777777777777,6544,0.0278000831604003,121,369.6776859504132,44731,0.0083783638378805,0,4.0,20.8,20.4,4.2,62.2,13.4,0.036,0.006,11.56,133.4,100.0,-81.33333333333333,29.766666666666666
2025-10-25 21:43:52,30,144.0,4320,0.0333932956059773,118,359.0,42362,0.0085666603961233,0,4.0,19.6,21.0,4.6,60.8,10.4,0.024,0.002,11.66,388.2,100.0,-80.66666666666667,21.843333333333334
2025-10-25 21:43:53,32,175.5,5616,0.0298383459448814,123,358.8048780487805,44133,0.0080430740263403,0,4.0,20.4,21.0,4.2,63.8,11.2,0.024,0.0,11.64,133.4,100.0,-87.33333333333333,16.606666666666666
2025-10-25 21:43:54,32,144.25,4616,0.0317692160606384,114,352.7368421052632,40212,0.0086476656428554,0,4.0,20.0,21.8,4.8,63.2,9.4,0.048,0.004,11.72,426.2,100.0,-80.66666666666667,30.076666666666668
2025-10-25 21:43:55,32,187.25,5992,0.0315809696912765,120,340.40833333333336,40849,0.0084426244099934,0,4.0,20.0,21.6,4.2,63.4,11.6,0.024,0.0,11.62,112.0,100.0,-78.33333333333333,25.906666666666663
2025-10-25 21:43:56,25,145.2,3630,0.0387054824829101,113,361.7345132743363,40876,0.0089199205415438,0,4.0,20.4,22.6,4.6,63.4,11.0,0.05,0.004,11.64,405.2,100.0,-82.33333333333333,30.28333333333333
2025-10-25 21:43:57,30,178.53333333333333,5356,0.0340734322865804,121,376.801652892562,45593,0.0082195218929574,0,4.0,19.8,21.8,4.2,65.0,10.6,0.008,0.0,11.6,135.4,100.0,-84.33333333333333,25.86666666666667
2025-10-25 21:43:58,66,146.78787878787878,9688,0.0155928496158484,133,342.2932330827068,45525,0.0074995101842665,0,4.0,20.2,23.0,4.4,63.6,11.4,0.042,0.002,11.64,434.8,100.0,-84.0,20.67333333333333
2025-10-25 21:43:59,86,153.90697674418604,13236,0.0116045003713563,138,355.8840579710145,49112,0.0073296453641808,0,4.0,20.2,22.4,4.2,66.8,13.8,0.054,0.006,11.64,111.8,100.0,-81.66666666666667,29.19
2025-10-25 21:44:00,59,141.45762711864407,8346,0.0169087951466188,125,381.84,47730,0.0080128879547119,0,4.0,21.0,22.8,4.4,65.8,13.8,0.078,0.008,11.4,380.6,100.0,-91.0,21.66333333333333
2025-10-25 21:44:01,83,185.44578313253007,15392,0.012068662298731,137,345.3941605839416,47319,0.0072181015989206,0,4.2,23.0,21.2,4.4,63.4,14.2,0.098,0.022,11.02,148.0,100.0,-84.0,29.750000000000004
2025-10-25 21:44:02,82,158.0487804878049,12960,0.0121718063587095,130,354.0846153846154,46031,0.0076391000014085,0,4.0,22.4,22.4,4.2,70.6,25.2,0.134,0.008,11.48,400.6,100.0,-85.33333333333333,27.69666666666667
2025-10-25 21:44:03,89,153.8988764044944,13697,0.0110290452335657,151,364.5165562913907,55042,0.0066261007296328,0,4.0,22.2,21.8,4.2,71.2,33.2,0.11,0.006,11.72,372.0,100.0,-88.0,23.5
2025-10-25 21:44:04,82,146.4878048780488,12012,0.0124510846486905,135,359.8,48573,0.0074234803517659,0,4.2,23.2,20.8,4.4,68.0,28.0,0.134,0.022,11.580000000000002,171.4,100.0,-77.66666666666667,25.15
2025-10-25 21:44:05,88,169.4318181818182,14910,0.0113358064131303,140,346.75,48545,0.0071286865643092,0,4.0,21.8,20.0,4.2,73.2,36.2,0.1,0.006,12.04,311.8,100.0,-76.0,28.72666666666667
2025-10-25 21:44:06,81,147.28395061728395,11930,0.0123202094325312,137,343.029197080292,46995,0.007347787383699,0,4.2,23.2,19.8,4.4,69.2,34.0,0.134,0.022,11.8,151.0,100.0,-73.33333333333333,30.94
2025-10-25 21:44:07,90,161.62222222222223,14546,0.0111553006701999,140,387.5285714285714,54254,0.0071761574063982,0,4.0,21.8,20.0,4.2,73.2,36.2,0.1,0.006,12.04,311.8,100.0,-76.0,28.72666666666667
2025-10-25 21:44:08,85,153.95294117647057,13086,0.0117820459253647,136,390.8970588235294,53162,0.0073636612471412,0,4.0,22.6,19.0,4.2,75.4,40.0,0.1,0.006,12.32,287.6,100.0,-76.66666666666667,27.35333333333333
2025-10-25 21:44:09,88,164.73863636363637,14497,0.0113465921445326,143,359.5034965034965,51409,0.0069536445857761,0,4.4,23.8,18.6,4.6,73.4,37.8,0.088,0.02,12.16,261.2,100.0,-74.66666666666667,19.46333333333333
2025-10-25 21:44:10,90,161.06666666666666,14496,0.0111115667555067,138,377.10869565217394,52041,0.0072580938753874,0,4.0,22.0,18.6,4.2,75.2,41.0,0.056,0.0,12.86,314.4,100.0,-70.66666666666667,27.326666666666664
2025-10-25 21:44:11,90,182.1555555555556,16394,0.0108601676093207,145,383.6206896551725,55625,0.0068696679740116,0,4.2,21.4,19.2,4.4,73.6,39.6,0.044,0.004,12.98,246.6,100.0,-65.0,31.626666666666665
2025-10-25 21:44:12,90,166.8,15012,0.0113493866390652,138,406.1449275362319,56048,0.0073610596034837,0,4.0,22.0,18.0,4.2,77.2,34.8,0.0,0.0,13.0,275.0,100.0,-70.33333333333333,28.59
2025-10-25 21:44:13,84,181.1547619047619,15217,0.0119406807990301,135,392.9407407407408,53047,0.0073362067893699,0,4.2,22.0,19.2,4.4,72.8,30.6,0.008,0.004,12.98,244.4,100.0,-67.66666666666667,27.50333333333333
2025-10-25 21:44:14,79,170.86075949367088,13498,0.0126073662238784,134,387.64179104477614,51944,0.0074565214897269,0,4.0,22.6,18.4,4.0,79.0,32.8,0.002,0.0,13.0,293.2,100.0,-65.66666666666667,29.25666666666667
2025-10-25 21:44:15,81,171.93827160493828,13927,0.0123733826625494,135,394.1703703703704,53213,0.0073676003350151,0,4.2,22.2,20.2,4.4,73.6,33.2,0.05,0.004,12.96,227.2,100.0,-72.66666666666667,30.526666666666667
2025-10-25 21:44:16,81,167.4814814814815,13566,0.0123381349775526,136,403.9264705882353,54934,0.007361690787708,0,4.0,24.6,18.6,4.0,81.6,35.6,0.004,0.0,13.0,307.4,100.0,-67.0,30.180000000000003
2025-10-25 21:44:17,82,160.20731707317074,13137,0.0121883677273261,134,397.44776119402985,53258,0.0075653435578986,0,4.2,22.8,20.8,4.6,76.4,35.4,0.0579999999999999,0.006,12.96,207.8,100.0,-75.0,29.67
2025-10-25 21:44:18,75,170.26666666666668,12770,0.0133862527211507,128,423.5625,54216,0.0077460315078496,0,4.0,24.8,18.4,4.0,80.6,37.6,0.014,0.0,13.0,316.8,100.0,-70.33333333333333,28.16
2025-10-25 21:44:19,82,169.96341463414635,13937,0.0120219515591132,141,456.7304964539007,64399,0.0070553045746282,0,5.2,23.6,19.4,4.4,74.8,37.4,0.0579999999999999,0.002,12.96,74.2,100.0,-81.0,30.096666666666668
2025-10-25 21:44:20,80,169.85,13588,0.0126384854316711,137,401.4598540145985,55000,0.0073664379815985,0,5.4,26.2,16.8,4.0,84.2,45.4,0.014,0.0,12.96,278.4,100.0,-74.0,27.41333333333333
2025-10-25 21:44:21,82,180.2560975609756,14781,0.0122227930441135,143,410.944055944056,58765,0.006879014568729,0,6.0,25.2,17.4,4.6,80.0,40.2,0.0579999999999999,0.01,12.84,57.8,100.0,-82.33333333333333,27.176666666666662
2025-10-25 21:44:22,84,162.33333333333334,13636,0.0118539049511864,135,432.8148148148149,58430,0.0075351114626284,0,5.6,26.4,15.6,4.0,82.6,45.6,0.016,0.002,12.88,266.6,100.0,-83.66666666666667,27.796666666666667
2025-10-25 21:44:23,80,168.2,13456,0.0123751997947692,136,374.6911764705882,50958,0.007320728372125,0,6.2,26.2,15.0,4.6,83.8,43.8,0.056,0.018,12.68,60.2,100.0,-82.66666666666667,25.430000000000003
2025-10-25 21:44:24,83,168.93975903614458,14022,0.0122172660138233,133,396.796992481203,52774,0.0075396684775675,0,5.8,28.2,12.8,4.0,83.6,46.4,0.016,0.01,12.68,231.0,100.0,-90.33333333333331,21.683333333333334
2025-10-25 21:44:25,86,170.43023255813952,14657,0.0116294289744177,138,399.89130434782606,55185,0.0071855282437974,0,7.2,29.4,12.0,4.8,83.6,50.2,0.012,0.03,12.46,86.4,100.0,-84.0,20.64333333333333
2025-10-25 21:44:26,81,166.09876543209876,13454,0.0121147662033269,133,351.2932330827068,46722,0.0073906550730081,0,7.4,32.0,12.0,4.6,85.0,60.8,0.026,0.0339999999999999,12.48,185.4,100.0,-92.33333333333331,18.986666666666665
2025-10-25 21:44:27,84,176.3452380952381,14813,0.0118807611011323,144,422.2986111111111,60811,0.0071211937401029,0,12.6,35.2,9.2,4.6,87.4,64.6,0.016,0.044,11.88,176.6,100.0,-89.33333333333333,22.91
2025-10-25 21:44:28,86,149.1627906976744,12828,0.0118655714877816,143,400.6993006993007,57300,0.0068998120047829,0,14.0,30.6,8.2,4.8,80.4,62.2,0.018,0.044,11.12,147.8,100.0,-91.33333333333331,14.809999999999995
2025-10-25 21:44:29,83,180.84337349397592,15010,0.0120579277176454,134,423.3358208955224,56727,0.0075201561201864,0,15.0,35.6,7.8,4.6,84.8,64.2,0.016,0.0579999999999999,11.080000000000002,180.4,100.0,-95.66666666666669,19.40333333333333
2025-10-25 21:44:30,87,161.816091954023,14078,0.0114836884641099,141,404.9645390070922,57100,0.0071646389386332,0,15.6,30.2,7.4,4.6,79.4,71.2,0.03,0.046,10.58,140.2,100.0,-98.0,13.22
2025-10-25 21:44:31,81,188.28395061728395,15251,0.012273962115064,135,415.97777777777776,56157,0.007301629031146,0,17.2,36.4,7.2,4.4,84.6,75.0,0.0339999999999999,0.066,10.58,193.6,100.0,-90.0,15.76
2025-10-25 21:44:32,81,155.53086419753086,12598,0.0124314449451587,136,362.0147058823529,49234,0.0073386904071359,0,15.6,30.2,7.4,4.6,79.4,71.2,0.03,0.046,10.58,140.2,100.0,-98.0,13.22
2025-10-25 21:44:33,89,173.76404494382024,15465,0.0111871006783474,140,386.5857142857143,54122,0.0071588005338396,0,15.4,28.8,8.2,4.4,75.8,70.6,0.068,0.048,10.48,147.6,100.0,-98.0,22.366666666666664
2025-10-25 21:44:34,79,164.48101265822783,12994,0.0127028875713106,136,400.0,54400,0.0073835884823518,0,17.0,34.6,7.4,4.4,82.4,72.0,0.038,0.0659999999999999,10.56,200.0,100.0,-90.66666666666669,19.953333333333333
2025-10-25 21:44:35,88,169.45454545454547,14912,0.0113208971240303,140,403.6571428571429,56512,0.0070972289357866,0,14.4,25.6,8.6,4.4,73.8,59.2,0.08,0.05,10.48,142.6,100.0,-93.33333333333331,12.56
2025-10-25 21:44:36,80,160.15,12812,0.012313961982727,135,392.56296296296296,52996,0.0075416812190303,0,15.6,29.0,7.4,4.0,81.6,53.4,0.028,0.05,10.62,215.2,100.0,-95.66666666666669,12.863333333333337
2025-10-25 21:44:37,81,179.7283950617284,14558,0.012572791841295,136,444.49264705882354,60451,0.0072649121284484,0,10.2,24.0,10.0,4.0,76.2,45.0,0.078,0.048,10.86,120.0,100.0,-94.66666666666669,27.27
2025-10-25 21:44:38,78,147.33333333333334,11492,0.0125597440279447,135,409.7037037037037,55310,0.0074068210743091,0,10.4,25.0,9.8,4.2,80.6,44.8,0.034,0.042,11.179999999999998,215.4,100.0,-90.66666666666669,28.456666666666667
2025-10-25 21:44:39,52,159.73076923076923,8306,0.0194304585456848,128,443.7265625,56797,0.0078910235315561,0,6.4,22.6,12.2,4.2,76.0,35.4,0.07,0.0419999999999999,11.579999999999998,142.4,100.0,-93.0,27.69333333333333
2025-10-25 21:44:40,26,145.23076923076923,3776,0.0384835371604332,117,415.3931623931624,48601,0.0084616587712214,0,6.6,22.8,12.4,4.4,79.4,34.4,0.034,0.028,11.96,240.8,100.0,-82.33333333333333,22.723333333333333
2025-10-25 21:44:41,31,189.80645161290323,5884,0.032250004429971,130,420.7076923076923,54692,0.0077340621214646,0,4.0,21.0,14.6,4.4,72.6,20.8,0.058,0.032,12.26,133.4,100.0,-86.66666666666667,20.43
2025-10-25 21:44:42,33,144.1818181818182,4758,0.0304998484524813,118,444.042372881356,52397,0.00849066144329,0,4.2,20.4,14.4,4.8,80.0,20.6,0.014,0.018,12.54,282.8,100.0,-85.33333333333333,27.96333333333333
2025-10-25 21:44:43,36,171.16666666666666,6162,0.0274551113446553,122,400.7213114754098,48888,0.0081030325811417,0,4.0,20.4,15.4,4.6,72.6,16.0,0.018,0.024,12.52,121.6,100.0,-82.66666666666667,30.036666666666665
2025-10-25 21:44:44,35,145.0857142857143,5078,0.0288110869271414,124,411.60483870967744,51039,0.0081309503124606,0,4.2,19.4,15.2,5.0,77.2,18.2,0.008,0.01,12.76,313.0,100.0,-71.66666666666667,28.093333333333334
2025-10-25 21:44:45,36,183.61111111111111,6610,0.0265388290087382,129,475.26356589147287,61309,0.0077583253845687,0,4.0,20.0,15.4,4.6,77.0,13.6,0.004,0.01,12.76,127.2,100.0,-74.33333333333333,28.356666666666666
2025-10-25 21:44:46,33,144.06060606060606,4754,0.0308719981800426,120,458.0416666666667,54965,0.0083751499652862,0,4.0,18.6,16.2,5.2,74.6,15.8,0.006,0.002,12.9,339.2,100.0,-77.33333333333333,28.886666666666667
2025-10-25 21:44:47,24,186.91666666666663,4486,0.0414422154426574,113,520.2743362831858,58791,0.0087170896276963,0,4.0,19.0,17.2,5.2,76.2,12.2,0.0,0.006,12.9,94.4,100.0,-68.33333333333333,29.98
2025-10-25 21:44:48,32,144.125,4612,0.0310200005769729,119,431.73949579831935,51377,0.0084912015610382,0,4.0,18.4,18.0,5.4,73.2,16.4,0.0,0.0,12.94,347.2,100.0,-73.33333333333333,27.92
2025-10-25 21:44:49,32,175.5625,5618,0.0323266834020614,123,460.2276422764228,56608,0.0081117889745448,0,4.0,18.6,19.0,5.4,73.8,11.4,0.0,0.002,13.0,57.6,100.0,-65.0,30.89333333333333
2025-10-25 21:44:50,33,144.42424242424244,4766,0.0295568234992749,122,416.8934426229508,50861,0.0082195645473042,0,4.0,18.6,19.8,5.4,75.6,21.2,0.004,0.0,13.0,337.8,100.0,-71.66666666666667,28.066666666666663
2025-10-25 21:44:51,27,196.7407407407408,5312,0.0375967025756835,121,512.0165289256198,61954,0.0082085625199247,0,4.0,19.0,20.8,5.4,76.4,25.0,0.054,0.002,12.98,279.0,100.0,-74.33333333333333,30.993333333333336
2025-10-25 21:44:52,36,143.22222222222223,5156,0.0280880530675252,121,413.8677685950413,50078,0.0082832486176293,0,4.0,19.0,21.4,5.4,74.0,17.0,0.0679999999999999,0.0,12.8,35.6,100.0,-72.33333333333333,26.80333333333333
2025-10-25 21:44:53,32,175.4375,5614,0.0314692184329032,127,425.6535433070866,54058,0.0079282756865493,0,4.0,19.2,21.4,5.2,78.2,27.4,0.068,0.002,12.76,258.8,100.0,-77.66666666666667,27.80333333333333
2025-10-25 21:44:54,30,144.53333333333333,4336,0.0325640042622884,117,417.3418803418804,48829,0.0084396060715373,0,4.0,19.2,22.4,5.2,70.6,20.8,0.0799999999999999,0.0,12.56,7.2,100.0,-76.66666666666667,22.03333333333333
2025-10-25 21:44:55,37,181.7297297297297,6724,0.0274209718446473,128,383.21875,49052,0.0078443121165037,0,4.0,20.0,21.0,5.0,78.6,30.2,0.078,0.004,12.36,263.0,100.0,-78.0,27.71
2025-10-25 21:44:56,23,146.17391304347825,3362,0.0422029495239257,116,479.36206896551727,55606,0.008670897319399,0,4.0,19.2,22.4,5.2,70.6,20.8,0.0799999999999999,0.0,12.56,7.2,100.0,-76.66666666666667,22.03333333333333
2025-10-25 21:44:57,31,177.03225806451613,5488,0.0333039376043504,118,448.14406779661016,52881,0.0084671953977164,0,4.0,19.8,20.8,4.8,71.6,22.0,0.086,0.0,12.14,31.8,100.0,-83.33333333333333,28.563333333333333
2025-10-25 21:44:58,25,144.72,3618,0.0390762424468994,122,463.0327868852459,56490,0.0081967779847442,0,4.0,20.2,19.4,4.6,77.0,28.6,0.092,0.004,11.82,275.4,100.0,-84.66666666666667,24.58333333333333
2025-10-25 21:44:59,28,179.92857142857142,5038,0.0363789626530238,119,441.3529411764706,52521,0.0083479500618301,0,4.0,20.2,18.6,4.2,73.0,22.0,0.0979999999999999,0.0,11.4,40.4,100.0,-82.33333333333333,20.71333333333333
2025-10-25 21:45:00,29,144.48275862068965,4190,0.0347083765884925,118,435.4915254237288,51388,0.0085583298893298,0,4.2,20.6,16.6,4.4,74.0,23.6,0.088,0.006,11.12,256.8,100.0,-88.33333333333333,25.826666666666668
2025-10-25 21:45:01,32,187.4375,5998,0.0307887196540832,121,462.206611570248,55927,0.0081533971896841,0,4.2,20.4,15.8,3.8,71.0,19.4,0.092,0.0,10.48,77.4,100.0,-93.0,25.796666666666663
2025-10-25 21:45:02,54,148.2962962962963,8008,0.0189122403109515,127,423.7086614173229,53811,0.0077970065469816,0,5.0,21.0,13.4,4.2,73.0,23.2,0.04,0.006,10.260000000000002,293.8,100.0,-98.0,20.933333333333334
2025-10-25 21:45:03,79,179.35443037974684,14169,0.0125915823103506,132,402.8787878787879,53180,0.0076450615218191,0,5.4,20.6,12.2,3.8,72.8,19.4,0.054,0.008,10.239999999999998,107.8,100.0,-94.66666666666669,20.976666666666667
2025-10-25 21:45:04,80,146.75,11740,0.0125033497810363,135,349.89629629629627,47236,0.0074222811946162,0,7.0,24.0,10.6,5.4,71.4,25.8,0.036,0.046,9.919999999999998,272.0,100.0,-95.66666666666669,10.486666666666666
2025-10-25 21:45:05,79,188.9240506329114,14925,0.0126642788512797,135,390.68888888888887,52743,0.007457051453767,0,7.2,24.0,9.4,4.2,71.8,20.8,0.044,0.034,9.46,116.0,100.0,-97.66666666666669,20.63
2025-10-25 21:45:06,83,150.24096385542168,12470,0.0120913379163627,134,357.410447761194,47893,0.0073529410718092,0,8.2,24.8,9.6,5.4,71.2,25.8,0.044,0.062,9.7,267.4,100.0,-92.0,23.436666666666667
2025-10-25 21:45:07,78,180.5,14079,0.0125082058784289,135,387.2074074074074,52273,0.0074956152174207,0,7.2,23.8,11.4,4.2,67.6,20.2,0.038,0.034,9.44,127.6,100.0,-91.0,18.716666666666665
2025-10-25 21:45:08,83,169.32530120481928,14054,0.0122930486518216,131,382.37404580152673,50091,0.0076739988254226,0,8.2,24.6,11.6,5.6,72.8,26.2,0.036,0.062,9.9,265.4,100.0,-89.33333333333333,17.430000000000003
2025-10-25 21:45:09,89,175.3033707865169,15602,0.0112337637483403,148,396.6216216216216,58700,0.0066690267743291,0,7.2,24.2,13.8,4.6,69.4,22.8,0.03,0.036,9.86,213.6,100.0,-94.0,20.956666666666667
2025-10-25 21:45:10,84,169.47619047619048,14236,0.0119519404002598,143,347.13286713286715,49640,0.0071035248416287,0,8.0,23.8,14.6,5.6,72.4,28.4,0.036,0.06,10.18,286.8,100.0,-94.33333333333331,22.183333333333337
2025-10-25 21:45:11,84,174.95238095238096,14696,0.0118617983091445,132,261.8787878787879,34568,0.0073637131488684,0,7.0,23.6,16.6,4.6,69.4,24.0,0.022,0.036,10.34,217.4,100.0,-87.66666666666667,21.223333333333333
2025-10-25 21:45:12,64,146.5,9376,0.0153242498636245,131,349.7175572519084,45813,0.0078793664014976,0,7.4,22.8,17.6,5.6,67.0,27.2,0.034,0.058,10.66,326.2,100.0,-89.0,19.9
2025-10-25 21:45:13,31,176.4193548387097,5469,0.0322676397139026,119,330.2352941176471,39298,0.0082884455929283,0,5.8,22.8,20.4,4.4,66.8,19.8,0.016,0.028,10.38,220.4,100.0,-88.66666666666667,14.203333333333331
2025-10-25 21:45:14,30,144.93333333333334,4348,0.0330646991729736,121,341.11570247933884,41275,0.0081491470336914,0,5.4,20.0,21.6,4.4,65.4,22.4,0.024,0.018,10.84,363.8,100.0,-91.66666666666669,17.346666666666668
2025-10-25 21:45:15,80,163.925,13114,0.0128937274217605,135,338.36296296296297,45679,0.0073957566861753,0,4.0,19.2,24.8,4.2,64.8,16.2,0.028,0.002,11.1,204.0,100.0,-85.66666666666667,20.793333333333333
2025-10-25 21:45:16,84,169.42857142857142,14232,0.0118286524500165,137,360.6861313868613,49414,0.0073292325012875,0,4.0,19.4,25.0,4.4,68.2,18.0,0.032,0.002,11.2,200.4,100.0,-81.33333333333333,20.466666666666665
2025-10-25 21:45:17,85,165.2470588235294,14046,0.0117951533373664,131,325.3893129770992,42626,0.0076526412527069,0,4.2,18.6,24.2,4.2,58.6,21.0,0.0,0.0,11.12,333.6,100.0,-81.33333333333333,24.040000000000003
2025-10-25 21:45:18,91,168.54945054945054,15338,0.010965944646479,139,249.0215827338129,34614,0.0071679859710254,0,4.0,18.4,25.0,4.2,59.8,17.2,0.034,0.0,11.2,137.8,100.0,-84.66666666666667,22.83666666666667
2025-10-25 21:45:19,81,169.85185185185185,13758,0.0123942840246506,133,261.69924812030075,34806,0.0077076101661624,0,4.2,18.4,24.2,4.2,56.8,20.8,0.022,0.0,11.28,331.8,100.0,-79.0,23.403333333333336
2025-10-25 21:45:20,80,169.6,13568,0.0125188022851943,136,256.43382352941177,34875,0.0073422929819892,0,4.0,18.2,25.0,4.4,55.2,17.2,0.042,0.0,11.34,155.8,100.0,-83.66666666666667,20.25
2025-10-25 21:45:21,90,176.32222222222222,15869,0.0110621770222981,136,249.16176470588235,33886,0.007242367548101,0,4.2,18.4,24.2,4.2,56.8,20.8,0.022,0.0,11.28,331.8,100.0,-79.0,23.403333333333336
2025-10-25 21:45:22,87,165.86206896551724,14430,0.011498851337652,138,279.4927536231884,38570,0.0072320146837096,0,4.0,18.0,24.4,4.2,58.6,19.8,0.032,0.0,11.320000000000002,288.8,100.0,-82.66666666666667,24.64
2025-10-25 21:45:23,83,160.80722891566265,13347,0.0120837085218314,135,283.2888888888889,38244,0.0075339705855758,0,4.0,17.6,25.0,4.6,53.6,18.8,0.0419999999999999,0.0,11.38,151.2,100.0,-79.33333333333333,25.293333333333333
2025-10-25 21:45:24,76,142.31578947368422,10816,0.0130043688573335,137,262.88321167883214,36015,0.0072618174726945,0,4.0,17.2,24.4,4.2,56.8,19.8,0.032,0.0,11.34,267.6,100.0,-79.66666666666667,25.10333333333333
2025-10-25 21:45:25,33,186.42424242424244,6152,0.0288414882891105,117,275.45299145299145,32228,0.0083331205906012,0,4.0,17.0,25.0,4.4,53.2,18.8,0.04,0.0,11.36,195.0,100.0,-79.66666666666667,26.69
2025-10-25 21:45:26,29,144.75862068965515,4198,0.0364977902379529,122,271.4016393442623,33111,0.0084340982749813,0,4.0,17.0,24.6,4.0,54.0,19.4,0.05,0.0,11.400000000000002,332.6,100.0,-83.33333333333333,26.66
