curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 13:28:57,1769750937.0,22,115.5909090909091,2543,0.0435013229196721,0.1300609111785888,5.4836273193359375e-05,0.0370401675391737,0.8514722094215527,-0.5510204081632653,17,164.0,2788,0.0582012428956873,0.0700531005859375,0.0091660022735595,0.0171884578346274,0.2953280201495675,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.2,1.4,7.0,17.2,0.066,0.006,24.08,25.0,9.760000000000002,75.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-8702.4,0.8200000000000001,210.0,13.0,-1.0,-1.0,13.602,16.291999999999998,110.4,27.4,100.0,0.0,191.0,4.0,-82.0,-102.0,-102.0,-103.66666666666669,21.52666666666667,15.090000000000002,13.543333333333331,12.829999999999998
2026-01-30 13:28:58,1769750938.0,21,111.42857142857144,2340,0.0494483766101655,0.1287178993225097,0.0041031837463378,0.0322742931879183,0.6526866077395844,-0.0454545454545454,18,146.66666666666666,2640,0.0549719995922512,0.0680711269378662,0.0048978328704833,0.0190833478776218,0.3471466932105521,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.2,1.6,7.0,23.2,0.114,0.004,22.42,25.0,10.94,119.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,2982.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.806,17.29,108.4,26.2,100.0,0.0,191.0,4.0,-98.33333333333331,-108.33333333333331,-109.0,-110.66666666666669,11.183333333333332,6.753333333333334,4.0633333333333335,5.82
2026-01-30 13:28:59,1769750939.0,25,111.76,2794,0.0402118873596191,0.1292259693145752,0.0140209197998046,0.0278150201757353,0.6917113819349652,0.1904761904761904,19,153.47368421052633,2916,0.0521012607373689,0.1664879322052002,2.1457672119140625e-06,0.0360414317540386,0.6917573825269916,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,1.6,7.0,27.2,0.09,0.004,22.76,24.6,10.78,82.6,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,3003.0,0.98,210.0,13.0,-1.0,-1.0,16.171999999999997,18.736,106.6,24.2,100.0,0.0,191.0,4.0,-87.0,-106.0,-102.33333333333331,-108.33333333333331,20.596666666666668,9.786666666666669,13.263333333333335,13.793333333333337
2026-01-30 13:29:00,1769750940.0,14,113.5,1589,0.0674689156668526,0.3077387809753418,0.0040268898010253,0.0802835402840312,1.189933756760735,-0.44,18,165.61111111111111,2981,0.0589463975694444,0.1007990837097168,0.0155107975006103,0.0185943992918176,0.3154458976040336,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.8,1.8,6.6,22.6,0.104,0.01,22.4,25.2,10.56,102.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2927.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.954,16.244,106.6,24.0,100.0,0.0,191.0,4.0,-86.0,-104.33333333333331,-102.66666666666669,-107.33333333333331,14.493333333333334,11.246666666666668,9.986666666666666,8.606666666666667
2026-01-30 13:29:01,1769750941.0,19,113.89473684210526,2164,0.0546962211006566,0.1288869380950927,0.0037081241607666,0.035747566326274,0.6535655591359472,0.3571428571428571,20,149.5,2990,0.0493006467819213,0.1164510250091552,2.86102294921875e-06,0.0325945439904865,0.6611382632497027,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,17.8,3.0,9.0,26.2,0.058,0.05,23.28,25.0,9.9,111.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4029.6,0.9,210.0,13.0,-1.0,-1.0,13.055999999999996,15.633999999999997,109.0,25.6,100.0,0.0,191.0,4.0,-95.0,-107.66666666666669,-112.33333333333331,-107.0,12.653333333333334,6.6433333333333335,3.29,6.16
2026-01-30 13:29:02,1769750942.0,11,113.63636363636364,1250,0.0869740789586847,0.1307239532470703,0.0162510871887207,0.0357403824334699,0.4109314276319917,-0.4210526315789473,17,159.11764705882354,2705,0.058236234328326,0.0920350551605224,2.86102294921875e-06,0.0233198400691018,0.4004352331166976,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,17.2,3.4,9.8,25.2,0.11,0.056,23.62,25.4,9.7,211.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4838.8,0.8,210.0,13.0,-1.0,-1.0,11.644,14.244,110.2,26.8,100.0,0.0,191.0,4.0,-95.66666666666669,-111.33333333333331,-108.66666666666669,-112.33333333333331,10.68,5.593333333333334,5.086666666666666,4.670000000000001
2026-01-30 13:29:03,1769750943.0,22,113.22727272727272,2491,0.0480832728472623,0.1326828002929687,0.0021369457244873,0.0326107101014569,0.6782131949513024,1.0,18,150.33333333333334,2706,0.0551241636276245,0.0693361759185791,0.0010709762573242,0.0220167316970526,0.399402553221131,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,17.8,3.0,9.0,26.2,0.058,0.05,23.28,25.0,9.9,111.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4029.6,0.9,210.0,13.0,-1.0,-1.0,13.055999999999996,15.633999999999997,109.0,25.6,100.0,0.0,191.0,4.0,-95.0,-107.66666666666669,-112.33333333333331,-107.0,12.653333333333334,6.6433333333333335,3.29,6.16
2026-01-30 13:29:04,1769750944.0,15,109.6,1644,0.0649357318878173,0.1321721076965332,0.0164639949798584,0.0396009431219093,0.6098482602817767,-0.3181818181818182,17,147.8235294117647,2513,0.0582336537978228,0.0816199779510498,0.0269958972930908,0.0159993273539056,0.2747436629934393,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,16.0,1.8,8.0,20.6,0.1159999999999999,0.012,23.14,25.6,9.74,219.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-5446.4,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.832,13.307999999999998,108.2,25.0,100.0,0.0,191.0,4.0,-87.33333333333333,-110.0,-101.66666666666669,-107.33333333333331,15.723333333333334,9.546666666666669,11.246666666666668,11.843333333333334
2026-01-30 13:29:05,1769750945.0,13,112.92307692307692,1468,0.0788493890028733,0.1319420337677002,0.0001008510589599,0.043777579203618,0.5552050530413464,-0.1333333333333333,18,164.11111111111111,2954,0.0586393276850382,0.0752851963043212,0.0140681266784667,0.016236672496178,0.2768904954604519,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,17.2,3.0,9.4,24.6,0.134,0.056,22.92,25.6,9.16,214.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4693.6,0.82,210.0,13.0,-1.0,-1.0,12.21,13.12,107.6,25.0,100.0,0.0,191.0,4.0,-90.33333333333331,-106.33333333333331,-102.66666666666669,-109.33333333333331,6.280000000000001,4.983333333333333,4.833333333333333,3.6833333333333336
2026-01-30 13:29:06,1769750946.0,22,130.1818181818182,2864,0.0442331812598488,0.1308400630950927,0.0001988410949707,0.0327827834881525,0.7411355582943345,0.6923076923076923,23,145.95652173913044,3357,0.0429916070855182,0.070091962814331,3.0994415283203125e-06,0.0262816327251568,0.6113200809841299,0.2777777777777778,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,16.4,2.0,7.8,17.8,0.13,0.024,23.8,25.4,9.34,198.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-5493.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.342,11.718,107.8,25.6,100.0,0.0,191.0,4.0,-88.66666666666667,-103.0,-108.66666666666669,-107.33333333333331,13.266666666666666,10.753333333333336,6.596666666666667,10.02
2026-01-30 13:29:07,1769750947.0,15,111.4,1671,0.0656680742899576,0.1363859176635742,0.0034680366516113,0.0454632240810828,0.692318521178797,-0.3181818181818182,18,151.55555555555554,2728,0.055674221780565,0.1753079891204834,3.0994415283203125e-06,0.04714636656718,0.8468257850644626,-0.217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.8,3.0,9.2,15.2,0.124,0.056,24.78,25.8,8.36,222.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4707.8,0.82,210.0,13.0,-1.0,-1.0,10.67,10.894,110.0,28.0,100.0,0.0,191.0,4.0,-90.0,-107.0,-105.66666666666669,-108.33333333333331,14.286666666666669,9.913333333333334,5.476666666666667,9.306666666666668
2026-01-30 13:29:08,1769750948.0,12,113.25,1359,0.0871309836705525,0.1350100040435791,0.015895128250122,0.0346101222624683,0.397219459765671,-0.2,18,162.66666666666666,2928,0.0543701118893093,0.1241750717163086,2.86102294921875e-06,0.0285002718858382,0.5241900539741619,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,16.4,2.0,7.8,17.8,0.13,0.024,23.8,25.4,9.34,198.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-5493.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.342,11.718,107.8,25.6,100.0,0.0,191.0,4.0,-88.66666666666667,-103.0,-108.66666666666669,-107.33333333333331,13.266666666666666,10.753333333333336,6.596666666666667,10.02
2026-01-30 13:29:09,1769750949.0,13,116.15384615384616,1510,0.0712536298311673,0.1270389556884765,0.0288929939270019,0.0341956795446603,0.4799149127656463,0.0833333333333333,18,157.55555555555554,2836,0.0551475021574232,0.0694279670715332,3.0994415283203125e-06,0.022674842898459,0.4111671791359073,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,16.4,2.6,9.2,12.0,0.156,0.052,25.16,25.8,8.419999999999998,182.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4772.2,0.82,210.0,13.0,-1.0,-1.0,10.952,10.252,110.6,29.2,100.0,0.0,191.0,4.0,-90.0,-106.0,-104.0,-111.0,12.063333333333333,8.316666666666668,7.149999999999999,10.21
2026-01-30 13:29:10,1769750950.0,12,114.66666666666669,1376,0.0865174134572347,0.1308910846710205,0.0309109687805175,0.0368585191781721,0.4260242846532998,-0.0769230769230769,17,152.41176470588235,2591,0.0582252390244427,0.0684068202972412,0.0032029151916503,0.0187754537714717,0.3224624593398387,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.4,15.0,3.0,8.2,15.4,0.108,0.022,25.72,25.6,9.32,198.6,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,-5578.8,0.5199999999999999,210.0,13.0,-1.0,-1.0,10.486,10.138,111.4,29.6,100.0,0.0,191.0,4.0,-94.66666666666669,-107.66666666666669,-115.0,-114.33333333333331,4.366666666666667,2.8666666666666667,1.596666666666667,2.6566666666666667
2026-01-30 13:29:11,1769750951.0,29,114.3103448275862,3315,0.0352924774433004,0.1279659271240234,0.0002260208129882,0.0276332997735551,0.7829798805694425,1.4166666666666667,19,159.3684210526316,3028,0.0522363687816419,0.0688982009887695,2.86102294921875e-06,0.0219072124280347,0.4193862042672048,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.6,1.2,7.2,10.4,0.178,0.006,25.2,25.8,8.8,141.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3722.8,0.9,210.0,13.0,-1.0,-1.0,12.338,11.216,110.2,29.4,100.0,0.0,191.0,4.0,-97.66666666666669,-108.66666666666669,-109.33333333333331,-114.33333333333331,8.736666666666666,7.739999999999999,4.373333333333334,4.406666666666667
2026-01-30 13:29:12,1769750952.0,37,115.7837837837838,4284,0.026379327516298,0.1156680583953857,2.5987625122070312e-05,0.025680824331977,0.9735208115563444,0.2758620689655172,18,177.5,3195,0.0585793786578708,0.0867729187011718,0.0108489990234375,0.0176917028545699,0.3020124702567637,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,14.2,2.8,7.4,14.2,0.094,0.022,25.76,25.6,9.26,193.8,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,3118.4,0.7,210.0,13.0,-1.0,-1.0,11.552,11.044,111.8,30.2,100.0,0.0,191.0,4.0,-94.33333333333331,-113.0,-117.66666666666669,-112.66666666666669,8.62,5.173333333333334,1.9000000000000004,3.12
2026-01-30 13:29:13,1769750953.0,22,115.9090909090909,2550,0.0451326803727583,0.1296651363372802,0.0146420001983642,0.031294320299795,0.6933849273149745,-0.4054054054054054,18,189.16666666666663,3405,0.0548308955298529,0.0710108280181884,0.0099310874938964,0.0184864451856664,0.3371538073019685,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.6,1.2,7.2,10.4,0.178,0.006,25.2,25.8,8.8,141.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3722.8,0.9,210.0,13.0,-1.0,-1.0,12.338,11.216,110.2,29.4,100.0,0.0,191.0,4.0,-97.66666666666669,-108.66666666666669,-109.33333333333331,-114.33333333333331,8.736666666666666,7.739999999999999,4.373333333333334,4.406666666666667
2026-01-30 13:29:14,1769750954.0,45,114.91111111111113,5171,0.0230500645107693,0.0609159469604492,0.0001039505004882,0.014057856735981,0.6098836178707028,1.0454545454545454,18,176.55555555555554,3178,0.0549450053109063,0.0718560218811035,0.0056598186492919,0.0200581762491808,0.3650591375081627,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.4,2.6,7.2,12.6,0.09,0.022,25.76,25.6,9.04,67.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,2913.4,0.78,210.0,13.0,-1.0,-1.0,10.922,10.536,114.0,31.8,100.0,0.0,191.0,4.0,-94.0,-104.66666666666669,-105.66666666666669,-111.66666666666669,9.31,8.846666666666666,7.489999999999999,8.573333333333332
2026-01-30 13:29:15,1769750955.0,40,113.825,4553,0.0248897552490234,0.0497710704803466,0.0002429485321044,0.0124526138693781,0.5003108204475708,-0.1111111111111111,17,170.0,2890,0.0581969373366412,0.0700559616088867,0.0075418949127197,0.0170003454333724,0.2921175273371117,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.0,1.2,6.6,11.8,0.172,0.006,26.14,25.8,9.24,68.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2995.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,11.524,9.822,113.8,32.2,100.0,0.0,191.0,4.0,-92.66666666666669,-105.0,-107.66666666666669,-113.0,9.286666666666669,9.526666666666666,6.613333333333334,5.706666666666666
2026-01-30 13:29:16,1769750956.0,36,111.5,4014,0.0275340543852912,0.0513648986816406,0.0001320838928222,0.0117690955396842,0.4274377966643126,-0.1,20,152.05,3041,0.0505996942520141,0.1521451473236084,1.9073486328125e-06,0.0362890263734479,0.7171787677749347,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,12.6,2.4,7.2,13.8,0.078,0.01,26.6,26.0,9.08,70.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2942.8,0.74,210.0,13.0,-1.0,-1.0,10.288,9.668,115.8,33.4,100.0,0.0,191.0,4.0,-99.0,-115.0,-116.0,-119.66666666666669,7.936666666666667,2.0966666666666662,-2.026666666666667,-0.1733333333333334
2026-01-30 13:29:17,1769750957.0,32,114.65625,3669,0.0314969047904014,0.1284761428833007,0.0013430118560791,0.0242046852493046,0.7684782174749097,-0.1111111111111111,20,161.7,3234,0.0486426591873168,0.2281808853149414,2.86102294921875e-06,0.0495924629856832,1.0195261487392953,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.0,1.6,6.6,12.4,0.178,0.01,26.26,25.8,9.22,68.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,2903.4,0.78,210.0,13.0,-1.0,-1.0,11.664,9.2,115.4,33.4,100.0,0.0,191.0,4.0,-94.0,-110.66666666666669,-116.0,-114.0,8.88,4.873333333333334,3.1133333333333333,4.21
2026-01-30 13:29:18,1769750958.0,42,114.35714285714286,4803,0.0239835012526739,0.0495829582214355,0.0001130104064941,0.0119409164278147,0.4978804513158161,0.3125,17,169.11764705882354,2875,0.0580901678870706,0.078618049621582,0.003566026687622,0.0192063254201669,0.3306295388490647,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,12.6,2.4,7.2,13.8,0.078,0.01,26.6,26.0,9.08,70.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2942.8,0.74,210.0,13.0,-1.0,-1.0,10.288,9.668,115.8,33.4,100.0,0.0,191.0,4.0,-99.0,-115.0,-116.0,-119.66666666666669,7.936666666666667,2.0966666666666662,-2.026666666666667,-0.1733333333333334
2026-01-30 13:29:19,1769750959.0,43,114.72093023255816,4933,0.0233639062837112,0.0907309055328369,7.104873657226562e-05,0.0175235430705754,0.7500262523648441,0.0238095238095238,17,163.35294117647058,2777,0.0514324693118824,0.1942830085754394,1.9073486328125e-06,0.0522244073572876,1.015397628307576,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,11.8,2.0,6.8,12.0,0.114,0.016,26.68,26.0,8.58,83.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2868.8,0.74,210.0,13.0,-1.0,-1.0,10.082,8.366,117.8,35.4,100.0,0.0,191.0,4.0,-101.66666666666669,-113.33333333333331,-114.33333333333331,-118.0,5.699999999999999,-0.2933333333333341,0.4666666666666674,0.9566666666666664
2026-01-30 13:29:20,1769750960.0,33,115.3030303030303,3805,0.0300743652112556,0.0793640613555908,9.608268737792967e-05,0.0191959156538364,0.6382816567862992,-0.2325581395348837,24,162.08333333333334,3890,0.0487432082494099,0.2050330638885498,1.9073486328125e-06,0.0447448542293986,0.9179710535352426,0.4117647058823529,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,13.0,2.0,7.6,12.6,0.13,0.018,26.14,26.0,8.82,99.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-8298.2,0.7,210.0,13.0,-1.0,-1.0,9.932,8.854000000000001,117.8,35.0,100.0,0.0,191.0,4.0,-105.33333333333331,-117.0,-113.0,-120.33333333333331,4.773333333333333,-0.386666666666667,-2.3766666666666665,-2.0533333333333337
2026-01-30 13:29:21,1769750961.0,41,113.65853658536584,4660,0.0245489260045493,0.06439208984375,0.0001730918884277,0.0151555741013,0.6173620018444567,0.2424242424242424,18,183.0,3294,0.0552190012402004,0.0760538578033447,0.0029449462890625,0.0204744644015592,0.3707865760283519,-0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,12.4,2.2,6.4,12.6,0.134,0.016,26.66,26.0,8.44,95.8,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,2981.4,0.54,210.0,13.0,-1.0,-1.0,8.284,7.147999999999999,120.4,37.6,100.0,0.0,191.0,4.0,-101.66666666666669,-112.66666666666669,-121.33333333333331,-119.66666666666669,6.886666666666667,1.653333333333333,0.2033333333333332,0.6299999999999999
2026-01-30 13:29:22,1769750962.0,37,113.08108108108108,4184,0.0262632434432571,0.0692930221557617,9.703636169433594e-05,0.0170130816413194,0.6477905776594949,-0.0975609756097561,17,174.2941176470588,2963,0.058031769359813,0.0735781192779541,0.0049898624420166,0.0188972260493418,0.3256358759660385,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,12.8,2.0,6.6,12.0,0.128,0.01,26.6,26.0,8.48,95.8,1.0,0.4999999999999999,-1.0,-1.0,-99.0,-1.0,2997.4,0.58,210.0,13.0,-1.0,-1.0,8.676,7.866,120.4,37.6,100.0,0.0,191.0,4.0,-102.66666666666669,-115.66666666666669,-115.0,-115.33333333333331,6.890000000000001,-3.6166666666666663,-1.4600000000000002,1.6366666666666667
2026-01-30 13:29:23,1769750963.0,41,114.63414634146342,4700,0.0250616538815382,0.0617167949676513,0.0001070499420166,0.0158591899211198,0.6328069965407442,0.1081081081081081,17,194.76470588235293,3311,0.0580914160784553,0.079071044921875,3.0994415283203125e-06,0.0189142837252196,0.3255951567728183,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,12.4,2.2,6.4,12.6,0.134,0.016,26.66,26.0,8.44,95.8,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,2981.4,0.54,210.0,13.0,-1.0,-1.0,8.284,7.147999999999999,120.4,37.6,100.0,0.0,191.0,4.0,-101.66666666666669,-112.66666666666669,-121.33333333333331,-119.66666666666669,6.886666666666667,1.653333333333333,0.2033333333333332,0.6299999999999999
2026-01-30 13:29:24,1769750964.0,30,113.36666666666666,3401,0.0330321391423543,0.1297230720520019,8.988380432128906e-05,0.0272943482922124,0.8262967219466343,-0.2682926829268293,17,178.35294117647058,3032,0.0585305270026711,0.0690870285034179,0.0245368480682373,0.0151876742830188,0.2594829580523975,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,15.0,2.0,7.2,13.4,0.1659999999999999,0.012,26.02,26.0,9.46,112.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-8274.8,0.5800000000000001,210.0,13.0,-1.0,-1.0,10.952000000000002,9.878,117.4,34.8,100.0,0.0,191.0,4.0,-97.0,-115.66666666666669,-105.33333333333331,-113.66666666666669,9.686666666666666,4.246666666666666,3.7266666666666666,-0.9066666666666668
2026-01-30 13:29:25,1769750965.0,17,113.29411764705884,1926,0.0593909375807818,0.1332011222839355,0.0009980201721191,0.046110118473896,0.7763830704167358,-0.4333333333333333,18,186.22222222222223,3352,0.0584766070048014,0.069375991821289,4.0531158447265625e-06,0.0184069744000371,0.3147750073550904,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,13.6,2.0,6.6,13.2,0.128,0.01,26.28,25.6,8.8,105.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,2993.0,0.58,210.0,13.0,-1.0,-1.0,9.12,8.508,120.0,37.2,100.0,0.0,191.0,4.0,-103.33333333333331,-111.33333333333331,-115.33333333333331,-115.66666666666669,7.899999999999999,0.6133333333333333,1.493333333333333,0.93
2026-01-30 13:29:26,1769750966.0,16,112.1875,1795,0.0617666840553283,0.1306860446929931,0.0072898864746093,0.0447651947814731,0.7247466084042025,-0.0588235294117647,19,172.73684210526315,3282,0.0520805308693333,0.0697100162506103,0.0044538974761962,0.020456457673446,0.3927851220405182,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,16.2,2.0,7.4,14.8,0.1679999999999999,0.012,25.56,25.8,9.4,109.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-8247.4,0.62,210.0,13.0,-1.0,-1.0,12.842000000000002,11.492,116.0,33.6,100.0,0.0,191.0,4.0,-92.0,-108.0,-112.66666666666669,-111.0,13.973333333333334,6.140000000000001,4.383333333333333,4.830000000000001
2026-01-30 13:29:27,1769750967.0,24,111.5,2676,0.0420641700426737,0.1359100341796875,0.004410982131958,0.0272704361257036,0.6483055792623033,0.5,17,171.05882352941177,2908,0.0587313455693862,0.0735619068145752,0.0208539962768554,0.0156363387958444,0.2662349831125775,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,13.6,2.0,6.6,13.2,0.128,0.01,26.28,25.6,8.8,105.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,2993.0,0.58,210.0,13.0,-1.0,-1.0,9.12,8.508,120.0,37.2,100.0,0.0,191.0,4.0,-103.33333333333331,-111.33333333333331,-115.33333333333331,-115.66666666666669,7.899999999999999,0.6133333333333333,1.493333333333333,0.93
2026-01-30 13:29:28,1769750968.0,35,115.08571428571427,4028,0.027776745387486,0.1119289398193359,0.0001089572906494,0.0225927735585421,0.813370077860907,0.4583333333333333,17,167.11764705882354,2841,0.0577449377845315,0.0680928230285644,3.0994415283203125e-06,0.0208747016980973,0.3614983840832745,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.6,2.0,7.0,12.4,0.128,0.012,25.82,25.8,9.14,140.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-8417.4,0.62,210.0,13.0,-1.0,-1.0,12.398,11.426,117.0,34.4,100.0,0.0,191.0,4.0,-96.0,-116.66666666666669,-110.33333333333331,-111.0,7.97,1.366666666666666,2.2200000000000006,-1.6133333333333335
2026-01-30 13:29:29,1769750969.0,42,113.85714285714286,4782,0.0244636649177187,0.0641191005706787,8.106231689453125e-05,0.014487164810494,0.5921911070651221,0.2,17,162.35294117647058,2760,0.0582163053400376,0.0695278644561767,0.008876085281372,0.0170093608820383,0.2921752038829637,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,18.4,1.4,7.4,22.6,0.156,0.0,25.140000000000004,25.4,10.14,105.4,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,3270.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,14.54,13.0,113.6,32.0,100.0,0.0,191.0,4.0,-92.33333333333331,-108.33333333333331,-103.66666666666669,-107.33333333333331,12.089999999999998,7.359999999999999,9.47,3.4166666666666665
2026-01-30 13:29:30,1769750970.0,41,114.14634146341464,4680,0.024255682782429,0.0791511535644531,8.988380432128906e-05,0.0161838866807892,0.6672204128804373,-0.0238095238095238,17,161.0,2737,0.0582822911879595,0.0690538883209228,0.0224568843841552,0.0150519197930004,0.2582588893847392,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.4,1.2,6.0,18.6,0.114,0.0,24.76,25.6,10.32,94.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3006.2,0.82,210.0,13.0,-1.0,-1.0,16.278,14.451999999999998,110.8,29.6,100.0,0.0,191.0,4.0,-94.33333333333331,-110.33333333333331,-109.33333333333331,-112.66666666666669,15.603333333333332,5.976666666666667,6.19,2.536666666666666
