curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 11:29:07,1769743747.0,31,116.06451612903226,3598,0.0316376455368534,0.1763548851013183,5.5789947509765625e-05,0.0343873726357835,1.0869131394663063,-0.2954545454545454,17,164.94117647058823,2804,0.0581426480237175,0.0703389644622802,0.0010290145874023,0.0187661411555157,0.3227603453468556,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,16.0,1.2,6.2,10.0,0.02,0.014,-16.78,24.8,7.56,135.2,1.0,1.4,-1.0,-1.0,-99.0,-1.0,3031.0,0.76,17.0,0.0,-1.0,-1.0,18.876,-111.0,57.8,-16.4,100.0,0.0,191.0,4.0,-56.333333333333336,-68.33333333333333,-67.66666666666667,-64.0,16.213333333333335,15.973333333333334,15.386666666666663,18.85
2026-01-30 11:29:08,1769743748.0,43,115.95348837209302,4986,0.0241007472193518,0.0819880962371826,8.702278137207031e-05,0.0156577608346163,0.6496794764124105,0.3870967741935484,17,172.23529411764707,2928,0.0587631814620074,0.0689690113067627,0.0129909515380859,0.0162262741430423,0.2761299463258849,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,14.6,0.6,6.2,10.2,0.004,0.004,-16.419999999999998,24.8,7.659999999999999,75.4,1.0,1.34,-1.0,-1.0,-99.0,-1.0,3029.8,0.7,17.0,0.0,-1.0,-1.0,19.194,-111.0,57.4,-15.8,100.0,0.0,191.0,4.0,-56.66666666666666,-65.66666666666667,-66.33333333333333,-65.33333333333333,15.523333333333332,18.74333333333333,15.646666666666668,18.703333333333333
2026-01-30 11:29:09,1769743749.0,21,117.47619047619048,2467,0.0472711835588727,0.1310858726501464,0.0145759582519531,0.0293424675953239,0.6207263154048187,-0.5116279069767442,17,179.8235294117647,3057,0.0578516371109906,0.0708370208740234,0.0084049701690673,0.0178139006150196,0.3079238808893679,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,0.6,6.4,10.8,0.01,0.004,-16.76,24.8,7.6,75.4,1.0,1.38,-1.0,-1.0,-99.0,-1.0,3209.8,0.7,17.0,0.0,-1.0,-1.0,19.596,-111.0,57.4,-16.2,100.0,0.0,191.0,4.0,-57.333333333333336,-65.66666666666667,-68.66666666666667,-67.66666666666667,15.103333333333332,18.450000000000003,15.39,16.923333333333332
2026-01-30 11:29:10,1769743750.0,19,115.6842105263158,2198,0.0521981088738692,0.1282730102539062,2.789497375488281e-05,0.0304568236313797,0.5834851930167657,-0.0952380952380952,19,183.94736842105263,3495,0.0522195790943346,0.0706288814544677,4.0531158447265625e-06,0.0233371628112644,0.4469044602811891,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,14.6,0.6,6.2,10.2,0.004,0.004,-16.419999999999998,24.8,7.659999999999999,75.4,1.0,1.34,-1.0,-1.0,-99.0,-1.0,3029.8,0.7,17.0,0.0,-1.0,-1.0,19.194,-111.0,57.4,-15.8,100.0,0.0,191.0,4.0,-56.66666666666666,-65.66666666666667,-66.33333333333333,-65.33333333333333,15.523333333333332,18.74333333333333,15.646666666666668,18.703333333333333
2026-01-30 11:29:11,1769743751.0,11,113.63636363636364,1250,0.0839702866294167,0.130436897277832,0.0020051002502441,0.0546327338548289,0.6506198328932448,-0.4210526315789473,18,189.72222222222223,3415,0.0584668980704413,0.067918062210083,0.0098609924316406,0.0174004710798267,0.2976123525291613,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.4,0.6,7.0,10.8,0.012,0.006,-17.040000000000003,24.8,7.1,129.6,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3047.4,0.86,17.0,0.0,-1.0,-1.0,19.612,-111.0,57.4,-16.8,100.0,0.0,191.0,4.0,-55.0,-65.33333333333333,-70.66666666666667,-66.0,15.21,18.996666666666663,12.953333333333331,18.55666666666667
2026-01-30 11:29:12,1769743752.0,10,114.1,1141,0.1034402847290039,0.1315159797668457,0.0178589820861816,0.041198271427337,0.398280723368749,-0.0909090909090909,17,182.05882352941177,3095,0.0591351144454058,0.0812540054321289,0.0217759609222412,0.0162584910869484,0.2749380167676601,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.0,0.8,6.0,10.0,0.01,0.0,-17.22,24.8,7.7,75.4,1.0,1.38,-1.0,-1.0,-99.0,-1.0,3067.0,0.7,17.0,0.0,-1.0,-1.0,19.402,-111.0,57.0,-16.6,100.0,0.0,191.0,4.0,-56.0,-64.0,-67.33333333333333,-69.33333333333333,15.883333333333333,16.62,12.18,16.263333333333332
2026-01-30 11:29:13,1769743753.0,23,113.04347826086956,2600,0.0460539589757504,0.1313190460205078,0.0141680240631103,0.040240475853105,0.8737680049242569,1.3,17,172.35294117647058,2930,0.0575431795681224,0.0749487876892089,0.0019609928131103,0.0199820430787133,0.3472530233588777,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.2,0.8,6.6,10.2,0.018,0.01,-17.419999999999998,24.8,7.12,113.8,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,3095.0,0.86,17.0,0.0,-1.0,-1.0,19.084,-111.0,56.8,-17.2,100.0,0.0,191.0,4.0,-56.66666666666666,-64.0,-68.33333333333333,-68.66666666666667,15.949999999999998,20.02,10.12,15.42
2026-01-30 11:29:14,1769743754.0,23,111.21739130434784,2558,0.0429360037264616,0.130141019821167,0.0070650577545166,0.0260052407917241,0.6056744581400582,0.0,17,177.58823529411765,3019,0.0583318822524126,0.0739870071411132,5.0067901611328125e-06,0.0190825552839509,0.3271376569227991,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,14.2,1.0,5.6,9.8,0.012,0.0,-16.6,25.0,7.56,57.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3106.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.45,-111.0,57.0,-16.0,100.0,0.0,191.0,4.0,-56.66666666666666,-66.33333333333333,-69.33333333333333,-68.33333333333333,14.843333333333334,16.15,16.30666666666667,15.54
2026-01-30 11:29:15,1769743755.0,24,111.125,2667,0.0386406580607096,0.0832850933074951,0.0086109638214111,0.0177089119373659,0.4582973693031542,0.0434782608695652,19,172.10526315789474,3270,0.0519665165951377,0.0870990753173828,0.0039341449737548,0.0243155890149636,0.467908772958601,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.0,0.8,7.0,9.2,0.018,0.014,-17.08,24.8,6.840000000000001,113.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3109.6,0.94,17.0,0.0,-1.0,-1.0,18.736,-111.0,56.8,-16.8,100.0,0.0,191.0,4.0,-56.333333333333336,-64.33333333333333,-71.33333333333333,-69.0,14.143333333333333,17.763333333333332,12.44,14.54
2026-01-30 11:29:16,1769743756.0,11,114.63636363636364,1261,0.0914116555994207,0.3084678649902344,0.0151801109313964,0.0897518512347053,0.9818425303225125,-0.5416666666666666,18,170.38888888888889,3067,0.0549728340572781,0.0724601745605468,3.814697265625e-06,0.0204178696907859,0.3714174471978626,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,14.2,1.0,5.6,9.8,0.012,0.0,-16.6,25.0,7.56,57.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3106.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.45,-111.0,57.0,-16.0,100.0,0.0,191.0,4.0,-56.66666666666666,-66.33333333333333,-69.33333333333333,-68.33333333333333,14.843333333333334,16.15,16.30666666666667,15.54
2026-01-30 11:29:17,1769743757.0,16,112.1875,1795,0.0658787488937377,0.1388530731201172,0.010181188583374,0.0444736514011768,0.6750834244425731,0.4545454545454545,17,184.8823529411765,3143,0.0621843618505141,0.0703070163726806,0.031851053237915,0.0107747618085714,0.173271245180148,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.2,1.0,6.6,8.6,0.014,0.014,-16.56,25.0,6.5,66.6,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3020.2,1.0,17.0,0.0,-1.0,-1.0,18.578,-111.0,56.6,-16.2,100.0,0.0,191.0,4.0,-56.0,-64.0,-65.66666666666667,-70.0,16.8,18.94,12.496666666666664,13.503333333333332
2026-01-30 11:29:18,1769743758.0,10,109.9,1099,0.1015760898590087,0.134916067123413,0.0532519817352294,0.0319980053319362,0.315015131773143,-0.375,17,173.1764705882353,2944,0.0581116956823012,0.0699248313903808,0.0034399032592773,0.019080135218463,0.3283355440662897,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,13.6,1.2,5.0,7.4,0.012,0.008,-16.060000000000002,25.0,7.52,5.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3068.6,0.86,17.0,0.0,-1.0,-1.0,18.718,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-56.66666666666666,-67.66666666666667,-69.66666666666667,-67.33333333333333,13.866666666666667,16.503333333333334,15.82,15.243333333333332
2026-01-30 11:29:19,1769743759.0,14,116.71428571428572,1634,0.0702617168426513,0.1329591274261474,0.0014290809631347,0.0428140060471588,0.6093504111640092,0.4,17,203.52941176470588,3460,0.0585255903356215,0.0750000476837158,0.0051250457763671,0.0186728909030455,0.3190551482857967,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.2,1.2,6.0,7.0,0.02,0.014,-16.479999999999997,24.8,6.640000000000001,62.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3054.6,1.0,17.0,0.0,-1.0,-1.0,18.148,-111.0,56.4,-16.0,100.0,0.0,191.0,4.0,-57.0,-65.0,-68.0,-71.66666666666667,14.606666666666667,17.613333333333333,13.873333333333337,12.263333333333334
2026-01-30 11:29:20,1769743760.0,43,116.44186046511628,5007,0.0238695366438045,0.12841796875,5.412101745605469e-05,0.023333432938741,0.9775402550513004,2.071428571428572,19,189.0,3591,0.0521079991993151,0.0726528167724609,0.0099790096282958,0.0210722147465363,0.4043950078745935,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.6,1.0,6.6,7.8,0.028,0.014,-16.360000000000003,24.8,6.6,55.8,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,3068.0,1.0,17.0,0.0,-1.0,-1.0,17.851999999999997,-111.0,56.2,-15.8,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-66.66666666666667,-71.0,15.74,15.35,13.02,9.453333333333331
2026-01-30 11:29:21,1769743761.0,46,118.34782608695652,5444,0.0215480172115823,0.0820941925048828,5.1021575927734375e-05,0.0168180530422983,0.7804919068497123,0.0697674418604651,19,175.89473684210526,3342,0.0519751624057167,0.0698580741882324,3.0994415283203125e-06,0.0233431117888135,0.449120516576704,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.2,1.2,6.0,7.0,0.02,0.014,-16.479999999999997,24.8,6.640000000000001,62.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3054.6,1.0,17.0,0.0,-1.0,-1.0,18.148,-111.0,56.4,-16.0,100.0,0.0,191.0,4.0,-57.0,-65.0,-68.0,-71.66666666666667,14.606666666666667,17.613333333333333,13.873333333333337,12.263333333333334
2026-01-30 11:29:22,1769743762.0,39,115.07692307692308,4488,0.0242043091700627,0.0813329219818115,9.584426879882812e-05,0.0191208950046273,0.7899789607826188,-0.1521739130434782,17,201.1176470588236,3419,0.0580905325272504,0.0698678493499755,3.0994415283203125e-06,0.0211540126716807,0.3641559433416677,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,14.0,1.0,6.2,7.8,0.006,0.012,-15.4,25.0,7.08,40.8,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3166.2,0.9600000000000002,17.0,0.0,-1.0,-1.0,18.12,-111.0,56.4,-15.0,100.0,0.0,191.0,4.0,-55.0,-67.0,-66.66666666666667,-72.66666666666667,15.413333333333332,18.94,11.153333333333334,9.323333333333332
2026-01-30 11:29:23,1769743763.0,36,113.94444444444444,4102,0.0294598340988159,0.1294150352478027,0.0095660686492919,0.0218849278322802,0.7428734241636441,-0.0769230769230769,17,196.0,3332,0.0582626426921171,0.0706961154937744,0.0048940181732177,0.0189143983394101,0.3246402405630873,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,14.4,0.6,7.6,9.0,0.026,0.004,-15.9,24.8,6.5,58.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3105.0,1.0,17.0,0.0,-1.0,-1.0,18.156,-111.0,56.4,-15.2,100.0,0.0,191.0,4.0,-57.0,-69.0,-68.66666666666667,-67.33333333333333,13.293333333333337,15.143333333333333,16.293333333333333,14.26
2026-01-30 11:29:24,1769743764.0,37,114.64864864864865,4242,0.0267584066133241,0.0812468528747558,8.106231689453125e-05,0.0164615778902892,0.6151927552402294,0.0277777777777777,18,184.16666666666663,3315,0.0587513844172159,0.0702061653137207,0.0072059631347656,0.0168326271974607,0.2865060519753185,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.0,0.8,7.0,7.8,0.0,0.012,-15.419999999999998,25.0,7.220000000000001,48.6,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3247.6,0.82,17.0,0.0,-1.0,-1.0,17.815999999999995,-111.0,56.4,-15.0,100.0,0.0,191.0,4.0,-57.0,-67.0,-70.66666666666667,-68.33333333333333,14.65333333333333,17.893333333333334,13.163333333333332,13.556666666666668
2026-01-30 11:29:25,1769743765.0,32,113.03125,3617,0.0317221581935882,0.1281430721282959,0.0021548271179199,0.027461994933298,0.8657038643369696,-0.1351351351351351,20,178.8,3576,0.0501155495643615,0.0711581707000732,0.0051169395446777,0.0240549031068384,0.4799888121738671,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.8,0.6,7.4,9.0,0.008,0.004,-15.38,25.0,7.540000000000001,71.4,1.0,1.4199999999999997,-1.0,-1.0,-99.0,-1.0,3399.4,0.78,17.0,0.0,-1.0,-1.0,18.492,-111.0,56.2,-15.0,100.0,0.0,191.0,4.0,-55.0,-67.66666666666667,-67.33333333333333,-68.33333333333333,16.833333333333332,17.833333333333332,16.973333333333333,12.143333333333333
2026-01-30 11:29:26,1769743766.0,13,112.92307692307692,1468,0.0742972263923058,0.1307270526885986,0.0183889865875244,0.0449658688609151,0.6052159824040462,-0.59375,17,171.0,2907,0.0574226519640754,0.0699911117553711,0.0066339969635009,0.0189487705603948,0.3299877297943235,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.6,0.4,7.0,8.4,0.026,0.0,-16.0,24.8,6.92,12.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3067.4,0.9,17.0,0.0,-1.0,-1.0,19.002,-111.0,56.4,-15.4,100.0,0.0,191.0,4.0,-56.66666666666666,-68.33333333333333,-68.66666666666667,-67.0,13.963333333333331,17.38,14.590000000000002,14.906666666666666
2026-01-30 11:29:27,1769743767.0,30,110.7,3321,0.0341713984807332,0.1236610412597656,8.893013000488281e-05,0.0187856699205951,0.54974834966696,1.3076923076923077,17,174.41176470588235,2965,0.0582945907817167,0.0689101219177246,0.0134611129760742,0.0166164569469155,0.2850428611658943,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.8,0.6,7.4,9.0,0.008,0.004,-15.38,25.0,7.540000000000001,71.4,1.0,1.4199999999999997,-1.0,-1.0,-99.0,-1.0,3399.4,0.78,17.0,0.0,-1.0,-1.0,18.492,-111.0,56.2,-15.0,100.0,0.0,191.0,4.0,-55.0,-67.66666666666667,-67.33333333333333,-68.33333333333333,16.833333333333332,17.833333333333332,16.973333333333333,12.143333333333333
2026-01-30 11:29:28,1769743768.0,30,114.5,3435,0.033176835378011,0.0719361305236816,0.0032761096954345,0.0160071851835421,0.4824807731406282,0.0,18,174.05555555555554,3133,0.0549814965989854,0.07230806350708,0.0034449100494384,0.0200495209217722,0.3646594247516762,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,14.0,0.4,7.8,9.2,0.014,0.004,-15.419999999999998,25.0,7.279999999999999,106.8,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3296.8,0.86,17.0,0.0,-1.0,-1.0,18.504,-111.0,56.4,-15.0,100.0,0.0,191.0,4.0,-56.66666666666666,-68.33333333333333,-68.66666666666667,-67.33333333333333,15.0,17.076666666666664,16.02,13.543333333333337
2026-01-30 11:29:29,1769743769.0,20,122.0,2440,0.0504192471504211,0.1627540588378906,0.0001289844512939,0.0373533895723652,0.7408557581378575,-0.3333333333333333,17,206.2941176470588,3507,0.0582637646619011,0.0760469436645507,0.0046620368957519,0.0184357412712775,0.3164186416421658,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,7.8,9.8,0.016,0.0,-15.88,25.0,6.9,41.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3164.8,0.92,17.0,0.0,-1.0,-1.0,18.832,-111.0,56.4,-15.4,100.0,0.0,191.0,4.0,-56.66666666666666,-67.66666666666667,-70.66666666666667,-66.33333333333333,15.57,18.44333333333333,14.95,16.3
2026-01-30 11:29:30,1769743770.0,36,116.75,4203,0.0271679759025573,0.0827701091766357,5.1021575927734375e-05,0.0212805301946147,0.7832946506924553,0.8,20,195.65,3913,0.0526970028877258,0.0687870979309082,0.0033719539642333,0.021276588407022,0.4037532922385187,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,14.4,0.0,8.2,10.0,0.024,0.0,-15.72,25.0,7.24,132.0,1.0,1.62,-1.0,-1.0,-99.0,-1.0,3299.4,0.86,17.0,0.0,-1.0,-1.0,18.508,-111.0,56.6,-15.4,100.0,0.0,191.0,4.0,-57.333333333333336,-68.0,-70.0,-67.0,14.693333333333332,18.12333333333333,18.183333333333334,13.77
2026-01-30 11:29:31,1769743771.0,31,115.25806451612904,3573,0.0325502887848884,0.1299049854278564,9.608268737792967e-05,0.0294337991870432,0.9042561613372826,-0.1388888888888889,17,176.94117647058823,3008,0.0583374079535989,0.0694720745086669,0.0220029354095459,0.0155902609777242,0.2672429496717545,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,15.0,0.4,7.8,9.8,0.008,0.0,-16.080000000000002,25.0,6.779999999999999,49.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3231.0,0.92,17.0,0.0,-1.0,-1.0,18.966,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-55.333333333333336,-66.33333333333333,-69.66666666666667,-71.66666666666667,14.439999999999998,17.87666666666667,15.516666666666666,11.089999999999998
2026-01-30 11:29:32,1769743772.0,32,118.0625,3778,0.0306060910224914,0.1297798156738281,7.486343383789062e-05,0.031430472067223,1.0269351954852968,0.032258064516129,19,152.78947368421052,2903,0.0522117363779168,0.0699329376220703,0.0077238082885742,0.0217943334324304,0.4174221151098985,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.4,0.6,8.6,9.4,0.012,0.0,-16.22,25.0,7.0200000000000005,109.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,4514.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,19.092,-111.0,56.8,-15.8,100.0,0.0,191.0,4.0,-57.0,-68.0,-70.0,-65.66666666666667,14.636666666666668,15.873333333333337,16.34,17.456666666666663
2026-01-30 11:29:33,1769743773.0,18,113.0,2034,0.0536260075039333,0.1347239017486572,0.0063600540161132,0.0385465098874613,0.7188025303698781,-0.4375,17,158.41176470588235,2693,0.0580532971550436,0.0702390670776367,0.0067248344421386,0.017968395881497,0.3095155100925392,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,15.0,0.4,7.8,9.8,0.008,0.0,-16.080000000000002,25.0,6.779999999999999,49.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3231.0,0.92,17.0,0.0,-1.0,-1.0,18.966,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-55.333333333333336,-66.33333333333333,-69.66666666666667,-71.66666666666667,14.439999999999998,17.87666666666667,15.516666666666666,11.089999999999998
2026-01-30 11:29:34,1769743774.0,22,111.3181818181818,2449,0.0464817177165638,0.1286849975585937,0.0005719661712646,0.0286844788745327,0.6171131421916225,0.2222222222222222,17,158.7058823529412,2698,0.0582309470457189,0.0708699226379394,0.0020570755004882,0.0183369761968022,0.3149008753439182,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.0,0.0,7.4,10.2,0.038,0.0,-16.380000000000003,24.8,6.9,147.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3244.0,0.94,17.0,0.0,-1.0,-1.0,18.628,-111.0,56.8,-16.0,100.0,0.0,191.0,4.0,-56.333333333333336,-68.0,-70.66666666666667,-65.33333333333333,15.96,17.956666666666667,16.580000000000002,16.25
2026-01-30 11:29:35,1769743775.0,15,112.4,1686,0.0642823378245035,0.1308009624481201,0.0081470012664794,0.040692576925583,0.6330288894700337,-0.3181818181818182,19,138.52631578947367,2632,0.0522592067718505,0.069504976272583,4.0531158447265625e-06,0.0214013049851879,0.4095221934504327,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,15.8,0.4,8.8,9.6,0.008,0.0,-16.48,25.0,6.539999999999999,211.6,1.0,1.88,-1.0,-1.0,-99.0,-1.0,4474.2,0.98,17.0,0.0,-1.0,-1.0,18.82,-111.0,56.8,-16.2,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-68.66666666666667,-69.33333333333333,15.416666666666666,15.870000000000005,20.24,13.903333333333334
2026-01-30 11:29:36,1769743776.0,15,113.2,1698,0.0711867332458496,0.2099459171295166,0.0031449794769287,0.0614019458073557,0.8625475985152845,0.0,16,155.0,2480,0.061625063419342,0.0717499256134033,4.0531158447265625e-06,0.0167951370609694,0.272537440597555,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.4,0.0,7.0,9.0,0.03,0.0,-16.580000000000002,24.8,6.540000000000001,162.6,1.0,1.82,-1.0,-1.0,-99.0,-1.0,2893.8,0.98,17.0,0.0,-1.0,-1.0,18.346,-111.0,56.8,-16.2,100.0,0.0,191.0,4.0,-57.0,-68.0,-69.66666666666667,-67.66666666666667,15.39,15.34666666666667,17.503333333333334,14.316666666666668
2026-01-30 11:29:37,1769743777.0,13,109.53846153846152,1424,0.0748120087843674,0.1303930282592773,0.0140140056610107,0.0384200004822799,0.5135539214435323,-0.1333333333333333,18,168.94444444444446,3041,0.0587291055255466,0.0717959403991699,0.0131580829620361,0.0161333369191037,0.2747076900751681,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,16.2,0.4,9.0,9.8,0.014,0.0,-16.540000000000003,25.0,6.62,288.6,1.0,1.84,-1.0,-1.0,-99.0,-1.0,4613.8,0.9600000000000002,17.0,0.0,-1.0,-1.0,19.118,-111.0,56.8,-16.2,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-68.66666666666667,-68.0,14.756666666666668,16.44666666666667,16.6,14.063333333333333
2026-01-30 11:29:38,1769743778.0,13,134.76923076923077,1752,0.0747387592609112,0.130199909210205,0.0002291202545166,0.0513350791730537,0.6868602005265328,0.0,20,165.05,3301,0.0496007561683654,0.069936990737915,4.0531158447265625e-06,0.0252197499995554,0.5084549500404619,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,15.4,0.0,6.8,9.8,0.03,0.0,-16.58,24.8,6.42,178.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2913.2,0.98,17.0,0.0,-1.0,-1.0,18.618,-111.0,56.6,-16.2,100.0,0.0,191.0,4.0,-55.0,-67.33333333333333,-69.33333333333333,-67.66666666666667,15.863333333333337,18.09,14.53,15.769999999999998
2026-01-30 11:29:39,1769743779.0,37,115.8108108108108,4285,0.0285846800417513,0.0985260009765625,8.20159912109375e-05,0.0238782519940478,0.8353513825997289,1.8461538461538465,18,153.11111111111111,2756,0.055005497402615,0.069329023361206,3.0994415283203125e-06,0.0218847723313297,0.3978651837496033,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,14.8,0.0,6.8,9.4,0.02,0.0,-16.42,24.8,6.540000000000001,173.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2810.2,0.98,17.0,0.0,-1.0,-1.0,18.446,-111.0,56.4,-16.0,100.0,0.0,191.0,4.0,-56.66666666666666,-68.66666666666667,-68.33333333333333,-67.33333333333333,14.533333333333331,14.76,18.17333333333333,14.486666666666665
2026-01-30 11:29:40,1769743780.0,48,116.60416666666669,5597,0.0207235167423884,0.0482459068298339,5.698204040527344e-05,0.0145194997033426,0.7006291395342215,0.2972972972972973,20,146.25,2925,0.0493268013000488,0.0755469799041748,0.0041160583496093,0.0241025104762176,0.4886290990085706,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,15.4,0.0,6.8,9.8,0.03,0.0,-16.58,24.8,6.42,178.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2913.2,0.98,17.0,0.0,-1.0,-1.0,18.618,-111.0,56.6,-16.2,100.0,0.0,191.0,4.0,-55.0,-67.33333333333333,-69.33333333333333,-67.66666666666667,15.863333333333337,18.09,14.53,15.769999999999998
