curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-02 00:17:57,1764605877.0,22,111.3181818181818,2449,0.0472729964689774,0.1321148872375488,0.0060040950775146,0.040654278779885,0.859989461564258,-0.1851851851851851,18,174.0,3132,0.0557698938581678,0.0738677978515625,0.0098559856414794,0.01962076283269,0.3518163918796216,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,3.0,4.0,10.8,0.0679999999999999,0.118,23.24,23.0,6.76,138.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3256.6,0.0,18.0,0.0,-1.0,-1.0,17.485999999999997,14.858,120.2,23.8,30.0,0.0,189.0,4.0,-102.0,-107.33333333333331,-140.0,-140.0,15.916666666666666,16.61,99.0,99.0
2025-12-02 00:17:58,1764605878.0,20,112.45,2249,0.0503249049186706,0.1327450275421142,0.0138161182403564,0.0354657150411288,0.7047348643468777,-0.0909090909090909,18,183.11111111111111,3296,0.0557241704728868,0.0969860553741455,3.0994415283203125e-06,0.026044452815219,0.4673816154498214,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.2,3.6,4.2,12.0,0.0699999999999999,0.114,23.06,22.8,6.640000000000001,185.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3661.6,0.0,18.0,0.0,-1.0,-1.0,17.63,14.984,120.0,23.6,30.0,0.0,189.0,4.0,-102.33333333333331,-108.33333333333331,-140.0,-140.0,15.313333333333333,14.246666666666664,99.0,99.0
2025-12-02 00:17:59,1764605879.0,19,111.6842105263158,2122,0.0509573660398784,0.1308410167694091,0.016834020614624,0.0288293204006085,0.5657537396663556,-0.05,16,198.1875,3171,0.0597509890794754,0.0759220123291015,0.0370090007781982,0.0119128924788762,0.1993756532302882,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.6,3.2,3.8,11.6,0.052,0.1339999999999999,23.2,23.0,6.76,150.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3251.2,0.0,18.0,0.0,-1.0,-1.0,17.344,14.178,120.0,24.0,30.0,0.0,189.0,4.0,-102.0,-108.0,-140.0,-140.0,15.87,14.663333333333334,99.0,99.0
2025-12-02 00:18:00,1764605880.0,13,109.6923076923077,1426,0.0773060872004582,0.1343460083007812,0.0318498611450195,0.0393846878063727,0.5094642509101062,-0.3157894736842105,18,181.0,3258,0.0590065055423312,0.0860300064086914,0.0059330463409423,0.0207403497740926,0.3514925953243158,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,3.4,3.8,11.8,0.062,0.15,22.96,22.8,6.58,144.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3225.0,0.0,18.0,0.0,-1.0,-1.0,17.65,14.666,120.0,23.8,30.0,0.0,189.0,4.0,-103.33333333333331,-107.0,-140.0,-140.0,14.556666666666668,17.37,99.0,99.0
2025-12-02 00:18:01,1764605881.0,31,120.80645161290325,3745,0.0325811909091088,0.0654118061065673,0.0115089416503906,0.0116571809647192,0.3577886700716104,1.3846153846153846,20,186.2,3724,0.0492427945137023,0.089940071105957,0.0048911571502685,0.0246504065822056,0.500589108023639,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.0,3.0,3.6,11.2,0.044,0.1399999999999999,23.14,22.8,6.640000000000001,133.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3204.4,0.0,18.0,0.0,-1.0,-1.0,17.255999999999997,14.002,120.2,24.0,30.0,0.0,189.0,4.0,-102.33333333333331,-107.0,-140.0,-140.0,15.660000000000002,16.813333333333333,99.0,99.0
2025-12-02 00:18:02,1764605882.0,21,111.42857142857144,2340,0.0480198519570486,0.1305179595947265,0.0026710033416748,0.0390488675760165,0.8131817568064086,-0.3225806451612903,18,179.05555555555554,3223,0.0560095045301649,0.0750150680541992,0.0119440555572509,0.020071903870586,0.3583660316040822,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.0,3.4,3.8,11.8,0.062,0.15,22.96,22.8,6.58,144.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3225.0,0.0,18.0,0.0,-1.0,-1.0,17.65,14.666,120.0,23.8,30.0,0.0,189.0,4.0,-103.33333333333331,-107.0,-140.0,-140.0,14.556666666666668,17.37,99.0,99.0
2025-12-02 00:18:03,1764605883.0,22,111.3181818181818,2449,0.0452342358502474,0.1284070014953613,0.0134878158569335,0.0274372894232877,0.606560250384723,0.0476190476190476,18,182.77777777777777,3290,0.0543362829420301,0.0808551311492919,3.0994415283203125e-06,0.0252946830961286,0.4655210427830485,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.2,3.0,3.6,10.8,0.0419999999999999,0.122,23.2,22.8,6.44,96.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3103.4,0.0,18.0,0.0,-1.0,-1.0,17.512,13.736,119.8,24.2,30.0,0.0,189.0,4.0,-102.0,-108.0,-140.0,-140.0,17.38,14.926666666666668,99.0,99.0
2025-12-02 00:18:04,1764605884.0,18,111.83333333333331,2013,0.0541925562752617,0.1292169094085693,0.0020098686218261,0.0333934324741871,0.616199617980206,-0.1818181818181818,17,201.0,3417,0.0584067036123836,0.0788629055023193,0.0069739818572998,0.0179927334949247,0.3080593901401038,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.8,3.2,3.8,12.2,0.046,0.1399999999999999,22.96,22.8,6.26,97.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3243.4,0.0,18.0,0.0,-1.0,-1.0,17.682000000000002,13.919999999999998,119.4,23.8,30.0,0.0,189.0,4.0,-103.0,-106.66666666666669,-140.0,-140.0,13.676666666666668,16.643333333333334,99.0,99.0
2025-12-02 00:18:05,1764605885.0,23,112.8695652173913,2596,0.0451852135036302,0.1251640319824218,8.392333984375e-05,0.0327510982498467,0.7248189332383129,0.2777777777777778,17,193.7058823529412,3293,0.0589513498194077,0.1040191650390625,0.0042970180511474,0.0248693385297083,0.4218620711127628,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.2,3.0,3.8,11.4,0.038,0.118,23.22,22.8,6.24,79.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3136.4,0.0,18.0,0.0,-1.0,-1.0,17.506,13.5,120.0,24.4,30.0,0.0,189.0,4.0,-102.66666666666669,-107.0,-140.0,-140.0,16.44333333333333,17.033333333333335,99.0,99.0
2025-12-02 00:18:06,1764605886.0,30,112.53333333333332,3376,0.0330504973729451,0.1300339698791504,0.0020029544830322,0.0266669841215338,0.8068557583452035,0.3043478260869565,18,185.66666666666663,3342,0.0576006174087524,0.0859768390655517,0.0145928859710693,0.019084498302949,0.3313245441020069,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.4,3.4,3.8,11.8,0.054,0.154,23.02,23.0,6.220000000000001,108.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3267.2,0.0,18.0,0.0,-1.0,-1.0,17.328,13.63,119.6,23.8,30.0,0.0,189.0,4.0,-102.66666666666669,-108.33333333333331,-140.0,-140.0,16.296666666666667,14.883333333333336,99.0,99.0
2025-12-02 00:18:07,1764605887.0,23,115.0,2645,0.04324922354325,0.130789041519165,0.0043079853057861,0.0332225168064621,0.7681644682762689,-0.2333333333333333,18,184.11111111111111,3314,0.0543875561820136,0.0805280208587646,3.0994415283203125e-06,0.0236912740415017,0.4356010033290777,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,3.0,3.8,11.6,0.038,0.118,23.160000000000004,22.6,6.06,77.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3174.4,0.0,18.0,0.0,-1.0,-1.0,17.21,13.476000000000004,120.2,24.4,30.0,0.0,189.0,4.0,-102.33333333333331,-108.0,-140.0,-140.0,13.166666666666666,14.19,99.0,99.0
2025-12-02 00:18:08,1764605888.0,41,113.36585365853658,4648,0.0245852935604932,0.0632100105285644,8.0108642578125e-05,0.0130882786465009,0.5323621055935974,0.782608695652174,19,205.73684210526315,3909,0.0529456264094302,0.0719709396362304,0.0118629932403564,0.0196428945365421,0.3710012680677914,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.6,3.4,4.0,12.8,0.048,0.1339999999999999,22.98,22.8,6.32,76.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3443.6,0.0,18.0,0.0,-1.0,-1.0,17.174,13.907999999999998,119.6,23.6,30.0,0.0,189.0,4.0,-102.33333333333331,-108.0,-140.0,-140.0,16.33666666666667,14.293333333333337,99.0,99.0
2025-12-02 00:18:09,1764605889.0,46,114.2391304347826,5255,0.021500799966895,0.0961980819702148,7.891654968261719e-05,0.0164077808256214,0.7631242023964038,0.1219512195121951,17,204.1764705882353,3471,0.0579511137569651,0.0794630050659179,0.017043113708496,0.0170024408354867,0.2933928225571543,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,3.0,3.8,11.6,0.038,0.118,23.160000000000004,22.6,6.06,77.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3174.4,0.0,18.0,0.0,-1.0,-1.0,17.21,13.476000000000004,120.2,24.4,30.0,0.0,189.0,4.0,-102.33333333333331,-108.0,-140.0,-140.0,13.166666666666666,14.19,99.0,99.0
2025-12-02 00:18:10,1764605890.0,45,114.04444444444444,5132,0.0224265999264187,0.0627808570861816,9.298324584960938e-05,0.0137792340833033,0.6144147632058686,-0.0217391304347826,18,203.44444444444449,3662,0.0553437206480238,0.1070449352264404,2.1457672119140625e-06,0.0296543240137148,0.5358209326458376,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.8,3.2,4.0,13.6,0.0419999999999999,0.1139999999999999,22.94,22.6,6.5200000000000005,94.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3399.0,0.0,18.0,0.0,-1.0,-1.0,17.212,14.094,119.8,23.6,30.0,0.0,189.0,4.0,-102.66666666666669,-107.0,-140.0,-140.0,13.293333333333331,14.346666666666666,99.0,99.0
2025-12-02 00:18:11,1764605891.0,41,113.82926829268293,4667,0.0245382960249738,0.0658421516418457,8.797645568847656e-05,0.015756729987184,0.6421281237763077,-0.0888888888888888,18,200.0555555555556,3601,0.0546523332595825,0.0825588703155517,4.0531158447265625e-06,0.0246227282259646,0.4505338886267472,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,14.4,3.0,4.4,13.4,0.036,0.09,23.2,22.6,6.459999999999999,85.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3431.4,0.0,18.0,0.0,-1.0,-1.0,17.49,14.254,120.4,24.4,30.0,0.0,189.0,4.0,-102.33333333333331,-107.66666666666669,-140.0,-140.0,15.006666666666668,15.903333333333334,99.0,99.0
2025-12-02 00:18:12,1764605892.0,43,113.44186046511628,4878,0.0230699084525884,0.0491211414337158,0.0001049041748046,0.0123517949517871,0.5354071940585121,0.048780487804878,18,189.88888888888889,3418,0.0570760567982991,0.0821979045867919,0.0019490718841552,0.022828671541467,0.3999693185207457,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,16.4,3.0,3.8,12.8,0.05,0.132,22.86,22.4,6.58,146.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3430.2,0.0,18.0,0.0,-1.0,-1.0,16.984,14.02,120.2,23.6,30.0,0.0,189.0,4.0,-102.33333333333331,-107.33333333333331,-140.0,-140.0,13.556666666666668,14.876666666666663,99.0,99.0
2025-12-02 00:18:13,1764605893.0,40,114.675,4587,0.024748021364212,0.0679018497467041,7.295608520507812e-05,0.0160174593214436,0.647221815664279,-0.0697674418604651,19,181.05263157894737,3440,0.0501405314395302,0.0820109844207763,4.0531158447265625e-06,0.0241362915028676,0.4813728696110092,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,15.8,3.0,4.4,15.2,0.0399999999999999,0.0979999999999999,23.0,22.4,6.48,74.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3551.4,0.0,18.0,0.0,-1.0,-1.0,17.169999999999998,14.142,120.6,24.2,30.0,0.0,189.0,4.0,-103.33333333333331,-106.66666666666669,-140.0,-140.0,12.893333333333333,14.593333333333334,99.0,99.0
2025-12-02 00:18:14,1764605894.0,37,113.43243243243244,4197,0.0259567015879863,0.0808119773864746,9.393692016601562e-05,0.0164258644662164,0.6328178644169077,-0.075,19,176.94736842105263,3362,0.0555795744845741,0.1218531131744384,0.0019648075103759,0.0297224216455043,0.5347723857395432,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,17.2,2.8,4.2,15.6,0.048,0.148,22.76,22.2,6.5200000000000005,223.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3449.0,0.0,18.0,0.0,-1.0,-1.0,16.796,13.982,120.4,23.4,30.0,0.0,189.0,4.0,-103.33333333333331,-106.33333333333331,-140.0,-140.0,13.446666666666664,16.036666666666665,99.0,99.0
2025-12-02 00:18:15,1764605895.0,21,111.42857142857144,2340,0.0480877671922956,0.1333179473876953,0.014050006866455,0.0307516130099455,0.6394893089332796,-0.4324324324324324,17,180.1764705882353,3063,0.0587597734787884,0.0768871307373046,0.014056921005249,0.0167581158293803,0.2851970802002801,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,16.8,2.8,4.0,15.0,0.0559999999999999,0.104,22.860000000000003,22.2,6.5200000000000005,72.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3508.2,0.0,18.0,0.0,-1.0,-1.0,17.229999999999997,14.307999999999998,120.8,24.0,30.0,0.0,189.0,4.0,-103.66666666666669,-106.66666666666669,-140.0,-140.0,15.75,14.813333333333333,99.0,99.0
2025-12-02 00:18:16,1764605896.0,10,120.1,1201,0.0972267866134643,0.3091859817504883,0.0327801704406738,0.0822265684319864,0.845719284736696,-0.5238095238095238,18,171.94444444444446,3095,0.0556168291303846,0.0719950199127197,0.0259599685668945,0.0150867994678918,0.2712632076259385,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,17.2,2.8,4.2,15.6,0.048,0.148,22.76,22.2,6.5200000000000005,223.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3449.0,0.0,18.0,0.0,-1.0,-1.0,16.796,13.982,120.4,23.4,30.0,0.0,189.0,4.0,-103.33333333333331,-106.33333333333331,-140.0,-140.0,13.446666666666664,16.036666666666665,99.0,99.0
2025-12-02 00:18:17,1764605897.0,40,113.0,4520,0.0268575012683868,0.0814390182495117,0.0001640319824218,0.0231992588643411,0.8637906643850096,3.0,18,176.83333333333334,3183,0.0551693307028876,0.0989289283752441,2.86102294921875e-06,0.0262268414094892,0.4753880657123226,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,16.8,3.2,3.8,13.4,0.052,0.112,22.84,22.4,6.5,80.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3461.0,0.0,18.0,0.0,-1.0,-1.0,17.558,14.286,120.4,23.8,30.0,0.0,189.0,4.0,-102.33333333333331,-107.33333333333331,-140.0,-140.0,13.446666666666667,14.886666666666663,99.0,99.0
2025-12-02 00:18:18,1764605898.0,36,115.0,4140,0.0277837249967787,0.1308488845825195,0.0001108646392822,0.0267533183095856,0.962913299519323,-0.1,18,174.72222222222223,3145,0.0538316170374552,0.0718400478363037,0.00099778175354,0.0192046520013395,0.3567541355478363,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,17.2,1.8,4.4,17.6,0.052,0.1519999999999999,22.78,22.4,6.26,216.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3276.8,0.0,18.0,0.0,-1.0,-1.0,17.102,13.864,120.2,23.8,30.0,0.0,189.0,4.0,-103.33333333333331,-105.0,-140.0,-140.0,13.15,16.326666666666668,99.0,99.0
2025-12-02 00:18:19,1764605899.0,11,110.63636363636364,1217,0.0885087143291126,0.3103280067443847,0.0280969142913818,0.1114820946966269,1.2595606606835297,-0.6944444444444444,18,152.16666666666666,2739,0.054663168059455,0.0778820514678955,0.0050110816955566,0.0194832224998418,0.3564232222810566,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,17.4,3.2,3.8,13.8,0.056,0.146,22.74,22.2,6.3,111.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3352.8,0.0,18.0,0.0,-1.0,-1.0,17.695999999999998,14.008,119.8,23.6,30.0,0.0,189.0,4.0,-102.66666666666669,-105.0,-140.0,-140.0,14.623333333333331,14.89,99.0,99.0
2025-12-02 00:18:20,1764605900.0,19,111.6842105263158,2122,0.0532959009471692,0.1305689811706543,0.0022890567779541,0.0349124127763045,0.6550675034260571,0.7272727272727273,18,156.44444444444446,2816,0.0587933328416612,0.0778491497039794,0.0139880180358886,0.017592210443688,0.2992211802495765,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,1.8,4.2,16.8,0.0579999999999999,0.13,22.84,22.6,6.12,217.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3140.0,0.0,18.0,0.0,-1.0,-1.0,17.389999999999997,14.386,119.6,24.0,30.0,0.0,189.0,4.0,-102.33333333333331,-105.66666666666669,-140.0,-140.0,16.81,17.823333333333334,99.0,99.0
2025-12-02 00:18:21,1764605901.0,19,111.6842105263158,2122,0.0476881579348915,0.1316089630126953,0.0126941204071044,0.0348988780981542,0.7318143457292174,0.0,17,168.7058823529412,2868,0.0586331171147963,0.0840048789978027,0.0278029441833496,0.0165148261257435,0.2816637923822063,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.0,2.8,3.4,11.2,0.056,0.152,22.94,22.4,6.3,118.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3073.4,0.0,18.0,0.0,-1.0,-1.0,17.985999999999997,14.912,119.6,24.0,30.0,0.0,189.0,4.0,-101.66666666666669,-107.33333333333331,-140.0,-140.0,15.343333333333334,15.663333333333334,99.0,99.0
2025-12-02 00:18:22,1764605902.0,14,114.0,1596,0.0792192050388881,0.131505012512207,0.0028657913208007,0.0447300631628725,0.5646366072584913,-0.2631578947368421,18,143.11111111111111,2576,0.056175602806939,0.0800199508666992,0.0178401470184326,0.017541030406195,0.3122535323115086,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,1.8,4.2,16.8,0.0579999999999999,0.13,22.84,22.6,6.12,217.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3140.0,0.0,18.0,0.0,-1.0,-1.0,17.389999999999997,14.386,119.6,24.0,30.0,0.0,189.0,4.0,-102.33333333333331,-105.66666666666669,-140.0,-140.0,16.81,17.823333333333334,99.0,99.0
2025-12-02 00:18:23,1764605903.0,22,112.77272727272728,2481,0.0428065928545865,0.0817201137542724,7.104873657226562e-05,0.0233607964661748,0.5457289381925627,0.5714285714285714,18,155.61111111111111,2801,0.0534334977467854,0.0754280090332031,0.0096428394317626,0.0197217262729483,0.3690891875805524,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.6,2.6,3.2,10.8,0.058,0.16,22.96,22.4,6.24,100.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2861.8,0.0,18.0,0.0,-1.0,-1.0,17.726,14.462,119.6,24.0,30.0,0.0,189.0,4.0,-102.0,-106.66666666666669,-140.0,-140.0,12.566666666666668,14.806666666666665,99.0,99.0
2025-12-02 00:18:24,1764605904.0,13,111.76923076923076,1453,0.0812538587130033,0.3085529804229736,0.0105371475219726,0.080309269194855,0.9883748349541818,-0.4090909090909091,18,171.77777777777777,3092,0.0556115044487847,0.0760250091552734,0.0118780136108398,0.0200572734568536,0.3606677009668989,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.4,2.0,3.8,12.8,0.054,0.1159999999999999,23.18,23.0,6.38,76.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2889.4,0.0,18.0,0.0,-1.0,-1.0,17.880000000000003,14.686000000000002,119.4,24.4,30.0,0.0,189.0,4.0,-103.0,-106.33333333333331,-140.0,-140.0,18.066666666666663,16.423333333333336,99.0,99.0
2025-12-02 00:18:25,1764605905.0,22,112.54545454545456,2476,0.0444178147749467,0.1265859603881836,0.0026509761810302,0.0279895157992539,0.6301416659299744,0.6923076923076923,19,140.3684210526316,2667,0.0515795757896021,0.0790300369262695,0.006943941116333,0.0216446191966255,0.4196354635585974,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.4,2.6,3.4,10.4,0.044,0.138,23.12,22.6,6.4,123.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2821.2,0.0,18.0,0.0,-1.0,-1.0,17.791999999999998,14.496,119.2,24.0,30.0,0.0,189.0,4.0,-102.0,-108.33333333333331,-140.0,-140.0,17.25,16.866666666666664,99.0,99.0
2025-12-02 00:18:26,1764605906.0,15,113.2,1698,0.0624455293019612,0.135462999343872,5.1021575927734375e-05,0.0486802561562695,0.7795635123992873,-0.3181818181818182,21,138.85714285714286,2916,0.0503898575192406,0.0761809349060058,2.86102294921875e-06,0.0244820631423992,0.4858529939889425,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.4,1.8,3.6,11.4,0.038,0.084,23.34,23.0,6.58,87.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2842.0,0.0,18.0,0.0,-1.0,-1.0,18.216,15.11,118.8,24.4,30.0,0.0,189.0,4.0,-101.66666666666669,-109.33333333333331,-140.0,-140.0,16.823333333333334,14.173333333333334,99.0,99.0
2025-12-02 00:18:27,1764605907.0,15,110.4,1656,0.070579195022583,0.1304841041564941,0.001788854598999,0.040551932706252,0.5745592974427776,0.0,18,163.33333333333334,2940,0.051602284113566,0.0759389400482177,0.0087130069732666,0.0213212310852666,0.4131838629147299,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.6,2.4,3.6,10.4,0.044,0.168,23.26,22.6,6.6,131.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2751.0,0.0,18.0,0.0,-1.0,-1.0,17.806,14.78,119.4,24.4,30.0,0.0,189.0,4.0,-102.33333333333331,-106.33333333333331,-140.0,-140.0,13.230000000000002,15.553333333333333,99.0,99.0
2025-12-02 00:18:28,1764605908.0,16,112.1875,1795,0.0641235709190368,0.130889892578125,0.0022940635681152,0.0360958220721575,0.5629103550351645,0.0666666666666666,20,159.95,3199,0.0534048438072204,0.0830638408660888,0.0021190643310546,0.0260631730162285,0.4880301328154938,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.6,2.4,3.4,9.6,0.034,0.162,23.28,22.6,6.6,85.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2704.2,0.0,18.0,0.0,-1.0,-1.0,17.656,14.966,119.0,24.4,30.0,0.0,189.0,4.0,-102.33333333333331,-106.33333333333331,-140.0,-140.0,15.506666666666666,17.776666666666667,99.0,99.0
2025-12-02 00:18:29,1764605909.0,17,112.0,1904,0.0572332354152903,0.1307477951049804,0.0136859416961669,0.0460975354583685,0.8054329817959787,0.0625,16,212.3125,3397,0.0564932525157928,0.0802140235900878,0.0059530735015869,0.0226207017861368,0.4004142225624767,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.6,2.4,3.6,10.4,0.044,0.168,23.26,22.6,6.6,131.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2751.0,0.0,18.0,0.0,-1.0,-1.0,17.806,14.78,119.4,24.4,30.0,0.0,189.0,4.0,-102.33333333333331,-106.33333333333331,-140.0,-140.0,13.230000000000002,15.553333333333333,99.0,99.0
2025-12-02 00:18:30,1764605910.0,19,111.6842105263158,2122,0.0522395811582866,0.1299409866333007,0.0005848407745361,0.0312239849287605,0.5977074133529409,0.1176470588235294,18,209.0555555555556,3763,0.0589463975694444,0.1018681526184082,0.0020928382873535,0.023478874546703,0.3983088961296193,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.6,2.6,3.8,10.8,0.026,0.198,23.18,22.6,6.56,47.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3039.0,0.0,18.0,0.0,-1.0,-1.0,18.192,15.02,119.2,24.0,30.0,0.0,189.0,4.0,-102.0,-106.66666666666669,-140.0,-140.0,17.05666666666667,16.803333333333335,99.0,99.0
2025-12-02 00:18:31,1764605911.0,11,113.63636363636364,1250,0.0840269002047452,0.1362950801849365,0.0324518680572509,0.0352754021903324,0.4198108237288079,-0.4210526315789473,17,173.8235294117647,2955,0.0581240513745476,0.0778021812438964,0.0242469310760498,0.0135605818608708,0.2333041407159893,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.6,2.6,3.6,10.6,0.038,0.16,23.12,22.4,6.4,70.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2858.4,0.0,18.0,0.0,-1.0,-1.0,17.768,14.435999999999998,119.4,24.2,30.0,0.0,189.0,4.0,-102.0,-107.0,-140.0,-140.0,13.746666666666664,15.886666666666663,99.0,99.0
2025-12-02 00:18:32,1764605912.0,12,113.25,1359,0.0920005838076273,0.1334238052368164,0.0174860954284667,0.046055968357041,0.5006051749991476,0.0909090909090909,18,160.33333333333334,2886,0.0583831734127468,0.0799880027770996,0.0079989433288574,0.0185115085453102,0.3170692420989326,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.6,2.4,3.8,10.4,0.026,0.176,23.16,22.6,6.36,171.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2989.4,0.0,18.0,0.0,-1.0,-1.0,18.09,15.0,119.6,23.8,30.0,0.0,189.0,4.0,-101.66666666666669,-106.66666666666669,-140.0,-140.0,12.63,13.75,99.0,99.0
