curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:09:46,1761397786.0,24,117.70833333333331,2825,0.0423948764801025,0.0711870193481445,0.0003330707550048,0.0214794948877561,0.5066530833705162,0.0909090909090909,20,166.8,3336,0.0526966452598571,0.0685670375823974,1.0013580322265623e-05,0.023233894185006,0.4408989238391805,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.0,10.4,15.0,0.118,0.0,4.84,22.0,10.68,-1.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3992.2,2.52,17.0,0.0,-1.0,-1.0,26.826,25.818,70.4,4.4,100.0,0.0,191.0,4.0,-80.0,-96.0,-102.33333333333331,-91.66666666666669,24.28,23.186666666666667,22.73333333333333,23.55
2025-10-25 21:09:47,1761397787.0,42,113.57142857142856,4770,0.0236756461007254,0.0598289966583251,0.002349853515625,0.0120511289566174,0.5090095072948493,0.75,21,204.3333333333333,4291,0.0471884296053931,0.0684969425201416,6.9141387939453125e-06,0.0258497504908019,0.5477984901588591,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.0,10.6,15.0,0.1079999999999999,0.0,6.32,22.0,10.58,-1.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,4017.0,2.52,17.0,0.0,-1.0,-1.0,25.238,23.734,71.2,5.8,100.0,0.0,191.0,4.0,-77.0,-94.66666666666669,-96.66666666666669,-94.66666666666669,25.77,21.01,22.633333333333336,21.14
2025-10-25 21:09:48,1761397788.0,42,117.26190476190476,4925,0.0239508776437668,0.0681900978088378,0.000950813293457,0.0154028964467288,0.6431036338552446,0.0,21,201.57142857142856,4233,0.047012102036249,0.068105936050415,4.0531158447265625e-06,0.0274954740664245,0.5848594909715783,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.0,10.4,15.0,0.118,0.0,4.84,22.0,10.68,-1.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3992.2,2.52,17.0,0.0,-1.0,-1.0,26.826,25.818,70.4,4.4,100.0,0.0,191.0,4.0,-80.0,-96.0,-102.33333333333331,-91.66666666666669,24.28,23.186666666666667,22.73333333333333,23.55
2025-10-25 21:09:49,1761397789.0,53,113.05660377358492,5992,0.018646645096113,0.0645968914031982,0.000162124633789,0.0114845683723716,0.6159053445365141,0.2619047619047619,19,232.94736842105263,4426,0.0524890548304507,0.0677728652954101,8.821487426757812e-06,0.0242275096496166,0.4615726026668984,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.6,0.8,10.4,11.8,0.088,0.0,6.24,22.0,10.64,-1.0,1.0,2.52,-1.0,-1.0,-99.0,-1.0,3684.0,2.54,17.0,0.0,-1.0,-1.0,26.062,23.62,70.8,5.8,100.0,0.0,191.0,4.0,-78.66666666666667,-91.33333333333331,-94.33333333333331,-93.33333333333331,27.94666666666667,22.59,22.65,20.35666666666667
2025-10-25 21:09:50,1761397790.0,26,119.76923076923076,3114,0.0382053026786217,0.0682809352874755,8.893013000488281e-05,0.0251202085778338,0.657505812455981,-0.5094339622641509,19,212.05263157894737,4029,0.0518127868050023,0.0686070919036865,8.106231689453125e-06,0.0209511924788978,0.4043633583684222,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.0,10.8,15.2,0.106,0.0,5.94,22.0,10.58,106.2,1.0,2.54,-1.0,-1.0,-99.0,-1.0,4189.6,2.58,17.0,0.0,-1.0,-1.0,25.352,22.238000000000003,70.2,5.4,100.0,0.0,191.0,4.0,-78.0,-95.0,-97.66666666666669,-90.66666666666669,24.12,22.363333333333333,20.426666666666662,21.766666666666666
2025-10-25 21:09:51,1761397791.0,19,117.6842105263158,2236,0.0526557345139352,0.0745298862457275,0.0040359497070312,0.0200986806052369,0.3816997481996546,-0.2692307692307692,18,167.83333333333334,3021,0.054935336112976,0.068857192993164,9.059906005859377e-06,0.0197305712619087,0.3591599261599544,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.6,0.6,10.6,11.8,0.0539999999999999,0.0,5.779999999999999,22.0,10.579999999999998,27.6,1.0,2.64,-1.0,-1.0,-99.0,-1.0,3687.6,2.7,17.0,0.0,-1.0,-1.0,26.178000000000004,22.684,69.8,5.4,100.0,0.0,191.0,4.0,-78.33333333333333,-94.33333333333331,-98.0,-93.33333333333331,21.523333333333337,20.12333333333333,19.366666666666667,19.936666666666664
2025-10-25 21:09:52,1761397792.0,18,121.11111111111111,2180,0.0547941658231947,0.0720059871673584,0.0178239345550537,0.0185132493239512,0.3378689874335941,-0.0526315789473684,21,163.61904761904762,3436,0.0503188996087937,0.0686981678009033,7.152557373046875e-06,0.0238871737202859,0.4747157411230709,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.8,11.0,13.6,0.094,0.0,4.78,22.0,10.44,106.2,1.0,2.68,-1.0,-1.0,-99.0,-1.0,4245.0,2.74,17.0,0.0,-1.0,-1.0,25.646,21.798,68.2,4.2,100.0,0.0,191.0,4.0,-78.0,-92.66666666666669,-96.0,-94.33333333333331,23.53333333333333,20.24,16.42,21.933333333333337
2025-10-25 21:09:53,1761397793.0,19,121.0,2299,0.0521729494396008,0.0702741146087646,0.0070750713348388,0.0207684134313444,0.3980686093928315,0.0555555555555555,18,178.88888888888889,3220,0.055051498942905,0.0692110061645507,1.0013580322265623e-05,0.0213334248623762,0.3875176021002009,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,25.0,0.8,10.8,13.6,0.094,0.0,3.7400000000000007,22.0,10.16,106.2,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4262.8,2.92,17.0,0.0,-1.0,-1.0,26.302,22.458,66.6,3.2,100.0,0.0,191.0,4.0,-72.0,-93.33333333333331,-90.33333333333331,-93.0,24.813333333333333,20.82,23.17,19.89666666666667
2025-10-25 21:09:54,1761397794.0,19,119.0,2261,0.0538721586528577,0.06917405128479,0.0128669738769531,0.0183370114842821,0.3403801136398201,0.0,18,194.72222222222223,3505,0.0549256139331393,0.0692660808563232,6.9141387939453125e-06,0.0222629480179569,0.4053290700593259,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.8,11.0,13.6,0.094,0.0,4.78,22.0,10.44,106.2,1.0,2.68,-1.0,-1.0,-99.0,-1.0,4245.0,2.74,17.0,0.0,-1.0,-1.0,25.646,21.798,68.2,4.2,100.0,0.0,191.0,4.0,-78.0,-92.66666666666669,-96.0,-94.33333333333331,23.53333333333333,20.24,16.42,21.933333333333337
2025-10-25 21:09:55,1761397795.0,25,118.8,2970,0.0400048446655273,0.0744800567626953,0.0001599788665771,0.0252311686339145,0.6307028272417349,0.3157894736842105,20,201.0,4020,0.0495091438293457,0.0682630538940429,8.106231689453125e-06,0.0244992267554255,0.4948424646540559,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.4,0.6,10.4,12.0,0.016,0.0,4.24,22.0,10.26,48.2,1.0,2.92,-1.0,-1.0,-99.0,-1.0,3428.2,3.0,17.0,0.0,-1.0,-1.0,26.156,22.878,67.4,3.8,100.0,0.0,191.0,4.0,-74.0,-93.66666666666669,-92.66666666666669,-90.66666666666669,22.8,20.656666666666663,22.1,21.826666666666668
2025-10-25 21:09:56,1761397796.0,27,118.37037037037037,3196,0.0375937355889214,0.0760679244995117,0.0050480365753173,0.0225524432852115,0.59989897071728,0.08,20,173.55,3471,0.0495267033576965,0.0695431232452392,7.867813110351562e-06,0.0230676677068349,0.4657622281102266,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,25.0,0.6,10.6,13.6,0.088,0.0,3.0800000000000005,22.0,10.12,106.2,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,4210.6,3.0,17.0,0.0,-1.0,-1.0,26.284,23.046,65.8,2.6,100.0,0.0,191.0,4.0,-74.66666666666667,-94.66666666666669,-95.33333333333331,-90.0,23.94333333333333,19.33,21.44,21.453333333333333
2025-10-25 21:09:57,1761397797.0,23,119.0,2737,0.0424503969109576,0.0684359073638916,0.0023319721221923,0.0234355549421946,0.5520691594792907,-0.1481481481481481,18,188.77777777777777,3398,0.0549741718504163,0.0692229270935058,9.059906005859377e-06,0.0208333685549348,0.3789664828716657,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,0.8,9.8,10.4,0.0339999999999999,0.0,3.04,22.0,10.32,48.2,1.0,2.94,-1.0,-1.0,-99.0,-1.0,3459.4,3.0,17.0,0.0,-1.0,-1.0,26.76,23.152,66.0,2.6,100.0,0.0,191.0,4.0,-73.33333333333333,-91.0,-91.66666666666669,-89.0,25.0,21.166666666666668,22.58,21.80333333333333
2025-10-25 21:09:58,1761397798.0,38,115.71052631578948,4397,0.0267114702023957,0.0726079940795898,0.0023818016052246,0.0208179930159381,0.7793653010559847,0.6521739130434783,20,175.5,3510,0.0495343446731567,0.0675191879272461,6.9141387939453125e-06,0.0255304075149047,0.5154082017913517,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.6,9.8,13.6,0.0679999999999999,0.0,1.7599999999999998,22.0,10.12,106.2,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,3892.6,3.0,17.0,0.0,-1.0,-1.0,26.426,23.202,64.2,1.4,100.0,0.0,191.0,4.0,-72.66666666666667,-93.66666666666669,-92.33333333333331,-90.0,25.453333333333333,17.873333333333335,22.293333333333337,22.290000000000003
2025-10-25 21:09:59,1761397799.0,19,121.0,2299,0.0505113727168033,0.2863330841064453,0.0043079853057861,0.0757072282143244,1.498815497230377,-0.5,19,179.42105263157896,3409,0.0555481032321327,0.0700230598449707,5.960464477539063e-06,0.0199958835626215,0.3599741917209989,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,0.8,9.8,10.4,0.0339999999999999,0.0,3.04,22.0,10.32,48.2,1.0,2.94,-1.0,-1.0,-99.0,-1.0,3459.4,3.0,17.0,0.0,-1.0,-1.0,26.76,23.152,66.0,2.6,100.0,0.0,191.0,4.0,-73.33333333333333,-91.0,-91.66666666666669,-89.0,25.0,21.166666666666668,22.58,21.80333333333333
2025-10-25 21:10:00,1761397800.0,9,139.66666666666666,1257,0.1080337630377875,0.2650661468505859,0.0301218032836914,0.0772479596094748,0.7150353504066629,-0.5263157894736842,24,146.875,3525,0.0412118335564931,0.0702159404754638,6.9141387939453125e-06,0.0257323742324238,0.6243928505910783,0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.6,9.4,13.4,0.064,0.0,1.1,22.0,10.16,14.0,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,3874.2,3.0,17.0,0.0,-1.0,-1.0,26.802,23.622,63.4,0.8,100.0,0.0,191.0,4.0,-70.33333333333333,-92.66666666666669,-88.66666666666667,-88.0,24.01,20.74,23.80333333333333,23.036666666666665
2025-10-25 21:10:01,1761397801.0,7,149.0,1043,0.1452554294041224,0.3057801723480224,0.0072999000549316,0.1417399576613433,0.9757980010991631,-0.2222222222222222,22,174.04545454545453,3829,0.0450061884793368,0.0679390430450439,6.9141387939453125e-06,0.0257856727027132,0.5729361577586582,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.0,8.8,10.4,0.056,0.0,1.34,22.0,10.18,59.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3237.4,3.0,17.0,0.0,-1.0,-1.0,25.452,23.714,63.8,0.8,100.0,0.0,191.0,4.0,-72.33333333333333,-93.66666666666669,-90.33333333333331,-88.33333333333333,23.923333333333336,19.026666666666667,20.336666666666662,22.21
2025-10-25 21:10:02,1761397802.0,6,152.0,912,0.152731696764628,0.195066213607788,0.1134631633758544,0.0308816998322546,0.2021957490582051,-0.1428571428571428,22,169.72727272727272,3734,0.0450526801022616,0.0681178569793701,4.0531158447265625e-06,0.0290047111465761,0.6437954652362642,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,0.8,9.0,13.4,0.048,0.0,0.8800000000000001,22.0,10.1,14.0,1.0,2.92,-1.0,-1.0,-99.0,-1.0,3813.0,3.0,17.0,0.0,-1.0,-1.0,26.636000000000003,25.988,63.2,0.6,100.0,0.0,191.0,4.0,-70.0,-90.0,-90.33333333333331,-87.0,29.23333333333333,22.08333333333333,23.25333333333333,24.08333333333333
2025-10-25 21:10:03,1761397803.0,9,134.0,1206,0.1110415458679199,0.3025760650634765,0.0166020393371582,0.0948210027947918,0.8539236558141773,0.5,23,190.08695652173915,4372,0.0430912142214567,0.0702550411224365,5.960464477539063e-06,0.0275987682788374,0.6404732096199545,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,1.0,8.6,10.4,0.062,0.0,1.14,22.0,10.04,59.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3302.6,3.0,17.0,0.0,-1.0,-1.0,25.722,25.942,63.6,0.6,100.0,0.0,191.0,4.0,-70.33333333333333,-97.66666666666669,-90.0,-88.66666666666667,15.316666666666665,11.896666666666668,14.449999999999998,15.560000000000002
2025-10-25 21:10:04,1761397804.0,5,153.8,769,0.1968920230865478,0.3048751354217529,0.0072860717773437,0.1279601853560963,0.6499003024609528,-0.4444444444444444,22,165.22727272727272,3635,0.04496722871607,0.0690240859985351,4.0531158447265625e-06,0.0281431045928495,0.6258581059230817,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,1.0,9.2,13.4,0.04,0.0,1.08,22.0,10.06,14.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,4279.6,2.96,17.0,0.0,-1.0,-1.0,26.678,28.329999999999995,63.6,0.8,100.0,0.0,191.0,4.0,-72.33333333333333,-93.0,-91.0,-87.66666666666667,28.363333333333333,21.35,26.28333333333333,25.13666666666667
2025-10-25 21:10:05,1761397805.0,8,142.125,1137,0.1360606253147125,0.3040039539337158,0.061673879623413,0.0823617252223703,0.6053310796702942,0.6,26,154.96153846153845,4029,0.039411003773029,0.0679600238800048,6.9141387939453125e-06,0.0257275630218957,0.6528015162989186,0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.0,8.2,11.8,0.054,0.0,1.14,22.0,10.04,38.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3276.2,3.0,17.0,0.0,-1.0,-1.0,25.714,28.146000000000004,63.6,0.6,100.0,0.0,191.0,4.0,-71.0,-90.0,-92.0,-86.33333333333333,25.203333333333333,22.67333333333333,20.02333333333333,22.486666666666665
2025-10-25 21:10:06,1761397806.0,9,208.22222222222223,1874,0.1009819772508409,0.28662109375,0.0075149536132812,0.107839611245127,1.067909484256301,0.125,26,157.84615384615384,4104,0.0392893827878511,0.0677919387817382,5.0067901611328125e-06,0.0259059497459565,0.6593626040357919,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,1.0,8.4,11.8,0.036,0.0,0.96,22.0,10.0,38.8,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,3705.0,2.96,17.0,0.0,-1.0,-1.0,24.862,30.362,63.4,0.4,100.0,0.0,191.0,4.0,-71.0,-92.66666666666669,-92.33333333333331,-88.33333333333333,21.926666666666662,16.273333333333333,18.6,21.23
2025-10-25 21:10:07,1761397807.0,21,119.9047619047619,2518,0.0546982856023879,0.3054180145263672,0.0096387863159179,0.0821697666752968,1.5022366015747586,1.3333333333333333,18,181.8333333333333,3273,0.0549949407577514,0.0698950290679931,8.106231689453125e-06,0.0209708090748657,0.3813225141425388,-0.3076923076923077,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.0,8.2,11.8,0.054,0.0,1.14,22.0,10.04,38.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3276.2,3.0,17.0,0.0,-1.0,-1.0,25.714,28.146000000000004,63.6,0.6,100.0,0.0,191.0,4.0,-71.0,-90.0,-92.0,-86.33333333333333,25.203333333333333,22.67333333333333,20.02333333333333,22.486666666666665
2025-10-25 21:10:08,1761397808.0,46,116.6304347826087,5365,0.0213564167851987,0.0780670642852783,7.605552673339844e-05,0.01451080424633,0.6794587496712882,1.1904761904761905,20,217.5,4350,0.0494291543960571,0.0690319538116455,1.0013580322265623e-05,0.026230557787519,0.5306697658095357,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.2,1.2,8.4,11.8,0.016,0.0,0.8400000000000001,22.0,10.080000000000002,14.0,1.0,2.92,-1.0,-1.0,-99.0,-1.0,4150.8,2.96,17.0,0.0,-1.0,-1.0,27.194,32.738,63.2,0.6,100.0,0.0,191.0,4.0,-72.33333333333333,-94.66666666666669,-91.66666666666669,-88.66666666666667,24.97666666666667,16.756666666666664,18.31,19.15
2025-10-25 21:10:09,1761397809.0,32,123.375,3948,0.0321783721446991,0.0888020992279052,4.315376281738281e-05,0.0283955017583904,0.8824405917956963,-0.3043478260869565,19,271.1578947368421,5152,0.0521591086136667,0.0702481269836425,5.960464477539063e-06,0.0254954986994219,0.488802423528028,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.2,1.0,8.6,11.8,0.006,0.0,1.18,22.0,10.06,-1.0,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,3825.4,2.96,17.0,0.0,-1.0,-1.0,26.35,32.468,63.6,0.6,100.0,0.0,191.0,4.0,-70.33333333333333,-89.33333333333333,-94.33333333333331,-87.0,30.57333333333333,25.076666666666668,22.676666666666662,25.636666666666667
2025-10-25 21:10:10,1761397810.0,52,115.9423076923077,6029,0.0190719045125521,0.0499389171600341,7.700920104980469e-05,0.0121114804725532,0.6350430532295336,0.625,22,225.72727272727272,4966,0.0450559962879527,0.0697009563446044,6.9141387939453125e-06,0.0261204272055258,0.5797325407830354,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.2,1.4,8.8,11.8,0.016,0.0,1.1800000000000002,22.0,10.1,-1.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,4362.8,2.9200000000000004,17.0,0.0,-1.0,-1.0,26.612,34.75599999999999,64.2,0.8,100.0,0.0,191.0,4.0,-73.66666666666667,-88.66666666666667,-92.0,-88.33333333333333,27.293333333333333,23.32333333333333,22.563333333333333,23.646666666666665
2025-10-25 21:10:11,1761397811.0,31,119.16129032258064,3694,0.031979291669784,0.0682990550994873,0.0018270015716552,0.0199713745140961,0.6245095957821442,-0.4038461538461538,18,224.22222222222223,4036,0.0548244449827406,0.0694150924682617,5.0067901611328125e-06,0.0239641905259923,0.4371077633989109,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.2,1.0,9.2,11.8,0.006,0.0,2.2,22.0,10.0,-1.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4154.0,2.96,17.0,0.0,-1.0,-1.0,26.31,34.494,65.4,1.6,100.0,0.0,191.0,4.0,-73.33333333333333,-89.0,-91.0,-90.33333333333331,25.953333333333333,24.25,20.86,22.64
2025-10-25 21:10:12,1761397812.0,22,122.1818181818182,2688,0.0444593646309592,0.0681948661804199,0.0047190189361572,0.0234267095519977,0.526924074296927,-0.2903225806451613,20,225.8,4516,0.0528288006782531,0.0703840255737304,2.1457672119140625e-06,0.0247284689434651,0.4680868887043372,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.4,1.4,9.2,13.4,0.032,0.0,1.96,22.0,10.22,38.8,1.0,2.82,-1.0,-1.0,-99.0,-1.0,4636.6,2.8600000000000003,17.0,0.0,-1.0,-1.0,26.948,34.31,65.6,1.6,100.0,0.0,191.0,4.0,-75.0,-92.66666666666669,-92.33333333333331,-88.66666666666667,22.36,19.236666666666665,19.426666666666662,21.72
2025-10-25 21:10:13,1761397813.0,41,117.26829268292684,4808,0.0244158535468869,0.0676689147949218,7.796287536621094e-05,0.0177771725928346,0.7280995750853572,0.8636363636363636,18,196.11111111111111,3530,0.0550207164552476,0.0688281059265136,3.814697265625e-06,0.0229220301511891,0.4166072640990296,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.2,1.2,9.2,11.8,0.016,0.0,3.0,22.0,10.26,6.8,1.0,2.74,-1.0,-1.0,-99.0,-1.0,4175.0,2.74,17.0,0.0,-1.0,-1.0,25.448,34.144,66.8,2.4,100.0,0.0,191.0,4.0,-74.66666666666667,-93.0,-93.0,-89.33333333333333,34.23,24.36,25.98,26.92
2025-10-25 21:10:14,1761397814.0,33,119.84848484848484,3955,0.0313913027445475,0.0673651695251464,0.0022380352020263,0.0207075000551313,0.6596572376636419,-0.1951219512195122,20,177.9,3558,0.0494870066642761,0.0851020812988281,5.0067901611328125e-06,0.0258941134815243,0.5232507526105208,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.6,1.2,9.4,13.4,0.032,0.0,2.9,22.0,10.580000000000002,94.2,1.0,2.66,-1.0,-1.0,-99.0,-1.0,4325.4,2.7,17.0,0.0,-1.0,-1.0,26.038,33.958,67.2,2.6,100.0,0.0,191.0,4.0,-77.0,-91.33333333333331,-96.33333333333331,-91.66666666666669,32.49666666666667,24.540000000000003,22.43,23.61666666666667
2025-10-25 21:10:15,1761397815.0,40,120.4,4816,0.0250389754772186,0.0657410621643066,9.489059448242188e-05,0.0165828736998249,0.6622824370315268,0.2121212121212121,22,173.36363636363637,3814,0.0451060858639803,0.0753450393676757,7.152557373046875e-06,0.0244315625917963,0.5416467007461235,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.2,1.2,9.4,10.2,0.016,0.0,4.1,22.0,10.580000000000002,6.8,1.0,2.54,-1.0,-1.0,-99.0,-1.0,4125.2,2.54,17.0,0.0,-1.0,-1.0,24.352,33.864000000000004,68.6,3.6,100.0,0.0,191.0,4.0,-76.0,-91.0,-92.33333333333331,-95.0,23.92,22.66,21.53,19.863333333333333
2025-10-25 21:10:16,1761397816.0,35,117.14285714285714,4100,0.0280573095594133,0.0661180019378662,0.000101089477539,0.0178293024138591,0.635460159717179,-0.125,19,186.8947368421053,3551,0.0519903710013941,0.0697009563446044,5.960464477539063e-06,0.0249124002037617,0.4791733492937319,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.4,1.2,9.6,10.2,0.016,0.0,5.619999999999999,22.0,10.98,6.8,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,3919.8,2.4,17.0,0.0,-1.0,-1.0,23.996,33.588,71.0,5.2,100.0,0.0,191.0,4.0,-78.66666666666667,-94.66666666666669,-98.0,-96.33333333333331,28.55666666666667,20.74,21.94666666666667,20.476666666666667
2025-10-25 21:10:17,1761397817.0,26,117.1153846153846,3045,0.038868656525245,0.0736370086669921,0.0001420974731445,0.0240612559598128,0.6190400726658796,-0.2571428571428571,18,175.38888888888889,3157,0.0550280014673868,0.0690100193023681,7.152557373046875e-06,0.0198290161828135,0.3603441094360931,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.8,1.2,9.4,15.0,0.0559999999999999,0.0,5.279999999999999,22.0,11.02,131.6,1.0,2.32,-1.0,-1.0,-99.0,-1.0,3879.0,2.3600000000000003,17.0,0.0,-1.0,-1.0,23.878,33.480000000000004,71.8,5.0,100.0,0.0,191.0,4.0,-78.66666666666667,-96.66666666666669,-97.33333333333331,-96.0,29.00333333333333,24.17333333333333,22.1,20.5
2025-10-25 21:10:18,1761397818.0,32,116.65625,3733,0.0311278775334358,0.0811209678649902,0.0027301311492919,0.0213859699130763,0.6870359178875818,0.2307692307692307,18,177.77777777777777,3200,0.0549788872400919,0.0679190158843994,9.059906005859377e-06,0.0216100156129774,0.3930602581788694,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.4,1.2,9.6,10.2,0.016,0.0,5.619999999999999,22.0,10.98,6.8,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,3919.8,2.4,17.0,0.0,-1.0,-1.0,23.996,33.588,71.0,5.2,100.0,0.0,191.0,4.0,-78.66666666666667,-94.66666666666669,-98.0,-96.33333333333331,28.55666666666667,20.74,21.94666666666667,20.476666666666667
2025-10-25 21:10:19,1761397819.0,46,114.1304347826087,5250,0.0217883483223293,0.2056941986083984,0.0030200481414794,0.0286535225286672,1.3150846546409536,0.4375,20,172.1,3442,0.0527442932128906,0.0690581798553466,5.960464477539063e-06,0.0244496051918456,0.4635497738714634,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,24.6,1.4,10.4,10.2,0.028,0.0,6.94,22.0,11.34,14.6,1.0,2.16,-1.0,-1.0,-99.0,-1.0,4103.4,2.2,17.0,0.0,-1.0,-1.0,22.866,33.526,73.6,6.6,100.0,0.0,191.0,4.0,-83.0,-96.0,-92.66666666666669,-96.0,24.453333333333333,21.13,22.21666666666667,21.02
2025-10-25 21:10:20,1761397820.0,46,117.97826086956522,5427,0.0216376729633497,0.0552120208740234,3.910064697265625e-05,0.0144189279714848,0.6663807145947646,0.0,21,165.47619047619048,3475,0.0472959109715053,0.0689620971679687,6.198883056640625e-06,0.0248330601101218,0.5250572322221085,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.8,1.0,9.4,15.0,0.046,0.0,6.4,22.0,11.419999999999998,161.8,1.0,2.16,-1.0,-1.0,-99.0,-1.0,3736.8,2.2,17.0,0.0,-1.0,-1.0,23.156,33.306,73.8,6.2,100.0,0.0,191.0,4.0,-81.0,-95.33333333333331,-94.33333333333331,-99.0,28.07333333333333,23.03,22.96333333333333,20.80666666666667
