curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 19:27:00,1761391620.0,129,714.8759689922481,92219,0.0078811627025752,0.0704958438873291,1.4781951904296877e-05,0.0161974098939951,2.055205621970294,1.3888888888888888,34,924.2941176470588,31426,0.0293809666353113,0.0892460346221923,3.0994415283203125e-06,0.0294619646722213,1.0027568200160126,-0.3928571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,13.2,19.6,14.8,114.2,90.6,0.058,0.162,6.140000000000001,21.8,7.94,4030.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-76934.6,0.5399999999999999,17.0,0.0,-1.0,-1.0,16.821999999999996,-111.0,86.8,6.6,100.0,0.0,191.0,4.0,-78.33333333333333,-77.66666666666667,-80.33333333333333,-75.33333333333333,16.970000000000002,18.136666666666667,68.53,66.96666666666667
2025-10-25 19:27:01,1761391621.0,160,588.86875,94219,0.0062051385641098,0.0426118373870849,1.4781951904296877e-05,0.0119995513135772,1.933808760207548,0.2403100775193798,34,618.0882352941177,21015,0.0308975612415986,0.0825920104980468,1.0013580322265623e-05,0.0275176469780992,0.8906090277782521,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,9.4,20.0,14.6,87.6,110.4,0.066,0.102,7.479999999999999,21.8,7.5,3739.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,27404.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,15.622,-111.0,87.2,7.0,100.0,0.0,191.0,4.0,-79.0,-79.33333333333333,-81.66666666666667,-75.33333333333333,16.516666666666666,17.17,99.0,99.0
2025-10-25 19:27:02,1761391622.0,146,580.7397260273973,84788,0.0068111697288408,0.0435378551483154,1.5020370483398438e-05,0.0125661967902794,1.844939605170873,-0.0875,95,420.2947368421053,39928,0.0105737886930766,0.0364561080932617,9.5367431640625e-07,0.0093765694242752,0.8867748066891734,1.7941176470588236,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,13.2,18.2,12.2,89.6,93.2,0.062,0.148,7.080000000000001,22.4,7.76,4216.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,-79410.4,0.54,17.0,0.0,-1.0,-1.0,13.856,-111.0,87.2,7.4,100.0,0.0,191.0,4.0,-82.33333333333333,-80.0,-80.66666666666667,-82.0,20.48333333333333,23.92333333333333,73.87333333333333,72.35333333333334
2025-10-25 19:27:03,1761391623.0,71,977.7042253521126,69417,0.0142218193537752,0.1134459972381591,1.5974044799804688e-05,0.027484792113844,1.9325791890717603,-0.5136986301369864,90,423.1555555555556,38084,0.0109510448243882,0.040985107421875,1.9073486328125e-06,0.0106329548157593,0.9709534556994488,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,8.0,19.4,12.8,60.2,105.8,0.06,0.094,5.86,22.0,7.42,3871.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30063.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,14.278,-111.0,85.8,5.6,100.0,0.0,191.0,4.0,-81.33333333333333,-91.33333333333331,-87.33333333333333,-77.66666666666667,15.883333333333333,13.056666666666668,99.0,99.0
2025-10-25 19:27:04,1761391624.0,72,968.5833333333334,69738,0.0138334433237711,0.0838830471038818,1.5020370483398438e-05,0.0257605493941388,1.8621935834205787,0.0140845070422535,90,437.06666666666666,39336,0.0111709780163235,0.0303211212158203,0.0,0.0097363028557017,0.8715712126077642,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,6.2,18.2,12.0,44.0,104.2,0.052,0.062,1.84,22.8,7.8,4146.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,30121.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,18.172,-111.0,79.8,1.6,100.0,0.0,191.0,4.0,-78.66666666666667,-81.0,-87.0,-88.33333333333333,17.833333333333332,13.676666666666668,68.53,66.96666666666667
2025-10-25 19:27:05,1761391625.0,141,592.936170212766,83604,0.0070848448056701,0.0473790168762207,1.4781951904296877e-05,0.0135219165981731,1.9085692021582985,0.9583333333333334,85,402.8,34238,0.0111176715177648,0.0527651309967041,0.0,0.0107602593771745,0.9678518887683314,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,8.0,19.4,12.8,60.2,105.8,0.06,0.094,5.86,22.0,7.42,3871.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30063.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,14.278,-111.0,85.8,5.6,100.0,0.0,191.0,4.0,-81.33333333333333,-91.33333333333331,-87.33333333333333,-77.66666666666667,15.883333333333333,13.056666666666668,99.0,99.0
2025-10-25 19:27:06,1761391626.0,145,628.0206896551724,91063,0.0068626814875109,0.0433900356292724,1.4781951904296877e-05,0.0125761490640002,1.832541563656557,0.0283687943262411,42,516.8095238095239,21706,0.025237310500372,0.0773000717163086,3.0994415283203125e-06,0.0268521205604227,1.0639850296261546,-0.5058823529411764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,9.8,17.2,12.0,48.2,96.8,0.0639999999999999,0.05,-1.56,23.4,8.0,3508.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,37392.6,0.48,17.0,0.0,-1.0,-1.0,21.148000000000003,-111.0,77.2,-1.2,100.0,0.0,191.0,4.0,-81.0,-72.66666666666667,-75.66666666666667,-76.33333333333333,19.11,23.14333333333333,75.34,76.76333333333334
2025-10-25 19:27:07,1761391627.0,135,607.562962962963,82021,0.0074191552621346,0.042043924331665,1.4781951904296877e-05,0.0132658694674092,1.788056591174809,-0.0689655172413793,91,377.8681318681319,34386,0.0109936143015767,0.0320842266082763,4.0531158447265625e-06,0.0087341992018713,0.7944793188368167,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,6.2,18.2,12.6,45.4,104.2,0.046,0.066,-0.1,22.6,7.8,3727.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,30332.2,0.5,17.0,0.0,-1.0,-1.0,21.038,-111.0,77.0,-0.2,100.0,0.0,191.0,4.0,-74.0,-76.33333333333333,-78.66666666666667,-75.0,25.91333333333333,23.566666666666663,99.0,99.0
2025-10-25 19:27:08,1761391628.0,128,601.1875,76952,0.0078548844903707,0.0447919368743896,1.5020370483398438e-05,0.0130611610144229,1.6628075219227605,-0.0518518518518518,88,375.6136363636364,33054,0.0112623409791426,0.0406680107116699,0.0,0.0100185442051364,0.889561435201651,-0.0329670329670329,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,9.6,17.2,12.8,53.0,103.2,0.046,0.046,-1.6800000000000004,23.4,8.04,3555.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,38433.8,0.48,17.0,0.0,-1.0,-1.0,22.662,-111.0,75.6,-1.4,100.0,0.0,191.0,4.0,-79.0,-83.33333333333333,-80.0,-76.66666666666667,16.483333333333334,16.48,99.0,99.0
2025-10-25 19:27:09,1761391629.0,123,596.0975609756098,73320,0.0080679180176277,0.0408461093902587,1.4781951904296877e-05,0.0132030482945635,1.6364876620853015,-0.0390625,86,366.0581395348837,31481,0.0116757209910902,0.0762209892272949,3.0994415283203125e-06,0.0121785261307394,1.0430641619505026,-0.0227272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,5.8,18.6,14.0,49.8,110.8,0.04,0.072,-1.1199999999999997,22.4,8.06,3553.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33918.6,0.5,17.0,0.0,-1.0,-1.0,23.302,-111.0,76.6,-1.0,100.0,0.0,191.0,4.0,-77.33333333333333,-79.66666666666667,-85.33333333333333,-79.66666666666667,21.88,19.656666666666663,99.0,99.0
2025-10-25 19:27:10,1761391630.0,130,562.6384615384616,73143,0.0077223154214712,0.0436749458312988,1.5020370483398438e-05,0.0132169486879597,1.7115266557503162,0.056910569105691,112,673.1785714285714,75396,0.0089721168790544,0.0359768867492675,9.5367431640625e-07,0.0093589114255484,1.043110734256807,0.3023255813953488,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,5.2,18.2,15.8,63.6,103.6,0.036,0.072,-4.0600000000000005,22.2,8.320000000000002,3278.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42901.8,0.5,17.0,0.0,-1.0,-1.0,26.432,-111.0,73.8,-3.6,100.0,0.0,191.0,4.0,-72.66666666666667,-73.33333333333333,-74.33333333333333,-74.66666666666667,27.97,24.66333333333333,99.0,99.0
2025-10-25 19:27:11,1761391631.0,145,660.6758620689656,95798,0.0068814211878283,0.042504072189331,1.5020370483398438e-05,0.0126010424057862,1.831168600473792,0.1153846153846153,96,455.7395833333333,43751,0.0103029062350591,0.0305790901184082,9.5367431640625e-07,0.0088400303019126,0.8580132731705781,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,4.8,17.2,16.0,60.6,101.4,0.024,0.0559999999999999,-6.92,23.0,8.3,3392.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34392.2,0.5,17.0,0.0,-1.0,-1.0,28.782000000000004,-111.0,70.6,-6.4,100.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-77.0,-71.66666666666667,23.8,24.21,99.0,99.0
2025-10-25 19:27:12,1761391632.0,161,604.3229813664597,97296,0.0062248321793834,0.0409262180328369,1.5020370483398438e-05,0.0121200776334417,1.947052913905569,0.1103448275862069,98,334.6734693877551,32798,0.0103505922823536,0.0422918796539306,2.86102294921875e-06,0.0091649962800431,0.8854562164204105,0.0208333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,5.2,18.2,15.8,63.6,103.6,0.036,0.072,-4.0600000000000005,22.2,8.320000000000002,3278.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42901.8,0.5,17.0,0.0,-1.0,-1.0,26.432,-111.0,73.8,-3.6,100.0,0.0,191.0,4.0,-72.66666666666667,-73.33333333333333,-74.33333333333333,-74.66666666666667,27.97,24.66333333333333,99.0,99.0
2025-10-25 19:27:13,1761391633.0,77,834.961038961039,64292,0.0130452862033596,0.0764558315277099,1.5020370483398438e-05,0.0240470759505169,1.8433536509397488,-0.5217391304347826,88,356.375,31361,0.0113068521022796,0.0325958728790283,5.0067901611328125e-06,0.0093099888688902,0.8233935302835684,-0.1020408163265306,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,4.8,18.0,17.0,64.8,108.8,0.036,0.0699999999999999,-4.62,22.2,8.32,3396.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41496.4,0.54,17.0,0.0,-1.0,-1.0,27.686,-111.0,71.6,-4.2,100.0,0.0,191.0,4.0,-71.66666666666667,-76.0,-79.66666666666667,-76.33333333333333,23.67,23.326666666666668,99.0,99.0
2025-10-25 19:27:14,1761391634.0,71,891.4647887323944,63294,0.0139107603422352,0.1185030937194824,1.5974044799804688e-05,0.0267752457661862,1.92478664770698,-0.0779220779220779,95,460.2105263157895,43720,0.0105380510029039,0.0370340347290039,9.5367431640625e-07,0.0108581072300902,1.0303714820793766,0.0795454545454545,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,4.6,18.2,17.0,61.4,97.4,0.018,0.056,-6.42,22.4,8.34,3300.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33139.2,0.5,17.0,0.0,-1.0,-1.0,28.85,-111.0,70.6,-6.0,100.0,0.0,191.0,4.0,-74.33333333333333,-72.66666666666667,-80.33333333333333,-75.0,24.653333333333336,24.96333333333333,99.0,99.0
2025-10-25 19:27:15,1761391635.0,63,845.7777777777778,53284,0.0149142515091669,0.1197278499603271,1.5974044799804688e-05,0.0275634873325451,1.848130783874976,-0.1126760563380281,92,408.0108695652174,37537,0.0108670229497163,0.032426118850708,9.5367431640625e-07,0.0090625520949778,0.833949844121239,-0.031578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,4.6,18.4,17.8,67.0,108.4,0.042,0.074,-5.040000000000001,22.0,8.280000000000001,3246.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42414.0,0.54,17.0,0.0,-1.0,-1.0,28.098000000000003,-111.0,71.2,-4.6,100.0,0.0,191.0,4.0,-69.33333333333333,-68.0,-74.0,-71.33333333333333,27.57333333333333,27.73333333333333,75.33999999999999,76.76333333333334
2025-10-25 19:27:16,1761391636.0,136,571.7647058823529,77760,0.00782271343119,0.0801501274108886,1.5020370483398438e-05,0.0147836711440692,1.8898392832754225,1.1587301587301588,87,424.5747126436781,36938,0.0114845270398019,0.030207872390747,2.1457672119140625e-06,0.0098341636952542,0.8562967949112744,-0.0543478260869565,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,4.4,18.6,17.8,64.8,99.8,0.036,0.056,-5.48,22.2,8.379999999999999,3226.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33664.8,0.5,17.0,0.0,-1.0,-1.0,28.786,-111.0,70.6,-5.0,100.0,0.0,191.0,4.0,-68.66666666666667,-72.0,-80.33333333333333,-69.33333333333333,28.33333333333333,30.03333333333333,99.0,99.0
2025-10-25 19:27:17,1761391637.0,119,639.5882352941177,76111,0.0082606968759488,0.0751211643218994,1.5020370483398438e-05,0.0162562096122064,1.9678980909633168,-0.125,91,419.8131868131868,38203,0.0109883979126647,0.0360300540924072,1.1920928955078125e-06,0.0096901294286118,0.8818509764233662,0.0459770114942528,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,4.2,18.8,19.4,67.6,102.4,0.044,0.0699999999999999,-4.319999999999999,22.6,8.5,3392.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34605.0,0.5,17.0,0.0,-1.0,-1.0,29.152,-111.0,71.6,-3.8,100.0,0.0,191.0,4.0,-72.66666666666667,-71.0,-83.66666666666667,-71.0,25.516666666666666,28.28333333333333,99.0,99.0
2025-10-25 19:27:18,1761391638.0,72,987.3333333333334,71088,0.0140134460396236,0.075308084487915,1.5974044799804688e-05,0.0255765115434013,1.825140759173908,-0.3949579831932773,90,421.72222222222223,37955,0.0111391994688245,0.0425820350646972,2.86102294921875e-06,0.0102986625927922,0.9245424342759292,-0.0109890109890109,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,4.6,18.0,20.0,77.0,98.2,0.028,0.066,-3.9,23.0,8.620000000000001,3658.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44921.0,0.54,17.0,0.0,-1.0,-1.0,29.552,-111.0,71.4,-3.2,100.0,0.0,191.0,4.0,-69.66666666666667,-70.66666666666667,-81.33333333333333,-71.33333333333333,28.836666666666662,30.27333333333333,99.0,99.0
2025-10-25 19:27:19,1761391639.0,104,695.1153846153846,72292,0.0096508470865396,0.0703489780426025,1.5974044799804688e-05,0.0172103929869247,1.783303872975943,0.4444444444444444,72,452.56944444444446,32585,0.013299137353897,0.07423996925354,6.198883056640625e-06,0.0133672959480151,1.0051250387378,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,4.2,18.8,19.4,67.6,102.4,0.044,0.0699999999999999,-4.319999999999999,22.6,8.5,3392.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34605.0,0.5,17.0,0.0,-1.0,-1.0,29.152,-111.0,71.6,-3.8,100.0,0.0,191.0,4.0,-72.66666666666667,-71.0,-83.66666666666667,-71.0,25.516666666666666,28.28333333333333,99.0,99.0
2025-10-25 19:27:20,1761391640.0,56,963.2142857142856,53940,0.0178326410906655,0.0779359340667724,1.7881393432617188e-05,0.0270534942212623,1.5170772564599806,-0.4615384615384615,83,444.578313253012,36900,0.0125355318368199,0.0696098804473877,1.9073486328125e-06,0.0139546110868967,1.1132045507561654,0.1527777777777778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,4.2,18.8,20.8,67.2,104.8,0.048,0.062,-3.44,22.8,8.72,3560.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36140.0,0.5,17.0,0.0,-1.0,-1.0,29.082,-111.0,71.6,-3.0,100.0,0.0,191.0,4.0,-70.66666666666667,-72.0,-83.33333333333333,-74.66666666666667,28.55666666666667,29.24,99.0,99.0
2025-10-25 19:27:21,1761391641.0,65,865.2923076923076,56244,0.0155819526085486,0.0779500007629394,1.5020370483398438e-05,0.0256375172950373,1.645334056591337,0.1607142857142857,100,760.8,76080,0.0099510383605957,0.0344228744506835,1.1920928955078125e-06,0.0099922973768506,1.004146202110762,0.2048192771084337,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,4.2,18.0,21.2,73.8,96.6,0.026,0.068,-3.1800000000000006,23.4,8.76,3718.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37012.6,0.54,17.0,0.0,-1.0,-1.0,29.565999999999995,-111.0,71.6,-2.6,100.0,0.0,191.0,4.0,-70.33333333333333,-74.66666666666667,-80.33333333333333,-74.0,25.930000000000003,28.4,99.0,99.0
2025-10-25 19:27:22,1761391642.0,131,678.0381679389313,88823,0.0076655722756422,0.0677499771118164,1.4781951904296877e-05,0.0148101782976236,1.9320381786346,1.015384615384615,101,532.059405940594,53738,0.0099933879210217,0.0405819416046142,9.5367431640625e-07,0.0096310811409591,0.9637453501329226,0.01,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,4.4,18.6,22.2,73.4,100.8,0.046,0.078,-2.74,23.0,8.84,3401.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43176.8,0.5,17.0,0.0,-1.0,-1.0,28.992,-111.0,72.2,-2.2,100.0,0.0,191.0,4.0,-71.66666666666667,-78.33333333333333,-79.66666666666667,-74.66666666666667,24.766666666666666,26.176666666666662,99.0,99.0
2025-10-25 19:27:23,1761391643.0,97,843.9690721649484,81865,0.0103575052674283,0.0936369895935058,1.4781951904296877e-05,0.0227977823889689,2.201088177156134,-0.2595419847328244,98,440.07142857142856,43127,0.0101285394357175,0.0365381240844726,3.0994415283203125e-06,0.0085941175719211,0.8485051202559987,-0.0297029702970297,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,4.4,17.8,21.8,81.4,103.0,0.038,0.08,-3.3200000000000003,23.6,8.84,3615.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41110.6,0.5,17.0,0.0,-1.0,-1.0,29.75,-111.0,72.0,-2.8,100.0,0.0,191.0,4.0,-73.66666666666667,-73.0,-82.33333333333333,-71.66666666666667,24.756666666666664,27.27333333333333,99.0,99.0
2025-10-25 19:27:24,1761391644.0,133,615.9248120300751,81918,0.0074069033888049,0.0711250305175781,1.5020370483398438e-05,0.013915825313193,1.8787642531190387,0.3711340206185567,94,394.51063829787233,37084,0.0106747885967822,0.0303249359130859,2.86102294921875e-06,0.0092701113105029,0.8684116998155158,-0.0408163265306122,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.0,17.6,22.6,86.8,99.0,0.046,0.078,-3.28,23.4,8.9,3618.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45180.6,0.5,17.0,0.0,-1.0,-1.0,29.266,-111.0,71.4,-2.8,100.0,0.0,191.0,4.0,-72.0,-73.0,-85.66666666666667,-72.66666666666667,25.36666666666667,27.17,73.20666666666666,73.43666666666667
2025-10-25 19:27:25,1761391645.0,113,604.0530973451328,68258,0.0088713000305985,0.071321964263916,1.5020370483398438e-05,0.0169419565724658,1.9097490237090573,-0.150375939849624,93,419.1182795698925,38978,0.010759074200866,0.0290088653564453,6.9141387939453125e-06,0.008559698872105,0.795579499899356,-0.0106382978723404,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,6.2,16.8,23.4,117.8,97.6,0.026,0.0779999999999999,-4.68,23.4,8.98,3384.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45652.2,0.5,17.0,0.0,-1.0,-1.0,28.4,-111.0,71.4,-4.2,100.0,0.0,191.0,4.0,-72.66666666666667,-74.66666666666667,-84.33333333333333,-76.66666666666667,23.566666666666663,26.743333333333336,99.0,99.0
2025-10-25 19:27:26,1761391646.0,121,651.8595041322315,78875,0.0082462405370286,0.0950620174407959,2.1457672119140625e-06,0.0161578326250388,1.9594180587486127,0.0707964601769911,93,412.2150537634408,38336,0.0107408595341508,0.0364398956298828,4.0531158447265625e-06,0.0088125142916425,0.8204663941114694,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.0,17.6,22.6,86.8,99.0,0.046,0.078,-3.28,23.4,8.9,3618.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45180.6,0.5,17.0,0.0,-1.0,-1.0,29.266,-111.0,71.4,-2.8,100.0,0.0,191.0,4.0,-72.0,-73.0,-85.66666666666667,-72.66666666666667,25.36666666666667,27.17,73.20666666666666,73.43666666666667
2025-10-25 19:27:27,1761391647.0,148,638.4864864864865,94496,0.0067799800151103,0.0453660488128662,1.5020370483398438e-05,0.0128126397705984,1.88977544801656,0.2231404958677686,92,314.89130434782606,28970,0.0108694796976835,0.0364511013031005,1.9073486328125e-06,0.009071972587085,0.8346280447092995,-0.010752688172043,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,6.8,17.0,22.8,141.6,117.8,0.05,0.078,-5.039999999999999,23.4,8.98,3166.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41374.6,0.5,17.0,0.0,-1.0,-1.0,27.326,-111.0,71.8,-4.6,100.0,0.0,191.0,4.0,-71.0,-73.33333333333333,-80.66666666666667,-73.33333333333333,25.076666666666664,24.02,99.0,99.0
2025-10-25 19:27:28,1761391648.0,114,679.5350877192982,77467,0.0085812618857935,0.0648889541625976,1.5020370483398438e-05,0.0161105477267373,1.8774100990215263,-0.2297297297297297,90,321.8777777777778,28969,0.0110505210028754,0.0342729091644287,3.0994415283203125e-06,0.0095804533532432,0.8669684760338727,-0.0217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,7.2,16.2,23.2,133.2,99.6,0.026,0.08,-5.459999999999999,23.4,8.860000000000001,3047.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42283.6,0.5,17.0,0.0,-1.0,-1.0,26.065999999999995,-111.0,71.6,-5.0,100.0,0.0,191.0,4.0,-70.33333333333333,-73.0,-80.0,-73.33333333333333,24.066666666666663,24.06,73.20666666666666,73.43666666666667
2025-10-25 19:27:29,1761391649.0,130,689.0769230769231,89580,0.0078579847629253,0.065134048461914,1.5020370483398438e-05,0.0147358390334086,1.8752694842236817,0.1403508771929824,36,549.0833333333334,19767,0.0280552506446838,0.0757710933685302,9.5367431640625e-07,0.0252423646723415,0.8997376281549868,-0.6,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,7.6,16.0,22.8,157.0,122.6,0.046,0.086,-5.999999999999999,23.4,8.959999999999999,2743.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39772.2,0.5,17.0,0.0,-1.0,-1.0,25.176,-111.0,71.8,-5.6,100.0,0.0,191.0,4.0,-72.0,-73.66666666666667,-83.33333333333333,-72.66666666666667,21.186666666666667,25.276666666666667,73.33333333333333,73.72
2025-10-25 19:27:30,1761391650.0,126,600.7857142857143,75699,0.0079007546106974,0.0445609092712402,1.4066696166992188e-05,0.0136062052423228,1.7221399616563693,-0.0307692307692307,74,351.3783783783784,26002,0.0133854988458994,0.0699629783630371,2.1457672119140625e-06,0.0143742860831529,1.073870032685142,1.0555555555555556,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,8.2,16.0,22.8,139.0,104.2,0.024,0.116,-6.14,23.4,8.819999999999999,2937.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,39656.4,0.5,17.0,0.0,-1.0,-1.0,24.186,-111.0,71.6,-5.6,100.0,0.0,191.0,4.0,-71.0,-74.33333333333333,-80.0,-73.33333333333333,23.26,24.636666666666667,99.0,99.0
2025-10-25 19:27:31,1761391651.0,125,611.16,76395,0.0080694236755371,0.0433480739593505,1.5020370483398438e-05,0.0136661882263917,1.6935767380539928,-0.0079365079365079,91,332.1978021978022,30230,0.0109396714430588,0.029412031173706,9.5367431640625e-07,0.0091045641577274,0.8322520658062502,0.2297297297297297,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,9.0,16.0,21.4,141.6,104.8,0.024,0.114,-7.040000000000001,23.0,8.68,2771.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,29944.6,0.5,17.0,0.0,-1.0,-1.0,23.540000000000003,-111.0,71.4,-6.6,100.0,0.0,191.0,4.0,-69.66666666666667,-74.0,-78.33333333333333,-73.0,23.093333333333334,21.53,73.20666666666666,72.39666666666666
2025-10-25 19:27:32,1761391652.0,104,627.5384615384615,65264,0.0094411739936241,0.0661320686340332,1.5020370483398438e-05,0.0162976211081807,1.726228233817836,-0.168,71,845.7887323943662,60051,0.0134425499069858,0.065213918685913,4.0531158447265625e-06,0.0151594155527569,1.1277187481281985,-0.2197802197802197,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,8.2,16.0,22.8,139.0,104.2,0.024,0.116,-6.14,23.4,8.819999999999999,2937.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,39656.4,0.5,17.0,0.0,-1.0,-1.0,24.186,-111.0,71.6,-5.6,100.0,0.0,191.0,4.0,-71.0,-74.33333333333333,-80.0,-73.33333333333333,23.26,24.636666666666667,99.0,99.0
2025-10-25 19:27:33,1761391653.0,127,716.6456692913385,91014,0.0080066684662826,0.0768549442291259,1.4066696166992188e-05,0.0166630867670072,2.081151085145864,0.2211538461538461,72,625.5972222222222,45043,0.0146107342508104,0.0820560455322265,2.86102294921875e-06,0.0178138083959941,1.2192274590858456,0.0140845070422535,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,9.6,15.8,20.8,166.2,112.4,0.028,0.106,-7.779999999999999,22.8,8.6,2235.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40137.2,0.52,17.0,0.0,-1.0,-1.0,23.608,-111.0,72.0,-7.2,100.0,0.0,191.0,4.0,-70.66666666666667,-74.66666666666667,-78.0,-69.33333333333333,23.55,20.596666666666668,73.20666666666666,73.43666666666667
