curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 11:50:55,1762055455.0,198,543.0909090909091,107532,0.0050508277584808,0.0329949855804443,2.002716064453125e-05,0.0075791288839012,1.5005716382181438,0.4042553191489361,77,266.68831168831167,20535,0.0130424035059941,0.1406359672546386,2.86102294921875e-06,0.0218866419503242,1.678114155896606,-0.0253164556962025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,46.4,18.8,7.6,42.4,123.4,0.1339999999999999,0.176,24.52,25.2,7.840000000000001,3454.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,28050.0,0.92,210.0,13.0,-1.0,-1.0,19.72,4.312,109.0,31.4,100.0,0.0,191.0,4.0,-82.0,-82.66666666666667,-79.66666666666667,-81.66666666666667,11.993333333333332,12.953333333333331,99.0,99.0
2025-11-02 11:50:56,1762055456.0,195,626.9589743589744,122257,0.0051302053989508,0.0645809173583984,1.883506774902344e-05,0.0105667457485151,2.059712024527548,-0.0151515151515151,80,378.2375,30259,0.0124523013830184,0.0600740909576416,2.1457672119140625e-06,0.0146599210366137,1.1772860763397386,0.0389610389610389,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,37.2,20.2,6.8,42.2,137.2,0.1259999999999999,0.184,23.98,24.8,8.84,3484.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,25894.8,0.98,210.0,13.0,-1.0,-1.0,21.312,7.907999999999999,106.6,28.8,100.0,0.0,191.0,4.0,-83.33333333333333,-85.0,-85.0,-86.33333333333333,0.9533333333333336,4.046666666666667,99.0,99.0
2025-11-02 11:50:57,1762055457.0,154,742.6493506493506,114368,0.0066093190923913,0.0697889328002929,1.7881393432617188e-05,0.0142205275763011,2.1515873840426,-0.2102564102564102,77,351.961038961039,27101,0.0122673356687867,0.0615551471710205,1.9073486328125e-06,0.0160758570847235,1.3104603573885425,-0.0375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,27.6,21.2,4.4,43.6,152.2,0.12,0.09,23.48,24.6,9.44,3887.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27658.6,1.04,210.0,13.0,-1.0,-1.0,23.708,12.742,103.8,26.8,100.0,0.0,191.0,4.0,-79.66666666666667,-80.33333333333333,-81.0,-81.0,17.923333333333332,19.38,39.59,43.57666666666666
2025-11-02 11:50:58,1762055458.0,169,604.4201183431952,102147,0.0058805674490844,0.0873379707336425,2.002716064453125e-05,0.0109158915958821,1.856265010204376,0.0974025974025974,78,283.15384615384613,22086,0.0136025013067783,0.0696589946746826,2.86102294921875e-06,0.0154254624979617,1.1340166157730818,0.0129870129870129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,37.2,20.2,6.8,42.2,137.2,0.1259999999999999,0.184,23.98,24.8,8.84,3484.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,25894.8,0.98,210.0,13.0,-1.0,-1.0,21.312,7.907999999999999,106.6,28.8,100.0,0.0,191.0,4.0,-83.33333333333333,-85.0,-85.0,-86.33333333333333,0.9533333333333336,4.046666666666667,99.0,99.0
2025-11-02 11:50:59,1762055459.0,203,631.9064039408867,128277,0.00489321718075,0.053225040435791,1.9788742065429688e-05,0.0094938062215116,1.940197189460608,0.2011834319526627,82,232.609756097561,19074,0.0105400114524655,0.0500609874725341,2.86102294921875e-06,0.012492765196914,1.1852705524330052,0.0512820512820512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,28.0,21.0,3.4,38.2,122.4,0.126,0.054,23.86,24.4,9.8,4256.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,23008.4,1.04,210.0,13.0,-1.0,-1.0,23.584,12.553999999999998,103.2,27.8,100.0,0.0,191.0,4.0,-79.0,-85.0,-85.33333333333333,-82.66666666666667,11.426666666666668,13.153333333333334,99.0,99.0
2025-11-02 11:51:00,1762055460.0,195,818.851282051282,159676,0.0051405894450652,0.0503978729248046,2.002716064453125e-05,0.0119366567859412,2.322040480668997,-0.0394088669950738,99,371.020202020202,36731,0.011337475343184,0.1916010379791259,0.0,0.0304621017631609,2.6868505413310024,0.2073170731707317,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,30.4,20.0,4.4,37.0,124.2,0.108,0.086,24.04,24.6,9.18,4318.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,22786.8,1.06,210.0,13.0,-1.0,-1.0,24.086,12.568,103.0,28.2,100.0,0.0,191.0,4.0,-81.0,-83.33333333333333,-81.0,-80.0,7.426666666666666,10.37,99.0,99.0
2025-11-02 11:51:01,1762055461.0,197,673.756345177665,132730,0.0051000662866582,0.0691249370574951,1.9788742065429688e-05,0.0096345935453795,1.8891114357834,0.0102564102564102,70,336.57142857142856,23560,0.0128286838531494,0.1787738800048828,0.0,0.023374256452783,1.822030749245155,-0.2929292929292929,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,32.6,17.6,4.0,43.4,184.8,0.0799999999999999,0.094,24.0,25.2,8.940000000000001,5248.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,28435.6,0.98,210.0,13.0,-1.0,-1.0,23.912,13.056,103.8,28.8,100.0,0.0,191.0,4.0,-82.0,-80.66666666666667,-84.33333333333333,-85.33333333333333,10.14,12.053333333333333,69.87666666666667,70.73333333333333
2025-11-02 11:51:02,1762055462.0,249,665.4136546184739,165688,0.0040257465408509,0.0369188785552978,1.9788742065429688e-05,0.0069155789486389,1.7178376428977082,0.2639593908629442,86,313.8488372093023,26991,0.0122745009355766,0.2209620475769043,0.0,0.0364104782431434,2.966351009645576,0.2285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,32.0,17.2,4.8,40.6,131.8,0.084,0.088,24.5,25.0,8.68,4470.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,24881.2,1.02,210.0,13.0,-1.0,-1.0,22.49,10.082,104.6,30.2,100.0,0.0,191.0,4.0,-83.33333333333333,-82.66666666666667,-81.33333333333333,-80.66666666666667,9.076666666666666,13.769999999999998,65.50333333333333,65.95
2025-11-02 11:51:03,1762055463.0,209,642.9952153110048,134386,0.0047997413069437,0.0662858486175537,1.9788742065429688e-05,0.0092485603898531,1.9268872629600569,-0.1606425702811245,73,299.2328767123288,21844,0.0137384950298152,0.321605920791626,0.0,0.0511671192169522,3.7243613005579936,-0.1511627906976744,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,32.6,17.6,4.0,43.4,184.8,0.0799999999999999,0.094,24.0,25.2,8.940000000000001,5248.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,28435.6,0.98,210.0,13.0,-1.0,-1.0,23.912,13.056,103.8,28.8,100.0,0.0,191.0,4.0,-82.0,-80.66666666666667,-84.33333333333333,-85.33333333333333,10.14,12.053333333333333,69.87666666666667,70.73333333333333
2025-11-02 11:51:04,1762055464.0,202,549.0544554455446,110909,0.0048511535814493,0.0374689102172851,1.9073486328125e-05,0.0078515768865211,1.6184968698054352,-0.0334928229665071,83,438.6144578313253,36405,0.0121143352554505,0.1275331974029541,0.0,0.026965923580012,2.2259515698873744,0.136986301369863,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,46.2,14.6,5.4,43.0,193.0,0.0679999999999999,0.1,25.32,25.4,7.979999999999999,8174.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,24655.4,0.9,210.0,13.0,-1.0,-1.0,21.124,8.597999999999999,107.6,33.4,100.0,0.0,191.0,4.0,-83.66666666666667,-89.66666666666667,-89.0,-86.33333333333333,5.366666666666667,5.486666666666667,65.7,64.29333333333334
2025-11-02 11:51:05,1762055465.0,198,542.3030303030303,107376,0.0051537330704506,0.0398499965667724,1.9788742065429688e-05,0.0079191261412521,1.5365805781943145,-0.0198019801980198,82,348.9756097560976,28616,0.0126777945495233,0.2219150066375732,0.0,0.0286021898834458,2.256085612660541,-0.0120481927710843,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,45.8,15.8,4.8,47.8,151.6,0.112,0.086,25.4,25.4,7.939999999999999,4819.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29101.4,0.92,210.0,13.0,-1.0,-1.0,20.702,7.248,107.4,33.0,100.0,0.0,191.0,4.0,-84.33333333333333,-87.66666666666667,-86.0,-87.66666666666667,11.42,10.71,69.45333333333333,70.3
2025-11-02 11:51:06,1762055466.0,195,578.7282051282051,112852,0.0051171229435847,0.0454280376434326,1.811981201171875e-05,0.0085994472623832,1.6805238719472753,-0.0151515151515151,71,255.2676056338028,18124,0.0135563796674701,0.104015827178955,0.0,0.0238615056476438,1.7601679971314086,-0.1341463414634146,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,49.8,13.4,5.4,48.0,158.4,0.106,0.106,26.16,25.8,6.92,4881.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,27767.2,0.7799999999999999,210.0,13.0,-1.0,-1.0,17.932,2.748,111.0,36.2,100.0,0.0,191.0,4.0,-87.33333333333333,-90.0,-93.0,-92.0,-0.036666666666667,2.87,36.38,37.68333333333333
2025-11-02 11:51:07,1762055467.0,164,716.3170731707318,117476,0.0059920418553236,0.0727088451385498,2.002716064453125e-05,0.0139135116940162,2.321998415557608,-0.1589743589743589,73,289.6301369863013,21143,0.0142180005164995,0.2055640220642089,0.0,0.0416633305191352,2.9303227602774564,0.028169014084507,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,45.8,15.8,4.8,47.8,151.6,0.112,0.086,25.4,25.4,7.939999999999999,4819.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29101.4,0.92,210.0,13.0,-1.0,-1.0,20.702,7.248,107.4,33.0,100.0,0.0,191.0,4.0,-84.33333333333333,-87.66666666666667,-86.0,-87.66666666666667,11.42,10.71,69.45333333333333,70.3
2025-11-02 11:51:08,1762055468.0,224,668.9642857142857,149848,0.0045446966375623,0.0426180362701416,1.9073486328125e-05,0.0080688324361929,1.7754391722218048,0.3658536585365853,45,346.35555555555555,15586,0.0186543782552083,0.184532880783081,0.0,0.0501230984680276,2.6869348193919675,-0.3835616438356164,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,68.2,11.2,6.4,39.2,163.6,0.068,0.1399999999999999,26.4,26.0,5.96,8374.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,22858.6,0.64,210.0,13.0,-1.0,-1.0,15.63,0.8579999999999999,113.4,38.8,100.0,0.0,191.0,4.0,-89.0,-91.33333333333331,-89.0,-88.33333333333333,-0.556666666666667,0.903333333333333,27.93,28.326666666666664
2025-11-02 11:51:09,1762055469.0,160,874.7625,139962,0.005893075466156,0.0808198451995849,1.9788742065429688e-05,0.0148631333250155,2.5221352433673494,-0.2857142857142857,23,327.8695652173913,7541,0.0380402544270391,0.2970101833343506,0.0,0.0913683767109894,2.401886582704993,-0.4888888888888889,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,78.6,9.4,10.2,36.2,149.8,0.076,0.232,26.52,26.0,5.28,10906.8,1.0,0.3399999999999999,-1.0,-1.0,-99.0,-1.0,19390.4,0.4399999999999999,210.0,13.0,-1.0,-1.0,13.410000000000002,-2.016,115.8,41.4,100.0,0.0,191.0,4.0,-91.0,-94.33333333333331,-93.66666666666669,-90.66666666666669,1.5399999999999998,2.476666666666667,61.68666666666667,65.97
2025-11-02 11:51:10,1762055470.0,178,896.8483146067416,159639,0.0059195167562934,0.0893559455871582,1.9788742065429688e-05,0.0149567134812803,2.526678122057646,0.1125,2,123.0,246,0.1921385526657104,0.3842699527740478,7.152557373046875e-06,0.2717148317909423,1.4141609168029985,-0.9130434782608696,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,68.2,11.2,6.4,39.2,163.6,0.068,0.1399999999999999,26.4,26.0,5.96,8374.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,22858.6,0.64,210.0,13.0,-1.0,-1.0,15.63,0.8579999999999999,113.4,38.8,100.0,0.0,191.0,4.0,-89.0,-91.33333333333331,-89.0,-88.33333333333333,-0.556666666666667,0.903333333333333,27.93,28.326666666666664
2025-11-02 11:51:11,1762055471.0,229,679.9039301310044,155698,0.0042261046613668,0.2546441555023193,1.9073486328125e-06,0.0181012220173056,4.283193027086846,0.2865168539325842,293,272.2559726962457,79771,0.0062104125885426,1.6650629043579102,0.0,0.0972784662940664,15.663768696065684,145.5,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,65.8,9.8,10.8,40.0,132.4,0.114,0.3,26.620000000000005,26.2,5.720000000000001,29441.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,23365.2,0.66,210.0,13.0,-1.0,-1.0,13.36,-3.3480000000000003,116.4,40.2,100.0,0.0,191.0,4.0,-96.66666666666669,-96.0,-98.0,-95.33333333333331,-6.176666666666667,-6.646666666666666,99.0,99.0
2025-11-02 11:51:12,1762055472.0,252,625.9484126984127,157739,0.0040836466683281,0.0629160404205322,2.002716064453125e-05,0.0081570060369492,1.9974808546030889,0.1004366812227074,207,401.71014492753625,83154,0.0052337393092648,0.1515200138092041,0.0,0.0145528302987546,2.780579894950643,-0.2935153583617747,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,61.6,10.4,11.0,56.4,210.8,0.102,0.308,26.46,26.2,6.24,51548.6,1.0,0.5200000000000001,-0.6,-1.0,-99.0,-1.0,48196.0,0.7,210.0,13.0,-1.0,-1.0,13.444,-0.9600000000000002,116.0,39.2,100.0,0.0,191.0,4.0,-89.33333333333333,-93.66666666666669,-94.66666666666669,-90.66666666666669,3.723333333333334,3.1566666666666667,1.3366666666666662,1.81
2025-11-02 11:51:13,1762055473.0,212,822.5283018867924,174376,0.0047580667261807,0.0561988353729248,1.811981201171875e-05,0.0112411835714241,2.3625527379787994,-0.1587301587301587,87,325.64367816091954,28331,0.0113742296723113,0.0520009994506835,4.0531158447265625e-06,0.013560952585739,1.1922523965513825,-0.5797101449275363,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,73.4,10.6,9.2,43.6,132.0,0.0819999999999999,0.288,25.32,25.6,5.5200000000000005,45448.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,-264933.2,0.54,210.0,13.0,-1.0,-1.0,12.11,-1.7239999999999995,114.6,37.4,100.0,0.0,191.0,4.0,-85.66666666666667,-89.66666666666667,-92.0,-88.33333333333333,11.963333333333331,7.646666666666666,32.14,37.27
2025-11-02 11:51:14,1762055474.0,198,805.8787878787879,159564,0.0049550051640982,0.0535540580749511,1.9788742065429688e-05,0.0102924016065444,2.0771727305389223,-0.0660377358490566,129,429.7054263565892,55432,0.0079063648401304,0.0359108448028564,2.86102294921875e-06,0.0079442636322316,1.0047934534855731,0.4827586206896552,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,48.0,12.4,11.0,56.2,250.2,0.106,0.306,25.5,25.8,6.76,51862.4,1.0,0.5399999999999999,-0.6,-1.0,-99.0,-1.0,49278.2,0.74,210.0,13.0,-1.0,-1.0,14.788,2.4199999999999995,113.0,36.4,100.0,0.0,191.0,4.0,-92.0,-90.66666666666669,-91.0,-89.0,4.243333333333333,4.510000000000001,99.0,99.0
2025-11-02 11:51:15,1762055475.0,187,730.812834224599,136662,0.0052970845431567,0.0579259395599365,1.811981201171875e-05,0.0110587443684233,2.0877039583425328,-0.0555555555555555,135,477.1111111111111,64410,0.0072021925890887,0.0290241241455078,1.9073486328125e-06,0.0072788590057274,1.0106448717790348,0.0465116279069767,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,73.4,10.6,9.2,43.6,132.0,0.0819999999999999,0.288,25.32,25.6,5.5200000000000005,45448.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,-264933.2,0.54,210.0,13.0,-1.0,-1.0,12.11,-1.7239999999999995,114.6,37.4,100.0,0.0,191.0,4.0,-85.66666666666667,-89.66666666666667,-92.0,-88.33333333333333,11.963333333333331,7.646666666666666,32.14,37.27
2025-11-02 11:51:16,1762055476.0,169,659.5029585798817,111456,0.0060222967136541,0.057772159576416,1.7881393432617188e-05,0.0127003828380212,2.108893573647112,-0.0962566844919786,135,358.94814814814816,48458,0.007518830122771,0.0340020656585693,2.86102294921875e-06,0.0072954953487755,0.9702966059415032,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,66.4,12.4,10.0,53.6,158.8,0.078,0.288,24.54,25.2,6.08,45872.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,-256745.2,0.6,210.0,13.0,-1.0,-1.0,13.313999999999998,1.1920000000000002,112.2,35.0,100.0,0.0,191.0,4.0,-88.0,-90.0,-90.66666666666669,-89.33333333333333,4.096666666666667,5.09,68.40333333333332,71.51333333333334
2025-11-02 11:51:17,1762055477.0,171,756.6666666666666,129390,0.0056682218585098,0.0639429092407226,2.002716064453125e-05,0.0130273723106087,2.2983172917006627,0.0118343195266272,124,222.73387096774192,27619,0.0081245879973134,0.0469529628753662,1.9073486328125e-06,0.0091555471205179,1.1268937112313075,-0.0814814814814814,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,50.4,15.0,7.6,57.0,183.8,0.066,0.208,23.08,24.8,6.779999999999999,46401.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-254440.0,0.76,210.0,13.0,-1.0,-1.0,16.445999999999998,5.968000000000001,107.8,30.8,100.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-90.0,-85.0,11.433333333333332,9.38,64.37333333333333,64.34333333333333
2025-11-02 11:51:18,1762055478.0,200,811.92,162384,0.0051635801792144,0.0774760246276855,1.883506774902344e-05,0.0131518352387974,2.5470380593176296,0.1695906432748538,90,301.3666666666667,27123,0.0108557780583699,0.0501871109008789,2.86102294921875e-06,0.0126885415865628,1.168828389668464,-0.2741935483870967,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,30.4,15.8,7.0,65.6,264.6,0.068,0.15,23.06,25.2,8.12,52769.4,1.0,0.7,-0.6,-1.0,-99.0,-1.0,56507.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,19.188,11.424,105.0,28.6,100.0,0.0,191.0,4.0,-86.33333333333333,-82.66666666666667,-84.66666666666667,-86.0,6.8933333333333335,9.453333333333331,61.68666666666667,65.97
2025-11-02 11:51:19,1762055479.0,217,707.5806451612904,153545,0.004596497056671,0.0641419887542724,2.002716064453125e-05,0.0100864120806866,2.194369311310231,0.085,94,335.5744680851064,31544,0.0108829888891666,0.0697729587554931,9.5367431640625e-07,0.0131300364792135,1.20647338823287,0.0444444444444444,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,50.4,15.0,7.6,57.0,183.8,0.066,0.208,23.08,24.8,6.779999999999999,46401.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-254440.0,0.76,210.0,13.0,-1.0,-1.0,16.445999999999998,5.968000000000001,107.8,30.8,100.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-90.0,-85.0,11.433333333333332,9.38,64.37333333333333,64.34333333333333
2025-11-02 11:51:20,1762055480.0,276,710.3840579710145,196066,0.003583840701891,0.0252480506896972,1.9788742065429688e-05,0.006067712429393,1.693075371958183,0.271889400921659,94,287.4468085106383,27020,0.0106761709172674,0.0766150951385498,2.86102294921875e-06,0.014938442339111,1.3992322205098664,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,35.0,18.6,3.6,63.6,211.6,0.072,0.088,22.6,24.6,7.56,43823.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-249405.8,0.96,210.0,13.0,-1.0,-1.0,17.978,10.13,104.6,27.2,100.0,0.0,191.0,4.0,-89.0,-89.0,-88.33333333333333,-88.33333333333333,8.416666666666666,6.590000000000001,99.0,99.0
2025-11-02 11:51:21,1762055481.0,188,692.3617021276596,130164,0.0051337391772168,0.0630059242248535,1.883506774902344e-05,0.0113332039128774,2.207592462658275,-0.3188405797101449,84,299.6904761904762,25174,0.0115591543061392,0.0986058712005615,0.0,0.0181126394255049,1.5669519539059171,-0.1063829787234042,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,18.6,21.2,3.4,54.6,255.2,0.0819999999999999,0.016,22.38,24.4,8.16,7202.4,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,33907.8,0.96,210.0,13.0,-1.0,-1.0,19.558,14.176000000000002,101.0,25.6,100.0,0.0,191.0,4.0,-79.33333333333333,-82.33333333333333,-88.0,-87.33333333333333,12.023333333333332,16.12666666666667,69.26333333333334,71.17333333333333
2025-11-02 11:51:22,1762055482.0,194,804.1855670103092,156012,0.0053512066909947,0.0969040393829345,1.6927719116210938e-05,0.0138864068948375,2.595004771205392,0.0319148936170212,86,404.2093023255814,34762,0.0117555468581443,0.1794700622558593,0.0,0.0326548016189557,2.777820718423844,0.0238095238095238,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,35.0,18.6,3.6,63.6,211.6,0.072,0.088,22.6,24.6,7.56,43823.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-249405.8,0.96,210.0,13.0,-1.0,-1.0,17.978,10.13,104.6,27.2,100.0,0.0,191.0,4.0,-89.0,-89.0,-88.33333333333333,-88.33333333333333,8.416666666666666,6.590000000000001,99.0,99.0
2025-11-02 11:51:23,1762055483.0,125,685.872,85734,0.0079199523925781,0.1059300899505615,2.002716064453125e-05,0.0164319136914964,2.0747490486047573,-0.3556701030927835,98,335.53061224489795,32882,0.0102189390026793,0.1573619842529297,0.0,0.0189020527920192,1.8497079576522903,0.1395348837209302,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,25.6,19.6,4.2,55.8,227.2,0.096,0.086,23.58,24.8,7.439999999999999,7109.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38136.0,0.94,210.0,13.0,-1.0,-1.0,17.168,11.356,103.2,27.8,100.0,0.0,191.0,4.0,-87.66666666666667,-83.33333333333333,-84.33333333333333,-82.66666666666667,8.846666666666668,12.476666666666668,64.42,66.87333333333333
2025-11-02 11:51:25,1762055485.0,194,789.4020618556701,153144,0.0051005206157251,0.0559461116790771,1.71661376953125e-05,0.0112011248925468,2.196074819894492,-0.1261261261261261,126,201.65873015873007,25409,0.0075923336876763,0.0660409927368164,0.0,0.0107856136213616,1.4205926748015067,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,35.6,16.6,4.0,55.8,210.8,0.074,0.05,23.76,25.2,7.219999999999999,7804.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,32207.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,16.54,11.174,104.0,29.0,100.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-88.0,-89.33333333333333,7.22,9.16,99.0,99.0
2025-11-02 11:51:26,1762055486.0,220,826.4818181818182,181826,0.0046266815879128,0.0658628940582275,1.9073486328125e-05,0.011212100762546,2.423356902674606,0.134020618556701,131,219.6793893129771,28778,0.0079738711582795,0.1230008602142334,0.0,0.0149749835958092,1.8780067170084973,0.0396825396825396,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,37.2,14.6,3.8,48.2,217.8,0.0819999999999999,0.056,25.2,25.6,6.659999999999999,7575.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,25716.8,0.8,210.0,13.0,-1.0,-1.0,13.534,7.837999999999999,106.8,32.0,100.0,0.0,191.0,4.0,-84.33333333333333,-83.66666666666667,-89.66666666666667,-89.0,5.183333333333334,8.473333333333333,65.19666666666667,67.56666666666666
2025-11-02 11:51:27,1762055487.0,167,695.7005988023952,116182,0.0059679525341102,0.0551249980926513,1.883506774902344e-05,0.0118378248053773,1.983565508893954,-0.2409090909090909,122,223.344262295082,27248,0.0075494168234653,0.0565021038055419,9.5367431640625e-07,0.0107679606838688,1.4263301306134737,-0.0687022900763358,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,35.8,15.8,4.0,43.0,194.4,0.11,0.102,25.860000000000003,25.6,6.419999999999999,6865.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,29681.2,0.74,210.0,13.0,-1.0,-1.0,11.388000000000002,5.012,108.2,32.4,100.0,0.0,191.0,4.0,-89.66666666666667,-86.0,-87.66666666666667,-90.66666666666669,3.306666666666666,8.266666666666666,32.35,35.03
2025-11-02 11:51:28,1762055488.0,143,636.3216783216783,90994,0.0071015941513168,0.0833041667938232,2.002716064453125e-05,0.0163909509678397,2.3080664170030705,-0.1437125748502994,109,300.1834862385321,32720,0.009453661944888,0.1989920139312744,0.0,0.0291699100452796,3.0855672876110054,-0.1065573770491803,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,37.2,14.6,3.8,48.2,217.8,0.0819999999999999,0.056,25.2,25.6,6.659999999999999,7575.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,25716.8,0.8,210.0,13.0,-1.0,-1.0,13.534,7.837999999999999,106.8,32.0,100.0,0.0,191.0,4.0,-84.33333333333333,-83.66666666666667,-89.66666666666667,-89.0,5.183333333333334,8.473333333333333,65.19666666666667,67.56666666666666
2025-11-02 11:51:29,1762055489.0,138,645.7463768115942,89113,0.0072236665780993,0.0941948890686035,1.9788742065429688e-05,0.0164961939936134,2.2836317007801146,-0.0349650349650349,124,265.58870967741933,32933,0.0084424422633263,0.096390962600708,0.0,0.016561225607061,1.96166288030212,0.1376146788990825,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,40.6,14.0,4.8,43.2,167.8,0.106,0.1319999999999999,26.28,25.8,6.5,6631.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,28181.8,0.7,210.0,13.0,-1.0,-1.0,10.104,3.228,109.2,33.4,100.0,0.0,191.0,4.0,-87.33333333333333,-90.33333333333331,-90.0,-92.0,1.83,4.343333333333333,34.440000000000005,36.23333333333333
