timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:56:38.191,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,1,2,2,4","22,21,21,21,19","24,25,21,19,16","11,11,7,5,6","7,11,5,14,10","0.02,0.01,0.05,0.04,0.06","0.14,0.12,0.19,0.24,0.13","24.0,24.0,24.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,15.0","26,9,2240,1,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,2116,2609,-99,1996","-1.00,0.03,0.03,-1.00,0.03","711739,921395,570940,786489,805474","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.08,0.03,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,104,112,115,111","26,27,27,26,24","20,20,20,20,20","{-86,-103,-103,-98},{-103,-119,-119,-256},{-93,-101,-101,-256}","{-19.90,-20.00,32.00,24.40},{-20.00,-10.00,21.10,12.90},{-20.00,-8.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:39.410,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,4,1","21,21,21,19,21","25,21,19,16,19","11,7,5,6,6","11,5,14,10,16","0.01,0.05,0.04,0.06,0.04","0.12,0.19,0.24,0.13,0.07","24.0,24.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,15.0,-1.0","9,2240,1,5,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","2116,2609,-99,1996,-99","0.03,0.03,-1.00,0.03,-1.00","921395,570940,786489,805474,621351","-1.0,-1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.08,0.03,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,112,115,111,106","27,27,26,24,27","20,20,20,20,20","{-90,-256,-256,-256},{-99,-114,-114,-117},{-91,-110,-110,-103}","{-20.00,-7.90,30.60,-20.00},{31.20,67.30,-20.00,-20.00},{5.60,69.00,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:40.607,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","2,3,2,2,2","22,21,21,17,21","24,15,16,18,20","8,7,5,7,9","6,10,12,9,20","0.00,0.10,0.06,0.07,0.09","0.31,0.17,0.18,0.13,0.14","24.0,24.0,22.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6,5,2,13,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,1821,2665,2557,2825","-1.00,0.03,0.03,0.03,0.03","750834,966111,597442,1021621,838309","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.03,0.02,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,116,114,105,107","27,27,25,24,26","20,20,20,20,20","{-93,-110,-110,-104},{-97,-109,-109,-114},{-89,-109,-109,-106}","{31.20,68.50,26.80,18.20},{5.60,41.90,23.20,11.90},{-20.00,69.20,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:41.796,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,4,1,2","21,21,19,21,21","21,19,16,19,23","7,5,6,6,6","5,14,10,16,20","0.05,0.04,0.06,0.04,0.02","0.19,0.24,0.13,0.07,0.21","24.0,23.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,15.0,-1.0,-1.0","2240,1,5,2,1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","2609,-99,1996,-99,2340","0.03,-1.00,0.03,-1.00,0.03","570940,786489,805474,621351,1064090","-1.0,-1.0,1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.03,0.01,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,115,111,106,106","27,26,24,27,26","20,20,20,20,20","{-97,-113,-113,-106},{-93,-101,-101,-256},{-97,-116,-116,-109}","{56.80,67.50,24.20,15.00},{-20.00,-8.50,-20.00,-20.00},{-20.00,42.70,10.20,15.90}",0,{158},4
2026-01-30 14:56:42.953,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","3,2,2,2,2","21,21,17,21,21","15,16,18,20,19","7,5,7,9,8","10,12,9,20,11","0.10,0.06,0.07,0.09,0.03","0.17,0.18,0.13,0.14,0.20","24.0,22.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5,2,13,2,1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","1821,2665,2557,2825,-99","0.03,0.03,0.03,0.03,-1.00","966111,597442,1021621,838309,863334","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.02,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,114,105,107,110","27,25,24,26,27","20,20,20,20,20","{-103,-119,-119,-256},{-89,-109,-109,-102},{-103,-124,-124,-256}","{-20.00,-10.00,21.10,12.90},{-20.00,-7.70,27.90,21.20},{31.20,15.40,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:44.158,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,4,1,2,2","21,19,21,21,21","19,16,19,23,21","5,6,6,6,5","14,10,16,20,11","0.04,0.06,0.04,0.02,0.10","0.24,0.13,0.07,0.21,0.17","23.0,22.0,23.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,15.0,-1.0,-1.0,-1.0","1,5,2,1,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,1996,-99,2340,2656","-1.00,0.03,-1.00,0.03,0.03","786489,805474,621351,1064090,874452","-1.0,1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.01,0.00,0.02,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,111,106,106,116","26,24,27,26,27","20,20,20,20,20","{-101,-110,-110,-120},{-91,-110,-110,-103},{-98,-256,-256,-117}","{56.80,40.70,19.60,6.30},{5.60,69.00,-20.00,-20.00},{-20.00,-9.60,-20.00,6.70}",0,{158},4
2026-01-30 14:56:45.322,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","2,2,2,2,3","21,17,21,21,21","16,18,20,19,21","5,7,9,8,4","12,9,20,11,15","0.06,0.07,0.09,0.03,0.05","0.18,0.13,0.14,0.20,0.11","22.0,23.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2,13,2,1,14","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","2665,2557,2825,-99,4593","0.03,0.03,0.03,-1.00,0.03","597442,1021621,838309,863334,663494","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,105,107,110,115","25,24,26,27,26","20,20,20,20,20","{-99,-114,-114,-117},{-89,-109,-109,-106},{-102,-116,-116,-256}","{31.20,67.30,-20.00,-20.00},{-20.00,69.20,-20.00,-20.00},{-20.00,-10.70,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:46.514,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","2,2,2,3,6","17,21,21,21,21","18,20,19,21,12","7,9,8,4,5","9,20,11,15,18","0.07,0.09,0.03,0.05,0.09","0.13,0.14,0.20,0.11,0.23","23.0,24.0,24.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","13,2,1,14,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","2557,2825,-99,4593,5857","0.03,0.03,-1.00,0.03,0.03","1021621,838309,863334,663494,908134","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.00,0.02,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,107,110,115,119","24,26,27,26,27","20,20,20,20,20","{-93,-101,-101,-256},{-103,-124,-124,-256},{-106,-127,-127,-127}","{-20.00,-8.50,-20.00,-20.00},{31.20,15.40,-20.00,-20.00},{56.80,61.70,-5.10,-3.60}",0,{158},4
2026-01-30 14:56:47.707,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,6,13","21,21,21,21,21","19,23,21,15,2","6,6,5,5,3","16,20,11,15,18","0.04,0.02,0.10,0.03,0.07","0.07,0.21,0.17,0.06,0.12","23.0,23.0,24.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2,1,4,8,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,2340,2656,-99,2054","-1.00,0.03,0.03,-1.00,0.03","621351,1064090,874452,895879,1151073","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.04,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,116,117,120","27,26,27,27,26","20,20,20,20,20","{-89,-109,-109,-102},{-98,-256,-256,-117},{-107,-129,-129,-126}","{-20.00,-7.70,27.90,21.20},{-20.00,-9.60,-20.00,6.70},{31.20,9.10,-10.00,-8.60}",0,{158},4
2026-01-30 14:56:48.890,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,3,6,22","21,21,21,21,20","20,19,21,12,1","9,8,4,5,4","20,11,15,18,12","0.09,0.03,0.05,0.09,0.05","0.14,0.20,0.11,0.23,0.16","24.0,24.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,0.0","2,1,14,2,491","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","2825,-99,4593,5857,-99","0.03,-1.00,0.03,0.03,-1.00","838309,863334,663494,908134,699423","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.02,0.07,0.25","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,110,115,119,121","26,27,26,27,27","20,20,20,20,20","{-91,-110,-110,-103},{-102,-116,-116,-256},{-110,-130,-130,-126}","{5.60,69.00,-20.00,-20.00},{-20.00,-10.70,-20.00,-20.00},{-20.00,8.60,-11.60,-9.90}",0,{158},4
2026-01-30 14:56:50.114,0,0,0,12,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,7","2,2,6,13,25","21,21,21,21,9","23,21,15,2,12","6,5,5,3,2","20,11,15,18,1","0.02,0.10,0.03,0.07,0.00","0.21,0.17,0.06,0.12,0.72","23.0,24.0,23.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,0.0","1,4,8,3,8715","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","2340,2656,-99,2054,5784","0.03,0.03,-1.00,0.03,0.03","1064090,874452,895879,1151073,937123","-1.0,-1.0,-1.0,-1.0,1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.04,0.02,0.02,0.14","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,116,117,120,125","26,27,27,26,26","20,20,20,20,20","{-89,-109,-109,-106},{-102,-125,-125,-121},{-88,-108,-108,-256}","{-20.00,69.20,-20.00,-20.00},{5.60,-11.80,-20.00,-20.00},{5.60,33.90,-12.10,-9.90}",0,{158},4
2026-01-30 14:56:51.314,1,0,0,24,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,7","2,3,6,22,3","21,21,21,20,21","19,21,12,1,21","8,4,5,4,9","11,15,18,12,8","0.03,0.05,0.09,0.05,0.00","0.20,0.11,0.23,0.16,0.05","24.0,23.0,24.0,24.0,8.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,0.0,-1.0","1,14,2,491,378","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,3","-1.00,0.02,0.02,-1.00,0.02","-99,4593,5857,-99,2681","-1.00,0.03,0.03,-1.00,0.04","863334,663494,908134,699423,6736","-1.0,-1.0,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.07,0.25,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,115,119,121,102","27,26,27,27,8","20,20,20,20,20","{-97,-116,-116,-109},{-106,-127,-127,-127},{-91,-108,-108,-105}","{-20.00,42.70,10.20,15.90},{56.80,61.70,-5.10,-3.60},{5.60,16.80,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:52.455,1,0,0,24,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,7,2","3,6,22,3,2","21,21,20,21,23","21,12,1,21,21","4,5,4,9,9","15,18,12,8,3","0.05,0.09,0.05,0.00,0.10","0.11,0.23,0.16,0.05,0.29","23.0,24.0,24.0,8.0,8.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,0.0,-1.0,-1.0","14,2,491,378,38","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,3,-1","0.02,0.02,-1.00,0.02,-1.00","4593,5857,-99,2681,-99","0.03,0.03,-1.00,0.04,-1.00","663494,908134,699423,6736,35873","-1.0,-1.0,1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.07,0.25,0.02,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,119,121,102,104","26,27,27,8,8","20,20,20,20,20","{-98,-256,-256,-117},{-110,-130,-130,-126},{-98,-116,-116,-256}","{-20.00,-9.60,-20.00,6.70},{-20.00,8.60,-11.60,-9.90},{-20.00,-12.40,10.70,9.40}",0,{158},4
2026-01-30 14:56:53.663,1,0,0,24,0,"9,9,9,9,9","9,9,9,9,9","2,2,7,2,2","6,13,25,3,3","21,21,9,23,21","15,2,12,21,10","5,3,2,12,6","15,18,1,7,5","0.03,0.07,0.00,0.11,0.14","0.06,0.12,0.72,0.19,0.12","23.0,24.0,23.0,-99.0,12.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,0.0,14.0,8.5","8,3,8715,96,100","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,2054,5784,7295,4517","-1.00,0.03,0.03,0.04,0.04","895879,1151073,937123,36839,63353","-1.0,-1.0,1.0,1.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.14,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,120,125,-99,108","27,26,26,-99,12","20,20,20,20,20","{-102,-116,-116,-256},{-88,-108,-108,-256},{-108,-126,-126,-127}","{-20.00,-10.70,-20.00,-20.00},{5.60,33.90,-12.10,-9.90},{31.20,38.00,2.90,-1.90}",0,{158},4
2026-01-30 14:56:54.840,1,0,0,24,0,"9,9,9,9,9","9,9,9,9,9","2,2,7,2,4","6,22,3,2,5","21,20,21,23,11","12,1,21,21,11","5,4,9,9,6","18,12,8,3,5","0.09,0.05,0.00,0.10,0.16","0.23,0.16,0.05,0.29,0.24","24.0,24.0,8.0,8.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,0.0,-1.0,-1.0,-1.0","2,491,378,38,276","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,3,-1,-1","0.02,-1.00,0.02,-1.00,0.02","5857,-99,2681,-99,5192","0.03,-1.00,0.04,-1.00,0.04","908134,699423,6736,35873,98504","-1.0,1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.25,0.02,0.08,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,121,102,104,123","27,27,8,8,18","20,20,20,20,20","{-102,-125,-125,-121},{-91,-108,-108,-105},{-112,-128,-128,-256}","{5.60,-11.80,-20.00,-20.00},{5.60,16.80,-20.00,-20.00},{-20.00,12.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:56:55.986,1,0,0,24,0,"9,9,9,9,9","9,9,9,9,9","2,7,2,2,7","13,25,3,3,7","21,9,23,21,4","2,12,21,10,7","3,2,12,6,3","18,1,7,5,9","0.07,0.00,0.11,0.14,0.01","0.12,0.72,0.19,0.12,0.03","24.0,23.0,-99.0,12.0,19.0","0.0,0.0,-99.0,0.0,0.0","-1.0,0.0,14.0,8.5,-1.0","3,8715,96,100,64","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","2054,5784,7295,4517,-99","0.03,0.03,0.04,0.04,-1.00","1151073,937123,36839,63353,69444","-1.0,1.0,1.0,0.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.14,0.02,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,125,-99,108,127","26,26,-99,12,20","20,20,20,20,20","{-106,-127,-127,-127},{-89,-111,-111,-105},{-109,-127,-127,-256}","{56.80,61.70,-5.10,-3.60},{31.20,15.70,12.30,17.30},{5.60,13.90,6.30,-3.30}",0,{158},4
2026-01-30 14:56:57.294,1,0,0,24,0,"9,9,9,9,9","9,9,9,9,9","2,7,2,4,7","22,3,2,5,4","20,21,23,11,7","1,21,21,11,14","4,9,9,6,7","12,8,3,5,13","0.05,0.00,0.10,0.16,0.08","0.16,0.05,0.29,0.24,0.09","24.0,8.0,8.0,18.0,19.0","0.0,0.0,0.0,0.0,0.0","0.0,-1.0,-1.0,-1.0,-1.0","491,378,38,276,21","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,3,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,2681,-99,5192,6449","-1.00,0.04,-1.00,0.04,0.04","699423,6736,35873,98504,103579","1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.25,0.02,0.08,0.08,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,102,104,123,125","27,8,8,18,19","20,20,20,20,20","{-107,-129,-129,-126},{-98,-116,-116,-256},{-104,-125,-125,-256}","{31.20,9.10,-10.00,-8.60},{-20.00,-12.40,10.70,9.40},{31.20,15.10,-20.00,-20.00}",0,{122},4
2026-01-30 14:56:58.426,2,0,0,24,0,"9,9,9,9,9","9,9,9,9,9","7,2,4,7,4","3,2,5,4,2","21,23,11,7,22","21,21,11,14,15","9,9,6,7,7","8,3,5,13,7","0.00,0.10,0.16,0.08,0.25","0.05,0.29,0.24,0.09,0.14","8.0,8.0,18.0,19.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","378,38,276,21,55","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","2681,-99,5192,6449,-99","0.04,-1.00,0.04,0.04,-1.00","6736,35873,98504,103579,16407","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.08,0.08,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,104,123,125,120","8,8,18,19,18","20,20,20,20,20","{-88,-108,-108,-256},{-112,-128,-128,-256},{-88,-109,-109,-115}","{5.60,33.90,-12.10,-9.90},{-20.00,12.50,-20.00,-20.00},{56.80,14.20,11.80,5.10}",0,{122},4
2026-01-30 14:56:59.643,2,0,0,12,0,"9,9,9,9,9","9,9,9,9,9","2,2,7,3,4","3,3,7,5,2","23,21,4,13,22","21,10,7,14,19","12,6,3,7,4","7,5,9,13,7","0.11,0.14,0.01,0.12,0.18","0.19,0.12,0.03,0.12,0.27","-99.0,12.0,19.0,17.0,16.0","-99.0,0.0,0.0,0.0,0.0","14.0,8.5,-1.0,7.0,-1.0","96,100,64,34,1672","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","7295,4517,-99,6374,6285","0.04,0.04,-1.00,0.04,0.04","36839,63353,69444,87593,19128","1.0,0.0,-1.0,0.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,127,121,114","-99,12,20,17,16","20,20,20,20,20","{-91,-108,-108,-105},{-109,-127,-127,-256},{-95,-116,-116,-256}","{5.60,16.80,-20.00,-20.00},{5.60,13.90,6.30,-3.30},{31.20,-14.50,2.60,-0.10}",0,{122},4
2026-01-30 14:57:00.990,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,4,7,4,2","2,5,4,2,2","23,11,7,22,23","21,11,14,15,14","9,6,7,7,4","3,5,13,7,3","0.10,0.16,0.08,0.25,0.33","0.29,0.24,0.09,0.14,0.18","8.0,18.0,19.0,18.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","38,276,21,55,28","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,5192,6449,-99,5560","-1.00,0.04,0.04,-1.00,0.04","35873,98504,103579,16407,37610","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.08,0.00,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,123,125,120,-99","8,18,19,18,-99","20,20,20,20,20","{-89,-111,-111,-105},{-104,-125,-125,-256},{-91,-110,-110,-110}","{31.20,15.70,12.30,17.30},{31.20,15.10,-20.00,-20.00},{31.20,-14.20,0.10,5.70}",0,{122},4
2026-01-30 14:57:02.212,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,7,3,4,2","3,7,5,2,4","21,4,13,22,22","10,7,14,19,13","6,3,7,4,6","5,9,13,7,3","0.14,0.01,0.12,0.18,0.14","0.12,0.03,0.12,0.27,0.15","12.0,19.0,17.0,16.0,12.0","0.0,0.0,0.0,0.0,0.0","8.5,-1.0,7.0,-1.0,-1.0","100,64,34,1672,15","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","4517,-99,6374,6285,2203","0.04,-1.00,0.04,0.04,0.04","63353,69444,87593,19128,50345","0.0,-1.0,0.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,127,121,114,115","12,20,17,16,12","20,20,20,20,20","{-98,-116,-116,-256},{-97,-113,-113,-116},{-95,-114,-114,-256}","{-20.00,-12.40,10.70,9.40},{31.20,11.80,5.90,3.60},{5.60,38.00,-20.00,-20.00}",0,{122},4
