timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 18:52:22.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,21.2,20.8,7.8,28.6,56.2,0.027999999999999997,0.10200000000000001,20.82,22.2,6.88,1304.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,25241.4,0.27999999999999997,17.0,0.0,-1.0,-1.0,13.756,-111.0,97.4,21.2,100.0,0.0,191.0,4.0,-85.66666666666667,-85.0,-88.33333333333333,-91.66666666666667,11.39,9.953333333333333,7.826666666666667,5.403333333333333,0
2025-10-26 18:52:23.632,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,39.0,20.4,7.8,34.0,58.2,0.04,0.078,20.900000000000002,22.4,7.44,1376.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,31600.8,0.22000000000000003,17.0,0.0,-1.0,-1.0,13.514000000000001,-111.0,97.0,21.4,100.0,0.0,191.0,4.0,-82.66666666666667,-84.0,-90.33333333333333,-92.66666666666667,7.423333333333333,8.013333333333334,38.49666666666666,36.25666666666667,0
2025-10-26 18:52:24.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,15.8,21.0,8.8,27.4,54.2,0.03,0.098,21.06,22.2,7.06,1236.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,24567.2,0.32,17.0,0.0,-1.0,-1.0,15.044,-111.0,96.6,21.6,100.0,0.0,191.0,4.0,-80.66666666666667,-88.0,-93.0,-90.0,16.876666666666665,9.336666666666666,4.093333333333333,4.866666666666666,0
2025-10-26 18:52:25.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.2,20.8,8.8,30.8,59.0,0.042,0.126,20.92,22.2,7.5600000000000005,1354.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,25386.4,0.18,17.0,0.0,-1.0,-1.0,13.636,-111.0,96.4,21.4,100.0,0.0,191.0,4.0,-82.33333333333333,-87.33333333333333,-92.0,-94.33333333333333,10.986666666666666,9.666666666666666,4.266666666666667,1.4266666666666665,0
2025-10-26 18:52:26.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.6,21.2,9.0,32.2,55.4,0.024,0.12799999999999997,20.580000000000002,22.0,7.760000000000001,1011.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,27503.6,0.25999999999999995,17.0,0.0,-1.0,-1.0,13.222,-111.0,97.4,20.8,100.0,0.0,191.0,4.0,-84.0,-84.0,-91.0,-92.33333333333333,10.136666666666667,13.186666666666667,38.446666666666665,35.51,0
2025-10-26 18:52:27.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,12.2,21.6,9.6,34.4,55.4,0.026000000000000002,0.12,20.380000000000003,21.8,6.9799999999999995,1069.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,31145.8,0.4,17.0,0.0,-1.0,-1.0,14.297999999999998,-111.0,97.8,20.6,100.0,0.0,191.0,4.0,-81.0,-87.66666666666667,-88.66666666666667,-86.66666666666667,12.86,4.786666666666666,71.97666666666667,66.39666666666666,0
2025-10-26 18:52:28.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,15.0,21.0,10.0,36.0,71.4,0.028000000000000004,0.12000000000000002,20.66,22.0,7.840000000000001,1477.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,29221.4,0.28,17.0,0.0,-1.0,-1.0,13.128,-111.0,98.2,21.0,100.0,0.0,191.0,4.0,-82.0,-85.66666666666667,-89.66666666666667,-89.66666666666667,16.706666666666667,11.843333333333334,34.06,35.71333333333333,0
2025-10-26 18:52:29.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,9.6,21.0,10.8,38.0,85.0,0.028000000000000004,0.096,20.939999999999998,22.0,6.82,1915.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,35922.4,0.48,17.0,0.0,-1.0,-1.0,13.136,-111.0,99.4,21.8,100.0,0.0,191.0,4.0,-84.66666666666667,-87.33333333333333,-90.33333333333333,-91.33333333333333,10.566666666666666,7.146666666666666,36.42666666666667,34.83,0
2025-10-26 18:52:30.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,10.2,20.6,12.0,35.4,89.2,0.024,0.12000000000000002,21.0,22.2,7.7,2202.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,25958.4,0.24000000000000005,17.0,0.0,-1.0,-1.0,13.613999999999999,-111.0,98.8,21.8,100.0,0.0,191.0,4.0,-83.33333333333333,-87.0,-87.0,-86.66666666666667,12.15,10.203333333333333,68.89999999999999,67.80333333333333,0
2025-10-26 18:52:31.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,8.2,20.8,12.6,39.8,124.2,0.044000000000000004,0.13,21.380000000000003,22.2,6.859999999999999,2779.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,37492.2,0.48,17.0,0.0,-1.0,-1.0,13.342000000000002,-111.0,98.8,22.6,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-86.0,-90.33333333333333,10.813333333333333,11.206666666666665,69.04666666666667,67.13666666666667,0
2025-10-26 18:52:32.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,10.2,20.6,12.0,35.8,117.0,0.046,0.12800000000000003,21.16,22.2,7.160000000000001,3100.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,27191.6,0.30000000000000004,17.0,0.0,-1.0,-1.0,14.672,-111.0,98.2,22.6,100.0,0.0,191.0,4.0,-81.66666666666667,-86.66666666666667,-83.33333333333333,-84.66666666666667,17.133333333333336,12.303333333333335,71.97666666666667,66.39666666666666,0
2025-10-26 18:52:34.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,9.2,20.0,11.6,38.8,152.0,0.05800000000000001,0.124,21.82,22.6,6.480000000000001,4079.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,37167.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,14.075999999999999,-111.0,97.2,23.4,100.0,0.0,191.0,4.0,-83.33333333333333,-91.0,-88.33333333333333,-88.33333333333333,12.566666666666668,8.540000000000001,67.72666666666667,66.95333333333333,0
2025-10-26 18:52:35.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.4,19.4,11.2,31.8,140.2,0.039999999999999994,0.084,22.4,22.6,6.860000000000001,3963.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,27566.2,0.34,17.0,0.0,-1.0,-1.0,14.294,-111.0,99.4,25.8,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-90.0,-86.33333333333333,10.126666666666667,8.840000000000002,66.71,67.84666666666668,0
2025-10-26 18:52:36.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,9.2,19.6,12.0,36.2,173.4,0.066,0.094,22.4,23.0,6.14,4893.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,26800.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,15.606,-111.0,97.0,24.4,100.0,0.0,191.0,4.0,-82.0,-85.66666666666667,-89.0,-86.66666666666667,12.756666666666666,13.203333333333333,66.74666666666667,72.35666666666667,0
2025-10-26 18:52:37.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,11.0,19.2,12.0,36.8,154.2,0.036,0.048,22.46,22.8,6.7,4546.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,35719.8,0.38,17.0,0.0,-1.0,-1.0,15.363999999999999,-111.0,98.6,26.0,100.0,0.0,191.0,4.0,-82.66666666666667,-86.66666666666667,-85.33333333333333,-83.33333333333333,19.3,13.123333333333335,67.47333333333333,72.73,0
2025-10-26 18:52:38.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,9.4,19.4,12.6,36.2,191.6,0.06,0.098,22.759999999999998,23.2,6.04,5636.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,28030.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,14.871999999999996,-111.0,97.0,25.2,100.0,0.0,191.0,4.0,-85.0,-87.66666666666667,-89.33333333333333,-85.66666666666667,14.22,11.453333333333333,99.0,99.0,0
2025-10-26 18:52:39.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,11.2,19.4,12.4,34.8,165.0,0.044,0.072,22.38,23.0,6.359999999999999,5140.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33809.6,0.4,17.0,0.0,-1.0,-1.0,15.162,-111.0,98.2,26.0,100.0,0.0,191.0,4.0,-82.0,-88.0,-91.0,-87.33333333333333,12.706666666666665,10.090000000000002,99.0,99.0,0
2025-10-26 18:52:40.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,11.2,19.8,12.2,33.2,185.6,0.074,0.088,22.580000000000002,23.2,5.78,5548.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,25786.6,0.43999999999999995,17.0,0.0,-1.0,-1.0,14.696000000000002,-111.0,96.2,24.8,100.0,0.0,191.0,4.0,-82.66666666666667,-90.0,-90.66666666666667,-87.33333333333333,13.516666666666666,11.46,66.74666666666667,72.35666666666667,0
2025-10-26 18:52:41.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,11.6,20.0,12.0,33.4,172.0,0.05,0.068,22.119999999999997,22.8,6.08,4945.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33822.2,0.43999999999999995,17.0,0.0,-1.0,-1.0,14.154,-111.0,98.6,25.4,100.0,0.0,191.0,4.0,-81.0,-90.0,-89.0,-88.0,12.956666666666669,9.546666666666667,67.47333333333334,72.73,0
2025-10-26 18:52:42.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,11.6,19.8,12.2,32.6,183.2,0.076,0.078,22.14,23.2,5.94,5465.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,23775.8,0.43999999999999995,17.0,0.0,-1.0,-1.0,14.674000000000001,-111.0,96.6,24.2,100.0,0.0,191.0,4.0,-83.66666666666667,-84.0,-87.0,-90.0,14.723333333333334,14.423333333333334,99.0,99.0,0
2025-10-26 18:52:43.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,10.6,19.8,12.6,32.8,177.6,0.034,0.06000000000000001,22.08,22.8,6.200000000000001,4981.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,32219.4,0.48,17.0,0.0,-1.0,-1.0,13.462,-111.0,99.4,25.2,100.0,0.0,191.0,4.0,-86.0,-91.66666666666667,-87.33333333333333,-87.66666666666667,11.256666666666668,11.11,99.0,99.0,0
2025-10-26 18:52:44.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,10.4,20.4,13.0,34.2,184.6,0.07600000000000001,0.11000000000000001,21.740000000000002,23.0,6.0600000000000005,4791.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,24121.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,13.178,-111.0,98.0,23.6,100.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-91.0,-86.33333333333333,14.65,11.443333333333333,99.0,99.0,0
2025-10-26 18:52:45.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,9.2,20.8,13.6,33.2,182.8,0.05,0.11200000000000002,21.080000000000002,22.6,6.5200000000000005,4723.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31506.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,13.966,-111.0,98.2,22.4,100.0,0.0,191.0,4.0,-83.66666666666667,-91.0,-92.66666666666667,-82.33333333333333,13.953333333333333,13.656666666666666,66.74666666666667,72.35666666666667,0
2025-10-26 18:52:46.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,9.2,20.6,12.8,28.6,185.2,0.076,0.142,21.580000000000002,23.0,6.260000000000001,4566.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,25286.2,0.38,17.0,0.0,-1.0,-1.0,12.963999999999999,-111.0,98.0,23.0,100.0,0.0,191.0,4.0,-84.0,-82.0,-87.33333333333333,-89.0,14.786666666666667,14.9,40.35666666666666,42.49,0
2025-10-26 18:52:47.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,8.2,20.6,12.4,34.0,194.2,0.054000000000000006,0.132,20.98,22.8,6.62,4572.0,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,25314.8,0.48,17.0,0.0,-1.0,-1.0,14.14,-111.0,97.6,22.2,100.0,0.0,191.0,4.0,-85.66666666666667,-91.33333333333333,-86.0,-89.66666666666667,6.640000000000001,6.239999999999999,67.50666666666667,67.41,0
2025-10-26 18:52:48.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,11.6,20.6,11.0,31.8,179.6,0.07,0.13999999999999999,21.440000000000005,22.8,6.36,4153.6,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,30417.2,0.4,17.0,0.0,-1.0,-1.0,12.836000000000002,-111.0,97.8,22.6,100.0,0.0,191.0,4.0,-91.0,-88.0,-89.33333333333333,-86.33333333333333,11.979999999999999,10.973333333333334,99.0,99.0,0
2025-10-26 18:52:49.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,10.4,20.8,11.4,35.0,175.0,0.064,0.124,20.419999999999998,22.6,6.62,3644.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,32447.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,13.841999999999999,-111.0,97.6,21.0,100.0,0.0,191.0,4.0,-80.33333333333333,-87.33333333333333,-84.0,-83.0,14.756666666666668,13.88,71.88333333333334,68.76,0
2025-10-26 18:52:50.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,7.8,20.4,12.4,37.0,171.6,0.041999999999999996,0.11600000000000002,19.880000000000003,22.6,7.0,3771.2,1.0,0.30000000000000004,-1.0,-1.0,-99.0,-1.0,27197.6,0.45999999999999996,17.0,0.0,-1.0,-1.0,17.002000000000002,-111.0,96.4,20.6,100.0,0.0,191.0,4.0,-82.66666666666667,-86.33333333333333,-82.0,-86.33333333333333,9.646666666666667,9.926666666666668,67.50666666666666,67.41000000000001,0
2025-10-26 18:52:51.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,9.4,21.0,12.4,35.4,144.8,0.05000000000000001,0.09999999999999999,19.6,22.4,6.720000000000001,3014.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,31269.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,15.63,-111.0,96.6,19.8,100.0,0.0,191.0,4.0,-86.66666666666667,-87.66666666666667,-83.66666666666667,-81.66666666666667,8.156666666666666,15.796666666666667,99.0,99.0,0
2025-10-26 18:52:52.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,7.6,21.0,13.2,41.0,152.4,0.041999999999999996,0.12400000000000003,18.68,22.4,7.18,3026.6,1.0,0.36000000000000004,-1.0,-1.0,-99.0,-1.0,30184.6,0.45999999999999996,17.0,0.0,-1.0,-1.0,18.402,-111.0,94.2,18.8,100.0,0.0,191.0,4.0,-88.0,-87.33333333333333,-84.0,-79.66666666666667,19.233333333333334,12.606666666666667,74.42333333333333,73.21,0
2025-10-26 18:52:53.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,9.4,21.4,12.8,41.6,131.8,0.04,0.068,18.96,22.2,7.1,2956.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,31039.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,18.637999999999998,-111.0,95.4,19.0,100.0,0.0,191.0,4.0,-78.66666666666667,-85.33333333333333,-82.66666666666667,-73.66666666666667,15.846666666666666,19.506666666666668,74.32666666666667,76.21666666666667,0
2025-10-26 18:52:54.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.0,21.6,14.0,45.0,145.6,0.028000000000000004,0.07599999999999998,15.5,22.2,7.3199999999999985,3095.6,1.0,0.56,-1.0,-1.0,-99.0,-1.0,29646.8,0.52,17.0,0.0,-1.0,-1.0,21.912,-111.0,90.8,15.4,100.0,0.0,191.0,4.0,-72.33333333333333,-74.66666666666667,-76.66666666666667,-77.66666666666667,21.933333333333334,21.113333333333333,71.88333333333334,68.76,0
2025-10-26 18:52:56.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,8.4,21.8,15.0,43.8,116.6,0.028000000000000004,0.054000000000000006,13.479999999999999,22.0,7.44,2793.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,29927.6,0.5,17.0,0.0,-1.0,-1.0,22.112000000000002,-111.0,90.6,13.6,100.0,0.0,191.0,4.0,-71.66666666666667,-78.33333333333333,-76.0,-76.0,13.636666666666665,14.596666666666666,67.50666666666666,67.41000000000001,0
2025-10-26 18:52:57.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,6.2,22.0,17.0,51.2,133.8,0.022,0.072,11.999999999999998,22.0,7.6,2999.2,1.0,0.54,-1.0,-1.0,-99.0,-1.0,25116.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,23.726,-111.0,87.8,11.8,100.0,0.0,191.0,4.0,-82.33333333333333,-80.66666666666667,-78.66666666666667,-75.66666666666667,13.663333333333334,17.650000000000002,74.42333333333333,73.21,0
2025-10-26 18:52:58.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,6.6,22.2,17.6,54.8,106.8,0.046,0.046,10.02,22.0,7.779999999999999,2511.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,22493.2,0.5,17.0,0.0,-1.0,-1.0,25.544,-111.0,87.2,10.0,100.0,0.0,191.0,4.0,-70.66666666666667,-78.0,-74.33333333333333,-69.0,23.246666666666666,19.80666666666667,74.32666666666667,76.21666666666667,0
2025-10-26 18:52:59.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,6.0,22.2,19.0,75.6,127.4,0.030000000000000006,0.074,7.8,22.0,7.92,2654.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,35710.8,0.5,17.0,0.0,-1.0,-1.0,25.558,-111.0,84.0,7.6,100.0,0.0,191.0,4.0,-67.66666666666667,-73.66666666666667,-73.66666666666667,-69.0,19.49,22.233333333333334,99.0,99.0,0
2025-10-26 18:53:00.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,6.0,22.4,19.0,60.2,86.6,0.036,0.06799999999999999,8.180000000000001,22.0,8.22,2200.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,19938.0,0.5,17.0,0.0,-1.0,-1.0,26.474,-111.0,85.2,8.2,100.0,0.0,191.0,4.0,-72.66666666666667,-75.0,-75.66666666666667,-74.33333333333333,17.793333333333333,19.57,99.0,99.0,0
2025-10-26 18:53:01.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,6.2,22.2,19.6,86.2,112.8,0.026000000000000002,0.094,6.4799999999999995,22.0,8.24,2361.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,36818.0,0.5,17.0,0.0,-1.0,-1.0,26.035999999999994,-111.0,83.2,6.2,100.0,0.0,191.0,4.0,-71.0,-77.66666666666667,-81.66666666666667,-71.66666666666667,19.816666666666666,20.12,99.0,99.0,0
2025-10-26 18:53:02.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,6.4,22.8,19.0,65.8,89.8,0.044,0.088,8.419999999999998,22.0,8.440000000000001,2206.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21383.6,0.5,17.0,0.0,-1.0,-1.0,25.506,-111.0,85.8,8.6,100.0,0.0,191.0,4.0,-73.33333333333333,-79.66666666666667,-72.0,-68.66666666666667,16.846666666666668,19.576666666666664,74.42333333333333,73.21,0
2025-10-26 18:53:03.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,6.4,22.2,19.6,88.8,110.4,0.026000000000000002,0.11200000000000002,6.76,21.6,8.5,2323.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33614.2,0.5,17.0,0.0,-1.0,-1.0,24.798,-111.0,84.4,6.6,100.0,0.0,191.0,4.0,-78.66666666666667,-81.66666666666667,-78.66666666666667,-72.66666666666667,18.716666666666665,17.356666666666666,74.32666666666667,76.21666666666667,0
2025-10-26 18:53:04.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,6.4,22.0,19.8,69.4,91.2,0.06,0.11399999999999999,8.7,21.8,8.379999999999999,1865.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21516.0,0.5,17.0,0.0,-1.0,-1.0,21.538,-111.0,87.6,9.0,100.0,0.0,191.0,4.0,-73.33333333333333,-75.66666666666667,-79.0,-76.33333333333333,13.016666666666666,21.536666666666665,99.0,99.0,0
2025-10-26 18:53:05.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,6.8,21.0,19.4,93.0,98.0,0.022,0.15,10.319999999999999,21.6,8.36,1840.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35864.8,0.5,17.0,0.0,-1.0,-1.0,19.676000000000002,-111.0,89.2,10.6,100.0,0.0,191.0,4.0,-78.0,-81.66666666666667,-82.66666666666667,-78.33333333333333,15.800000000000002,7.213333333333332,99.0,99.0,0
2025-10-26 18:53:06.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.8,20.4,20.2,72.0,87.4,0.062,0.16,14.719999999999999,22.2,8.239999999999998,1533.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,21468.6,0.5,17.0,0.0,-1.0,-1.0,16.154000000000003,-111.0,94.0,15.6,100.0,0.0,191.0,4.0,-76.33333333333333,-79.0,-80.33333333333333,-77.33333333333333,14.12,17.150000000000002,99.0,99.0,0
2025-10-26 18:53:07.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.2,20.2,18.8,83.6,89.6,0.028000000000000004,0.188,14.5,21.8,8.26,1637.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,33159.6,0.54,17.0,0.0,-1.0,-1.0,15.636000000000001,-111.0,94.8,15.8,100.0,0.0,191.0,4.0,-77.66666666666667,-87.33333333333333,-78.0,-76.66666666666667,13.93,17.74,68.60666666666667,61.629999999999995,0
2025-10-26 18:53:08.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,7.0,19.8,18.4,62.6,101.4,0.072,0.16399999999999998,18.46,22.2,8.059999999999999,1698.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,26351.4,0.52,17.0,0.0,-1.0,-1.0,12.022,-111.0,99.0,20.0,100.0,0.0,191.0,4.0,-84.0,-90.66666666666667,-80.33333333333333,-78.0,8.286666666666667,14.273333333333335,99.0,99.0,0
2025-10-26 18:53:09.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,7.4,20.2,16.8,68.8,90.0,0.048,0.186,19.119999999999997,21.6,8.16,1685.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,24078.0,0.5800000000000001,17.0,0.0,-1.0,-1.0,11.696,-111.0,100.4,20.8,100.0,0.0,191.0,4.0,-86.66666666666667,-83.0,-89.66666666666667,-85.0,5.123333333333334,8.336666666666666,99.0,99.0,0
2025-10-26 18:53:10.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,8.2,19.8,18.0,74.8,121.6,0.10200000000000001,0.158,20.759999999999998,22.2,7.9399999999999995,1980.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,38360.6,0.52,17.0,0.0,-1.0,-1.0,9.404,-111.0,102.6,22.4,100.0,0.0,191.0,4.0,-84.33333333333333,-86.66666666666667,-88.0,-85.0,11.246666666666664,6.9433333333333325,99.0,99.0,0
2025-10-26 18:53:11.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,7.8,20.4,15.8,69.2,96.2,0.08,0.174,20.52,21.4,8.08,1715.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,25812.8,0.58,17.0,0.0,-1.0,-1.0,9.096,-111.0,102.6,22.2,100.0,0.0,191.0,4.0,-82.66666666666667,-90.33333333333333,-86.0,-82.33333333333333,8.156666666666666,13.046666666666667,68.60666666666667,61.629999999999995,0
2025-10-26 18:53:12.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,8.8,19.4,17.0,78.2,128.0,0.12000000000000002,0.16999999999999998,20.6,22.2,7.8199999999999985,2092.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,37580.6,0.52,17.0,0.0,-1.0,-1.0,8.744,-111.0,102.8,22.2,100.0,0.0,191.0,4.0,-89.33333333333333,-91.0,-87.0,-84.66666666666667,8.936666666666666,10.236666666666666,99.0,99.0,0
2025-10-26 18:53:13.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,8.8,20.6,15.2,78.4,94.2,0.08399999999999999,0.152,20.2,21.6,8.0,1762.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,27863.0,0.58,17.0,0.0,-1.0,-1.0,8.597999999999999,-111.0,102.6,21.8,100.0,0.0,191.0,4.0,-83.33333333333333,-87.66666666666667,-87.0,-88.0,5.3999999999999995,9.160000000000002,99.0,99.0,0
2025-10-26 18:53:14.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,10.4,21.8,15.2,100.4,88.8,0.1,0.124,19.12,21.4,8.1,1702.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,44381.8,0.58,17.0,0.0,-1.0,-1.0,10.681999999999999,-111.0,101.2,20.2,100.0,0.0,191.0,4.0,-83.66666666666667,-86.0,-91.33333333333333,-88.0,10.613333333333333,8.886666666666667,99.0,99.0,0
2025-10-26 18:53:15.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,9.8,22.0,16.2,116.6,114.0,0.10200000000000001,0.154,17.58,21.6,8.02,2021.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,64884.4,0.6,17.0,0.0,-1.0,-1.0,12.347999999999999,-111.0,99.2,18.0,100.0,0.0,191.0,4.0,-84.33333333333333,-88.33333333333333,-83.0,-85.0,6.376666666666666,11.62,42.99333333333333,31.866666666666664,0
2025-10-26 18:53:16.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,10.6,23.0,14.0,128.4,84.8,0.10600000000000001,0.07,16.38,21.0,8.16,1658.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,64338.0,0.74,17.0,0.0,-1.0,-1.0,13.678,-111.0,97.8,16.4,100.0,0.0,191.0,4.0,-81.33333333333333,-83.0,-81.66666666666667,-77.0,18.69,14.193333333333333,75.66333333333334,77.46333333333332,0
