timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 20:03:38.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,20.6,21.0,15.0,209.6,160.4,0.074,0.11000000000000001,21.28,22.8,7.18,4141.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,154621.2,0.5,17.0,0.0,-1.0,-1.0,15.102,-111.0,102.4,22.2,100.0,0.0,191.0,4.0,-88.0,-89.0,-94.0,-91.33333333333333,8.016666666666667,15.633333333333333,70.08666666666666,69.36,0
2025-11-02 20:03:39.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.6,21.6,17.0,206.8,128.0,0.1,0.14,22.1,22.6,7.459999999999999,3031.8,1.0,0.38000000000000006,-1.0,-1.0,-99.0,-1.0,149418.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,12.17,-111.0,104.2,23.6,100.0,0.0,191.0,4.0,-92.0,-93.0,-97.0,-98.66666666666667,10.78,8.096666666666666,99.0,99.0,0
2025-11-02 20:03:40.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,21.6,19.8,17.2,224.6,170.6,0.10800000000000001,0.156,22.339999999999996,23.2,6.62,4033.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,166862.8,0.48,17.0,0.0,-1.0,-1.0,11.270000000000001,-111.0,104.8,24.0,100.0,0.0,191.0,4.0,-88.0,-97.0,-100.33333333333333,-94.66666666666667,7.7299999999999995,8.013333333333334,99.0,99.0,0
2025-11-02 20:03:41.754,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,22.2,19.8,17.0,213.2,155.8,0.124,0.158,21.66,23.2,6.88,4301.8,1.0,0.25999999999999995,-1.0,-1.0,-99.0,-1.0,-740149.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,9.08,-111.0,103.0,23.2,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-97.0,-90.33333333333333,9.26,14.933333333333332,69.51,69.16,0
2025-11-02 20:03:42.796,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,19.4,20.4,16.6,229.4,165.4,0.11400000000000002,0.11000000000000001,21.7,23.0,6.959999999999999,3828.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,165526.8,0.64,17.0,0.0,-1.0,-1.0,12.014000000000001,-111.0,100.8,23.4,100.0,0.0,191.0,4.0,-87.33333333333333,-92.33333333333333,-92.0,-92.66666666666667,7.166666666666667,8.136666666666667,71.72666666666667,68.83666666666666,0
2025-11-02 20:03:43.838,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,20.2,20.0,18.0,220.8,157.0,0.12600000000000003,0.142,20.42,23.2,6.74,4363.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-742702.6,0.5,17.0,0.0,-1.0,-1.0,11.1,-111.0,99.0,21.8,100.0,0.0,191.0,4.0,-86.33333333333333,-89.33333333333333,-92.33333333333333,-89.66666666666667,8.323333333333332,11.290000000000001,70.08666666666666,69.36,0
2025-11-02 20:03:44.887,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,19.8,20.4,16.4,229.4,162.2,0.11400000000000002,0.10800000000000001,21.880000000000003,23.0,6.7,3884.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,166076.4,0.6,17.0,0.0,-1.0,-1.0,11.906,-111.0,97.6,23.6,100.0,0.0,191.0,4.0,-92.66666666666667,-93.33333333333333,-92.33333333333333,-98.33333333333333,7.783333333333332,1.5833333333333333,71.57333333333334,68.7,0
2025-11-02 20:03:45.928,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,21.4,19.8,15.8,215.6,156.8,0.11000000000000001,0.12000000000000002,20.860000000000003,23.2,6.58,4464.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-740874.2,0.5799999999999998,17.0,0.0,-1.0,-1.0,12.164,-111.0,96.2,22.4,100.0,0.0,191.0,4.0,-88.66666666666667,-93.0,-92.0,-88.0,9.086666666666666,15.803333333333333,39.14666666666667,37.13333333333333,0
2025-11-02 20:03:46.968,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,19.4,20.8,15.0,223.2,158.2,0.10600000000000001,0.092,21.28,22.6,6.779999999999999,3908.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,166960.6,0.7,17.0,0.0,-1.0,-1.0,12.4,-111.0,94.0,22.8,100.0,0.0,191.0,4.0,-84.33333333333333,-86.66666666666667,-90.0,-89.66666666666667,14.546666666666667,14.816666666666668,42.01666666666667,37.160000000000004,0
2025-11-02 20:03:48.003,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,21.0,20.2,13.6,208.8,155.6,0.078,0.094,20.08,23.0,6.68,4904.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-734828.2,0.64,17.0,0.0,-1.0,-1.0,12.370000000000001,-111.0,93.4,21.4,100.0,0.0,191.0,4.0,-88.0,-89.0,-89.0,-88.66666666666667,13.126666666666665,17.040000000000003,69.70666666666666,73.20666666666666,0
2025-11-02 20:03:49.044,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,18.6,21.2,13.0,216.4,131.4,0.07,0.07600000000000001,20.0,22.4,7.2,3646.2,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,161645.6,0.8400000000000001,17.0,0.0,-1.0,-1.0,14.322,-111.0,90.0,20.8,100.0,0.0,191.0,4.0,-89.66666666666667,-89.33333333333333,-89.33333333333333,-89.0,12.816666666666668,9.833333333333334,41.69,42.74666666666667,0
2025-11-02 20:03:50.092,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,21.2,20.8,11.0,192.2,144.2,0.054000000000000006,0.074,18.380000000000003,22.6,7.040000000000001,5268.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,-740324.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,15.166,-111.0,88.0,19.0,100.0,0.0,191.0,4.0,-86.33333333333333,-92.66666666666667,-88.66666666666667,-91.66666666666667,8.966666666666667,12.083333333333334,68.63666666666667,66.97333333333334,0
2025-11-02 20:03:51.134,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,16.2,22.4,11.4,198.0,123.0,0.03400000000000001,0.032,17.520000000000003,22.0,7.7,4001.2,1.0,1.58,-1.0,-1.0,-99.0,-1.0,154617.4,0.86,17.0,0.0,-1.0,-1.0,18.116000000000003,-111.0,84.4,17.6,100.0,0.0,191.0,4.0,-88.33333333333333,-81.66666666666667,-84.66666666666667,-83.66666666666667,11.549999999999999,18.13,39.800000000000004,37.483333333333334,0
2025-11-02 20:03:52.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,17.8,22.8,12.4,198.6,120.0,0.026000000000000002,0.044,17.38,22.0,7.56,4204.6,1.0,1.24,-1.0,-1.0,-99.0,-1.0,156079.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,19.95,-111.0,84.6,17.6,100.0,0.0,191.0,4.0,-79.0,-83.0,-78.0,-88.33333333333333,17.16333333333333,21.64,17.62,16.62666666666667,0
2025-11-02 20:03:53.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,16.0,22.6,13.0,203.0,116.4,0.02,0.044,16.7,22.0,7.6,4241.2,1.0,1.3,-1.0,-1.0,-99.0,-1.0,155907.6,0.72,17.0,0.0,-1.0,-1.0,18.984,-111.0,84.2,16.6,100.0,0.0,191.0,4.0,-82.33333333333333,-82.33333333333333,-83.66666666666667,-81.66666666666667,17.606666666666666,21.876666666666665,69.11666666666666,73.04666666666667,0
2025-11-02 20:03:54.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,17.0,22.8,13.6,206.6,118.6,0.016,0.052000000000000005,16.9,21.8,7.639999999999999,4324.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,160973.6,0.62,17.0,0.0,-1.0,-1.0,20.584,-111.0,84.2,17.0,100.0,0.0,191.0,4.0,-84.0,-81.33333333333333,-80.0,-86.33333333333333,19.656666666666666,18.493333333333336,71.57333333333334,68.7,0
2025-11-02 20:03:55.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,13.6,23.0,15.2,208.6,116.0,0.022,0.054000000000000006,14.559999999999999,21.8,7.959999999999999,4282.6,1.0,1.3,-1.0,-1.0,-99.0,-1.0,154928.8,0.72,17.0,0.0,-1.0,-1.0,21.694,-111.0,82.8,14.2,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-78.33333333333333,-81.33333333333333,14.353333333333333,18.253333333333334,68.63666666666667,66.97333333333334,0
2025-11-02 20:03:56.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,13.8,23.2,16.2,215.8,115.4,0.014000000000000002,0.06000000000000001,14.939999999999998,21.6,7.859999999999999,4432.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,158232.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,23.802,-111.0,82.0,14.8,100.0,0.0,191.0,4.0,-78.66666666666667,-73.66666666666667,-78.66666666666667,-81.0,22.80333333333333,25.22666666666667,44.47666666666667,40.906666666666666,0
2025-11-02 20:03:57.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,11.8,23.6,17.6,210.6,105.6,0.012,0.078,12.48,21.8,8.120000000000001,4194.6,1.0,1.22,-1.0,-1.0,-99.0,-1.0,156522.0,0.68,17.0,0.0,-1.0,-1.0,25.28,-111.0,78.2,12.0,100.0,0.0,191.0,4.0,-78.0,-78.66666666666667,-80.66666666666667,-80.66666666666667,24.38,26.52666666666667,45.97666666666667,50.0,0
2025-11-02 20:03:58.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,12.2,23.6,17.4,226.4,111.4,0.013999999999999999,0.05800000000000001,12.8,21.6,8.120000000000001,4358.4,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,162272.2,0.6799999999999999,17.0,0.0,-1.0,-1.0,27.47,-111.0,77.8,12.6,100.0,0.0,191.0,4.0,-77.33333333333333,-72.0,-82.0,-78.0,23.80333333333333,30.356666666666666,46.126666666666665,51.78666666666667,0
2025-11-02 20:03:59.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,11.0,23.8,18.8,234.2,101.2,0.01,0.088,10.76,21.8,8.14,3992.8,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,166356.4,0.7,17.0,0.0,-1.0,-1.0,28.438,-111.0,75.0,10.2,100.0,0.0,191.0,4.0,-74.66666666666667,-72.66666666666667,-75.33333333333333,-74.66666666666667,26.76,24.896666666666665,75.89666666666666,76.60666666666667,0
2025-11-02 20:04:00.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,10.6,23.8,19.2,232.2,121.2,0.01,0.07,11.16,21.6,8.2,4454.6,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,168528.8,0.6799999999999999,17.0,0.0,-1.0,-1.0,30.808,-111.0,74.2,11.0,100.0,0.0,191.0,4.0,-71.33333333333333,-68.0,-72.0,-73.66666666666667,27.62,32.093333333333334,99.0,99.0,0
2025-11-02 20:04:01.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,11.0,24.0,20.0,226.4,91.8,0.01,0.11200000000000002,10.16,21.8,8.16,3675.2,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,149412.6,0.7,17.0,0.0,-1.0,-1.0,31.018,-111.0,72.8,9.6,100.0,0.0,191.0,4.0,-72.0,-69.0,-74.0,-76.33333333333333,26.746666666666666,31.366666666666664,50.45666666666667,49.376666666666665,0
2025-11-02 20:04:02.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,11.8,24.0,20.2,233.6,95.8,0.01,0.1,8.66,21.6,8.260000000000002,3809.6,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,155380.0,0.7,17.0,0.0,-1.0,-1.0,33.442,-111.0,70.2,8.2,100.0,0.0,191.0,4.0,-72.33333333333333,-69.33333333333333,-75.33333333333333,-77.66666666666667,28.453333333333333,33.50666666666667,75.89666666666666,76.60666666666667,0
2025-11-02 20:04:03.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,10.8,24.2,19.2,208.4,122.8,0.01,0.042,7.980000000000001,21.6,8.46,4602.8,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,157102.0,0.76,17.0,0.0,-1.0,-1.0,34.84,-111.0,70.2,7.8,100.0,0.0,191.0,4.0,-71.33333333333333,-71.33333333333333,-76.0,-74.33333333333333,31.213333333333335,29.00333333333333,71.82333333333334,74.74666666666667,0
2025-11-02 20:04:04.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,11.2,24.0,20.6,236.6,93.0,0.008,0.11200000000000002,7.24,21.6,8.36,3983.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,155687.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,35.906,-111.0,67.4,6.8,100.0,0.0,191.0,4.0,-68.33333333333333,-67.33333333333333,-73.66666666666667,-73.33333333333333,33.553333333333335,33.72,74.57333333333334,75.55,0
2025-11-02 20:04:05.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,10.8,24.2,19.6,202.6,118.0,0.004,0.03,6.839999999999999,21.6,8.540000000000001,4577.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,154736.6,0.76,17.0,0.0,-1.0,-1.0,36.606,-111.0,68.2,6.6,100.0,0.0,191.0,4.0,-65.66666666666667,-72.33333333333333,-71.33333333333333,-71.33333333333333,35.446666666666665,30.236666666666668,75.27,75.79333333333334,0
2025-11-02 20:04:06.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,10.8,24.0,21.4,238.6,96.2,0.004,0.11600000000000002,6.58,21.4,8.580000000000002,4187.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,148643.0,0.8,17.0,0.0,-1.0,-1.0,35.744,-111.0,68.0,6.0,100.0,0.0,191.0,4.0,-71.0,-71.33333333333333,-72.66666666666667,-76.0,32.36666666666667,30.073333333333334,76.01,77.74,0
2025-11-02 20:04:07.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,10.8,24.4,21.2,200.2,121.2,0.006,0.048,6.0600000000000005,21.4,8.599999999999998,5048.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,152081.2,0.58,17.0,0.0,-1.0,-1.0,35.984,-111.0,68.8,5.8,100.0,0.0,191.0,4.0,-64.33333333333333,-69.0,-76.0,-73.0,36.836666666666666,31.459999999999997,48.72,52.35333333333333,0
2025-11-02 20:04:08.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,10.8,24.0,22.4,220.0,103.4,0.004,0.11400000000000002,6.4799999999999995,21.2,8.64,4431.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,154045.2,0.7,17.0,0.0,-1.0,-1.0,35.04600000000001,-111.0,68.2,6.0,100.0,0.0,191.0,4.0,-68.33333333333333,-68.66666666666667,-78.0,-74.33333333333333,32.31666666666667,30.740000000000006,49.22333333333333,52.45333333333334,0
2025-11-02 20:04:09.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,10.4,24.4,21.8,205.4,119.6,0.004,0.054000000000000006,7.019999999999999,21.2,8.64,5261.6,1.0,1.16,-1.0,-1.0,-99.0,-1.0,157594.8,0.64,17.0,0.0,-1.0,-1.0,34.118,-111.0,71.2,6.8,100.0,0.0,191.0,4.0,-71.0,-74.33333333333333,-74.0,-72.33333333333333,32.629999999999995,27.33,99.0,99.0,0
2025-11-02 20:04:10.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,10.4,24.0,23.0,223.6,111.8,0.006,0.12,6.980000000000001,21.0,8.74,4613.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,161338.6,0.7,17.0,0.0,-1.0,-1.0,33.464,-111.0,70.2,6.4,100.0,0.0,191.0,4.0,-74.0,-73.33333333333333,-71.33333333333333,-77.0,28.603333333333335,27.439999999999998,99.0,99.0,0
2025-11-02 20:04:12.031,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,9.6,24.4,22.4,202.4,114.8,0.01,0.074,7.959999999999999,21.0,8.639999999999999,4966.6,1.0,1.16,-1.0,-1.0,-99.0,-1.0,152690.0,0.64,17.0,0.0,-1.0,-1.0,32.382000000000005,-111.0,73.4,7.8,100.0,0.0,191.0,4.0,-68.66666666666667,-73.0,-75.0,-75.0,34.45333333333333,28.98,99.0,99.0,0
2025-11-02 20:04:13.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,9.0,24.0,22.8,202.4,113.6,0.006,0.12600000000000003,8.059999999999999,21.2,8.74,4910.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,148393.8,0.7,17.0,0.0,-1.0,-1.0,32.036,-111.0,71.4,7.4,100.0,0.0,191.0,4.0,-73.66666666666667,-73.0,-80.0,-78.66666666666667,27.76,28.24,46.473333333333336,51.65,0
2025-11-02 20:04:14.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,9.4,24.2,22.6,205.8,117.6,0.016,0.1,9.440000000000001,21.2,8.559999999999999,4924.0,1.0,1.16,-1.0,-1.0,-99.0,-1.0,158560.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,30.348000000000003,-111.0,75.2,9.2,100.0,0.0,191.0,4.0,-72.33333333333333,-75.66666666666667,-77.33333333333333,-74.33333333333333,28.953333333333333,26.42,74.57333333333334,75.55,0
2025-11-02 20:04:15.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,9.6,24.0,22.2,196.4,118.4,0.002,0.10400000000000001,9.279999999999998,21.4,8.68,4898.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151264.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,30.268,-111.0,73.4,8.6,100.0,0.0,191.0,4.0,-75.0,-74.66666666666667,-71.0,-76.33333333333333,25.646666666666665,27.99333333333333,77.12,72.38666666666667,0
2025-11-02 20:04:16.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,9.0,24.2,22.0,203.8,124.2,0.022,0.12,9.84,21.4,8.579999999999998,5112.6,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,161402.6,0.72,17.0,0.0,-1.0,-1.0,29.198,-111.0,76.4,9.6,100.0,0.0,191.0,4.0,-72.0,-76.0,-74.66666666666667,-74.66666666666667,29.2,25.39,74.52333333333333,73.77,0
2025-11-02 20:04:17.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,9.8,24.0,21.2,193.0,117.6,0.002,0.07999999999999999,9.72,21.6,8.6,4915.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,157137.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,28.907999999999998,-111.0,74.2,9.2,100.0,0.0,191.0,4.0,-72.33333333333333,-73.0,-76.0,-75.66666666666667,26.38666666666667,28.726666666666663,99.0,99.0,0
2025-11-02 20:04:18.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,9.2,24.0,21.4,205.2,122.8,0.019999999999999997,0.11599999999999999,10.459999999999999,21.6,8.620000000000001,4525.6,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,163496.4,0.72,17.0,0.0,-1.0,-1.0,28.296,-111.0,76.8,10.2,100.0,0.0,191.0,4.0,-70.66666666666667,-74.0,-82.33333333333333,-73.0,26.423333333333332,26.566666666666666,73.64999999999999,75.90333333333334,0
2025-11-02 20:04:19.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,9.6,24.0,21.0,191.8,114.6,0.002,0.07999999999999999,9.72,21.8,8.72,4670.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,149137.8,0.5,17.0,0.0,-1.0,-1.0,28.2,-111.0,74.4,9.2,100.0,0.0,191.0,4.0,-75.0,-77.66666666666667,-75.33333333333333,-75.33333333333333,25.349999999999998,24.60666666666667,77.12,72.38666666666667,0
2025-11-02 20:04:20.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,9.6,24.0,21.8,209.0,118.2,0.019999999999999997,0.124,9.76,21.8,8.780000000000001,4513.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,163637.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,27.863999999999997,-111.0,75.4,9.4,100.0,0.0,191.0,4.0,-75.66666666666667,-72.66666666666667,-72.33333333333333,-79.0,22.853333333333335,28.77,74.52333333333333,73.77,0
2025-11-02 20:04:21.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,9.6,24.0,20.8,203.2,117.8,0.0,0.066,8.959999999999999,22.0,8.84,4640.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,157176.6,0.5,17.0,0.0,-1.0,-1.0,27.656000000000006,-111.0,73.4,8.4,100.0,0.0,191.0,4.0,-71.0,-80.0,-74.0,-74.66666666666667,26.786666666666665,23.88,99.0,99.0,0
2025-11-02 20:04:22.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,9.4,24.0,22.0,219.8,113.4,0.019999999999999997,0.11199999999999999,8.32,22.0,8.940000000000001,4407.8,1.0,1.22,-1.0,-1.0,-99.0,-1.0,170221.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,28.308,-111.0,73.0,7.8,100.0,0.0,191.0,4.0,-73.66666666666667,-73.0,-78.33333333333333,-80.66666666666667,23.423333333333336,29.820000000000004,99.0,99.0,0
2025-11-02 20:04:23.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,9.4,24.0,21.6,203.2,135.4,0.012,0.07,8.48,22.0,9.040000000000001,4350.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,153689.0,0.5,17.0,0.0,-1.0,-1.0,28.119999999999997,-111.0,72.6,8.0,100.0,0.0,191.0,4.0,-70.66666666666667,-75.0,-79.33333333333333,-73.0,26.076666666666668,26.816666666666666,99.0,99.0,0
2025-11-02 20:04:24.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,8.8,24.0,22.4,206.2,108.4,0.02,0.10400000000000001,8.0,22.0,9.08,4475.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,160476.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,28.528000000000002,-111.0,71.6,7.6,100.0,0.0,191.0,4.0,-75.0,-78.0,-77.33333333333333,-77.0,22.973333333333333,24.22666666666667,77.12,72.38666666666667,0
2025-11-02 20:04:25.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,9.2,24.0,22.4,211.8,129.4,0.013999999999999999,0.088,7.919999999999999,22.0,9.120000000000001,4032.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,155643.2,0.5,17.0,0.0,-1.0,-1.0,27.72,-111.0,71.8,7.6,100.0,0.0,191.0,4.0,-71.33333333333333,-79.0,-74.0,-74.66666666666667,26.16333333333333,25.5,74.52333333333333,73.77,0
2025-11-02 20:04:26.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,8.6,24.0,22.4,214.6,133.8,0.013999999999999999,0.092,7.4,22.0,9.2,3841.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155968.0,0.5,17.0,0.0,-1.0,-1.0,27.756,-111.0,72.4,7.0,100.0,0.0,191.0,4.0,-70.66666666666667,-74.33333333333333,-77.66666666666667,-76.66666666666667,25.290000000000003,26.78333333333333,99.0,99.0,0
2025-11-02 20:04:27.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,9.0,24.0,22.6,211.0,110.2,0.012,0.10600000000000001,7.3,22.0,9.14,4438.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158867.2,0.5,17.0,0.0,-1.0,-1.0,27.538,-111.0,71.6,6.8,100.0,0.0,191.0,4.0,-70.66666666666667,-75.0,-80.66666666666667,-74.66666666666667,25.06,23.91,99.0,99.0,0
2025-11-02 20:04:28.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,8.6,24.0,22.4,213.2,139.0,0.019999999999999997,0.11000000000000001,7.279999999999999,22.0,9.22,4072.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152629.0,0.5,17.0,0.0,-1.0,-1.0,27.927999999999997,-111.0,72.8,6.8,100.0,0.0,191.0,4.0,-73.66666666666667,-76.0,-77.66666666666667,-74.66666666666667,25.290000000000003,26.48,99.0,99.0,0
2025-11-02 20:04:29.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,9.0,24.0,22.0,206.4,105.0,0.013999999999999999,0.094,7.040000000000001,22.0,9.100000000000001,3942.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159218.8,0.5,17.0,0.0,-1.0,-1.0,28.828000000000003,-111.0,72.6,6.6,100.0,0.0,191.0,4.0,-75.0,-79.66666666666667,-74.33333333333333,-76.33333333333333,25.349999999999998,25.02333333333333,99.0,99.0,0
2025-11-02 20:04:30.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,8.8,24.0,21.8,206.6,135.4,0.019999999999999997,0.1,7.380000000000001,22.0,9.2,3889.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147036.4,0.5,17.0,0.0,-1.0,-1.0,29.15,-111.0,73.8,7.0,100.0,0.0,191.0,4.0,-72.66666666666667,-71.66666666666667,-77.0,-77.33333333333333,23.560000000000002,30.669999999999998,99.0,99.0,0
2025-11-02 20:04:31.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,9.8,24.0,21.6,192.0,104.6,0.008,0.10200000000000001,7.58,21.6,9.040000000000001,4219.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,155399.6,0.5,17.0,0.0,-1.0,-1.0,29.002000000000002,-111.0,73.4,7.2,100.0,0.0,191.0,4.0,-72.33333333333333,-76.66666666666667,-77.66666666666667,-75.0,25.74,25.709999999999997,99.0,99.0,0
2025-11-02 20:04:32.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,9.2,24.2,21.2,207.4,113.8,0.008,0.1,7.459999999999999,21.6,9.1,3847.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151315.8,0.5,17.0,0.0,-1.0,-1.0,28.791999999999994,-111.0,74.4,7.0,100.0,0.0,191.0,4.0,-73.0,-75.33333333333333,-79.66666666666667,-74.0,26.71666666666667,27.39333333333333,99.0,99.0,0
