timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-03 00:32:00.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,44.2,13.8,5.4,158.2,149.4,0.22000000000000003,0.036,25.04,25.6,3.7399999999999998,3501.8,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,160445.4,0.3,17.0,0.0,-1.0,-1.0,2.508,-111.0,120.0,28.4,100.0,0.0,191.0,4.0,-106.0,-108.0,-113.66666666666667,-108.33333333333333,1.7033333333333334,1.3533333333333335,-13.583333333333334,-4.026666666666666,0
2025-11-03 00:32:01.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,38.8,14.6,5.6,152.0,150.6,0.22200000000000003,0.038,24.940000000000005,25.4,3.72,3807.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,151864.0,0.27999999999999997,17.0,0.0,-1.0,-1.0,2.132,-111.0,120.4,27.8,100.0,0.0,191.0,4.0,-106.0,-108.66666666666667,-113.0,-109.33333333333333,2.2266666666666666,1.7666666666666666,-6.276666666666666,-3.3766666666666665,0
2025-11-03 00:32:02.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,45.0,14.8,5.0,162.8,154.4,0.236,0.052000000000000005,24.7,25.4,3.5,3424.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,160329.4,0.4,17.0,0.0,-1.0,-1.0,2.366,-111.0,120.2,27.6,100.0,0.0,191.0,4.0,-107.33333333333333,-109.33333333333333,-114.33333333333333,-110.33333333333333,1.83,1.1866666666666668,-6.183333333333333,-3.2533333333333334,0
2025-11-03 00:32:03.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,47.8,14.4,5.4,162.6,144.4,0.22200000000000003,0.057999999999999996,24.779999999999998,25.4,3.34,3680.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,159357.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,2.19,-111.0,120.2,28.0,100.0,0.0,191.0,4.0,-106.66666666666667,-108.0,-113.66666666666667,-108.0,0.8966666666666666,1.343333333333333,-13.306666666666667,-3.9866666666666664,0
2025-11-03 00:32:04.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,36.8,14.4,5.2,153.8,169.6,0.22599999999999998,0.048,24.96,25.4,3.46,4267.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,154143.2,0.4,17.0,0.0,-1.0,-1.0,1.92,-111.0,120.2,28.0,100.0,0.0,191.0,4.0,-106.0,-109.0,-112.0,-109.0,2.12,1.6633333333333333,-5.416666666666667,-4.01,0
2025-11-03 00:32:06.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,44.0,14.0,5.2,160.8,145.4,0.20800000000000002,0.076,25.179999999999996,25.4,3.1,3925.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,159870.0,0.54,17.0,0.0,-1.0,-1.0,2.1600000000000006,-111.0,120.2,28.8,100.0,0.0,191.0,4.0,-106.66666666666667,-109.33333333333333,-113.0,-109.33333333333333,1.38,1.5433333333333332,-6.55,-3.3000000000000003,0
2025-11-03 00:32:07.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,36.2,13.6,4.8,157.8,169.8,0.21000000000000002,0.06000000000000001,25.32,25.6,3.06,4271.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159234.2,0.5,17.0,0.0,-1.0,-1.0,1.8519999999999999,-111.0,120.4,28.8,100.0,0.0,191.0,4.0,-108.0,-109.33333333333333,-115.66666666666667,-108.33333333333333,0.5033333333333333,0.5433333333333333,-7.673333333333335,-3.5700000000000003,0
2025-11-03 00:32:08.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,38.6,13.0,5.6,148.8,152.2,0.192,0.09,25.640000000000004,25.6,3.18,4198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153833.4,0.5,17.0,0.0,-1.0,-1.0,1.9120000000000001,-111.0,120.8,29.8,100.0,0.0,191.0,4.0,-108.0,-108.66666666666667,-114.0,-107.66666666666667,-0.16666666666666666,1.9233333333333336,-7.79,-4.336666666666667,0
2025-11-03 00:32:09.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,38.2,12.6,4.8,166.0,162.0,0.192,0.052000000000000005,25.619999999999997,25.8,3.06,4393.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159407.6,0.5,17.0,0.0,-1.0,-1.0,1.6019999999999999,-111.0,120.6,29.4,100.0,0.0,191.0,4.0,-106.33333333333333,-109.0,-114.0,-108.66666666666667,0.35666666666666663,1.6466666666666667,-12.283333333333333,-3.3066666666666666,0
2025-11-03 00:32:10.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,42.8,12.0,5.6,152.0,138.4,0.16599999999999998,0.09,25.82,25.8,3.18,4712.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155892.6,0.5,17.0,0.0,-1.0,-1.0,1.762,-111.0,120.6,30.0,100.0,0.0,191.0,4.0,-106.0,-110.0,-113.66666666666667,-110.0,1.9466666666666665,0.92,-5.496666666666667,-3.2733333333333334,0
2025-11-03 00:32:11.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,41.0,12.2,4.8,169.8,157.6,0.186,0.05600000000000001,25.82,26.0,3.06,4569.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161302.8,0.5,17.0,0.0,-1.0,-1.0,1.5719999999999998,-111.0,120.4,29.8,100.0,0.0,191.0,4.0,-108.0,-110.33333333333333,-115.33333333333333,-109.0,1.7299999999999998,-0.28333333333333327,-8.723333333333334,-3.18,0
2025-11-03 00:32:12.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,43.8,11.2,5.6,149.2,129.6,0.16599999999999998,0.06999999999999999,26.22,26.0,3.12,4921.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157320.2,0.5,17.0,0.0,-1.0,-1.0,1.4060000000000001,-111.0,121.0,30.8,100.0,0.0,191.0,4.0,-109.0,-110.33333333333333,-113.66666666666667,-108.66666666666667,0.030000000000000027,-0.13,-8.906666666666666,-4.6000000000000005,0
2025-11-03 00:32:13.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,41.0,11.6,4.8,156.4,139.4,0.16799999999999998,0.062,25.940000000000005,26.0,3.1399999999999997,4562.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155909.8,0.5,17.0,0.0,-1.0,-1.0,1.088,-111.0,121.0,30.2,100.0,0.0,191.0,4.0,-107.0,-110.0,-111.33333333333333,-107.66666666666667,-0.6633333333333334,1.1266666666666667,-3.953333333333333,-2.6266666666666665,0
2025-11-03 00:32:14.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,44.4,11.2,5.0,158.8,136.2,0.174,0.06000000000000001,26.220000000000006,26.0,3.22,4774.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163952.6,0.5,17.0,0.0,-1.0,-1.0,1.218,-111.0,121.0,30.6,100.0,0.0,191.0,4.0,-105.66666666666667,-110.0,-111.0,-108.33333333333333,1.54,0.88,-2.5433333333333334,-3.1166666666666667,0
2025-11-03 00:32:15.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,40.6,12.0,4.4,149.2,134.0,0.186,0.06000000000000001,25.9,26.0,3.16,3963.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149479.8,0.5,17.0,0.0,-1.0,-1.0,0.8099999999999999,-111.0,120.8,30.0,100.0,0.0,191.0,4.0,-106.66666666666667,-110.33333333333333,-113.33333333333333,-108.66666666666667,1.8699999999999999,-0.2266666666666666,-4.550000000000001,-2.5100000000000002,0
2025-11-03 00:32:16.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,44.6,11.8,4.6,150.8,119.8,0.19,0.05,25.919999999999998,26.0,3.2600000000000002,4043.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146833.0,0.5,17.0,0.0,-1.0,-1.0,0.704,-111.0,120.6,30.2,100.0,0.0,191.0,4.0,-108.0,-111.0,-113.33333333333333,-108.66666666666667,-0.8066666666666666,0.19333333333333333,-6.866666666666667,-4.093333333333334,0
2025-11-03 00:32:17.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,48.6,12.0,4.6,167.6,125.8,0.16599999999999998,0.04,25.859999999999996,26.0,3.3,4290.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167451.0,0.5,17.0,0.0,-1.0,-1.0,1.016,-111.0,120.2,29.8,100.0,0.0,191.0,4.0,-106.33333333333333,-110.66666666666667,-112.66666666666667,-107.66666666666667,0.6533333333333333,0.5366666666666667,-4.563333333333333,-2.6,0
2025-11-03 00:32:19.019,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,44.0,12.4,4.2,133.0,119.8,0.194,0.048,25.759999999999998,26.0,3.16,3921.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,142135.2,0.54,17.0,0.0,-1.0,-1.0,0.8640000000000001,-111.0,120.4,30.2,100.0,0.0,191.0,4.0,-105.33333333333333,-110.33333333333333,-112.66666666666667,-107.33333333333333,1.9866666666666666,0.45999999999999996,-3.5333333333333337,-2.0766666666666667,0
2025-11-03 00:32:20.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,45.4,13.2,4.6,173.8,134.2,0.194,0.044000000000000004,25.6,25.8,3.3600000000000003,3545.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169370.0,0.5,17.0,0.0,-1.0,-1.0,1.01,-111.0,120.6,29.4,100.0,0.0,191.0,4.0,-107.0,-110.0,-115.0,-107.0,0.7599999999999999,-1.1666666666666667,-6.04,-3.08,0
2025-11-03 00:32:21.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,41.6,12.6,4.4,139.8,139.4,0.202,0.05,25.619999999999997,25.8,3.18,3949.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,144174.8,0.54,17.0,0.0,-1.0,-1.0,0.8119999999999999,-111.0,120.8,30.2,100.0,0.0,191.0,4.0,-107.33333333333333,-110.0,-111.0,-108.66666666666667,1.42,-0.11333333333333333,-5.94,-3.2633333333333336,0
2025-11-03 00:32:22.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,41.8,13.0,4.6,170.2,136.2,0.18,0.04,25.479999999999997,25.8,3.3600000000000003,3850.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169238.8,0.5,17.0,0.0,-1.0,-1.0,1.388,-111.0,119.8,29.2,100.0,0.0,191.0,4.0,-106.0,-110.66666666666667,-111.33333333333333,-107.33333333333333,1.4266666666666667,0.8966666666666666,-2.7399999999999998,-2.0366666666666666,0
2025-11-03 00:32:23.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,41.8,13.2,4.6,148.8,158.8,0.22600000000000003,0.06,25.26,25.8,3.18,4249.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,147931.0,0.54,17.0,0.0,-1.0,-1.0,1.81,-111.0,119.6,29.4,100.0,0.0,191.0,4.0,-105.0,-110.66666666666667,-113.0,-107.0,2.45,0.6066666666666666,-3.84,-1.9033333333333333,0
2025-11-03 00:32:24.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,40.0,13.8,4.8,166.4,152.0,0.21800000000000003,0.052000000000000005,25.360000000000003,25.6,3.3600000000000003,4033.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162966.4,0.5,17.0,0.0,-1.0,-1.0,1.884,-111.0,119.2,29.2,100.0,0.0,191.0,4.0,-106.0,-110.0,-112.33333333333333,-106.33333333333333,2.163333333333333,-1.01,-3.616666666666667,-0.1166666666666667,0
2025-11-03 00:32:25.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,47.2,12.6,5.2,152.0,160.0,0.21200000000000002,0.05800000000000001,25.400000000000002,25.8,3.3200000000000003,4662.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,153265.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,1.8780000000000001,-111.0,120.0,30.4,100.0,0.0,191.0,4.0,-106.33333333333333,-110.0,-112.66666666666667,-108.66666666666667,0.62,0.14,-4.08,-3.043333333333333,0
2025-11-03 00:32:26.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,46.8,13.4,4.8,167.2,148.2,0.22199999999999998,0.044000000000000004,25.36,25.6,3.3,4149.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,164480.8,0.48,17.0,0.0,-1.0,-1.0,1.8539999999999999,-111.0,119.8,29.6,100.0,0.0,191.0,4.0,-106.0,-109.0,-111.0,-109.33333333333333,1.9100000000000001,1.18,-2.2766666666666664,-3.1566666666666663,0
2025-11-03 00:32:27.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,46.6,13.4,5.4,148.4,166.0,0.21600000000000003,0.055999999999999994,25.220000000000002,25.6,3.4200000000000004,4756.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,152392.2,0.33999999999999997,17.0,0.0,-1.0,-1.0,1.8699999999999999,-111.0,120.6,29.8,100.0,0.0,191.0,4.0,-106.66666666666667,-110.33333333333333,-111.66666666666667,-108.66666666666667,1.9033333333333333,0.3166666666666667,-2.393333333333333,-1.5266666666666666,0
2025-11-03 00:32:28.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,48.4,13.0,5.2,162.6,154.6,0.22999999999999998,0.042,25.44,25.6,3.5,4411.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,161696.6,0.38,17.0,0.0,-1.0,-1.0,1.698,-111.0,120.2,29.8,100.0,0.0,191.0,4.0,-106.66666666666667,-109.33333333333333,-112.0,-108.0,1.32,-0.15000000000000002,-3.5433333333333334,-0.8733333333333334,0
2025-11-03 00:32:29.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,53.0,12.4,5.6,153.6,152.4,0.22799999999999998,0.031999999999999994,25.619999999999997,25.8,3.7,4865.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,154506.0,0.27999999999999997,17.0,0.0,-1.0,-1.0,1.8240000000000003,-111.0,120.6,30.4,100.0,0.0,191.0,4.0,-107.66666666666667,-108.66666666666667,-110.66666666666667,-110.66666666666667,1.2533333333333332,1.32,-2.3,-3.1999999999999997,0
2025-11-03 00:32:30.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,49.6,13.0,6.4,157.2,153.8,0.22399999999999998,0.06799999999999999,25.42,25.6,3.9200000000000004,4615.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,155404.4,0.18,17.0,0.0,-1.0,-1.0,1.4280000000000004,-111.0,120.8,30.0,100.0,0.0,191.0,4.0,-107.0,-108.33333333333333,-109.33333333333333,-112.33333333333333,1.0600000000000003,-0.7133333333333334,-0.73,-4.703333333333333,0
2025-11-03 00:32:31.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,62.4,12.8,5.0,154.6,166.0,0.242,0.031999999999999994,25.54,25.8,3.5200000000000005,4472.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,156048.8,0.27999999999999997,17.0,0.0,-1.0,-1.0,1.2600000000000002,-111.0,121.4,30.4,100.0,0.0,191.0,4.0,-106.66666666666667,-109.0,-111.0,-112.33333333333333,1.3233333333333335,-1.2366666666666666,-0.7333333333333334,-10.41,0
2025-11-03 00:32:33.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,57.2,13.2,5.6,157.4,138.0,0.21199999999999997,0.046,25.520000000000003,25.6,3.72,4195.6,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,157971.2,0.18,17.0,0.0,-1.0,-1.0,0.7460000000000001,-111.0,121.8,30.2,100.0,0.0,191.0,4.0,-108.33333333333333,-109.33333333333333,-113.33333333333333,-108.66666666666667,0.24333333333333332,0.09333333333333338,-4.846666666666667,-1.4400000000000002,0
2025-11-03 00:32:34.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,65.0,13.0,4.6,156.0,167.0,0.23200000000000004,0.02,25.32,26.0,3.4,4104.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,159007.4,0.27999999999999997,17.0,0.0,-1.0,-1.0,0.7879999999999999,-111.0,122.2,29.6,100.0,0.0,191.0,4.0,-108.0,-108.66666666666667,-113.33333333333333,-111.0,0.41,0.9366666666666666,-3.206666666666667,-3.6266666666666674,0
2025-11-03 00:32:35.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,54.8,14.4,4.8,162.0,139.2,0.238,0.052000000000000005,25.060000000000002,25.6,3.4200000000000004,3690.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,156696.0,0.27999999999999997,17.0,0.0,-1.0,-1.0,0.586,-111.0,122.0,28.6,100.0,0.0,191.0,4.0,-109.0,-108.33333333333333,-113.0,-113.33333333333333,-0.21666666666666665,-1.3466666666666667,-2.5933333333333333,-5.283333333333332,0
2025-11-03 00:32:36.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,62.4,13.2,4.2,147.0,164.0,0.23399999999999999,0.028000000000000004,25.199999999999996,26.0,3.2600000000000002,4091.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,156664.4,0.3,17.0,0.0,-1.0,-1.0,0.68,-111.0,122.6,28.8,100.0,0.0,191.0,4.0,-109.33333333333333,-109.66666666666667,-112.33333333333333,-113.66666666666667,0.07333333333333336,-1.3966666666666667,-2.4499999999999997,-11.963333333333333,0
2025-11-03 00:32:37.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,56.2,13.2,4.2,171.2,143.0,0.22000000000000003,0.048,25.340000000000003,25.8,3.12,3809.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,157988.0,0.38,17.0,0.0,-1.0,-1.0,0.5720000000000001,-111.0,121.8,29.2,100.0,0.0,191.0,4.0,-108.33333333333333,-109.66666666666667,-115.66666666666667,-109.33333333333333,0.19666666666666668,0.17333333333333337,-7.096666666666667,-2.8833333333333333,0
2025-11-03 00:32:38.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,61.2,12.6,3.4,146.8,158.8,0.20999999999999996,0.022,25.48,26.0,2.9400000000000004,4071.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,157170.2,0.4,17.0,0.0,-1.0,-1.0,0.74,-111.0,122.6,29.4,100.0,0.0,191.0,4.0,-109.0,-109.0,-113.66666666666667,-109.0,-0.08666666666666663,0.39666666666666667,-5.686666666666667,-3.1033333333333335,0
2025-11-03 00:32:39.461,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,54.6,13.0,4.0,167.4,138.8,0.202,0.066,25.479999999999997,25.8,2.8,3763.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,158036.4,0.48,17.0,0.0,-1.0,-1.0,0.616,-111.0,121.8,29.4,100.0,0.0,191.0,4.0,-108.33333333333333,-109.0,-115.33333333333333,-109.33333333333333,0.5733333333333334,1.17,-5.693333333333334,-2.51,0
2025-11-03 00:32:40.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,57.0,12.8,2.8,149.4,151.8,0.202,0.033999999999999996,25.479999999999997,26.0,2.68,3690.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158402.4,0.5,17.0,0.0,-1.0,-1.0,0.5820000000000001,-111.0,122.4,29.0,100.0,0.0,191.0,4.0,-108.33333333333333,-109.33333333333333,-114.66666666666667,-112.33333333333333,0.06333333333333335,-2.0066666666666664,-4.633333333333333,-4.6466666666666665,0
2025-11-03 00:32:41.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,52.8,12.4,3.6,157.6,138.2,0.19,0.048,25.619999999999997,26.0,2.66,4041.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153398.6,0.5,17.0,0.0,-1.0,-1.0,0.8140000000000001,-111.0,122.0,29.6,100.0,0.0,191.0,4.0,-108.66666666666667,-109.66666666666667,-116.0,-112.0,-0.2833333333333333,-1.0433333333333334,-5.510000000000001,-11.83,0
2025-11-03 00:32:42.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,50.8,12.2,3.2,157.0,141.6,0.192,0.048,25.659999999999997,26.0,2.7600000000000002,4264.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,159810.6,0.54,17.0,0.0,-1.0,-1.0,0.818,-111.0,122.4,29.4,100.0,0.0,191.0,4.0,-108.66666666666667,-110.0,-118.33333333333333,-108.0,0.26,0.6566666666666667,-17.51,-2.7699999999999996,0
2025-11-03 00:32:43.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,49.4,11.4,4.4,160.4,145.4,0.178,0.057999999999999996,25.9,26.0,2.7,4752.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155208.0,0.5,17.0,0.0,-1.0,-1.0,0.868,-111.0,122.2,30.4,100.0,0.0,191.0,4.0,-108.0,-109.0,-115.33333333333333,-106.66666666666667,0.033333333333333326,1.1133333333333333,-7.6499999999999995,-1.93,0
2025-11-03 00:32:44.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,49.2,11.4,4.6,158.0,147.8,0.172,0.062,25.939999999999998,26.0,2.8,5034.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157900.0,0.5,17.0,0.0,-1.0,-1.0,0.924,-111.0,122.0,30.6,100.0,0.0,191.0,4.0,-108.33333333333333,-110.33333333333333,-117.0,-108.0,-0.2866666666666667,0.21333333333333335,-7.436666666666667,-2.6533333333333338,0
2025-11-03 00:32:45.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,46.6,12.2,3.8,154.4,127.6,0.17600000000000002,0.05,25.74,26.0,2.88,4901.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,156186.2,0.54,17.0,0.0,-1.0,-1.0,1.0959999999999999,-111.0,121.8,29.8,100.0,0.0,191.0,4.0,-108.33333333333333,-109.66666666666667,-116.33333333333333,-107.33333333333333,0.35000000000000003,0.5266666666666667,-15.360000000000001,-3.0500000000000003,0
2025-11-03 00:32:46.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,49.4,12.6,4.8,153.2,150.2,0.202,0.074,25.520000000000003,25.8,2.9,4895.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156016.0,0.5,17.0,0.0,-1.0,-1.0,1.04,-111.0,121.8,29.8,100.0,0.0,191.0,4.0,-108.0,-109.0,-114.66666666666667,-106.66666666666667,0.9133333333333332,0.6666666666666666,-7.966666666666666,-2.2266666666666666,0
2025-11-03 00:32:48.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,48.2,12.2,4.0,156.2,130.8,0.188,0.06200000000000001,25.78,26.0,2.9,5329.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,158472.4,0.54,17.0,0.0,-1.0,-1.0,1.1239999999999999,-111.0,121.8,30.0,100.0,0.0,191.0,4.0,-108.33333333333333,-108.66666666666667,-113.0,-106.66666666666667,0.7566666666666667,1.32,-6.103333333333333,-2.3766666666666665,0
2025-11-03 00:32:49.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,49.4,12.8,4.4,155.2,148.4,0.21600000000000003,0.06,25.439999999999998,25.8,2.94,4834.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155805.8,0.5,17.0,0.0,-1.0,-1.0,1.112,-111.0,122.0,29.4,100.0,0.0,191.0,4.0,-108.0,-109.0,-114.0,-106.66666666666667,0.06999999999999999,0.7033333333333333,-6.613333333333334,-2.3733333333333335,0
2025-11-03 00:32:50.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,49.0,11.8,4.2,153.0,134.4,0.18,0.066,25.78,26.0,2.9,5456.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,158931.4,0.54,17.0,0.0,-1.0,-1.0,1.2519999999999998,-111.0,121.8,30.2,100.0,0.0,191.0,4.0,-108.0,-109.0,-115.33333333333333,-106.66666666666667,0.22666666666666668,0.9400000000000001,-7.293333333333333,-2.36,0
2025-11-03 00:32:51.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,50.4,12.6,4.2,157.4,144.0,0.20599999999999996,0.05,25.400000000000002,25.8,2.94,4777.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158573.2,0.5,17.0,0.0,-1.0,-1.0,1.224,-111.0,121.8,29.2,100.0,0.0,191.0,4.0,-107.66666666666667,-108.66666666666667,-115.33333333333333,-106.0,0.6733333333333333,0.9133333333333334,-14.446666666666667,-2.643333333333333,0
2025-11-03 00:32:52.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,46.8,12.8,4.2,148.8,139.2,0.198,0.06,25.4,26.0,3.0,4704.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152567.4,0.5,17.0,0.0,-1.0,-1.0,1.3279999999999998,-111.0,121.6,29.2,100.0,0.0,191.0,4.0,-109.0,-108.66666666666667,-113.0,-105.66666666666667,0.5833333333333334,0.3333333333333333,-8.136666666666667,-3.2933333333333334,0
2025-11-03 00:32:53.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,46.4,13.8,4.2,159.0,141.4,0.22599999999999998,0.06000000000000001,25.060000000000002,25.6,3.04,4077.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155996.8,0.5,17.0,0.0,-1.0,-1.0,1.32,-111.0,121.8,28.2,100.0,0.0,191.0,4.0,-108.66666666666667,-109.0,-115.0,-106.0,0.6733333333333333,2.03,-6.276666666666666,-1.27,0
2025-11-03 00:32:55.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,44.8,13.2,4.4,159.4,138.6,0.21799999999999997,0.064,25.34,25.6,3.1399999999999997,3865.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158823.0,0.5,17.0,0.0,-1.0,-1.0,1.29,-111.0,122.2,28.6,100.0,0.0,191.0,4.0,-108.0,-109.0,-114.0,-106.66666666666667,0.3266666666666667,-0.08666666666666674,-8.65,-3.8633333333333333,0
2025-11-03 00:32:56.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,45.8,12.8,4.2,155.2,135.6,0.20400000000000001,0.06000000000000001,25.620000000000005,26.0,3.12,3907.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152835.2,0.5,17.0,0.0,-1.0,-1.0,1.118,-111.0,122.2,29.6,100.0,0.0,191.0,4.0,-109.0,-109.66666666666667,-113.66666666666667,-106.33333333333333,0.5533333333333333,-0.5066666666666667,-7.233333333333333,-3.1733333333333333,0
