timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 08:49:45.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,12.4,12.2,6.4,39.2,99.2,-19.662,-19.682,-1.4400000000000006,-1.6,-16.080000000000002,3632.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,53325.6,0.6,18.0,0.0,-1.0,-1.0,-9.068000000000001,-11.882000000000001,75.0,1.2,30.0,0.0,189.0,4.0,-98.0,-106.33333333333333,-140.0,-140.0,16.486666666666668,6.916666666666667,99.0,99.0,0
2025-10-20 08:49:46.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,19.0,16.4,6.8,85.6,146.6,0.18,0.124,22.959999999999997,22.6,4.82,4329.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85963.6,1.0,18.0,0.0,-1.0,-1.0,16.503999999999998,13.206,118.2,26.0,30.0,0.0,189.0,4.0,-98.33333333333333,-106.0,-140.0,-140.0,14.603333333333333,7.7299999999999995,99.0,99.0,0
2025-10-20 08:49:47.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,14.0,12.6,6.2,44.4,102.4,-19.662,-19.674,-1.520000000000001,-1.8,-16.080000000000002,3534.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,60320.4,0.6,18.0,0.0,-1.0,-1.0,-8.963999999999999,-11.538,74.8,1.0,30.0,0.0,189.0,4.0,-98.0,-106.33333333333333,-140.0,-140.0,16.343333333333334,7.289999999999999,99.0,99.0,0
2025-10-20 08:49:48.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,20.4,17.0,6.4,87.4,147.6,0.17200000000000001,0.12000000000000002,22.82,22.4,4.819999999999999,4396.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87143.0,1.0,18.0,0.0,-1.0,-1.0,16.778000000000002,13.559999999999999,118.0,25.6,30.0,0.0,189.0,4.0,-98.33333333333333,-106.0,-140.0,-140.0,16.836666666666666,6.593333333333334,99.0,99.0,0
2025-10-20 08:49:49.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,15.4,12.0,5.6,45.4,102.0,-19.669999999999998,-19.674,-1.4199999999999988,-1.8,-15.940000000000001,3524.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,63932.8,0.6,18.0,0.0,-1.0,-1.0,-8.808,-11.436000000000002,74.4,1.2,30.0,0.0,189.0,4.0,-97.66666666666667,-105.0,-140.0,-140.0,16.376666666666665,7.69,99.0,99.0,0
2025-10-20 08:49:50.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,20.8,16.4,6.6,87.4,148.6,0.162,0.13000000000000003,22.919999999999998,22.4,5.08,4383.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83371.0,1.0,18.0,0.0,-1.0,-1.0,16.738,13.648000000000001,117.6,26.0,30.0,0.0,189.0,4.0,-98.0,-106.0,-140.0,-140.0,14.613333333333335,7.8,99.0,99.0,0
2025-10-20 08:49:51.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,16.6,12.0,5.0,46.0,103.0,-19.671999999999997,-19.668,-1.420000000000001,-1.8,-15.920000000000002,3635.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,68061.8,0.6,18.0,0.0,-1.0,-1.0,-8.485999999999999,-11.23,74.0,1.2,30.0,0.0,189.0,4.0,-97.66666666666667,-105.33333333333333,-140.0,-140.0,15.933333333333332,6.916666666666667,99.0,99.0,0
2025-10-20 08:49:52.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,21.2,16.4,6.4,87.2,144.8,0.164,0.136,22.919999999999998,22.4,4.9399999999999995,4285.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79696.8,1.0,18.0,0.0,-1.0,-1.0,17.124000000000002,13.706,117.2,26.0,30.0,0.0,189.0,4.0,-98.33333333333333,-106.0,-140.0,-140.0,16.75,7.823333333333333,99.0,99.0,0
2025-10-20 08:49:53.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,16.6,12.0,5.2,45.8,108.2,-19.68,-19.666,-1.3799999999999997,-1.8,-15.940000000000001,3832.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,70352.8,0.6,18.0,0.0,-1.0,-1.0,-8.088000000000001,-11.146000000000003,73.8,1.4,30.0,0.0,189.0,4.0,-98.0,-104.33333333333333,-140.0,-140.0,16.80333333333333,7.97,99.0,99.0,0
2025-10-20 08:49:54.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,21.0,16.0,6.2,86.8,155.8,0.174,0.12,22.959999999999997,22.6,4.86,4664.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79150.8,1.0,18.0,0.0,-1.0,-1.0,17.456000000000003,13.616,117.0,26.2,30.0,0.0,189.0,4.0,-97.66666666666667,-106.0,-140.0,-140.0,14.236666666666666,7.31,99.0,99.0,0
2025-10-20 08:49:55.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,16.6,12.0,5.2,45.8,108.2,-19.68,-19.666,-1.3800000000000012,-1.8,-15.940000000000001,3832.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,70352.8,0.6,18.0,0.0,-1.0,-1.0,-8.088,-11.145999999999999,73.8,1.4,30.0,0.0,189.0,4.0,-97.33333333333333,-105.0,-140.0,-140.0,13.63,8.156666666666668,99.0,99.0,0
2025-10-20 08:49:56.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,19.8,15.6,5.8,73.8,170.0,0.16999999999999998,0.12400000000000003,22.979999999999997,22.8,4.8,5296.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66632.8,1.0,18.0,0.0,-1.0,-1.0,17.520000000000003,13.484,117.2,26.8,30.0,0.0,189.0,4.0,-97.66666666666667,-104.66666666666667,-140.0,-140.0,17.286666666666665,7.506666666666668,99.0,99.0,0
2025-10-20 08:49:57.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,18.2,12.2,5.4,55.4,109.8,-19.68,-19.651999999999997,-1.5400000000000005,-1.8,-16.14,4051.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,78017.8,0.6,18.0,0.0,-1.0,-1.0,-8.216,-11.388,74.0,1.0,30.0,0.0,189.0,4.0,-98.0,-104.66666666666667,-140.0,-140.0,16.346666666666668,8.040000000000001,99.0,99.0,0
2025-10-20 08:49:58.921,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,19.6,15.6,5.8,78.6,175.0,0.17200000000000001,0.11400000000000002,22.96,23.0,4.58,5304.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72085.8,1.0,18.0,0.0,-1.0,-1.0,17.266,13.41,117.2,26.6,30.0,0.0,189.0,4.0,-98.0,-103.66666666666667,-140.0,-140.0,15.433333333333332,8.836666666666666,99.0,99.0,0
2025-10-20 08:49:59.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,17.6,12.8,5.4,56.8,111.8,-19.663999999999998,-19.663999999999998,-1.6199999999999997,-1.8,-16.18,4104.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,78140.0,0.6,18.0,0.0,-1.0,-1.0,-8.255999999999998,-11.341999999999999,74.0,1.0,30.0,0.0,189.0,4.0,-98.33333333333333,-104.0,-140.0,-140.0,14.283333333333333,8.013333333333334,99.0,99.0,0
2025-10-20 08:50:00.998,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,19.4,15.4,5.8,83.0,173.6,0.14600000000000002,0.11600000000000002,22.96,23.0,4.640000000000001,5341.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78550.6,1.0,18.0,0.0,-1.0,-1.0,17.276,13.392,117.2,26.8,30.0,0.0,189.0,4.0,-97.66666666666667,-103.33333333333333,-140.0,-140.0,15.39,9.023333333333333,99.0,99.0,0
2025-10-20 08:50:02.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,13.2,9.6,4.0,22.0,61.4,-39.494,-39.492,-26.04,-26.2,-36.92,3176.4,0.2,0.2,-1.0,-1.0,-99.0,-1.0,62397.4,0.2,18.0,0.0,-1.0,-1.0,-33.97,-36.256,30.8,-24.2,30.0,0.0,189.0,4.0,-97.66666666666667,-103.33333333333333,-140.0,-140.0,15.723333333333334,9.040000000000001,99.0,99.0,0
2025-10-20 08:50:03.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,19.6,15.0,5.8,84.4,172.8,0.15,0.12,23.020000000000003,23.0,4.76,5589.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79950.8,1.0,18.0,0.0,-1.0,-1.0,17.078,13.352,117.2,27.2,30.0,0.0,189.0,4.0,-97.66666666666667,-104.0,-140.0,-140.0,17.286666666666665,8.956666666666669,99.0,99.0,0
2025-10-20 08:50:04.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,19.4,14.8,5.6,79.2,153.0,0.138,0.122,23.059999999999995,23.0,4.76,5302.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75150.6,1.0,18.0,0.0,-1.0,-1.0,17.188,13.431999999999999,117.2,27.2,30.0,0.0,189.0,4.0,-97.66666666666667,-103.66666666666667,-140.0,-140.0,16.0,8.416666666666666,99.0,99.0,0
2025-10-20 08:50:05.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,19.0,11.4,5.4,66.2,114.2,-19.657999999999998,-19.648000000000003,-1.3400000000000005,-1.6,-16.24,4308.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,83327.4,0.6,18.0,0.0,-1.0,-1.0,-8.282000000000002,-11.423999999999998,74.0,1.6,30.0,0.0,189.0,4.0,-97.33333333333333,-103.66666666666667,-140.0,-140.0,17.033333333333335,8.67,99.0,99.0,0
2025-10-20 08:50:06.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,18.8,14.2,5.4,91.8,163.0,0.152,0.11400000000000002,23.2,23.0,4.58,4874.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91791.6,1.0,18.0,0.0,-1.0,-1.0,17.323999999999998,13.49,117.0,27.0,30.0,0.0,189.0,4.0,-97.33333333333333,-104.33333333333333,-140.0,-140.0,15.876666666666665,7.786666666666668,99.0,99.0,0
2025-10-20 08:50:07.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,16.8,10.0,4.6,59.6,106.0,-19.682,-19.678000000000004,-1.0,-1.4,-16.38,4300.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,75454.2,0.6,18.0,0.0,-1.0,-1.0,-8.138,-11.367999999999999,73.8,2.4,30.0,0.0,189.0,4.0,-97.33333333333333,-104.33333333333333,-140.0,-140.0,17.153333333333332,7.8133333333333335,99.0,99.0,0
2025-10-20 08:50:08.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,19.2,13.0,5.2,97.0,153.2,0.13200000000000003,0.11599999999999999,23.44,23.0,4.64,4801.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93482.0,1.0,18.0,0.0,-1.0,-1.0,17.356,13.437999999999999,117.0,27.6,30.0,0.0,189.0,4.0,-97.66666666666667,-105.33333333333333,-140.0,-140.0,17.346666666666668,7.136666666666667,99.0,99.0,0
2025-10-20 08:50:09.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,17.2,9.8,4.0,60.6,101.6,-19.686,-19.684000000000005,-0.9800000000000004,-1.4,-16.46,4416.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,77765.2,0.6,18.0,0.0,-1.0,-1.0,-8.006,-11.333999999999998,73.8,2.2,30.0,0.0,189.0,4.0,-97.66666666666667,-104.66666666666667,-140.0,-140.0,17.153333333333336,7.359999999999999,99.0,99.0,0
2025-10-20 08:50:10.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,19.2,12.6,5.0,99.0,155.0,0.14400000000000002,0.134,23.5,23.0,4.46,4969.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95697.2,1.0,18.0,0.0,-1.0,-1.0,17.409999999999997,13.568000000000001,117.0,27.4,30.0,0.0,189.0,4.0,-97.33333333333333,-105.33333333333333,-140.0,-140.0,16.81,7.386666666666667,99.0,99.0,0
2025-10-20 08:50:11.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,20.8,13.0,5.4,95.8,147.6,0.15,0.142,23.439999999999998,23.0,4.14,5258.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90365.4,1.0,18.0,0.0,-1.0,-1.0,17.472,13.61,117.0,27.2,30.0,0.0,189.0,4.0,-97.0,-105.66666666666667,-140.0,-140.0,16.72,6.87,99.0,99.0,0
2025-10-20 08:50:12.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,18.0,13.0,5.0,97.6,154.6,0.14200000000000002,0.136,23.44,23.0,4.26,5048.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98824.6,1.0,18.0,0.0,-1.0,-1.0,17.348000000000003,13.664000000000001,117.0,27.0,30.0,0.0,189.0,4.0,-97.33333333333333,-107.0,-140.0,-140.0,17.353333333333335,5.069999999999999,99.0,99.0,0
2025-10-20 08:50:13.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,19.2,13.8,5.4,91.2,133.2,0.154,0.14,23.3,23.0,4.0,5134.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82036.2,1.0,18.0,0.0,-1.0,-1.0,17.45,13.939999999999998,116.8,26.8,30.0,0.0,189.0,4.0,-97.0,-107.66666666666667,-140.0,-140.0,17.82,4.983333333333333,99.0,99.0,0
2025-10-20 08:50:14.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,18.0,13.2,4.8,104.2,165.8,0.146,0.142,23.42,23.0,4.16,5248.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101043.8,1.0,18.0,0.0,-1.0,-1.0,17.27,14.052000000000001,116.8,27.0,30.0,0.0,189.0,4.0,-97.33333333333333,-107.0,-140.0,-140.0,17.203333333333333,5.216666666666667,99.0,99.0,0
2025-10-20 08:50:15.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,18.6,14.0,5.2,102.6,158.6,0.14,0.132,23.279999999999998,23.0,3.9200000000000004,5105.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98524.4,1.0,18.0,0.0,-1.0,-1.0,17.113999999999997,14.27,116.6,26.8,30.0,0.0,189.0,4.0,-97.0,-108.0,-140.0,-140.0,17.236666666666665,3.7266666666666666,99.0,99.0,0
2025-10-20 08:50:16.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,14.2,10.4,3.8,56.6,96.8,-19.694,-19.686,-1.0599999999999994,-1.4,-16.46,4361.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,72213.0,0.6,18.0,0.0,-1.0,-1.0,-8.533999999999997,-10.848,73.6,2.0,30.0,0.0,189.0,4.0,-97.33333333333333,-109.0,-140.0,-140.0,17.02,2.5733333333333333,99.0,99.0,0
2025-10-20 08:50:17.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,17.8,14.6,5.8,92.6,165.2,0.166,0.14400000000000002,23.22,23.0,3.8800000000000003,5004.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88290.0,1.0,18.0,0.0,-1.0,-1.0,16.992,14.430000000000001,116.6,26.6,30.0,0.0,189.0,4.0,-96.66666666666667,-109.33333333333333,-140.0,-140.0,17.083333333333332,2.7899999999999996,99.0,99.0,0
2025-10-20 08:50:18.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,14.0,10.8,4.0,46.6,102.0,-19.672,-19.686,-1.1399999999999992,-1.4,-16.7,4371.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,67913.4,0.6,18.0,0.0,-1.0,-1.0,-8.469999999999999,-10.638,73.6,1.8,30.0,0.0,189.0,4.0,-97.33333333333333,-109.66666666666667,-140.0,-140.0,16.853333333333335,3.2900000000000005,99.0,99.0,0
2025-10-20 08:50:19.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,19.8,15.2,6.6,104.6,168.6,0.15799999999999997,0.15200000000000002,23.099999999999998,23.0,4.34,4862.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,93129.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,16.996000000000002,14.586000000000002,116.4,26.4,30.0,0.0,189.0,4.0,-97.33333333333333,-109.33333333333333,-140.0,-140.0,17.186666666666667,2.14,99.0,99.0,0
2025-10-20 08:50:20.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,15.2,12.0,4.4,45.2,99.6,-19.65,-19.668,-1.3799999999999997,-1.6,-16.5,4157.2,0.6,0.48,-1.0,-1.0,-99.0,-1.0,68672.4,0.5599999999999999,18.0,0.0,-1.0,-1.0,-8.360000000000001,-10.488,73.4,1.2,30.0,0.0,189.0,4.0,-97.0,-109.66666666666667,-140.0,-140.0,17.06,2.7099999999999995,99.0,99.0,0
2025-10-20 08:50:21.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,19.6,15.0,6.2,105.4,166.4,0.158,0.148,23.139999999999997,23.0,4.24,4838.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,94635.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,17.136000000000003,14.684000000000001,116.2,26.4,30.0,0.0,189.0,4.0,-97.33333333333333,-110.66666666666667,-140.0,-140.0,15.813333333333334,2.6033333333333335,99.0,99.0,0
2025-10-20 08:50:22.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,15.8,12.0,4.6,47.2,97.4,-19.65,-19.654000000000003,-1.3799999999999997,-1.6,-16.66,3844.6,0.6,0.48,-1.0,-1.0,-99.0,-1.0,70312.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,-8.418,-10.416,73.4,1.2,30.0,0.0,189.0,4.0,-96.66666666666667,-111.0,-140.0,-140.0,16.45333333333333,2.9166666666666665,99.0,99.0,0
2025-10-20 08:50:23.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,19.8,15.0,6.0,108.6,177.6,0.162,0.12800000000000003,23.119999999999997,23.0,4.159999999999999,4924.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,99547.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,16.95,14.514000000000001,116.4,26.4,30.0,0.0,189.0,4.0,-97.0,-111.0,-140.0,-140.0,17.346666666666668,1.4733333333333334,99.0,99.0,0
2025-10-20 08:50:24.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,16.0,11.8,5.0,42.0,87.0,-19.646,-19.642000000000003,-1.379999999999999,-1.6,-16.64,3404.8,0.6,0.48,-1.0,-1.0,-99.0,-1.0,66902.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,-8.534,-10.655999999999999,73.4,1.0,30.0,0.0,189.0,4.0,-97.0,-110.33333333333333,-140.0,-140.0,16.193333333333335,2.45,99.0,99.0,0
2025-10-20 08:50:25.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,20.0,15.4,6.4,96.4,152.6,0.172,0.13,23.060000000000002,23.0,4.16,4746.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,86311.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,17.07,14.354,116.6,26.2,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,15.293333333333335,3.276666666666667,99.0,99.0,0
2025-10-20 08:50:27.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,20.0,14.8,6.4,75.4,140.4,0.196,0.19,23.080000000000002,22.8,3.8199999999999994,4557.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,79144.0,0.96,18.0,0.0,-1.0,-1.0,17.04,14.357999999999999,116.6,26.2,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,15.61,1.7166666666666666,99.0,99.0,0
2025-10-20 08:50:28.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,20.4,14.8,6.2,96.4,152.4,0.156,0.12,23.12,23.0,4.140000000000001,4739.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,89205.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,17.028000000000002,14.25,116.6,26.6,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,17.073333333333334,2.16,99.0,99.0,0
2025-10-20 08:50:29.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,20.0,14.4,6.4,76.0,139.2,0.18,0.178,23.14,22.8,3.8199999999999994,4454.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,75329.8,0.96,18.0,0.0,-1.0,-1.0,16.992,14.198000000000002,116.6,26.4,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,16.176666666666666,2.563333333333333,99.0,99.0,0
2025-10-20 08:50:30.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,19.6,13.6,6.0,81.4,134.6,0.15399999999999997,0.164,23.34,23.0,3.62,4366.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73668.8,1.0,18.0,0.0,-1.0,-1.0,16.776,14.124,116.8,26.6,30.0,0.0,189.0,4.0,-97.0,-111.33333333333333,-140.0,-140.0,15.036666666666667,3.5233333333333334,99.0,99.0,0
2025-10-20 08:50:31.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,19.4,13.8,5.8,89.0,152.0,0.12999999999999998,0.134,23.3,23.0,3.72,4714.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94392.4,1.0,18.0,0.0,-1.0,-1.0,16.722,14.196000000000002,116.8,27.0,30.0,0.0,189.0,4.0,-98.33333333333333,-109.33333333333333,-140.0,-140.0,15.866666666666667,3.633333333333333,99.0,99.0,0
2025-10-20 08:50:32.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,20.8,14.0,6.2,80.4,140.2,0.148,0.184,23.14,22.8,4.659999999999999,4512.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,68610.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.266,13.818000000000001,117.2,26.2,30.0,0.0,189.0,4.0,-97.33333333333333,-111.33333333333333,-140.0,-140.0,16.21666666666667,1.9166666666666667,99.0,99.0,0
2025-10-20 08:50:33.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,20.2,13.8,5.8,81.6,143.0,0.12,0.15,23.279999999999998,23.0,4.54,4829.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,88862.0,0.9,18.0,0.0,-1.0,-1.0,16.816,14.122,116.8,27.0,30.0,0.0,189.0,4.0,-96.66666666666667,-110.66666666666667,-140.0,-140.0,15.396666666666667,1.9200000000000002,99.0,99.0,0
2025-10-20 08:50:34.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,21.4,13.8,5.6,83.2,147.4,0.128,0.13399999999999998,23.2,22.8,4.380000000000001,4463.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,71931.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.356,13.812000000000001,117.2,26.4,30.0,0.0,189.0,4.0,-97.0,-111.66666666666667,-140.0,-140.0,14.290000000000001,6.7799999999999985,99.0,99.0,0
2025-10-20 08:50:35.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,19.8,14.2,5.0,80.8,147.6,0.11199999999999999,0.138,23.119999999999997,22.8,4.54,4896.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,85310.0,0.9,18.0,0.0,-1.0,-1.0,16.878,14.178,116.6,26.6,30.0,0.0,189.0,4.0,-97.66666666666667,-111.33333333333333,-140.0,-140.0,15.866666666666667,4.496666666666667,99.0,99.0,0
2025-10-20 08:50:36.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,20.2,14.8,5.2,82.8,145.2,0.1,0.132,22.919999999999998,22.6,4.32,3832.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,70719.6,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.541999999999998,14.092000000000002,116.8,25.6,30.0,0.0,189.0,4.0,-97.0,-112.0,-140.0,-140.0,17.13,0.32666666666666666,99.0,99.0,0
2025-10-20 08:50:37.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,18.8,15.6,4.4,93.0,179.4,0.10599999999999998,0.134,22.880000000000003,22.6,4.74,4574.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,95955.4,0.9,18.0,0.0,-1.0,-1.0,17.044000000000004,14.588,116.2,25.6,30.0,0.0,189.0,4.0,-97.0,-110.0,-140.0,-140.0,16.866666666666667,2.1199999999999997,99.0,99.0,0
2025-10-20 08:50:38.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,19.4,15.8,4.6,79.2,141.6,0.092,0.146,22.76,22.4,4.5200000000000005,3808.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,68557.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.14,13.919999999999998,116.8,25.2,30.0,0.0,189.0,4.0,-96.66666666666667,-113.33333333333333,-140.0,-140.0,15.003333333333332,3.763333333333333,99.0,99.0,0
2025-10-20 08:50:39.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,18.2,16.4,4.0,83.4,178.6,0.098,0.15,22.740000000000002,22.4,4.74,4907.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,81529.6,0.9,18.0,0.0,-1.0,-1.0,17.352,14.952000000000002,116.0,25.2,30.0,0.0,189.0,4.0,-95.66666666666667,-112.66666666666667,-140.0,-140.0,15.86,4.75,99.0,99.0,0
2025-10-20 08:50:40.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,18.6,15.6,4.4,69.8,140.8,0.094,0.13799999999999998,22.78,22.4,4.62,3833.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,62736.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.627999999999997,14.302000000000001,116.4,25.6,30.0,0.0,189.0,4.0,-97.33333333333333,-112.0,-140.0,-140.0,17.73,-0.89,99.0,99.0,0
2025-10-20 08:50:41.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,18.8,15.8,4.4,99.6,177.2,0.094,0.16,22.860000000000003,22.6,5.0,4900.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,90948.4,0.9,18.0,0.0,-1.0,-1.0,17.708,15.222,115.8,26.4,30.0,0.0,189.0,4.0,-97.0,-110.66666666666667,-140.0,-140.0,16.713333333333335,2.2033333333333336,99.0,99.0,0
