timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 11:29:13.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.2,0.8,6.6,10.2,0.018,0.01,-17.419999999999998,24.8,7.12,113.8,1.0,1.4600000000000002,-1.0,-1.0,-99.0,-1.0,3095.0,0.86,17.0,0.0,-1.0,-1.0,19.084,-111.0,56.8,-17.2,100.0,0.0,191.0,4.0,-56.666666666666664,-64.0,-68.33333333333333,-68.66666666666667,15.949999999999998,20.02,10.12,15.42,0
2026-01-30 11:29:15.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,14.2,1.0,5.6,9.8,0.012,0.0,-16.6,25.0,7.5600000000000005,57.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3106.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.45,-111.0,57.0,-16.0,100.0,0.0,191.0,4.0,-56.666666666666664,-66.33333333333333,-69.33333333333333,-68.33333333333333,14.843333333333334,16.15,16.30666666666667,15.540000000000001,0
2026-01-30 11:29:16.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,15.0,0.8,7.0,9.2,0.018000000000000002,0.014000000000000002,-17.08,24.8,6.840000000000001,113.6,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,3109.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.735999999999997,-111.0,56.8,-16.8,100.0,0.0,191.0,4.0,-56.333333333333336,-64.33333333333333,-71.33333333333333,-69.0,14.143333333333333,17.763333333333332,12.44,14.54,0
2026-01-30 11:29:17.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.2,1.0,6.6,8.6,0.014000000000000002,0.014000000000000002,-16.56,25.0,6.5,66.6,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3020.2,1.0,17.0,0.0,-1.0,-1.0,18.578,-111.0,56.6,-16.2,100.0,0.0,191.0,4.0,-56.0,-64.0,-65.66666666666667,-70.0,16.8,18.939999999999998,12.496666666666664,13.503333333333332,0
2026-01-30 11:29:18.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,13.6,1.2,5.0,7.4,0.012,0.008,-16.060000000000002,25.0,7.5200000000000005,5.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3068.6,0.86,17.0,0.0,-1.0,-1.0,18.718,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-56.666666666666664,-67.66666666666667,-69.66666666666667,-67.33333333333333,13.866666666666667,16.503333333333334,15.819999999999999,15.243333333333332,0
2026-01-30 11:29:20.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.2,1.2,6.0,7.0,0.02,0.014000000000000002,-16.479999999999997,24.8,6.640000000000001,62.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3054.6,1.0,17.0,0.0,-1.0,-1.0,18.148,-111.0,56.4,-16.0,100.0,0.0,191.0,4.0,-57.0,-65.0,-68.0,-71.66666666666667,14.606666666666667,17.613333333333333,13.873333333333335,12.263333333333334,0
2026-01-30 11:29:21.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.6,1.0,6.6,7.8,0.028000000000000004,0.014000000000000002,-16.360000000000003,24.8,6.6,55.8,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,3068.0,1.0,17.0,0.0,-1.0,-1.0,17.851999999999997,-111.0,56.2,-15.8,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-66.66666666666667,-71.0,15.74,15.35,13.020000000000001,9.453333333333333,0
2026-01-30 11:29:22.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,14.0,1.0,6.2,7.8,0.006,0.012,-15.4,25.0,7.08,40.8,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3166.2,0.9600000000000002,17.0,0.0,-1.0,-1.0,18.119999999999997,-111.0,56.4,-15.0,100.0,0.0,191.0,4.0,-55.0,-67.0,-66.66666666666667,-72.66666666666667,15.413333333333332,18.94,11.153333333333334,9.323333333333332,0
2026-01-30 11:29:23.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,14.4,0.6,7.6,9.0,0.026000000000000002,0.004,-15.9,24.8,6.5,58.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3105.0,1.0,17.0,0.0,-1.0,-1.0,18.156,-111.0,56.4,-15.2,100.0,0.0,191.0,4.0,-57.0,-69.0,-68.66666666666667,-67.33333333333333,13.293333333333335,15.143333333333333,16.293333333333333,14.26,0
2026-01-30 11:29:25.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.0,0.8,7.0,7.8,0.0,0.012,-15.419999999999998,25.0,7.220000000000001,48.6,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3247.6,0.82,17.0,0.0,-1.0,-1.0,17.815999999999995,-111.0,56.4,-15.0,100.0,0.0,191.0,4.0,-57.0,-67.0,-70.66666666666667,-68.33333333333333,14.65333333333333,17.893333333333334,13.163333333333332,13.556666666666667,0
2026-01-30 11:29:26.276,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,13.8,0.6,7.4,9.0,0.008,0.004,-15.38,25.0,7.540000000000001,71.4,1.0,1.4199999999999997,-1.0,-1.0,-99.0,-1.0,3399.4,0.78,17.0,0.0,-1.0,-1.0,18.491999999999997,-111.0,56.2,-15.0,100.0,0.0,191.0,4.0,-55.0,-67.66666666666667,-67.33333333333333,-68.33333333333333,16.833333333333332,17.833333333333332,16.973333333333333,12.143333333333333,0
2026-01-30 11:29:27.426,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.6,0.4,7.0,8.4,0.026000000000000002,0.0,-16.0,24.8,6.92,12.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3067.4,0.9,17.0,0.0,-1.0,-1.0,19.002,-111.0,56.4,-15.4,100.0,0.0,191.0,4.0,-56.666666666666664,-68.33333333333333,-68.66666666666667,-67.0,13.963333333333333,17.38,14.590000000000002,14.906666666666666,0
2026-01-30 11:29:28.673,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,14.0,0.4,7.8,9.2,0.014000000000000002,0.004,-15.419999999999998,25.0,7.279999999999999,106.8,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3296.8,0.86,17.0,0.0,-1.0,-1.0,18.503999999999998,-111.0,56.4,-15.0,100.0,0.0,191.0,4.0,-56.666666666666664,-68.33333333333333,-68.66666666666667,-67.33333333333333,15.0,17.076666666666664,16.02,13.543333333333335,0
2026-01-30 11:29:29.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,7.8,9.8,0.016,0.0,-15.88,25.0,6.9,41.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3164.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,18.832,-111.0,56.4,-15.4,100.0,0.0,191.0,4.0,-56.666666666666664,-67.66666666666667,-70.66666666666667,-66.33333333333333,15.57,18.44333333333333,14.950000000000001,16.3,0
2026-01-30 11:29:30.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,14.4,0.0,8.2,10.0,0.024,0.0,-15.719999999999999,25.0,7.24,132.0,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3299.4,0.86,17.0,0.0,-1.0,-1.0,18.508,-111.0,56.6,-15.4,100.0,0.0,191.0,4.0,-57.333333333333336,-68.0,-70.0,-67.0,14.693333333333333,18.123333333333335,18.183333333333334,13.770000000000001,0
2026-01-30 11:29:32.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,15.0,0.4,7.8,9.8,0.008,0.0,-16.080000000000002,25.0,6.779999999999999,49.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3231.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,18.966,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-55.333333333333336,-66.33333333333333,-69.66666666666667,-71.66666666666667,14.439999999999998,17.87666666666667,15.516666666666666,11.089999999999998,0
2026-01-30 11:29:33.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.4,0.6,8.6,9.4,0.012,0.0,-16.22,25.0,7.0200000000000005,109.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,4514.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,19.092000000000002,-111.0,56.8,-15.8,100.0,0.0,191.0,4.0,-57.0,-68.0,-70.0,-65.66666666666667,14.636666666666668,15.873333333333335,16.34,17.456666666666663,0
2026-01-30 11:29:34.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.0,0.0,7.4,10.2,0.038,0.0,-16.380000000000003,24.8,6.9,147.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3244.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.627999999999997,-111.0,56.8,-16.0,100.0,0.0,191.0,4.0,-56.333333333333336,-68.0,-70.66666666666667,-65.33333333333333,15.959999999999999,17.956666666666667,16.580000000000002,16.25,0
2026-01-30 11:29:35.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,15.8,0.4,8.8,9.6,0.008,0.0,-16.48,25.0,6.539999999999999,211.6,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,4474.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.82,-111.0,56.8,-16.2,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-68.66666666666667,-69.33333333333333,15.416666666666666,15.870000000000003,20.24,13.903333333333334,0
2026-01-30 11:29:36.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.4,0.0,7.0,9.0,0.03,0.0,-16.580000000000002,24.8,6.540000000000001,162.6,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,2893.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.346,-111.0,56.8,-16.2,100.0,0.0,191.0,4.0,-57.0,-68.0,-69.66666666666667,-67.66666666666667,15.39,15.34666666666667,17.503333333333334,14.316666666666668,0
2026-01-30 11:29:38.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,16.2,0.4,9.0,9.8,0.014000000000000002,0.0,-16.540000000000003,25.0,6.62,288.6,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,4613.8,0.9600000000000002,17.0,0.0,-1.0,-1.0,19.118000000000002,-111.0,56.8,-16.2,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-68.66666666666667,-68.0,14.756666666666668,16.44666666666667,16.6,14.063333333333333,0
2026-01-30 11:29:39.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,15.4,0.0,6.8,9.8,0.03,0.0,-16.58,24.8,6.42,178.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2913.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.618000000000002,-111.0,56.6,-16.2,100.0,0.0,191.0,4.0,-55.0,-67.33333333333333,-69.33333333333333,-67.66666666666667,15.863333333333335,18.09,14.53,15.769999999999998,0
2026-01-30 11:29:40.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,14.8,0.0,6.8,9.4,0.02,0.0,-16.42,24.8,6.540000000000001,173.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2810.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.445999999999998,-111.0,56.4,-16.0,100.0,0.0,191.0,4.0,-56.666666666666664,-68.66666666666667,-68.33333333333333,-67.33333333333333,14.533333333333333,14.76,18.173333333333332,14.486666666666665,0
2026-01-30 11:29:41.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.0,14.8,0.2,8.2,9.4,0.018000000000000002,0.0,-16.119999999999997,25.0,6.8,310.4,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,4375.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.9,-111.0,56.8,-15.8,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-68.0,-68.66666666666667,15.35,17.683333333333334,15.100000000000001,12.449999999999998,0
2026-01-30 11:29:42.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,11.6,14.8,0.0,7.0,22.6,0.016,0.0,-15.680000000000001,25.0,6.62,1040.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,2992.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.298,-111.0,56.2,-15.2,100.0,0.0,191.0,4.0,-55.0,-67.66666666666667,-68.0,-69.33333333333333,15.226666666666665,16.19,15.26,16.11,0
