timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:50:31.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.6,14.8,0.4,6.2,8.2,0.036,0.0,13.66,25.0,5.9,130.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3149.6,1.0,17.0,0.0,-1.0,-1.0,6.742,12.319999999999999,115.0,13.4,100.0,0.0,191.0,4.0,-96.66666666666667,-107.33333333333333,-117.33333333333333,-115.0,8.19,7.846666666666667,1.1066666666666667,2.136666666666667,0
2026-01-30 13:50:32.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,14.6,0.8,6.2,7.0,0.036,0.012,13.419999999999998,25.0,6.04,98.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2843.2,1.0,17.0,0.0,-1.0,-1.0,7.1659999999999995,12.472,115.6,13.2,100.0,0.0,191.0,4.0,-97.0,-107.33333333333333,-113.66666666666667,-115.33333333333333,12.26,8.14,3.0833333333333335,6.156666666666666,0
2026-01-30 13:50:33.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,14.6,1.2,6.6,7.6,0.030000000000000006,0.014000000000000002,13.4,25.0,6.18,128.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3510.6,1.0,17.0,0.0,-1.0,-1.0,6.973999999999999,12.644,115.6,13.0,100.0,0.0,191.0,4.0,-97.66666666666667,-107.0,-115.33333333333333,-118.0,8.563333333333334,6.489999999999999,1.21,2.766666666666667,0
2026-01-30 13:50:35.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,14.8,1.0,6.4,8.0,0.044,0.012,13.419999999999998,25.0,6.04,123.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3038.0,1.0,17.0,0.0,-1.0,-1.0,7.056,12.643999999999998,116.0,13.2,100.0,0.0,191.0,4.0,-98.0,-107.33333333333333,-111.66666666666667,-116.0,8.753333333333332,7.95,2.2399999999999998,3.503333333333334,0
2026-01-30 13:50:36.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,15.2,1.2,6.4,7.6,0.06400000000000002,0.014000000000000002,13.320000000000002,25.0,6.24,129.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3179.0,1.0,17.0,0.0,-1.0,-1.0,7.096000000000001,12.624,116.4,13.0,100.0,0.0,191.0,4.0,-95.66666666666667,-106.33333333333333,-113.0,-113.0,8.223333333333334,8.31,3.3333333333333335,2.2433333333333336,0
2026-01-30 13:50:37.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,14.4,1.0,6.6,7.2,0.042,0.012,13.24,25.0,6.18,196.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3082.8,1.0,17.0,0.0,-1.0,-1.0,7.197999999999999,12.898000000000001,115.8,13.0,100.0,0.0,191.0,4.0,-96.66666666666667,-106.33333333333333,-116.0,-115.33333333333333,12.719999999999999,8.35,2.8866666666666667,6.1933333333333325,0
2026-01-30 13:50:38.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,15.2,1.4,6.8,8.4,0.064,0.014000000000000002,13.38,25.0,6.24,122.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3557.4,1.0,17.0,0.0,-1.0,-1.0,7.473999999999999,13.079999999999998,116.0,13.0,100.0,0.0,191.0,4.0,-97.33333333333333,-106.66666666666667,-111.33333333333333,-116.66666666666667,9.33,7.456666666666667,0.3,2.9933333333333327,0
2026-01-30 13:50:39.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,14.2,1.2,6.6,7.4,0.042,0.012,13.34,25.0,6.18,184.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3003.0,1.0,17.0,0.0,-1.0,-1.0,7.475999999999999,13.334,115.2,13.0,100.0,0.0,191.0,4.0,-98.33333333333333,-108.0,-111.33333333333333,-117.33333333333333,9.326666666666668,8.340000000000002,3.9233333333333333,2.1700000000000004,0
2026-01-30 13:50:40.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,14.2,1.2,7.0,7.2,0.034,0.012,13.1,25.0,6.159999999999999,156.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3345.8,1.0,17.0,0.0,-1.0,-1.0,7.572,13.73,113.8,12.6,100.0,0.0,191.0,4.0,-96.0,-106.66666666666667,-112.66666666666667,-117.0,13.016666666666666,8.549999999999999,3.15,5.760000000000001,0
2026-01-30 13:50:42.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,15.2,1.0,6.4,7.2,0.06,0.0,13.559999999999999,25.0,6.14,94.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2904.8,1.0,17.0,0.0,-1.0,-1.0,7.029999999999999,13.482,114.6,13.0,100.0,0.0,191.0,4.0,-95.33333333333333,-106.66666666666667,-110.66666666666667,-116.33333333333333,9.676666666666668,7.616666666666667,2.033333333333333,1.5599999999999998,0
2026-01-30 13:50:43.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,14.4,1.4,6.8,8.2,0.048,0.012,13.3,25.0,6.24,158.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3260.6,1.0,17.0,0.0,-1.0,-1.0,7.608,13.969999999999999,113.2,12.8,100.0,0.0,191.0,4.0,-96.33333333333333,-108.0,-112.0,-119.66666666666667,5.846666666666667,7.833333333333333,1.78,-0.24666666666666703,0
2026-01-30 13:50:44.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.2,1.0,6.6,7.2,0.06999999999999999,0.004,13.620000000000001,25.0,6.24,118.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3083.6,1.0,17.0,0.0,-1.0,-1.0,7.07,13.552000000000001,114.4,13.0,100.0,0.0,191.0,4.0,-96.0,-107.66666666666667,-114.0,-118.0,9.32,7.746666666666667,0.15333333333333363,1.2800000000000002,0
2026-01-30 13:50:45.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.6,1.4,6.6,8.4,0.06400000000000002,0.012,13.360000000000003,25.0,6.24,196.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2903.4,1.0,17.0,0.0,-1.0,-1.0,7.840000000000001,13.798000000000002,113.2,12.8,100.0,0.0,191.0,4.0,-95.0,-106.33333333333333,-112.0,-115.0,8.76,9.036666666666667,2.193333333333333,2.0866666666666664,0
2026-01-30 13:50:46.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,15.0,1.0,6.8,8.0,0.05,0.004,13.64,25.0,6.26,486.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3422.6,1.0,17.0,0.0,-1.0,-1.0,7.117999999999999,13.632,114.2,13.0,100.0,0.0,191.0,4.0,-97.33333333333333,-106.33333333333333,-118.33333333333333,-117.33333333333333,9.639999999999999,8.729999999999999,1.2033333333333334,1.0966666666666667,0
2026-01-30 13:50:47.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.0,14.8,1.2,6.4,8.4,0.06000000000000001,0.01,13.64,25.0,6.32,592.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3205.6,1.0,17.0,0.0,-1.0,-1.0,6.6739999999999995,12.913999999999998,114.0,13.0,100.0,0.0,191.0,4.0,-95.0,-106.33333333333333,-111.0,-114.33333333333333,1.8399999999999999,8.046666666666667,1.1833333333333333,-2.5966666666666667,0
2026-01-30 13:50:48.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.8,1.4,6.2,7.2,0.068,0.012,13.5,25.0,6.340000000000001,94.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2629.2,1.0,17.0,0.0,-1.0,-1.0,7.428,12.956,114.4,13.0,100.0,0.0,191.0,4.0,-95.33333333333333,-109.33333333333333,-109.33333333333333,-117.0,8.913333333333334,8.303333333333333,1.6700000000000002,2.3066666666666666,0
2026-01-30 13:50:49.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.2,15.2,2.0,6.6,9.4,0.088,0.036,13.76,25.0,6.76,601.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3483.4,1.0,17.0,0.0,-1.0,-1.0,6.6819999999999995,12.517999999999999,114.4,13.2,100.0,0.0,191.0,4.0,-102.66666666666667,-105.0,-114.33333333333333,-111.33333333333333,13.133333333333333,10.583333333333334,5.236666666666666,7.016666666666667,0
2026-01-30 13:50:51.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,15.4,1.8,5.6,8.2,0.12400000000000003,0.026000000000000002,13.66,25.0,6.640000000000001,109.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2246.2,1.0,17.0,0.0,-1.0,-1.0,7.428,12.383999999999999,117.0,13.2,100.0,0.0,191.0,4.0,-98.66666666666667,-105.66666666666667,-107.66666666666667,-111.0,6.896666666666667,7.956666666666667,5.156666666666667,4.046666666666667,0
2026-01-30 13:50:52.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,15.2,15.2,2.2,6.6,10.2,0.13,0.048,14.16,25.2,6.540000000000001,580.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3568.2,1.0,17.0,0.0,-1.0,-1.0,6.798,11.898,116.8,13.6,100.0,0.0,191.0,4.0,-97.0,-105.0,-106.0,-109.66666666666667,5.786666666666666,6.543333333333333,5.91,3.9166666666666665,0
2026-01-30 13:50:53.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,15.2,16.2,1.6,5.6,9.0,0.198,0.014000000000000002,13.059999999999999,25.0,6.4799999999999995,138.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2436.6,1.0,17.0,0.0,-1.0,-1.0,7.68,11.778,118.2,12.6,100.0,0.0,191.0,4.0,-96.33333333333333,-107.33333333333333,-107.66666666666667,-110.66666666666667,6.5566666666666675,8.270000000000001,-1.2033333333333331,2.4000000000000004,0
2026-01-30 13:50:54.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,15.2,15.2,2.2,6.6,13.2,0.148,0.044,14.439999999999998,25.0,6.840000000000001,581.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3362.6,1.0,17.0,0.0,-1.0,-1.0,6.9959999999999996,11.623999999999999,117.4,14.0,100.0,0.0,191.0,4.0,-103.33333333333333,-102.33333333333333,-109.66666666666667,-105.33333333333333,5.170000000000001,8.966666666666667,1.4433333333333334,4.206666666666667,0
2026-01-30 13:50:55.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,15.2,16.6,1.6,5.6,10.2,0.242,0.014000000000000002,13.540000000000001,24.8,6.4799999999999995,71.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2564.8,1.0,17.0,0.0,-1.0,-1.0,8.117999999999999,11.682,118.0,13.0,100.0,0.0,191.0,4.0,-102.0,-103.66666666666667,-110.0,-108.33333333333333,11.596666666666666,10.033333333333333,6.576666666666667,8.893333333333333,0
2026-01-30 13:50:56.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,15.2,14.2,2.4,6.2,16.2,0.13399999999999998,0.044,15.440000000000001,24.8,6.720000000000001,178.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2932.2,1.0,17.0,0.0,-1.0,-1.0,7.062,11.272,117.2,15.0,100.0,0.0,191.0,4.0,-99.0,-104.66666666666667,-103.66666666666667,-103.33333333333333,6.543333333333333,6.02,5.2733333333333325,6.8566666666666665,0
2026-01-30 13:50:57.639,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,15.0,16.6,1.8,5.8,15.2,0.272,0.02,14.66,24.6,6.44,69.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2661.2,1.0,17.0,0.0,-1.0,-1.0,8.202000000000002,11.876,118.2,14.2,100.0,0.0,191.0,4.0,-96.33333333333333,-102.66666666666667,-104.0,-102.33333333333333,5.5633333333333335,8.42,3.8733333333333335,7.59,0
2026-01-30 13:50:58.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.4,13.6,2.4,6.4,17.8,0.134,0.038,16.68,24.8,6.640000000000001,50.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2854.2,1.0,17.0,0.0,-1.0,-1.0,6.9799999999999995,11.588,118.2,16.4,100.0,0.0,191.0,4.0,-97.66666666666667,-102.66666666666667,-103.66666666666667,-105.0,9.406666666666666,9.206666666666667,4.573333333333333,7.983333333333334,0
2026-01-30 13:50:59.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,15.2,12.0,1.8,6.4,18.4,0.098,0.018,17.8,24.8,6.32,41.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2716.4,1.0,17.0,0.0,-1.0,-1.0,7.281999999999999,11.728,117.6,17.4,100.0,0.0,191.0,4.0,-102.66666666666667,-101.0,-104.33333333333333,-103.33333333333333,9.32,8.85,5.8500000000000005,8.216666666666667,0
2026-01-30 13:51:00.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.0,13.6,1.6,5.8,21.0,0.21000000000000002,0.014000000000000002,17.060000000000002,24.6,6.540000000000001,54.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,2976.6,1.0,17.0,0.0,-1.0,-1.0,8.154,12.092000000000002,117.8,16.6,100.0,0.0,191.0,4.0,-102.33333333333333,-101.66666666666667,-100.33333333333333,-100.66666666666667,8.54,7.463333333333334,9.443333333333333,9.643333333333333,0
2026-01-30 13:51:01.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,15.2,10.6,1.6,6.4,17.6,0.05600000000000001,0.006,18.419999999999998,24.6,6.659999999999999,41.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2587.6,1.0,17.0,0.0,-1.0,-1.0,7.62,12.528,117.2,18.0,100.0,0.0,191.0,4.0,-100.33333333333333,-100.0,-101.66666666666667,-99.33333333333333,9.886666666666665,11.170000000000002,5.533333333333334,10.57,0
2026-01-30 13:51:03.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,15.0,11.6,1.4,5.8,22.6,0.13,0.014000000000000002,18.559999999999995,24.6,6.56,-1.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,2799.6,1.0,17.0,0.0,-1.0,-1.0,7.956,12.86,118.0,18.0,100.0,0.0,191.0,4.0,-99.0,-99.0,-105.66666666666667,-100.0,6.323333333333333,9.08,0.7533333333333333,7.136666666666667,0
2026-01-30 13:51:04.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,15.2,9.2,1.4,6.2,17.4,0.018,0.006,19.54,25.0,6.26,1.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2610.4,1.0,17.0,0.0,-1.0,-1.0,7.526000000000001,12.707999999999998,117.8,19.0,100.0,0.0,191.0,4.0,-101.0,-102.66666666666667,-104.66666666666667,-105.33333333333333,8.793333333333333,8.613333333333333,7.753333333333335,5.3133333333333335,0
2026-01-30 13:51:05.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,15.0,9.4,1.4,5.6,23.0,0.052000000000000005,0.014000000000000002,19.84,25.0,6.56,-1.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2671.0,1.0,17.0,0.0,-1.0,-1.0,7.1739999999999995,13.122,119.8,19.4,100.0,0.0,191.0,4.0,-103.0,-100.33333333333333,-105.0,-100.0,10.656666666666666,10.586666666666666,6.946666666666666,8.906666666666666,0
2026-01-30 13:51:06.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,15.2,8.4,1.2,6.2,18.0,0.018,0.006,20.22,25.4,6.32,1.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2775.8,1.0,17.0,0.0,-1.0,-1.0,7.356,13.209999999999999,119.0,19.6,100.0,0.0,191.0,4.0,-102.66666666666667,-99.33333333333333,-103.66666666666667,-100.0,10.976666666666667,12.450000000000001,11.066666666666668,11.696666666666667,0
2026-01-30 13:51:07.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,15.0,7.6,1.2,5.4,20.2,0.008,0.008,20.34,25.4,6.44,76.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2388.8,1.0,17.0,0.0,-1.0,-1.0,6.88,13.378,120.2,19.8,100.0,0.0,191.0,4.0,-102.0,-98.66666666666667,-105.66666666666667,-101.0,5.03,7.583333333333333,1.6533333333333333,5.653333333333333,0
2026-01-30 13:51:08.568,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,15.0,7.4,0.8,5.6,19.4,0.0,0.006,20.02,25.4,6.279999999999999,1.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2752.8,1.0,17.0,0.0,-1.0,-1.0,7.642,13.080000000000002,119.6,19.4,100.0,0.0,191.0,4.0,-100.33333333333333,-100.0,-103.0,-104.66666666666667,8.573333333333332,10.29,8.753333333333334,5.960000000000001,0
2026-01-30 13:51:09.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,15.0,7.4,1.0,5.6,16.8,0.008,0.0,20.16,25.4,6.34,76.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2423.8,1.0,17.0,0.0,-1.0,-1.0,6.542,13.479999999999999,120.4,19.8,100.0,0.0,191.0,4.0,-100.33333333333333,-100.66666666666667,-104.66666666666667,-103.66666666666667,11.149999999999999,12.336666666666666,11.836666666666668,10.746666666666668,0
2026-01-30 13:51:10.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,15.0,7.0,1.0,5.4,14.2,0.008,0.0,19.68,25.4,5.720000000000001,153.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2376.0,1.0,17.0,0.0,-1.0,-1.0,6.494,13.483999999999998,119.8,19.4,100.0,0.0,191.0,4.0,-103.33333333333333,-98.66666666666667,-103.0,-103.33333333333333,9.006666666666666,10.983333333333334,7.5566666666666675,9.936666666666667,0
2026-01-30 13:51:11.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,15.0,6.6,0.4,5.6,21.2,0.0,0.0,19.46,25.4,6.08,-1.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2808.4,1.0,17.0,0.0,-1.0,-1.0,7.426,13.216,118.8,19.0,100.0,0.0,191.0,4.0,-97.66666666666667,-99.33333333333333,-105.33333333333333,-102.0,10.35,9.843333333333334,4.646666666666667,7.090000000000001,0
2026-01-30 13:51:12.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,15.0,7.0,1.0,5.4,13.2,0.016,0.0,19.839999999999996,25.2,6.16,153.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2383.2,1.0,17.0,0.0,-1.0,-1.0,6.981999999999999,13.118,119.4,19.6,100.0,0.0,191.0,4.0,-101.66666666666667,-103.33333333333333,-97.66666666666667,-112.66666666666667,6.636666666666667,5.966666666666666,8.44,2.44,0
2026-01-30 13:51:14.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,15.0,7.2,0.8,5.4,19.4,0.041999999999999996,0.006,18.380000000000003,25.2,6.42,-1.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2704.2,1.0,17.0,0.0,-1.0,-1.0,7.711999999999999,13.323999999999998,118.6,18.2,100.0,0.0,191.0,4.0,-98.0,-102.0,-106.0,-103.33333333333333,10.603333333333333,12.106666666666667,10.736666666666666,10.743333333333334,0
2026-01-30 13:51:15.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,15.0,7.6,0.8,5.4,12.4,0.016,0.0,18.380000000000003,25.2,6.279999999999999,153.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2336.2,1.0,17.0,0.0,-1.0,-1.0,7.162000000000001,12.75,117.0,18.2,100.0,0.0,191.0,4.0,-99.0,-101.0,-106.66666666666667,-106.0,11.280000000000001,10.68,11.11,12.786666666666667,0
2026-01-30 13:51:16.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,15.0,8.4,0.8,5.4,14.2,0.052000000000000005,0.006,16.279999999999998,25.0,6.419999999999999,47.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2735.8,1.0,17.0,0.0,-1.0,-1.0,7.805999999999999,13.074000000000002,116.8,16.2,100.0,0.0,191.0,4.0,-98.0,-100.66666666666667,-109.66666666666667,-100.66666666666667,8.846666666666666,10.520000000000001,6.706666666666667,8.006666666666668,0
2026-01-30 13:51:17.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.0,9.4,1.0,5.8,11.0,0.030000000000000006,0.006,16.78,25.0,6.5,91.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2627.0,1.0,17.0,0.0,-1.0,-1.0,7.395999999999999,12.559999999999999,114.8,16.6,100.0,0.0,191.0,4.0,-97.33333333333333,-103.66666666666667,-99.33333333333333,-107.66666666666667,7.776666666666667,5.88,9.363333333333335,5.23,0
2026-01-30 13:51:18.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.0,10.0,1.0,5.6,11.0,0.062,0.006,15.24,25.0,6.720000000000001,47.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2753.4,1.0,17.0,0.0,-1.0,-1.0,7.632,13.325999999999999,115.4,15.0,100.0,0.0,191.0,4.0,-95.0,-102.33333333333333,-107.66666666666667,-106.0,11.383333333333333,11.19,9.526666666666666,11.073333333333332,0
2026-01-30 13:51:19.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,15.0,10.6,1.0,5.6,9.8,0.030000000000000006,0.006,15.720000000000002,25.2,6.8,91.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,2469.6,1.0,17.0,0.0,-1.0,-1.0,7.19,12.547999999999998,114.0,15.4,100.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-108.66666666666667,-103.0,11.19,11.42,8.646666666666667,11.68,0
2026-01-30 13:51:20.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,15.0,11.8,1.0,6.0,10.0,0.030000000000000006,0.006,15.039999999999997,25.2,7.139999999999999,34.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2614.0,1.0,17.0,0.0,-1.0,-1.0,7.734,12.662,112.4,14.6,100.0,0.0,191.0,4.0,-92.33333333333333,-104.0,-105.33333333333333,-104.66666666666667,11.959999999999999,9.093333333333334,8.46,6.163333333333334,0
2026-01-30 13:51:22.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.2,12.6,1.2,5.4,7.6,0.072,0.006,13.74,25.2,6.719999999999999,85.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2683.4,1.0,17.0,0.0,-1.0,-1.0,8.582,13.234,112.8,13.4,100.0,0.0,191.0,4.0,-94.33333333333333,-104.33333333333333,-104.0,-112.33333333333333,10.393333333333333,8.26,7.993333333333333,4.670000000000001,0
2026-01-30 13:51:23.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.2,12.6,1.0,6.2,8.0,0.038,0.006,13.88,25.6,6.9,82.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2608.4,1.0,17.0,0.0,-1.0,-1.0,7.796000000000001,12.896,110.4,13.4,100.0,0.0,191.0,4.0,-91.66666666666667,-107.0,-111.0,-109.66666666666667,9.716666666666667,8.903333333333334,5.463333333333334,6.13,0
2026-01-30 13:51:24.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,12.8,1.0,5.8,6.4,0.030000000000000006,0.0,13.540000000000001,25.4,6.38,99.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2875.0,1.0,17.0,0.0,-1.0,-1.0,8.296,13.573999999999998,110.6,13.0,100.0,0.0,191.0,4.0,-91.33333333333333,-112.66666666666667,-112.0,-106.33333333333333,11.339999999999998,5.68,3.5866666666666664,7.433333333333334,0
2026-01-30 13:51:25.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,13.0,1.0,6.2,5.8,0.038,0.006,13.7,25.4,7.0,88.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2747.6,1.0,17.0,0.0,-1.0,-1.0,8.029999999999998,13.766,109.8,13.2,100.0,0.0,191.0,4.0,-91.33333333333333,-102.66666666666667,-108.33333333333333,-106.66666666666667,13.253333333333336,13.04,7.736666666666667,8.196666666666667,0
2026-01-30 13:51:26.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.4,0.8,6.0,4.8,0.024,0.0,13.7,25.4,6.82,81.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2530.4,1.0,17.0,0.0,-1.0,-1.0,8.322,14.204000000000002,109.0,13.2,100.0,0.0,191.0,4.0,-90.66666666666667,-107.0,-112.0,-115.0,11.463333333333333,7.3500000000000005,3.5666666666666664,3.453333333333333,0
2026-01-30 13:51:28.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,12.2,1.0,6.4,6.8,0.01,0.004,14.0,25.6,6.6,111.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3126.4,1.0,17.0,0.0,-1.0,-1.0,9.118,14.193999999999999,108.8,13.6,100.0,0.0,191.0,4.0,-90.66666666666667,-107.0,-111.66666666666667,-111.33333333333333,13.476666666666667,9.616666666666667,6.2366666666666655,8.806666666666667,0
2026-01-30 13:51:29.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,12.2,1.2,6.2,4.6,0.024,0.006,13.64,25.2,6.9799999999999995,102.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2697.8,1.0,17.0,0.0,-1.0,-1.0,9.017999999999999,14.697999999999999,108.0,13.2,100.0,0.0,191.0,4.0,-90.0,-108.0,-110.66666666666667,-108.0,12.673333333333332,7.973333333333334,2.783333333333333,7.349999999999999,0
2026-01-30 13:51:30.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,12.0,1.0,6.4,6.8,0.01,0.004,14.199999999999998,25.8,6.4799999999999995,119.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3197.8,1.0,17.0,0.0,-1.0,-1.0,9.276,14.418000000000001,108.0,13.8,100.0,0.0,191.0,4.0,-89.0,-108.33333333333333,-108.33333333333333,-115.0,9.423333333333334,9.406666666666668,3.3300000000000005,0.4966666666666666,0
