timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:08:22.687,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,4.0,22.8,10.6,4.8,16.0,0.084,0.004,-11.6,-19.8,-1.0,19.8,-1.0,-1.0,-1.0,-0.188,4643.4,-0.2,1206377.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,58.0,-11.6,15.0,0.0,153.0,4.0,-86.0,-99.33333333333333,-99.33333333333333,-256.0,39.73333333333333,60.9,-20.0,-20.0,0
2025-10-26 20:08:23.953,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,3.8,24.2,10.6,4.6,17.0,0.09,0.004,-33.4,-39.6,-1.0,17.0,-1.0,-1.0,-1.0,-0.188,4643.4,-0.2,1297772.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,18.8,-33.4,15.0,0.0,153.0,4.0,-89.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,5.599999999999999,42.666666666666664,-20.0,-20.0,0
2025-10-26 20:08:25.328,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,3.8,23.8,11.2,5.2,14.0,0.086,0.008,10.8,0.0,-1.0,38.8,-1.0,-1.0,-1.0,-0.394,2977.0,-0.4,1247175.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,96.0,10.8,15.0,0.0,153.0,4.0,-86.0,-101.66666666666667,-101.66666666666667,-256.0,31.2,8.9,-20.0,-20.0,0
2025-10-26 20:08:26.665,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.8,24.6,10.8,4.8,18.0,0.096,0.004,-33.6,-39.6,-1.0,11.2,-1.0,-1.0,-1.0,-0.19,4380.0,-0.2,1399045.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,18.4,-33.6,15.0,0.0,153.0,4.0,-87.66666666666667,-100.0,-100.0,-256.0,14.133333333333333,34.333333333333336,-20.0,-20.0,0
2025-10-26 20:08:27.909,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.8,24.0,10.8,5.0,18.0,0.086,0.0,-32.0,-39.6,-1.0,12.2,-1.0,-1.0,-1.0,-0.192,4608.6,-0.2,1503006.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,19.4,-32.0,15.0,0.0,153.0,4.0,-89.0,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,43.29999999999999,-20.0,-20.0,0
2025-10-26 20:08:29.074,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,3.8,22.6,10.4,5.2,13.4,0.092,0.008,-10.8,-19.8,-1.0,38.4,-1.0,-1.0,-1.0,-0.394,3329.0,-0.4,1242872.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,57.4,-10.8,15.0,0.0,153.0,4.0,-89.33333333333333,-105.0,-105.0,-256.0,-2.9333333333333336,8.9,-20.0,-20.0,0
2025-10-26 20:08:30.253,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.8,23.8,11.2,5.2,17.2,0.11800000000000002,0.004,-8.6,-19.8,-1.0,11.4,-1.0,-1.0,-1.0,-0.394,3319.6,-0.4,1535909.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,59.6,-8.6,15.0,0.0,153.0,4.0,-87.33333333333333,-102.0,-102.0,-256.0,22.666666666666668,8.500000000000002,-20.0,-20.0,0
2025-10-26 20:08:31.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,3.8,22.8,10.0,5.0,14.0,0.07400000000000001,0.008,-9.6,-19.8,-1.0,31.6,-1.0,-1.0,-1.0,-0.192,4371.8,-0.2,1266681.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,58.6,-9.6,15.0,0.0,153.0,4.0,-90.0,-105.33333333333333,-105.33333333333333,-256.0,31.2,17.6,-20.0,-20.0,0
2025-10-26 20:08:32.711,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.8,23.8,11.4,5.4,17.2,0.078,0.004,-7.6,-19.8,-1.0,22.6,-1.0,-1.0,-1.0,-0.394,3384.2,-0.4,1567984.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,60.6,-7.6,15.0,0.0,153.0,4.0,-90.33333333333333,-104.33333333333333,-104.33333333333333,-256.0,14.133333333333333,34.699999999999996,-20.0,-20.0,0
2025-10-26 20:08:33.963,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.0,23.4,11.4,5.4,15.8,0.094,0.01,15.8,0.0,-1.0,25.4,-1.0,-1.0,-1.0,-0.394,3384.2,-0.4,1602613.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,101.2,15.8,15.0,0.0,153.0,4.0,-90.33333333333333,-104.33333333333333,-104.33333333333333,-256.0,31.2,17.36666666666667,-20.0,-20.0,0
2025-10-26 20:08:35.372,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.0,22.8,10.4,5.2,13.8,0.126,0.004,-6.8,-19.8,-1.0,404.4,-1.0,-1.0,-1.0,-0.192,4324.8,-0.2,1333797.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,61.6,-6.8,15.0,0.0,153.0,4.0,-94.33333333333333,-107.66666666666667,-107.66666666666667,-256.0,-2.9333333333333336,7.800000000000002,-20.0,-20.0,0
2025-10-26 20:08:37.091,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.2,22.6,11.6,5.8,12.6,0.124,0.004,-29.4,-39.6,-1.0,551.4,-1.0,-1.0,-1.0,-0.192,4324.8,-0.2,1126985.2,-1.0,0.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,21.8,-29.4,16.0,0.0,159.0,4.0,-96.66666666666667,-106.66666666666667,-106.66666666666667,-256.0,5.599999999999999,32.333333333333336,-20.0,-20.0,0
2025-10-26 20:08:38.631,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.8,21.8,11.8,6.2,12.8,0.132,0.016,16.4,0.0,2.0,32.4,-1.0,-1.0,-1.0,-0.394,3594.8,-0.398,1217282.6,-0.8,0.0,0.0,-1.0,0.008,-111.0,-111.0,103.8,16.4,17.0,0.0,159.0,4.0,-93.33333333333333,-108.0,-108.0,-256.0,5.599999999999999,-9.266666666666667,-20.0,-20.0,0
2025-10-26 20:08:39.921,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.6,21.0,12.0,9.2,12.6,0.13,0.02,15.4,0.0,2.0,93.0,-1.0,-1.0,-1.0,-0.394,3594.8,-0.398,953488.4,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,104.4,15.4,18.0,0.0,159.0,4.0,-91.66666666666667,-107.33333333333333,-107.33333333333333,-256.0,22.666666666666668,24.0,-20.0,-20.0,0
2025-10-26 20:08:41.436,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.8,20.2,12.4,8.0,12.4,0.13,0.012,-8.2,-19.8,-1.0,563.6,-1.0,-1.0,-1.0,-0.192,6807.2,-0.196,673032.4,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,63.8,-8.2,18.0,0.0,159.0,4.0,-95.0,-104.66666666666667,-104.66666666666667,-256.0,-2.9333333333333336,6.400000000000001,-20.0,-20.0,0
2025-10-26 20:08:42.676,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,5.6,19.0,12.2,10.0,11.8,0.16,0.036,15.0,0.0,5.0,175.6,-1.0,-1.0,-1.0,-0.394,4850.8,-0.396,699898.4,-0.6,0.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,105.8,15.0,19.0,0.0,159.0,4.0,-96.66666666666667,-108.33333333333333,-108.33333333333333,-256.0,-2.9333333333333336,39.96666666666667,-20.0,-20.0,0
2025-10-26 20:08:43.901,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.6,18.6,12.4,10.8,12.0,0.18000000000000002,0.034,14.2,0.0,5.0,214.2,-1.0,-1.0,-1.0,-0.192,6403.6,-0.194,407302.6,-0.6,0.0,0.0,-1.0,0.024,-111.0,-111.0,106.8,14.2,20.0,0.0,159.0,4.0,-95.66666666666667,-110.33333333333333,-110.33333333333333,-256.0,31.2,47.93333333333334,-20.0,-20.0,0
2025-10-26 20:08:45.178,2.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.4,16.8,11.6,8.4,10.2,0.122,0.038,-10.4,-19.8,-1.0,395.8,-1.0,-1.0,-1.0,-0.394,6453.6,-0.394,115814.6,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,65.6,-10.4,20.0,0.0,159.0,4.0,-94.0,-106.66666666666667,-106.66666666666667,-256.0,5.599999999999999,23.0,-20.0,-20.0,0
2025-10-26 20:08:46.336,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.4,17.6,11.6,10.0,12.0,0.186,0.046,12.6,0.0,2.0,214.2,-1.0,-1.0,-1.0,-0.192,6863.0,-0.192,103358.2,-0.8,0.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,106.8,12.6,20.0,0.0,159.0,4.0,-95.0,-103.33333333333333,-103.33333333333333,-256.0,-11.466666666666667,39.233333333333334,-20.0,-20.0,0
2025-10-26 20:08:47.545,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.6,15.8,10.8,8.0,10.6,0.11800000000000002,0.05,12.0,0.0,-1.0,291.2,-1.0,-1.0,-1.0,-0.394,6453.6,-0.394,124108.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,106.8,12.0,20.0,0.0,159.0,4.0,-94.33333333333333,-109.0,-109.0,-256.0,5.599999999999999,13.666666666666666,-20.0,-20.0,0
2025-10-26 20:08:48.621,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.4,17.2,10.8,10.2,12.2,0.17400000000000002,0.062,13.4,0.0,2.0,469.8,-1.0,-1.0,-1.0,-0.192,7074.6,-0.192,114062.8,-0.8,0.0,0.0,-1.0,0.016,-111.0,-111.0,107.2,13.4,20.0,0.0,159.0,4.0,-94.33333333333333,-110.33333333333333,-110.33333333333333,-256.0,5.599999999999999,48.13333333333333,-20.0,-20.0,0
2025-10-26 20:08:49.759,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.8,16.6,11.2,7.6,9.4,0.15,0.05,13.6,0.0,-1.0,568.0,-1.0,-1.0,-1.0,-0.394,6975.0,-0.394,129757.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,107.2,13.6,20.0,0.0,159.0,4.0,-94.66666666666667,-106.0,-106.0,-256.0,31.2,48.300000000000004,-20.0,-20.0,0
2025-10-26 20:08:50.889,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,5.4,16.2,11.0,6.4,8.0,0.166,0.064,14.0,0.0,-1.0,572.8,-1.0,-1.0,-1.0,-0.394,4711.8,-0.394,119295.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,107.4,14.0,20.0,0.0,159.0,4.0,-93.66666666666667,-107.66666666666667,-107.66666666666667,-256.0,-2.9333333333333336,48.833333333333336,-20.0,-20.0,0
2025-10-26 20:08:52.049,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.8,17.2,10.2,6.2,9.4,0.15,0.044,-9.2,-19.8,-1.0,403.8,-1.0,-1.0,-1.0,-0.192,5504.0,-0.192,99777.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,66.0,-9.2,20.0,0.0,159.0,4.0,-95.0,-108.66666666666667,-108.66666666666667,-256.0,5.599999999999999,29.900000000000002,-20.0,-20.0,0
2025-10-26 20:08:53.263,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,5.4,14.8,11.0,5.8,7.8,0.14400000000000002,0.068,13.2,0.0,-1.0,381.4,-1.0,-1.0,-1.0,-0.394,4711.8,-0.394,106626.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,106.6,13.2,20.0,0.0,159.0,4.0,-93.66666666666667,-106.66666666666667,-106.66666666666667,-256.0,31.2,40.599999999999994,-20.0,-20.0,0
2025-10-26 20:08:54.785,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.8,15.6,10.4,5.6,8.2,0.10800000000000001,0.039999999999999994,-31.8,-39.6,-1.0,423.0,-1.0,-1.0,-1.0,-0.192,4808.6,-0.192,124839.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,24.4,-31.8,20.0,0.0,159.0,4.0,-93.33333333333333,-105.33333333333333,-105.33333333333333,-256.0,14.133333333333333,22.833333333333332,-20.0,-20.0,0
2025-10-26 20:08:56.068,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.4,16.0,11.8,5.6,7.0,0.098,0.022,-32.6,-39.6,-1.0,445.2,-1.0,-1.0,-1.0,-0.394,3001.0,-0.394,160735.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,23.6,-32.6,20.0,0.0,159.0,4.0,-92.0,-104.33333333333333,-104.33333333333333,-256.0,-11.466666666666667,32.800000000000004,-20.0,-20.0,0
2025-10-26 20:08:57.313,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.4,15.4,12.6,5.2,6.4,0.198,0.038,11.8,0.0,-1.0,419.6,-1.0,-1.0,-1.0,-0.192,5088.8,-0.192,177921.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,105.0,11.8,20.0,0.0,159.0,4.0,-92.0,-106.0,-106.0,-256.0,22.666666666666668,16.433333333333334,-20.0,-20.0,0
2025-10-26 20:08:58.485,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.2,15.4,12.2,5.0,6.0,0.096,0.006,-34.4,-39.6,-1.0,227.6,-1.0,-1.0,-1.0,-0.394,2388.4,-0.394,193986.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,22.0,-34.4,20.0,0.0,159.0,4.0,-92.0,-100.0,-100.0,-256.0,39.73333333333333,42.26666666666667,-20.0,-20.0,0
2025-10-26 20:08:59.806,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,14.6,12.6,4.8,5.6,0.098,0.0,-13.6,-19.8,-1.0,376.8,-1.0,-1.0,-1.0,-0.394,2388.4,-0.394,223197.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,61.4,-13.6,20.0,0.0,159.0,4.0,-88.0,-102.0,-102.0,-256.0,14.133333333333333,51.666666666666664,-20.0,-20.0,0
2025-10-26 20:09:01.153,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,3.8,13.2,12.6,4.4,5.6,0.156,0.012,8.2,0.0,-1.0,310.2,-1.0,-1.0,-1.0,-0.192,4440.6,-0.192,222588.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,101.4,8.2,20.0,0.0,159.0,4.0,-88.66666666666667,-100.66666666666667,-100.66666666666667,-256.0,31.2,16.933333333333334,-20.0,-20.0,0
2025-10-26 20:09:02.378,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.0,14.2,12.2,4.8,5.6,0.084,0.0,-14.2,-19.8,-1.0,479.8,-1.0,-1.0,-1.0,-0.394,2645.2,-0.394,265860.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,60.2,-14.2,20.0,0.0,159.0,4.0,-88.0,-99.33333333333333,-99.33333333333333,-256.0,56.79999999999999,16.866666666666664,-20.0,-20.0,0
2025-10-26 20:09:03.593,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,3.8,14.4,12.8,4.4,5.6,0.156,0.0,-13.8,-19.8,-1.0,319.2,-1.0,-1.0,-1.0,-0.192,4440.6,-0.192,233521.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,60.8,-13.8,20.0,0.0,159.0,4.0,-87.0,-99.33333333333333,-99.33333333333333,-256.0,39.733333333333334,34.86666666666667,-20.0,-20.0,0
2025-10-26 20:09:04.745,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,14.8,12.2,5.0,5.8,0.096,0.0,6.0,0.0,-1.0,561.0,-1.0,-1.0,-1.0,-0.394,2660.2,-0.394,292797.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,98.8,23.6,20.0,0.0,159.0,4.0,-86.33333333333333,-99.33333333333333,-99.33333333333333,-256.0,14.133333333333333,0.6999999999999993,-20.0,-20.0,0
2025-10-26 20:09:05.846,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,14.4,12.0,5.2,6.0,0.074,0.0,5.8,0.0,-1.0,572.8,-1.0,-1.0,-1.0,-0.394,2660.2,-0.394,339236.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,97.6,23.4,20.0,0.0,159.0,4.0,-83.33333333333333,-96.0,-96.0,-256.0,48.26666666666667,26.666666666666668,-20.0,-20.0,0
2025-10-26 20:09:06.983,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.8,13.8,13.4,4.4,6.4,0.092,0.0,-14.8,-19.8,-1.0,323.2,-1.0,-1.0,-1.0,-0.192,5002.0,-0.192,290187.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,58.0,-14.8,20.0,0.0,159.0,4.0,-86.66666666666667,-94.66666666666667,-94.66666666666667,-256.0,31.2,43.93333333333334,-20.0,-20.0,0
2025-10-26 20:09:08.189,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.0,14.8,12.0,5.4,6.6,0.076,0.0,5.4,0.0,-1.0,570.8,-1.0,-1.0,-1.0,-0.394,3416.6,-0.394,368727.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,96.6,23.0,20.0,0.0,159.0,4.0,-84.33333333333333,-96.66666666666667,-96.66666666666667,-256.0,5.599999999999999,18.03333333333333,-20.0,-20.0,0
2025-10-26 20:09:09.523,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.8,15.4,13.4,4.6,6.2,0.10600000000000001,0.0,-15.8,-19.8,-1.0,238.6,-1.0,-1.0,-1.0,-0.394,3177.8,-0.394,320704.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,56.8,18.2,20.0,0.0,159.0,4.0,-84.0,-95.66666666666667,-95.66666666666667,-256.0,14.133333333333333,10.033333333333333,-20.0,-20.0,0
2025-10-26 20:09:10.887,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.0,15.4,14.2,5.0,6.6,0.076,0.0,-17.0,-19.8,-1.0,158.2,-1.0,-1.0,-1.0,-0.394,3947.8,-0.394,346177.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,55.6,43.8,20.0,0.0,159.0,4.0,-80.66666666666667,-93.66666666666667,-93.66666666666667,-256.0,31.2,35.333333333333336,-20.0,-20.0,0
2025-10-26 20:09:12.447,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.0,14.8,12.8,5.6,7.2,0.057999999999999996,0.0,3.6,0.0,-1.0,458.4,-1.0,-1.0,-1.0,-0.192,4699.2,-0.192,444261.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,94.0,51.0,20.0,0.0,159.0,4.0,-81.33333333333333,-96.0,-96.0,-256.0,-2.9333333333333336,44.4,-20.0,-20.0,0
2025-10-26 20:09:13.635,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,16.0,13.8,5.0,7.4,0.078,0.0,3.4,0.0,-1.0,153.0,-1.0,-1.0,-1.0,-0.394,3947.8,-0.394,396491.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,93.6,91.4,20.0,0.0,159.0,4.0,-83.33333333333333,-92.33333333333333,-92.33333333333333,-256.0,-2.9333333333333336,-7.5,-20.0,-20.0,0
2025-10-26 20:09:14.783,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.0,16.6,14.0,5.0,7.4,0.072,0.0,2.8,0.0,-1.0,181.8,-1.0,-1.0,-1.0,-0.394,3246.4,-0.394,458225.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,92.6,94.8,20.0,0.0,159.0,4.0,-78.66666666666667,-92.33333333333333,-92.33333333333333,-256.0,39.733333333333334,2.1333333333333333,-20.0,-20.0,0
2025-10-26 20:09:16.038,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.0,15.8,14.0,5.4,6.4,0.05800000000000001,0.006,-17.6,-19.8,-1.0,429.6,-1.0,-1.0,-1.0,-0.192,5185.2,-0.192,443540.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,54.6,50.8,20.0,0.0,159.0,4.0,-79.33333333333333,-91.33333333333333,-91.33333333333333,-256.0,5.599999999999999,53.26666666666667,-20.0,-20.0,0
2025-10-26 20:09:17.228,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.0,16.6,14.6,5.0,6.4,0.072,0.0,1.6,0.0,-1.0,379.6,-1.0,-1.0,-1.0,-0.394,2502.2,-0.394,519766.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,90.8,164.0,20.0,0.0,159.0,4.0,-79.0,-90.66666666666667,-90.66666666666667,-256.0,-2.9333333333333336,10.6,-20.0,-20.0,0
2025-10-26 20:09:18.398,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,16.2,14.2,5.0,5.8,0.036,0.006,-18.0,-19.8,-1.0,601.8,-1.0,-1.0,-1.0,-0.192,4080.6,-0.192,448628.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,53.4,72.0,20.0,0.0,159.0,4.0,-81.0,-89.0,-89.0,-256.0,-20.0,27.233333333333334,-20.0,-20.0,0
2025-10-26 20:09:19.616,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,16.2,14.8,4.6,6.0,0.05600000000000001,0.0,2.2,0.0,-1.0,443.0,-1.0,-1.0,-1.0,-0.394,2502.2,-0.394,579949.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,90.6,130.6,20.0,0.0,159.0,4.0,-76.66666666666667,-89.66666666666667,-89.66666666666667,-256.0,5.599999999999999,28.16666666666667,-20.0,-20.0,0
2025-10-26 20:09:20.750,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,17.6,14.2,4.8,5.8,0.03,0.006,-38.6,-39.6,-1.0,556.4,-1.0,-1.0,-1.0,-0.192,2928.4,-0.192,478488.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,15.0,39.8,20.0,0.0,159.0,4.0,-76.33333333333333,-88.0,-88.0,-256.0,14.133333333333333,36.4,-20.0,-20.0,0
2025-10-26 20:09:21.834,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,17.2,14.2,4.4,5.4,0.044,0.006,-38.8,-39.6,-1.0,721.8,-1.0,-1.0,-1.0,-0.394,2111.4,-0.394,482337.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,14.2,81.0,20.0,0.0,159.0,4.0,-78.33333333333333,-85.0,-85.0,-256.0,22.666666666666668,19.299999999999997,-20.0,-20.0,0
2025-10-26 20:09:22.996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,18.8,14.4,4.0,6.0,0.052000000000000005,0.0,1.2,0.0,-1.0,533.8,-1.0,-1.0,-1.0,-0.192,1914.4,-0.192,658910.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,89.0,194.4,20.0,0.0,159.0,4.0,-77.33333333333333,-85.66666666666667,-85.66666666666667,-256.0,14.133333333333333,27.433333333333337,-20.0,-20.0,0
2025-10-26 20:09:24.079,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.0,18.0,14.0,3.8,7.0,0.018000000000000002,0.0,-39.4,-39.6,-1.0,630.0,-1.0,-1.0,-1.0,-0.394,1084.8,-0.394,534080.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,13.0,96.0,20.0,0.0,159.0,4.0,-73.0,-88.0,-88.0,-256.0,22.666666666666668,36.93333333333334,-20.0,-20.0,0
