curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 20:12:10,80,982.0125,78561,0.0127867639064788,128,1075.21875,137628,0.0077747106552124,0,11.4,9.8,24.0,23.2,232.0,122.0,0.022,0.074,9.48,4125.4,100.0,-64.33333333333333,31.78333333333333
2025-11-02 20:12:11,108,882.3518518518518,95294,0.0090959337022569,121,1139.685950413223,137902,0.008271404534332,0,13.6,9.2,24.2,23.6,237.0,131.8,0.022,0.09,9.46,5025.2,100.0,-64.66666666666667,30.81
2025-11-02 20:12:12,76,937.0526315789474,71216,0.0131373970132125,173,1098.2658959537573,190000,0.0058064805289913,0,12.0,9.2,24.0,23.6,239.8,123.6,0.028,0.076,9.48,4178.4,100.0,-61.0,31.766666666666666
2025-11-02 20:12:13,155,770.0193548387097,119353,0.0064302321403257,190,1011.5526315789474,192195,0.0052476205323871,0,13.8,9.2,24.2,24.0,253.6,127.8,0.016,0.088,9.46,5103.4,100.0,-62.66666666666666,31.5
2025-11-02 20:12:14,170,698.7235294117647,118783,0.0058860933079439,161,966.0807453416148,155539,0.0061951053808934,0,12.8,8.8,24.0,24.0,248.6,131.4,0.024,0.088,9.48,4477.2,100.0,-60.66666666666666,33.080000000000005
2025-11-02 20:12:15,128,1006.46875,128828,0.0079159215092659,124,860.6451612903226,106720,0.0080685000265798,0,14.6,8.8,24.2,24.2,257.6,140.6,0.016,0.092,9.46,5504.8,100.0,-60.333333333333336,34.916666666666664
2025-11-02 20:12:16,168,839.3452380952381,141010,0.0058897322132473,97,1243.8762886597938,120656,0.0099077937529259,0,13.6,8.2,24.0,23.8,254.2,144.6,0.014,0.088,9.48,5314.2,100.0,-61.0,31.993333333333336
2025-11-02 20:12:17,154,685.6103896103896,105584,0.0065669285786616,115,1171.513043478261,134724,0.0090341215548308,0,14.2,8.2,24.2,24.2,238.0,141.4,0.0159999999999999,0.102,9.44,5451.2,100.0,-60.0,34.583333333333336
2025-11-02 20:12:18,184,764.0434782608696,140584,0.0054229510867077,137,1261.4306569343066,172816,0.0072589268649581,0,14.2,8.0,24.0,23.6,240.6,144.2,0.014,0.0839999999999999,9.48,5413.8,100.0,-60.66666666666666,33.653333333333336
2025-11-02 20:12:19,188,796.1329787234042,149673,0.0053037671332663,158,1378.3987341772151,217787,0.0063963358915304,0,14.6,8.0,24.2,24.2,275.0,163.4,0.0179999999999999,0.09,9.419999999999998,5635.8,100.0,-60.66666666666666,33.73666666666667
2025-11-02 20:12:20,209,847.8803827751196,177207,0.0047855730832478,82,1227.0853658536585,100621,0.012078450947273,0,14.2,8.0,24.0,23.6,240.6,144.2,0.014,0.0839999999999999,9.48,5413.8,100.0,-60.66666666666666,33.653333333333336
2025-11-02 20:12:21,178,791.2752808988764,140847,0.0056177471460921,138,872.927536231884,120464,0.0073150361793628,0,15.0,8.0,24.0,23.8,235.8,146.6,0.014,0.094,9.48,5660.0,100.0,-62.0,34.013333333333335
2025-11-02 20:12:22,186,772.8602150537635,143752,0.0053879086689282,92,1075.5760869565215,98953,0.010815371637759,0,14.4,8.0,24.2,24.0,274.4,179.6,0.012,0.088,9.42,4912.6,100.0,-63.333333333333336,32.15
2025-11-02 20:12:23,210,848.947619047619,178279,0.0047767150969732,126,1167.7460317460318,147136,0.0078967128481183,0,15.0,7.8,24.0,23.6,221.4,155.0,0.012,0.098,9.46,5609.6,100.0,-61.0,35.14666666666667
2025-11-02 20:12:24,200,847.785,169557,0.0049847292900085,157,874.0445859872611,137225,0.0064106822773149,0,15.8,7.4,24.2,24.0,249.0,196.2,0.008,0.1,9.38,5157.4,100.0,-59.66666666666666,35.550000000000004
2025-11-02 20:12:25,228,831.8552631578947,189663,0.0043401498543588,106,1012.7924528301888,107356,0.009467102446646,0,15.4,7.6,24.0,23.2,210.0,163.8,0.01,0.1,9.4,5628.0,100.0,-61.333333333333336,35.943333333333335
2025-11-02 20:12:26,191,872.2984293193717,166609,0.0052832296381446,88,1401.3636363636365,123320,0.011329637332396,0,16.2,7.2,24.4,23.4,237.2,197.2,0.006,0.104,9.28,5287.0,100.0,-64.33333333333333,32.626666666666665
2025-11-02 20:12:27,144,1088.4722222222222,156740,0.0069139864709642,118,1092.3305084745762,128895,0.0084957207663584,0,17.8,7.4,24.6,23.2,231.0,205.6,0.006,0.096,9.2,5673.6,100.0,-60.66666666666666,35.766666666666666
2025-11-02 20:12:28,151,1070.8609271523178,161700,0.006734205397549,119,1102.672268907563,131218,0.0083788643364144,0,16.4,7.8,24.4,22.8,186.4,182.0,0.006,0.09,9.18,5567.4,100.0,-60.333333333333336,35.71666666666667
2025-11-02 20:12:29,205,805.7317073170732,165175,0.0048217854848722,135,1069.0444444444445,144321,0.0073781702253553,0,19.0,7.2,24.6,22.8,214.4,205.8,0.006,0.096,9.22,6117.6,100.0,-61.66666666666666,36.73
2025-11-02 20:12:30,133,627.3007518796992,83431,0.0074474273767686,76,1695.0131578947369,128821,0.0131832110254388,0,15.8,8.0,24.4,22.8,187.2,184.2,0.006,0.086,9.1,5404.4,100.0,-64.33333333333333,33.62
2025-11-02 20:12:31,136,597.1617647058823,81214,0.0073664574062123,115,1175.7043478260869,135206,0.0087217393128768,0,18.2,7.8,24.4,22.8,213.8,188.6,0.014,0.114,9.14,5892.2,100.0,-61.333333333333336,36.38666666666666
2025-11-02 20:12:32,120,572.0833333333334,68650,0.0082998077074686,123,1153.121951219512,141834,0.0080727813689689,0,15.0,8.8,24.4,22.2,188.8,167.6,0.002,0.1139999999999999,9.0,5180.0,100.0,-60.66666666666666,35.54666666666666
2025-11-02 20:12:33,123,590.0813008130082,72580,0.0081858538030608,97,1174.9484536082475,113970,0.0104075461318812,0,16.2,8.4,24.4,21.6,199.6,166.0,0.012,0.118,9.02,5539.0,100.0,-61.0,36.25666666666667
2025-11-02 20:12:34,127,594.511811023622,75503,0.0078309990289643,103,1686.0970873786407,173668,0.009655223309415,0,13.6,10.0,24.4,20.8,185.4,143.2,0.002,0.1,8.86,4844.6,100.0,-61.0,36.27666666666666
2025-11-02 20:12:35,136,639.7132352941177,87001,0.0073525747832129,88,1489.25,131054,0.0107498168945312,0,14.4,9.4,24.2,20.6,206.2,152.8,0.012,0.108,8.979999999999999,4910.8,100.0,-61.333333333333336,35.94
2025-11-02 20:12:36,133,576.8421052631579,76720,0.0075258939786064,94,1532.787234042553,144082,0.0112421385785366,0,12.2,10.8,24.2,19.8,188.2,118.8,0.002,0.092,8.819999999999999,4572.2,100.0,-62.333333333333336,34.67
2025-11-02 20:12:37,130,580.6307692307693,75482,0.0077461609473595,99,1486.3333333333333,147147,0.0099871014103744,0,12.2,9.8,24.0,20.0,208.0,131.8,0.012,0.108,8.959999999999999,4240.6,100.0,-63.0,32.47333333333333
2025-11-02 20:12:38,135,625.8518518518518,84490,0.0073589713485152,120,1251.9083333333333,150229,0.0081751008828481,0,11.2,11.0,24.0,19.2,191.4,108.0,0.008,0.108,8.74,3971.4,100.0,-66.66666666666667,28.246666666666663
2025-11-02 20:12:39,128,590.0390625,75525,0.0078121945261955,110,1409.790909090909,155077,0.009371018409729,0,10.6,11.4,24.0,19.6,193.0,109.0,0.016,0.14,8.78,3843.0,100.0,-67.33333333333333,29.85333333333333
2025-11-02 20:12:40,135,628.5407407407407,84853,0.007569932937622,86,1591.8023255813953,136895,0.0116178933964219,0,11.2,12.8,24.0,17.4,182.8,105.0,0.01,0.12,8.64,3791.4,100.0,-69.0,30.646666666666672
2025-11-02 20:12:41,135,627.8444444444444,84759,0.0072985419520625,80,1885.0125,150801,0.0124750137329101,0,10.8,13.2,24.0,17.4,181.2,101.6,0.016,0.116,8.68,3958.8,100.0,-70.33333333333333,27.383333333333336
2025-11-02 20:12:42,138,663.6304347826087,91581,0.0072016007658364,96,1537.4791666666667,147598,0.0104629049698511,0,12.2,14.2,24.0,16.2,183.2,114.4,0.01,0.086,8.559999999999999,4109.0,100.0,-68.66666666666667,25.906666666666663
2025-11-02 20:12:43,134,591.5373134328358,79266,0.0074457766404792,93,1518.3333333333333,141205,0.0107107854658557,0,11.0,14.4,24.0,16.8,190.2,106.8,0.024,0.106,8.64,3724.4,100.0,-69.33333333333333,25.37
2025-11-02 20:12:44,149,699.1409395973154,104172,0.0067265305743121,70,1570.1142857142856,109908,0.0143412011010306,0,12.2,14.2,24.0,16.2,183.2,114.4,0.01,0.086,8.559999999999999,4109.0,100.0,-68.66666666666667,25.906666666666663
2025-11-02 20:12:45,127,566.1181102362204,71897,0.0078747009667824,95,1690.1368421052632,160563,0.0104857570246646,0,13.4,14.6,24.0,16.2,175.4,128.2,0.018,0.102,8.559999999999999,4932.8,100.0,-71.66666666666667,29.32
2025-11-02 20:12:46,129,614.6589147286821,79291,0.0077454249064127,105,1521.0,159705,0.0089806011744907,0,11.0,15.0,24.0,16.4,193.4,103.8,0.036,0.1139999999999999,8.58,3499.0,100.0,-74.33333333333333,18.296666666666667
2025-11-02 20:12:47,129,619.2093023255813,79878,0.0078476898429929,103,1554.5825242718447,160122,0.0096903009322083,0,13.6,16.0,24.0,15.4,170.4,127.0,0.026,0.124,8.5,4732.6,100.0,-67.0,23.19666666666667
2025-11-02 20:12:48,133,630.4887218045113,83855,0.007504956166547,81,1810.864197530864,146680,0.0124126275380452,0,11.2,16.6,24.0,15.0,197.2,109.6,0.048,0.1159999999999999,8.58,3547.0,100.0,-73.33333333333333,17.263333333333335
2025-11-02 20:12:49,123,623.5772357723578,76700,0.0080799009741806,108,1608.212962962963,173687,0.0096657518987302,0,13.4,18.6,23.8,13.6,160.4,119.2,0.026,0.156,8.5,4813.6,100.0,-79.33333333333333,16.176666666666666
2025-11-02 20:12:50,135,658.3851851851852,88882,0.0073622668230975,102,1474.8823529411766,150438,0.0093736274569642,0,11.2,21.2,23.0,13.0,202.6,118.8,0.07,0.126,8.44,3127.0,100.0,-78.0,15.163333333333334
2025-11-02 20:12:51,140,626.6428571428571,87730,0.0071702786854335,94,1696.5106382978724,159472,0.0110366800998119,0,11.4,20.0,23.0,13.8,212.6,124.6,0.076,0.116,8.44,3069.4,100.0,-69.0,26.100000000000005
2025-11-02 20:12:52,137,629.4598540145986,86236,0.0072731467059058,90,1612.8111111111111,145153,0.0112330887052747,0,13.4,16.4,23.6,15.0,181.8,115.2,0.046,0.128,8.52,4830.0,100.0,-72.66666666666667,17.96
2025-11-02 20:12:53,111,638.5855855855856,70883,0.0090175319362331,102,1778.6078431372548,181418,0.0098916853175443,0,11.6,19.4,23.0,15.2,246.0,128.0,0.07,0.108,8.48,3207.6,100.0,-69.0,26.149999999999995
2025-11-02 20:12:54,119,660.8403361344538,78640,0.0085084859062643,94,1597.340425531915,150150,0.0105859168032382,0,13.2,16.0,23.4,16.6,197.6,102.4,0.038,0.132,8.620000000000001,4536.0,100.0,-66.66666666666667,17.84
2025-11-02 20:12:55,143,695.6573426573426,99479,0.006924204059414,87,1497.3793103448277,130272,0.0115566089235503,0,12.2,18.8,23.0,16.8,252.8,125.2,0.062,0.104,8.58,3388.4,100.0,-65.66666666666667,22.516666666666666
2025-11-02 20:12:56,123,628.3821138211382,77291,0.0081190074362405,111,1575.117117117117,174838,0.0090045928955078,0,13.8,14.4,23.4,18.6,219.6,113.4,0.038,0.128,8.72,4952.4,100.0,-67.0,28.086666666666662
2025-11-02 20:12:57,135,630.8,85158,0.0073916223314073,104,1577.7596153846157,164087,0.0091065397629371,0,12.4,17.0,23.0,18.8,266.8,125.0,0.056,0.104,8.6,3702.2,100.0,-75.0,15.626666666666663
2025-11-02 20:12:58,137,629.5036496350365,86242,0.0073701604439394,79,1828.645569620253,144463,0.0133025434952747,0,14.4,12.4,23.6,20.8,237.8,124.0,0.034,0.0799999999999999,8.82,4975.6,100.0,-73.66666666666667,17.643333333333334
2025-11-02 20:12:59,123,624.430894308943,76805,0.0081373831120932,136,1251.404411764706,170191,0.0072255222236408,0,12.4,11.4,23.8,21.2,274.6,119.6,0.034,0.068,8.84,3958.8,100.0,-73.0,17.856666666666666
2025-11-02 20:13:00,139,609.4604316546763,84715,0.00712052523661,156,1038.4358974358977,161996,0.0064864876942756,0,14.2,11.6,23.8,22.2,247.0,122.4,0.0199999999999999,0.09,8.959999999999999,5073.4,100.0,-74.0,25.796666666666667
2025-11-02 20:13:01,143,684.5664335664336,97893,0.0070167471478869,166,1168.3915662650602,193953,0.0059812040214078,0,12.2,11.2,23.4,22.4,292.8,115.2,0.032,0.104,8.92,3862.2,100.0,-72.66666666666667,19.78333333333333
2025-11-02 20:13:02,124,561.5322580645161,69630,0.0080498303136517,118,1308.135593220339,154360,0.0085655430615958,0,14.6,11.4,23.0,22.0,253.0,128.6,0.028,0.106,8.959999999999999,5167.8,100.0,-80.0,16.60333333333333
2025-11-02 20:13:03,126,625.3015873015873,78788,0.0080394215053982,88,1695.7727272727273,149228,0.0112989761612632,0,12.4,11.2,22.8,21.6,270.8,107.2,0.032,0.1339999999999999,8.8,3753.2,100.0,-77.66666666666667,14.193333333333332
2025-11-02 20:13:04,147,661.0952380952381,97181,0.0068112992915977,76,1540.078947368421,117046,0.0132568164875632,0,14.6,12.0,22.6,20.2,238.0,141.4,0.032,0.116,8.739999999999998,4802.2,100.0,-81.0,8.84
2025-11-02 20:13:05,132,650.719696969697,85895,0.0074985081499273,77,1716.1168831168832,132141,0.0128182219220446,0,13.8,12.6,22.2,19.6,245.8,117.8,0.05,0.14,8.66,3816.4,100.0,-83.66666666666667,18.48333333333333
2025-11-02 20:13:06,138,629.6159420289855,86887,0.0072125213733617,105,1223.8761904761905,128507,0.0096771807897658,0,14.8,15.0,22.0,18.4,216.2,146.6,0.05,0.13,8.48,4342.2,100.0,-85.33333333333333,5.46
2025-11-02 20:13:07,128,600.6640625,76885,0.0077906474471092,181,1120.6022099447514,202829,0.005513315042738,0,15.0,14.8,21.4,18.2,234.4,120.6,0.0659999999999999,0.1619999999999999,8.3,3533.8,100.0,-89.33333333333333,8.316666666666668
2025-11-02 20:13:08,147,671.625850340136,98729,0.0068881917162006,143,1092.944055944056,156291,0.006560202245112,0,15.4,15.8,20.8,16.4,215.2,148.2,0.064,0.162,8.040000000000001,4106.6,100.0,-91.33333333333331,3.4599999999999995
2025-11-02 20:13:09,123,577.3577235772358,71015,0.0080707712871272,156,1139.326923076923,177735,0.0067653778271797,0,15.0,14.8,21.4,18.2,234.4,120.6,0.0659999999999999,0.1619999999999999,8.3,3533.8,100.0,-89.33333333333333,8.316666666666668
2025-11-02 20:13:10,142,641.056338028169,91030,0.0070045565215634,151,1083.953642384106,163677,0.0066753381135447,0,15.4,16.8,20.8,18.0,226.2,122.8,0.094,0.194,7.82,3259.6,100.0,-93.33333333333331,1.7566666666666666
2025-11-02 20:13:11,140,600.3214285714286,84045,0.0072165710585457,81,1810.9259259259256,146685,0.0123397156044288,0,19.2,18.2,19.0,14.4,202.2,162.0,0.082,0.18,7.360000000000001,3764.2,100.0,-91.33333333333331,1.7733333333333337
2025-11-02 20:13:12,131,640.4732824427481,83902,0.0076314729588632,93,1633.6344086021506,151928,0.0107521498075095,0,15.6,19.8,19.0,15.6,209.4,131.6,0.1,0.192,7.499999999999998,3696.4,100.0,-93.33333333333331,8.146666666666667
2025-11-02 20:13:13,142,629.4859154929577,89387,0.0071644228948673,120,1278.8916666666669,153467,0.0083421011765797,0,18.8,19.2,18.6,12.8,185.2,154.4,0.0819999999999999,0.17,7.159999999999999,3454.4,100.0,-90.33333333333331,10.383333333333333
2025-11-02 20:13:14,78,793.7692307692307,61914,0.0125029759529309,114,1521.622807017544,173465,0.0082101236309921,0,15.2,20.6,19.0,14.2,200.2,138.8,0.108,0.164,7.5,3807.4,100.0,-89.33333333333333,4.303333333333333
2025-11-02 20:13:15,77,917.987012987013,70685,0.0129628676872748,149,1012.0,150788,0.0071380122395969,0,19.2,18.6,19.0,12.8,192.8,153.4,0.096,0.136,7.24,3919.2,100.0,-88.66666666666667,6.703333333333333
2025-11-02 20:13:16,132,611.2651515151515,80687,0.0076263799811854,77,1474.6103896103896,113545,0.0129797025160356,0,18.6,15.2,19.6,13.8,194.0,140.0,0.0799999999999999,0.11,7.4,4290.2,100.0,-79.0,19.82333333333333
2025-11-02 20:13:17,136,622.5808823529412,84671,0.0072979190770317,151,1022.9271523178808,154462,0.0064267543767461,0,14.2,16.6,20.0,16.0,225.6,136.8,0.104,0.118,7.8,4285.8,100.0,-80.0,18.39333333333333
2025-11-02 20:13:18,141,637.0992907801418,89831,0.0071051847850177,174,1267.6436781609195,220570,0.0059166900042829,0,17.4,13.4,20.6,15.6,190.0,134.4,0.086,0.084,7.74,4344.0,100.0,-83.0,15.573333333333332
2025-11-02 20:13:19,134,615.1268656716418,82427,0.0075011787129871,160,1020.925,163348,0.0061726689338684,0,13.8,14.6,20.4,16.0,242.2,135.2,0.076,0.078,8.18,4493.0,100.0,-83.0,14.796666666666669
2025-11-02 20:13:20,130,575.0769230769231,74760,0.0076735001343947,151,1078.8476821192053,162906,0.0064580724728817,0,13.8,11.2,22.0,17.2,199.2,115.4,0.0759999999999999,0.076,8.32,4244.8,100.0,-80.33333333333333,23.24
2025-11-02 20:13:21,87,816.5632183908046,71041,0.011409044265747,173,1176.121387283237,203469,0.0059234158841171,0,13.8,11.2,22.0,18.0,248.6,132.0,0.068,0.06,8.4,4448.0,100.0,-82.0,23.933333333333334
2025-11-02 20:13:22,114,590.1140350877193,67273,0.0088489745792589,139,1089.0143884892086,151373,0.0070115610849943,0,14.6,10.0,22.4,19.0,210.0,113.6,0.064,0.08,8.44,4814.4,100.0,-84.66666666666667,20.31
2025-11-02 20:13:23,124,572.8467741935484,71033,0.0081180641728062,155,1247.038709677419,193291,0.0066987745223506,0,13.4,9.8,21.8,19.6,255.8,121.4,0.0659999999999999,0.078,8.440000000000001,4178.8,100.0,-82.33333333333333,24.44666666666667
2025-11-02 20:13:24,134,648.9104477611941,86954,0.007387888965322,146,1170.5479452054794,170900,0.0068341232325932,0,14.2,9.6,21.8,19.6,220.2,109.2,0.052,0.096,8.4,4212.8,100.0,-81.0,20.156666666666663
2025-11-02 20:13:25,70,1036.5857142857142,72561,0.0141992262431553,162,1196.432098765432,193822,0.0061684699706089,0,17.6,10.2,20.0,19.6,262.6,129.6,0.05,0.094,8.3,4893.8,100.0,-78.0,23.95
2025-11-02 20:13:26,91,775.010989010989,70526,0.01113006570837,157,1056.592356687898,165885,0.0063698595496499,0,14.4,10.0,20.2,19.4,227.4,99.2,0.044,0.086,8.3,3813.6,100.0,-87.0,23.14
2025-11-02 20:13:27,135,599.2148148148148,80894,0.0074023635299117,92,1432.4673913043478,131787,0.0107498246690501,0,19.0,10.2,19.0,19.2,262.8,136.8,0.046,0.11,8.08,4890.6,100.0,-86.33333333333333,21.37333333333333
2025-11-02 20:13:28,135,665.3111111111111,89817,0.0073440746024802,120,1163.8416666666667,139661,0.0079724748929341,0,17.2,11.2,19.0,18.8,229.2,109.6,0.064,0.124,7.88,3922.8,100.0,-92.66666666666669,13.193333333333332
2025-11-02 20:13:29,129,605.9069767441861,78162,0.0078344419021015,168,1238.25,208026,0.0062663044248308,0,19.8,10.8,18.6,18.0,234.0,136.6,0.056,0.128,7.820000000000002,4789.6,100.0,-92.0,17.73
2025-11-02 20:13:30,122,598.3852459016393,73003,0.0081347774286739,119,1220.7563025210084,145270,0.0079851330829267,0,17.2,11.6,19.4,18.0,228.8,121.0,0.098,0.12,7.659999999999999,4065.2,100.0,-91.66666666666669,20.366666666666667
2025-11-02 20:13:31,131,609.7404580152672,79876,0.0076251157367502,86,1830.046511627907,157384,0.0121364205382591,0,20.4,11.4,19.0,17.4,227.4,145.2,0.112,0.132,7.720000000000001,4407.4,100.0,-92.0,15.95
2025-11-02 20:13:32,124,631.1532258064516,78263,0.008039443723617,87,1756.0689655172414,152778,0.0115636189778645,0,17.0,11.8,19.2,18.2,227.8,131.8,0.1339999999999999,0.144,7.6,3654.2,100.0,-94.33333333333331,15.75
2025-11-02 20:13:33,111,584.072072072072,64832,0.0091279712883201,150,1109.2066666666667,166381,0.0066304477055867,0,21.4,11.4,19.4,17.2,225.2,159.0,0.138,0.13,7.719999999999999,4700.6,100.0,-89.0,13.336666666666668
2025-11-02 20:13:34,139,611.6187050359712,85015,0.0071432230283888,140,1182.0428571428572,165486,0.0072100860731942,0,17.0,11.8,19.2,18.2,227.8,131.8,0.1339999999999999,0.144,7.6,3654.2,100.0,-94.33333333333331,15.75
2025-11-02 20:13:35,135,584.5777777777778,78918,0.0073764518455222,111,1521.162162162162,168849,0.0089454586441452,0,17.4,11.2,19.4,18.2,227.0,140.0,0.1699999999999999,0.144,7.619999999999999,3713.4,100.0,-89.66666666666667,23.846666666666664
2025-11-02 20:13:36,139,644.9640287769785,89650,0.0072192734093974,87,1848.5172413793105,160821,0.0115234468175076,0,17.0,11.0,20.6,17.4,222.0,151.8,0.15,0.12,7.840000000000001,3532.0,100.0,-91.0,21.08666666666667
2025-11-02 20:13:37,132,631.3257575757576,83335,0.0075749700719659,75,1759.1066666666666,131933,0.0132740147908528,0,18.0,11.4,20.8,18.0,222.2,151.6,0.178,0.144,7.6,4212.4,100.0,-86.66666666666667,18.26
2025-11-02 20:13:38,129,612.3953488372093,78999,0.0077788922213768,95,1358.821052631579,129088,0.0105705462004009,0,15.0,11.4,21.8,18.2,215.0,134.0,0.142,0.118,8.16,3626.8,100.0,-85.0,22.986666666666668
2025-11-02 20:13:39,134,581.4925373134329,77920,0.0074133196873451,112,1176.0357142857142,131716,0.0087612697056361,0,15.8,11.0,22.2,19.0,223.8,139.8,0.146,0.112,8.02,4262.0,100.0,-82.0,22.05
2025-11-02 20:13:40,130,611.5384615384615,79500,0.0077093087709867,97,1673.639175257732,162343,0.0105223704859153,0,14.2,10.8,22.6,19.6,227.8,137.6,0.134,0.104,8.42,3794.6,100.0,-76.66666666666667,28.606666666666666
2025-11-02 20:13:41,134,627.3507462686567,84065,0.0074446183532031,104,1686.1153846153843,175356,0.0096342884577237,0,15.6,10.8,22.4,20.2,208.4,126.0,0.102,0.108,8.239999999999998,4491.0,100.0,-77.33333333333333,24.633333333333336
2025-11-02 20:13:42,129,635.5116279069767,81981,0.0078383582506993,84,1704.7738095238096,143201,0.0119091783251081,0,14.8,11.0,23.2,20.4,214.4,121.0,0.072,0.088,8.36,4547.2,100.0,-73.0,27.026666666666667
2025-11-02 20:13:43,155,727.2064516129033,112717,0.0063976580096829,93,1797.021505376344,167123,0.0107096138820853,0,13.6,11.2,23.0,21.4,264.2,123.6,0.064,0.104,8.64,3959.6,100.0,-73.33333333333333,30.24
2025-11-02 20:13:44,103,464.71844660194176,47866,0.0097262234363741,91,1812.901098901099,164974,0.0109854818700434,0,15.0,11.4,23.6,21.2,207.2,118.0,0.044,0.086,8.419999999999998,4695.6,100.0,-76.0,28.69333333333334
2025-11-02 20:13:45,134,644.9253731343283,86420,0.007484670895249,89,1761.0786516853932,156736,0.0112900680370545,0,13.0,11.6,23.2,21.6,270.0,122.4,0.052,0.106,8.639999999999999,3723.0,100.0,-79.33333333333333,27.166666666666668
2025-11-02 20:13:46,145,645.1586206896552,93548,0.00686658661941,86,1870.3953488372088,160854,0.0115874645321868,0,14.6,11.0,23.2,21.6,213.6,123.8,0.044,0.096,8.4,4357.8,100.0,-76.0,29.24666666666667
