curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 12:49:08,1769748548.0,45,113.66666666666669,5115,0.0219953589969211,0.0514440536499023,0.0001049041748046,0.0134926350513765,0.6134309993878828,0.2857142857142857,19,175.0,3325,0.0517182601125616,0.094236135482788,3.814697265625e-06,0.0252997292942343,0.4891836894584431,0.1176470588235294,0
2026-01-30 12:49:09,1769748549.0,45,114.66666666666669,5160,0.0221372445424397,0.0656230449676513,0.0001020431518554,0.0152363040376753,0.688265606338923,0.0,18,186.11111111111111,3350,0.0557471646202935,0.0838279724121093,0.002634048461914,0.0232238678841164,0.4165928086620977,-0.0526315789473684,0
2026-01-30 12:49:10,1769748550.0,37,112.67567567567568,4169,0.0263898114900331,0.0602638721466064,0.0001270771026611,0.0124150179108998,0.4704473889701241,-0.1777777777777777,19,176.94736842105263,3362,0.0550508499145507,0.0802409648895263,0.0043239593505859,0.0213691653146728,0.3881713969510331,0.0555555555555555,0
2026-01-30 12:49:11,1769748551.0,40,111.775,4471,0.0255657255649566,0.0640139579772949,0.0029711723327636,0.0123690979427123,0.483815642598732,0.081081081081081,18,184.16666666666663,3315,0.0554384390513102,0.0777919292449951,0.0080339908599853,0.0193853565563877,0.3496735638325947,-0.0526315789473684,0
2026-01-30 12:49:12,1769748552.0,19,118.42105263157896,2250,0.0532621584440532,0.311356782913208,0.0002350807189941,0.0707234531048348,1.327836782640399,-0.525,19,155.1578947368421,2948,0.052687268508108,0.0900630950927734,0.009408950805664,0.0216163015071189,0.4102756153280636,0.0555555555555555,0
2026-01-30 12:49:13,1769748553.0,36,112.25,4041,0.0279033846325344,0.0620789527893066,0.0031590461730957,0.0139246098976538,0.4990294217361067,0.8947368421052632,22,144.45454545454547,3178,0.0440506826747547,0.1814022064208984,1.9073486328125e-06,0.0415657269576948,0.943588712678816,0.1578947368421052,0
2026-01-30 12:49:14,1769748554.0,37,113.91891891891892,4215,0.0263836770444302,0.0635650157928466,0.000108003616333,0.014652124187472,0.555348072325089,0.0277777777777777,17,167.94117647058823,2855,0.0580001718857709,0.0889899730682373,0.0111920833587646,0.020684223307058,0.3566234829061345,-0.2272727272727272,0
2026-01-30 12:49:15,1769748555.0,31,114.93548387096774,3563,0.0320615153158864,0.1515190601348877,0.0005609989166259,0.0314535206317728,0.9810366204428174,-0.1621621621621621,19,160.73684210526315,3054,0.0521862130416067,0.0784549713134765,0.0039939880371093,0.022036197539379,0.4222609048449277,0.1176470588235294,0
2026-01-30 12:49:16,1769748556.0,40,116.075,4643,0.0255165755748748,0.0651960372924804,9.298324584960938e-05,0.0178150335750353,0.6981749381988817,0.2903225806451613,21,176.23809523809524,3701,0.0501536187671479,0.0898668766021728,4.0531158447265625e-06,0.0260015943890485,0.518439048431742,0.1052631578947368,0
2026-01-30 12:49:17,1769748557.0,40,114.325,4573,0.0244889259338378,0.0636210441589355,8.511543273925781e-05,0.0146879643190758,0.5997798498292047,0.0,20,167.2,3344,0.0499544501304626,0.0791630744934082,5.0067901611328125e-06,0.0256149459208726,0.5127660469482873,-0.0476190476190476,0
2026-01-30 12:49:18,1769748558.0,40,114.0,4560,0.0255505502223968,0.0502951145172119,0.0052709579467773,0.0126183446060557,0.4938580381331637,0.0,19,159.10526315789474,3023,0.0516867888601202,0.0839080810546875,0.0039451122283935,0.0233464444703755,0.4516907508717154,-0.05,0
2026-01-30 12:49:19,1769748559.0,29,115.93103448275862,3362,0.0342242388889707,0.1296548843383789,0.0001380443572998,0.0263616931662265,0.7702638253475377,-0.275,19,157.1578947368421,2986,0.0520528366691187,0.0779891014099121,3.814697265625e-06,0.0234189132056206,0.4499065700201173,0.0,0
2026-01-30 12:49:20,1769748560.0,13,117.76923076923076,1531,0.0735752399151141,0.1319279670715332,0.002120018005371,0.0506657508651324,0.688625017377951,-0.5517241379310345,18,160.44444444444446,2888,0.0550669431686401,0.0799288749694824,0.0042710304260253,0.0207198613872171,0.3762667799402532,-0.0526315789473684,0
2026-01-30 12:49:21,1769748561.0,10,114.1,1141,0.0991084814071655,0.1313400268554687,0.019007921218872,0.0375741655030674,0.3791215945354081,-0.2307692307692307,17,169.11764705882354,2875,0.058112060322481,0.0688910484313964,0.0166568756103515,0.0157965660938743,0.2718293931795651,-0.0555555555555555,0
2026-01-30 12:49:22,1769748562.0,18,111.83333333333331,2013,0.0580550034840901,0.1311337947845459,0.002450942993164,0.0453324249071787,0.7808530219036498,0.8,19,173.31578947368422,3293,0.0555825358942935,0.0724139213562011,0.0198919773101806,0.0169846580998795,0.305575444275894,0.1176470588235294,0
2026-01-30 12:49:23,1769748563.0,14,112.64285714285714,1577,0.0710152898515973,0.1317381858825683,0.0061719417572021,0.0422058315620974,0.5943203449608693,-0.2222222222222222,18,157.05555555555554,2827,0.0547991593678792,0.0709450244903564,0.0150527954101562,0.0182803902874032,0.3335888816228514,-0.0526315789473684,0
2026-01-30 12:49:24,1769748564.0,28,113.60714285714286,3181,0.0358176401683262,0.1248228549957275,0.0032389163970947,0.0261039786279164,0.7288023025872148,1.0,19,168.10526315789474,3194,0.052785271092465,0.0827341079711914,0.0050170421600341,0.0238261309603306,0.4513783952836751,0.0555555555555555,0
2026-01-30 12:49:25,1769748565.0,35,114.08571428571427,3993,0.0282367161342075,0.0800778865814209,0.0004918575286865,0.0151776059399544,0.5375131395526359,0.25,20,180.95,3619,0.0497308492660522,0.072624921798706,4.0531158447265625e-06,0.0246948896500747,0.4965708411284296,0.0526315789473684,0
2026-01-30 12:49:26,1769748566.0,39,116.35897435897436,4538,0.0263423858544765,0.0678479671478271,7.009506225585938e-05,0.0169475830679085,0.6433579388568754,0.1142857142857142,19,183.6315789473684,3489,0.0513749373586554,0.097348928451538,0.0048060417175292,0.0282476810963548,0.549833879098556,-0.05,0
2026-01-30 12:49:27,1769748567.0,47,114.91489361702128,5401,0.0204461686154629,0.0513310432434082,0.0001070499420166,0.0109555411943836,0.5358236743728231,0.2051282051282051,19,177.47368421052633,3372,0.0546732199819464,0.0786418914794921,4.0531158447265625e-06,0.0204025206116161,0.3731721054357742,0.0,0
2026-01-30 12:49:28,1769748568.0,23,113.69565217391305,2615,0.042501221532407,0.13102388381958,0.001863956451416,0.0355745701469965,0.8370246516296271,-0.5106382978723404,21,178.0952380952381,3740,0.0477683771224249,0.1531898975372314,3.814697265625e-06,0.036789589545822,0.7701662011990587,0.1052631578947368,0
2026-01-30 12:49:29,1769748569.0,25,111.04,2776,0.0403503608703613,0.1300230026245117,0.0133559703826904,0.0257416887377649,0.6379543623034373,0.0869565217391304,17,185.0,3145,0.058808354770436,0.0830709934234619,4.0531158447265625e-06,0.0205798508398329,0.3499477399115887,-0.1904761904761904,0
2026-01-30 12:49:30,1769748570.0,19,111.6842105263158,2122,0.052992256064164,0.1343109607696533,0.0281469821929931,0.0368502983941006,0.6953902538039068,-0.24,16,163.8125,2621,0.0611339956521987,0.0791652202606201,0.0149660110473632,0.0140749867797772,0.2302317496119851,-0.0588235294117647,0
2026-01-30 12:49:31,1769748571.0,10,114.1,1141,0.0928800106048584,0.1348829269409179,0.0123069286346435,0.0456405590281623,0.4913926982882465,-0.4736842105263157,18,154.11111111111111,2774,0.0552850034501817,0.0790998935699462,4.0531158447265625e-06,0.0233867007270605,0.4230206976134986,0.125,0
2026-01-30 12:49:32,1769748572.0,28,112.32142857142856,3145,0.0399728161948067,0.1301259994506836,0.0010468959808349,0.0309803381125949,0.7750351629370529,1.8,20,155.2,3104,0.0492645978927612,0.2159199714660644,3.0994415283203125e-06,0.0472134472015967,0.958364611122384,0.1111111111111111,0
2026-01-30 12:49:33,1769748573.0,28,113.42857142857144,3176,0.0353778941290719,0.1310698986053466,0.0022449493408203,0.0262060994651113,0.7407478627614648,0.0,20,179.15,3583,0.0502605557441711,0.0885601043701171,0.001889944076538,0.0253940707805423,0.5052485075931011,0.0,0
2026-01-30 12:49:34,1769748574.0,38,112.65789473684212,4281,0.026224368496945,0.0479769706726074,9.512901306152344e-05,0.0131279528546528,0.5006012959351956,0.3571428571428571,17,167.52941176470588,2848,0.0605131738326128,0.0790061950683593,0.0164089202880859,0.0148815719586849,0.2459228464837959,-0.15,0
2026-01-30 12:49:35,1769748575.0,22,113.22727272727272,2491,0.0463575016368519,0.1310348510742187,0.0070569515228271,0.0322571324797547,0.695834144222128,-0.4210526315789473,19,159.8421052631579,3037,0.0524949400048506,0.078042984008789,0.0048818588256835,0.0205479742612808,0.39142771206867,0.1176470588235294,0
2026-01-30 12:49:36,1769748576.0,21,111.42857142857144,2340,0.0470279966081891,0.1286168098449707,0.0138330459594726,0.0331939465944044,0.7058337371025557,-0.0454545454545454,17,186.1176470588236,3164,0.058664882884306,0.086022138595581,4.0531158447265625e-06,0.0238955483888918,0.4073228687086391,-0.1052631578947368,0
2026-01-30 12:49:37,1769748577.0,45,127.42222222222222,5734,0.0219806671142578,0.0505168437957763,9.679794311523438e-05,0.0127061027425953,0.5780581033572701,1.1428571428571428,22,168.0909090909091,3698,0.0448259115219116,0.080014944076538,2.86102294921875e-06,0.0271684243941692,0.6060874943031305,0.2941176470588235,0
2026-01-30 12:49:38,1769748578.0,27,110.88888888888889,2994,0.0355722639295789,0.1321370601654052,0.0018510818481445,0.0248291515402943,0.6979918846168363,-0.4,21,166.76190476190476,3502,0.0475744292849586,0.1839590072631836,3.0994415283203125e-06,0.043292465492816,0.9099944264912831,-0.0454545454545454,0
2026-01-30 12:49:39,1769748579.0,21,111.42857142857144,2340,0.0458762759254092,0.1340188980102539,0.0137970447540283,0.031671422278229,0.6903660255624057,-0.2222222222222222,16,166.875,2670,0.0612407475709915,0.0691170692443847,0.0321009159088134,0.0112707290931847,0.1840397046120233,-0.238095238095238,0
2026-01-30 12:49:40,1769748580.0,5,131.2,656,0.184186840057373,0.3044841289520263,0.0154030323028564,0.139340813465136,0.756518833928267,-0.7619047619047619,21,143.76190476190476,3019,0.0481063865479968,0.0798029899597168,4.0531158447265625e-06,0.0262868553712326,0.5464317164001841,0.3125,0
2026-01-30 12:49:41,1769748581.0,14,112.64285714285714,1577,0.0837093591690063,0.3106369972229004,0.0138261318206787,0.0904195253171572,1.0801602857167176,1.8,18,167.0,3006,0.057607716984219,0.100024938583374,0.0143618583679199,0.0207555256036918,0.3602907160750285,-0.1428571428571428,0
2026-01-30 12:49:42,1769748582.0,35,115.14285714285714,4030,0.0278723989214215,0.079179048538208,8.392333984375e-05,0.0189643312931818,0.6803982443939071,1.5,18,173.05555555555554,3115,0.055437061521742,0.084040880203247,0.0050079822540283,0.023801052045646,0.4293346615478786,0.0,0
2026-01-30 12:49:43,1769748583.0,43,114.48837209302326,4923,0.0239239071690759,0.0629270076751709,9.393692016601562e-05,0.0135967824026127,0.5683345243952433,0.2285714285714285,20,180.2,3604,0.0488019466400146,0.0790810585021972,3.0994415283203125e-06,0.0239827306691362,0.4914297957424477,0.1111111111111111,0
2026-01-30 12:49:44,1769748584.0,25,115.64,2891,0.0370433139801025,0.1290011405944824,0.0001368522644042,0.0287547535238762,0.7762467888084099,-0.4186046511627907,17,186.2941176470588,3167,0.058298110961914,0.0779299736022949,0.0014479160308837,0.0200009938927627,0.3430813376754068,-0.15,0
2026-01-30 12:49:45,1769748585.0,29,116.58620689655172,3381,0.0370040679800099,0.1297740936279297,9.584426879882812e-05,0.0337883393072114,0.9130979687277708,0.16,20,162.65,3253,0.050154960155487,0.080172061920166,3.0994415283203125e-06,0.0281584985423446,0.5614299852905794,0.1764705882352941,0
2026-01-30 12:49:46,1769748586.0,24,112.25,2694,0.0400912165641784,0.1000299453735351,0.0030009746551513,0.0224127096287635,0.5590428914244843,-0.1724137931034483,19,165.21052631578948,3139,0.0519732550570839,0.0950927734375,4.0531158447265625e-06,0.0264333829259752,0.5085958710291019,-0.05,0
2026-01-30 12:49:47,1769748587.0,20,116.7,2334,0.051940643787384,0.1305320262908935,0.0001790523529052,0.04407593942997,0.8485828479599204,-0.1666666666666666,16,182.0,2912,0.0620204955339431,0.0779669284820556,0.0263671875,0.0122881889994023,0.1981310999470676,-0.1578947368421052,0
2026-01-30 12:49:48,1769748588.0,26,112.53846153846152,2926,0.0380974274415236,0.0960140228271484,6.890296936035156e-05,0.0272867151546494,0.7162351105342283,0.3,17,162.05882352941177,2755,0.0418201194090001,0.0799908638000488,4.0531158447265625e-06,0.0264764301435863,0.6331026911866796,0.0625,0
2026-01-30 12:49:49,1769748589.0,36,113.69444444444444,4093,0.027404162618849,0.0648682117462158,0.0001051425933837,0.0149579941073935,0.5458292711015067,0.3846153846153846,27,181.4814814814815,4900,0.0490387810601128,0.5447139739990234,9.5367431640625e-07,0.10362733397152,2.113171080751198,0.5882352941176471,0
2026-01-30 12:49:50,1769748590.0,32,111.46875,3567,0.0317537859082222,0.1323299407958984,0.0003988742828369,0.0243027249278328,0.7653488940838404,-0.1111111111111111,19,173.78947368421052,3302,0.0519025200291683,0.0780048370361328,4.0531158447265625e-06,0.0232251892805668,0.4474771026053203,-0.2962962962962963,0
2026-01-30 12:49:51,1769748591.0,43,113.5813953488372,4884,0.0234436489814935,0.064648151397705,9.489059448242188e-05,0.0145353169489957,0.620010859251048,0.34375,20,179.5,3590,0.0507141590118408,0.0926210880279541,0.0022389888763427,0.0239558142165807,0.4723693477986597,0.0526315789473684,0
2026-01-30 12:49:52,1769748592.0,41,115.51219512195122,4736,0.0239919278679824,0.0615849494934082,8.702278137207031e-05,0.0139267264139464,0.5804755037018852,-0.0465116279069767,18,159.22222222222223,2866,0.05364900165134,0.0748867988586425,0.0098330974578857,0.0187971158116285,0.3503721454835132,-0.1,0
2026-01-30 12:49:53,1769748593.0,25,115.72,2893,0.0396487140655517,0.1311748027801513,0.0001289844512939,0.0381148741355386,0.9613142578224052,-0.3902439024390244,21,144.1904761904762,3028,0.050082524617513,0.0736811161041259,0.0007030963897705,0.0228998635133084,0.4572425948611374,0.1666666666666666,0
2026-01-30 12:49:54,1769748594.0,26,114.15384615384616,2968,0.0386905853564922,0.085378885269165,8.893013000488281e-05,0.0258065731081561,0.6669987768439337,0.04,17,167.05882352941177,2840,0.0583732829374425,0.0746190547943115,3.814697265625e-06,0.0211730539568455,0.3627182315501472,-0.1904761904761904,0
2026-01-30 12:49:55,1769748595.0,28,110.82142857142856,3103,0.0354267103331429,0.1349139213562011,0.000209093093872,0.0219222220503362,0.6188049029725251,0.0769230769230769,17,165.35294117647058,2811,0.0580981759464039,0.0692551136016845,4.0531158447265625e-06,0.01961955618673,0.3376965948953248,0.0,0
2026-01-30 12:49:56,1769748596.0,27,111.96296296296296,3023,0.0378665570859555,0.1322929859161377,0.0135591030120849,0.0252248392405951,0.6661508513524412,-0.0357142857142857,18,172.16666666666666,3099,0.0551260047488742,0.0799620151519775,0.0049211978912353,0.0228148024290836,0.4138664235330714,0.0588235294117647,0
2026-01-30 12:49:57,1769748597.0,41,115.21951219512196,4724,0.023771972191043,0.0484719276428222,8.20159912109375e-05,0.0140521803816395,0.5911238776786975,0.5185185185185185,19,153.89473684210526,2924,0.0521163689462762,0.0701379776000976,0.0058870315551757,0.0202367521563332,0.3882993494269373,0.0555555555555555,0
2026-01-30 12:49:58,1769748598.0,24,115.125,2763,0.0426755448182423,0.1799478530883789,0.0005609989166259,0.042086320772091,0.9861929344156964,-0.4146341463414634,19,166.3684210526316,3161,0.0525017914019132,0.0816760063171386,0.0087690353393554,0.0207935039900925,0.3960532285634505,0.0,0
2026-01-30 12:49:59,1769748599.0,47,115.4255319148936,5425,0.0213953180516019,0.0515811443328857,9.298324584960938e-05,0.0134196811076029,0.6272251281909833,0.9583333333333334,19,168.10526315789474,3194,0.051704256158126,0.0704281330108642,3.814697265625e-06,0.0238639190181556,0.4615465107006504,0.0,0
2026-01-30 12:50:00,1769748600.0,31,115.16129032258064,3570,0.0321421930866856,0.0965950489044189,9.584426879882812e-05,0.0192486672229943,0.5988597968745248,-0.3404255319148936,19,153.89473684210526,2924,0.0518456383755332,0.0697529315948486,4.0531158447265625e-06,0.0248297823565888,0.4789174776234676,0.0,0
2026-01-30 12:50:01,1769748601.0,31,113.3225806451613,3513,0.0322831984489194,0.0861299037933349,0.000680923461914,0.022963520763248,0.7113149212765386,0.0,19,154.73684210526315,2940,0.056312736712004,0.086338996887207,3.0994415283203125e-06,0.021347875579236,0.3790949761226113,0.0,0
2026-01-30 12:50:02,1769748602.0,19,113.15789473684212,2150,0.0514265236101652,0.1299710273742675,0.0006179809570312,0.0443215747478965,0.8618427153247382,-0.3870967741935484,17,155.7058823529412,2647,0.0574306459987864,0.0781168937683105,0.0259490013122558,0.0164992877450551,0.2872906521964554,-0.1052631578947368,0
2026-01-30 12:50:03,1769748603.0,24,112.875,2709,0.0378337105115254,0.1322221755981445,0.0016441345214843,0.0266901128154846,0.7054585039274416,0.2631578947368421,20,142.65,2853,0.0496047496795654,0.0733940601348877,0.015974998474121,0.0184568820214682,0.3720789267297013,0.1764705882352941,0
2026-01-30 12:50:04,1769748604.0,22,113.22727272727272,2491,0.0501467748121781,0.1311478614807129,0.0133149623870849,0.0353788986204355,0.7055069593796433,-0.0833333333333333,19,130.0,2470,0.0521873172960783,0.0950319766998291,4.0531158447265625e-06,0.0254974061428668,0.4885747622973301,-0.05,0
2026-01-30 12:50:05,1769748605.0,27,112.29629629629628,3032,0.0376028837981047,0.0981850624084472,6.794929504394531e-05,0.0226622910849562,0.6026742844148151,0.2272727272727272,17,148.94117647058823,2532,0.0578079924863927,0.0831668376922607,0.0142700672149658,0.0173723745427792,0.3005185579981598,-0.1052631578947368,0
2026-01-30 12:50:06,1769748606.0,26,111.6923076923077,2904,0.0377130783521212,0.1289360523223877,0.011085033416748,0.026018050829296,0.6898946457345515,-0.037037037037037,17,155.05882352941177,2636,0.0582254774430218,0.0780351161956787,0.0216379165649414,0.0166856687361889,0.2865698912047074,0.0,0
