curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-02 00:18:24,1764605904.0,13,111.76923076923076,1453,0.0812538587130033,0.3085529804229736,0.0105371475219726,0.080309269194855,0.9883748349541818,-0.4090909090909091,18,171.77777777777777,3092,0.0556115044487847,0.0760250091552734,0.0118780136108398,0.0200572734568536,0.3606677009668989,0.0,0
2025-12-02 00:18:25,1764605905.0,22,112.54545454545456,2476,0.0444178147749467,0.1265859603881836,0.0026509761810302,0.0279895157992539,0.6301416659299744,0.6923076923076923,19,140.3684210526316,2667,0.0515795757896021,0.0790300369262695,0.006943941116333,0.0216446191966255,0.4196354635585974,0.0555555555555555,0
2025-12-02 00:18:26,1764605906.0,15,113.2,1698,0.0624455293019612,0.135462999343872,5.1021575927734375e-05,0.0486802561562695,0.7795635123992873,-0.3181818181818182,21,138.85714285714286,2916,0.0503898575192406,0.0761809349060058,2.86102294921875e-06,0.0244820631423992,0.4858529939889425,0.1052631578947368,0
2025-12-02 00:18:27,1764605907.0,15,110.4,1656,0.070579195022583,0.1304841041564941,0.001788854598999,0.040551932706252,0.5745592974427776,0.0,18,163.33333333333334,2940,0.051602284113566,0.0759389400482177,0.0087130069732666,0.0213212310852666,0.4131838629147299,-0.1428571428571428,0
2025-12-02 00:18:28,1764605908.0,16,112.1875,1795,0.0641235709190368,0.130889892578125,0.0022940635681152,0.0360958220721575,0.5629103550351645,0.0666666666666666,20,159.95,3199,0.0534048438072204,0.0830638408660888,0.0021190643310546,0.0260631730162285,0.4880301328154938,0.1111111111111111,0
2025-12-02 00:18:29,1764605909.0,17,112.0,1904,0.0572332354152903,0.1307477951049804,0.0136859416961669,0.0460975354583685,0.8054329817959787,0.0625,16,212.3125,3397,0.0564932525157928,0.0802140235900878,0.0059530735015869,0.0226207017861368,0.4004142225624767,-0.2,0
2025-12-02 00:18:30,1764605910.0,19,111.6842105263158,2122,0.0522395811582866,0.1299409866333007,0.0005848407745361,0.0312239849287605,0.5977074133529409,0.1176470588235294,18,209.0555555555556,3763,0.0589463975694444,0.1018681526184082,0.0020928382873535,0.023478874546703,0.3983088961296193,0.125,0
2025-12-02 00:18:31,1764605911.0,11,113.63636363636364,1250,0.0840269002047452,0.1362950801849365,0.0324518680572509,0.0352754021903324,0.4198108237288079,-0.4210526315789473,17,173.8235294117647,2955,0.0581240513745476,0.0778021812438964,0.0242469310760498,0.0135605818608708,0.2333041407159893,-0.0555555555555555,0
2025-12-02 00:18:32,1764605912.0,12,113.25,1359,0.0920005838076273,0.1334238052368164,0.0174860954284667,0.046055968357041,0.5006051749991476,0.0909090909090909,18,160.33333333333334,2886,0.0583831734127468,0.0799880027770996,0.0079989433288574,0.0185115085453102,0.3170692420989326,0.0588235294117647,0
2025-12-02 00:18:33,1764605913.0,13,112.92307692307692,1468,0.0773073893326979,0.1299519538879394,0.0114929676055908,0.046517080874387,0.6017158421195343,0.0833333333333333,18,149.55555555555554,2692,0.0513333876927693,0.0729858875274658,0.0080931186676025,0.0232450839183771,0.4528258305783184,0.0,0
2025-12-02 00:18:34,1764605914.0,26,123.6923076923077,3216,0.0381288803540743,0.1296839714050293,0.001410961151123,0.0242147439408452,0.6350761867639717,1.0,20,151.3,3026,0.0532018423080444,0.0792579650878906,3.814697265625e-06,0.0246347014278754,0.4630422624321513,0.1111111111111111,0
2025-12-02 00:18:35,1764605915.0,10,114.1,1141,0.0909986972808837,0.1313459873199463,0.0162329673767089,0.0432000780246728,0.474732928223445,-0.6153846153846154,17,157.52941176470588,2678,0.0583767750683952,0.0730538368225097,0.0201389789581298,0.0171381096293472,0.2935775333472583,-0.15,0
2025-12-02 00:18:36,1764605916.0,20,113.45,2269,0.05442955493927,0.1237900257110595,0.0061099529266357,0.035801212142842,0.6577531670576281,1.0,16,155.875,2494,0.0614751130342483,0.0789771080017089,0.0270519256591796,0.0143045373661607,0.2326882645696245,-0.0588235294117647,0
2025-12-02 00:18:37,1764605917.0,25,111.48,2787,0.0403469562530517,0.1335279941558838,0.0002639293670654,0.032995258268561,0.8177880398615035,0.25,18,166.44444444444446,2996,0.0548873874876234,0.0849120616912841,0.0061001777648925,0.0203949088015053,0.3715773283270983,0.125,0
2025-12-02 00:18:38,1764605918.0,32,111.0,3552,0.0308219715952873,0.1288070678710937,6.4849853515625e-05,0.0255231581151673,0.8280832404332565,0.28,20,142.75,2855,0.049535059928894,0.0798940658569336,0.0015769004821777,0.0250912271464476,0.5065347085976124,0.1111111111111111,0
2025-12-02 00:18:39,1764605919.0,29,114.34482758620688,3316,0.0314615841569571,0.1489520072937011,0.0106291770935058,0.0260486373954819,0.827950597323046,-0.09375,17,156.11764705882354,2654,0.0588436968186322,0.0741248130798339,0.0050070285797119,0.0204448977248507,0.3474441415172452,-0.15,0
2025-12-02 00:18:40,1764605920.0,24,112.70833333333331,2705,0.0453782975673675,0.1461920738220214,0.0071430206298828,0.0343730240131556,0.7574771610179142,-0.1724137931034483,18,154.16666666666666,2775,0.0585011111365424,0.079780101776123,0.0190708637237548,0.0160719872822917,0.2747296071826661,0.0588235294117647,0
2025-12-02 00:18:41,1764605921.0,39,114.07692307692308,4449,0.0258409182230631,0.1288008689880371,9.489059448242188e-05,0.0226396311429896,0.8761155833380431,0.625,17,157.41176470588235,2676,0.057657241821289,0.0800671577453613,4.0531158447265625e-06,0.0212356420084764,0.3683083223838065,-0.0555555555555555,0
2025-12-02 00:18:42,1764605922.0,25,111.04,2776,0.0401060009002685,0.1307830810546875,0.0001051425933837,0.0281318237833623,0.7014367713529371,-0.358974358974359,17,146.88235294117646,2497,0.0595832291771383,0.0730140209197998,0.0159518718719482,0.0156573742073713,0.2627815649404067,0.0,0
2025-12-02 00:18:43,1764605923.0,21,113.42857142857144,2382,0.0478443418230329,0.1344180107116699,0.0007638931274414,0.0325757495080087,0.6808694250304506,-0.16,20,141.4,2828,0.049348247051239,0.077049970626831,0.0180938243865966,0.0199491470923621,0.404252395665618,0.1764705882352941,0
2025-12-02 00:18:44,1764605924.0,15,112.4,1686,0.0648196538289388,0.138118028640747,0.002000093460083,0.0434497392769335,0.67031736071283,-0.2857142857142857,16,146.375,2342,0.0615614503622055,0.0791831016540527,0.0089869499206542,0.0167515297918173,0.2721107071593883,-0.2,0
2025-12-02 00:18:45,1764605925.0,26,110.96153846153848,2885,0.0385918892346895,0.1245961189270019,7.700920104980469e-05,0.0253258405194103,0.6562477510597075,0.7333333333333333,17,129.8235294117647,2207,0.0574700551874497,0.0736420154571533,0.0138888359069824,0.0167487602600691,0.2914345602321044,0.0625,0
2025-12-02 00:18:46,1764605926.0,27,110.88888888888889,2994,0.0372798177931043,0.0971219539642334,0.0001459121704101,0.017852285135192,0.4788726499219676,0.0384615384615384,18,130.11111111111111,2342,0.0587883922788831,0.0720069408416748,0.0059609413146972,0.0177632538505249,0.3021558025648793,0.0588235294117647,0
2025-12-02 00:18:47,1764605927.0,27,111.5925925925926,3013,0.0367595531322337,0.1324470043182373,6.985664367675781e-05,0.0281435257913118,0.7656112056115626,0.0,16,138.4375,2215,0.0582383722066879,0.078381061553955,0.0200581550598144,0.0168190964947471,0.2887975033892813,-0.1111111111111111,0
2025-12-02 00:18:48,1764605928.0,38,112.47368421052632,4274,0.0267723924235293,0.1617648601531982,0.0001049041748046,0.0256912382127458,0.959616824911272,0.4074074074074074,20,153.5,3070,0.0523870468139648,0.0772819519042968,0.0109908580780029,0.0211803377658885,0.404304862633381,0.25,0
2025-12-02 00:18:49,1764605929.0,25,111.04,2776,0.0396308803558349,0.0804591178894043,0.0303900241851806,0.0155560867345421,0.3925243798489534,-0.3421052631578947,17,144.64705882352942,2459,0.0582550553714527,0.0797791481018066,0.0139670372009277,0.0187679519662865,0.3221686400710833,-0.15,0
2025-12-02 00:18:50,1764605930.0,18,113.27777777777776,2039,0.0557700528038872,0.1288778781890869,7.295608520507812e-05,0.0382583154753738,0.6860010624323299,-0.28,17,148.35294117647058,2522,0.0585284092847038,0.0738260746002197,0.0146348476409912,0.0158694061718295,0.2711402268705936,0.0,0
2025-12-02 00:18:51,1764605931.0,22,111.3181818181818,2449,0.0458227721127596,0.138167142868042,0.0119769573211669,0.0305301016081141,0.6662648329740153,0.2222222222222222,17,166.8235294117647,2836,0.0582656579859116,0.0759699344635009,0.0143239498138427,0.0172228390817037,0.2955916002161712,0.0,0
2025-12-02 00:18:52,1764605932.0,25,111.04,2776,0.0402512073516845,0.130228042602539,0.0002479553222656,0.0257633935627309,0.6400651125227114,0.1363636363636363,17,183.8235294117647,3125,0.0582043423372156,0.0779879093170166,0.0194427967071533,0.0170465306959585,0.2928738649291299,0.0,0
2025-12-02 00:18:53,1764605933.0,23,112.47826086956522,2587,0.0424218281455661,0.0991091728210449,6.604194641113281e-05,0.0277309723980929,0.653695835618798,-0.08,20,181.1,3622,0.0524491548538208,0.0776329040527343,0.0048940181732177,0.0209036738724363,0.3985512050803536,0.1764705882352941,0
2025-12-02 00:18:54,1764605934.0,25,111.04,2776,0.0402534770965576,0.1305828094482422,0.0024199485778808,0.0253157076004163,0.628907349784728,0.0869565217391304,17,209.05882352941177,3554,0.0586490070118623,0.0769619941711425,2.86102294921875e-06,0.0209168142226149,0.3566439619068787,-0.15,0
2025-12-02 00:18:55,1764605935.0,18,111.83333333333331,2013,0.0534948375489976,0.1302120685577392,0.0045559406280517,0.0387139039129686,0.7236942046512298,-0.28,17,168.41176470588235,2863,0.0589404106140136,0.0759749412536621,0.0182161331176757,0.0161386965968129,0.2738137795221914,0.0,0
2025-12-02 00:18:56,1764605936.0,18,111.83333333333331,2013,0.0585169924630059,0.134117841720581,0.0004870891571044,0.0383185502691065,0.6548277458608502,0.0,16,204.6875,3275,0.0607648640871048,0.0759751796722412,0.0087089538574218,0.0157493059909028,0.2591844189485325,-0.0588235294117647,0
2025-12-02 00:18:57,1764605937.0,24,110.45833333333331,2651,0.0410869220892588,0.1283950805664062,0.0003800392150878,0.0297573964835014,0.7242547012612749,0.3333333333333333,17,164.2941176470588,2793,0.0586431166704963,0.0749430656433105,0.0041851997375488,0.0200015670655406,0.3410727157958769,0.0625,0
2025-12-02 00:18:58,1764605938.0,30,110.7,3321,0.0326216300328572,0.0959260463714599,0.0001001358032226,0.0161199050195097,0.4941477480822827,0.25,19,163.3684210526316,3104,0.0516278994710821,0.0821797847747802,3.0994415283203125e-06,0.0250495253737406,0.4851935800287857,0.1176470588235294,0
2025-12-02 00:18:59,1764605939.0,24,111.125,2667,0.0393465856711069,0.1297440528869629,0.000209093093872,0.0256483753860601,0.6518577139183457,-0.2,17,149.05882352941177,2534,0.0585462906781364,0.0787971019744873,0.0241179466247558,0.0172287538076625,0.2942757535636055,-0.1052631578947368,0
2025-12-02 00:19:00,1764605940.0,19,111.6842105263158,2122,0.0547810479214316,0.1303071975708007,0.0002541542053222,0.0427032104161618,0.7795252562055367,-0.2083333333333333,18,155.83333333333334,2805,0.0592043399810791,0.0759351253509521,0.0279428958892822,0.015097344186097,0.2550040113769016,0.0588235294117647,0
2025-12-02 00:19:01,1764605941.0,14,112.64285714285714,1577,0.0727291447775704,0.1542410850524902,0.0169410705566406,0.043012715045868,0.591409608588346,-0.2631578947368421,18,212.0,3816,0.054282890425788,0.0810110569000244,0.0007750988006591,0.0234143322090362,0.4313390835561124,0.0,0
2025-12-02 00:19:02,1764605942.0,14,112.42857142857144,1574,0.0738850661686488,0.1314520835876464,0.0107932090759277,0.0502161415795926,0.6796521162337478,0.0,17,213.94117647058823,3637,0.0581135890063117,0.0754468441009521,0.0179419517517089,0.0162121240983706,0.2789730315332931,-0.0555555555555555,0
2025-12-02 00:19:03,1764605943.0,19,112.3157894736842,2134,0.0521826367629201,0.1298401355743408,0.0014071464538574,0.0354202616787106,0.6787748545485446,0.3571428571428571,19,185.94736842105263,3533,0.0521598866111353,0.0760188102722168,0.0018489360809326,0.0220481182912603,0.4227025732558517,0.1176470588235294,0
2025-12-02 00:19:04,1764605944.0,24,112.20833333333331,2693,0.0412688752015431,0.130429983139038,6.198883056640625e-05,0.0293881695561906,0.7121146242214931,0.2631578947368421,17,209.58823529411765,3563,0.0584988313562729,0.0849161148071289,0.0309770107269287,0.0166138361534329,0.2840028726770698,-0.1052631578947368,0
2025-12-02 00:19:05,1764605945.0,18,111.83333333333331,2013,0.0566848913828531,0.1311171054840088,0.0142509937286376,0.037084474659487,0.6542214998528668,-0.25,17,210.05882352941177,3571,0.0581006442799287,0.0813751220703125,0.0060231685638427,0.0185254022319119,0.3188502031519072,0.0,0
2025-12-02 00:19:06,1764605946.0,23,111.21739130434784,2558,0.0422142173932946,0.0988860130310058,0.0080280303955078,0.022715579875868,0.538102593830774,0.2777777777777778,18,220.88888888888889,3976,0.0585996707280476,0.0720031261444091,0.0249750614166259,0.0149751438062594,0.255549965045996,0.0588235294117647,0
2025-12-02 00:19:07,1764605947.0,21,124.14285714285714,2607,0.0483776614779517,0.1298260688781738,0.009315013885498,0.0352315631786857,0.7282609804267334,-0.0869565217391304,19,203.4736842105264,3866,0.0524816764028448,0.0724060535430908,3.0994415283203125e-06,0.0232747314042593,0.4434830020596991,0.0555555555555555,0
2025-12-02 00:19:08,1764605948.0,17,112.0,1904,0.055003054001752,0.1336297988891601,0.000823974609375,0.0442244682469775,0.8040365948692381,-0.1904761904761904,19,209.21052631578948,3975,0.0517829468375758,0.0910508632659912,0.0108339786529541,0.0226698238108633,0.4377855103914875,0.0,0
2025-12-02 00:19:09,1764605949.0,11,113.54545454545456,1249,0.0902281891215931,0.1320471763610839,0.0159380435943603,0.0429449025894853,0.4759588218224352,-0.3529411764705882,17,182.0,3094,0.0581830669851864,0.0901820659637451,1.9073486328125e-06,0.0213500269793523,0.3669457126553362,-0.1052631578947368,0
2025-12-02 00:19:10,1764605950.0,10,114.1,1141,0.101546311378479,0.1348159313201904,0.0223391056060791,0.0399594031274668,0.3935091544441418,-0.0909090909090909,17,190.7058823529412,3242,0.0587648223428165,0.0749881267547607,0.0190048217773437,0.0171245165657611,0.2914076122933166,0.0,0
2025-12-02 00:19:11,1764605951.0,10,114.1,1141,0.0989141941070556,0.1439490318298339,0.0001118183135986,0.0455584870704904,0.4605859399833165,0.0,17,217.52941176470588,3698,0.0579432319192325,0.0791330337524414,0.0116870403289794,0.0166057094869937,0.2865858347380516,0.0,0
2025-12-02 00:19:12,1764605952.0,22,111.3181818181818,2449,0.0487460006367076,0.1298639774322509,0.0109589099884033,0.0331720953848521,0.6805090664170769,1.2,18,190.38888888888889,3427,0.0584916671117146,0.0779149532318115,0.0061030387878417,0.0177890979272001,0.3041304651690701,0.0588235294117647,0
2025-12-02 00:19:13,1764605953.0,17,111.82352941176472,1901,0.053657756132238,0.1336040496826172,0.0026729106903076,0.0365591668863536,0.6813398382939191,-0.2272727272727272,19,185.8947368421053,3532,0.052059110842253,0.0759041309356689,0.0125820636749267,0.0210809702383321,0.4049429561371235,0.0555555555555555,0
2025-12-02 00:19:14,1764605954.0,22,111.27272727272728,2448,0.0487653667276555,0.1325089931488037,0.0034229755401611,0.0352083066658541,0.7219940918825682,0.2941176470588235,16,211.1875,3379,0.0616916120052337,0.0719180107116699,0.0300920009613037,0.0108907186390516,0.1765348365046397,-0.1578947368421052,0
2025-12-02 00:19:15,1764605955.0,16,112.1875,1795,0.0601111203432083,0.1320278644561767,0.0018727779388427,0.0498676287404997,0.8295907388812138,-0.2727272727272727,18,196.66666666666663,3540,0.0552704466713799,0.078503131866455,0.0019199848175048,0.0196032431474704,0.3546785728732207,0.125,0
2025-12-02 00:19:16,1764605956.0,28,110.82142857142856,3103,0.0376207913671221,0.0770959854125976,0.015773057937622,0.0163947198704532,0.4357888091844102,0.75,17,198.23529411764707,3370,0.0582363605499267,0.0781769752502441,0.0160379409790039,0.0169033181824978,0.2902536838305063,-0.0555555555555555,0
2025-12-02 00:19:17,1764605957.0,28,111.57142857142856,3124,0.0358284286090305,0.091494083404541,0.0021259784698486,0.0188490364679987,0.5260916316951675,0.0,18,201.3333333333333,3624,0.0547257794274224,0.0890119075775146,3.814697265625e-06,0.020889934487006,0.3817201820708715,0.0588235294117647,0
2025-12-02 00:19:18,1764605958.0,28,114.32142857142856,3201,0.0359135014670235,0.1321339607238769,9.608268737792967e-05,0.0269502224923891,0.7504203542262596,0.0,19,189.4736842105264,3600,0.0522584162260356,0.07389497756958,0.0119669437408447,0.0194969621021619,0.3730875045625357,0.0555555555555555,0
2025-12-02 00:19:19,1764605959.0,15,113.26666666666668,1699,0.0658374627431233,0.1306049823760986,0.0023391246795654,0.0438022049138197,0.6653082164590984,-0.4642857142857143,17,218.35294117647047,3712,0.0581241214976591,0.0729060173034668,4.0531158447265625e-06,0.0195616019673716,0.3365487763657547,-0.1052631578947368,0
2025-12-02 00:19:20,1764605960.0,37,114.89189189189187,4251,0.0263947280677589,0.0804409980773925,0.0002031326293945,0.0175782375585801,0.665975323309046,1.4666666666666666,18,227.11111111111111,4088,0.0586062139934963,0.13006591796875,0.0022881031036376,0.029087282623002,0.4963173807171704,0.0588235294117647,0
2025-12-02 00:19:21,1764605961.0,42,113.5952380952381,4771,0.0244806210199991,0.0549211502075195,6.604194641113281e-05,0.0145500901089055,0.5943513482365912,0.1351351351351351,17,248.58823529411765,4226,0.0585306532242718,0.0801680088043212,0.002960205078125,0.0184751846142581,0.3156497253407851,-0.0555555555555555,0
2025-12-02 00:19:22,1764605962.0,44,134.22727272727272,5906,0.0228237943215803,0.0752089023590087,9.202957153320312e-05,0.0157537798831106,0.6902349215535603,0.0476190476190476,21,228.57142857142856,4800,0.046914327712286,0.0754308700561523,3.0994415283203125e-06,0.0237053884060195,0.5052910179465605,0.2352941176470588,0
2025-12-02 00:19:23,1764605963.0,28,112.71428571428572,3156,0.0344372476850237,0.1302018165588379,0.0017910003662109,0.0346607240470629,1.006489379293119,-0.3636363636363636,20,218.3,4366,0.0500409007072448,0.0858240127563476,4.0531158447265625e-06,0.0272552788772462,0.5446600379297374,-0.0476190476190476,0
