curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-12 00:13:42,1768148022.0,4,127.0,508,0.2270489931106567,0.3005039691925049,0.0807111263275146,0.1035972900900125,0.4562772495516965,-0.4285714285714285,19,172.31578947368422,3274,0.052528418992695,0.100165843963623,2.1457672119140625e-06,0.0267355820044719,0.5089736663917098,0.0,0
2026-01-12 00:13:43,1768148023.0,3,119.0,357,0.3055047194163005,0.3083012104034424,0.3007280826568603,0.0041567774689265,0.013606262701501,-0.25,18,180.61111111111111,3251,0.0540515051947699,0.0849568843841552,2.1457672119140625e-06,0.0242573964198644,0.4487829956345334,-0.0526315789473684,0
2026-01-12 00:13:44,1768148024.0,4,119.0,476,0.3062744736671448,0.3087799549102783,0.2998890876770019,0.0042868665430186,0.0139968130275117,0.3333333333333333,19,157.47368421052633,2992,0.0537517321737189,0.1066079139709472,3.0994415283203125e-06,0.026826145484129,0.4990749953402487,0.0555555555555555,0
2026-01-12 00:13:45,1768148025.0,6,117.83333333333331,707,0.1525478363037109,0.3082649707794189,0.0002038478851318,0.1294858029747904,0.8488209738812306,0.5,21,155.95238095238096,3275,0.0453697726840064,0.0855910778045654,1.9073486328125e-06,0.0298044683434804,0.6569234664467914,0.1052631578947368,0
2026-01-12 00:13:46,1768148026.0,4,112.75,451,0.2313939929008484,0.3112049102783203,0.073807954788208,0.1114383461078559,0.4815956745930173,-0.3333333333333333,20,164.4,3288,0.0526495933532714,0.1472008228302002,2.1457672119140625e-06,0.0358520347154171,0.6809555863965543,-0.0476190476190476,0
2026-01-12 00:13:47,1768148027.0,4,119.0,476,0.3036742806434631,0.3081350326538086,0.2995491027832031,0.0042201370660472,0.0138969196110553,0.0,18,140.83333333333334,2535,0.0543396075566609,0.1011340618133544,2.86102294921875e-06,0.0310429302249153,0.5712763050882591,-0.1,0
2026-01-12 00:13:48,1768148028.0,3,119.0,357,0.3057449658711751,0.308351993560791,0.300980806350708,0.0041320108329089,0.0135145670220124,-0.25,18,150.61111111111111,2711,0.053781337208218,0.0968809127807617,3.0994415283203125e-06,0.0313205834127383,0.5823689971017014,0.0,0
2026-01-12 00:13:49,1768148029.0,4,112.75,451,0.2291144728660583,0.3092648983001709,0.0636630058288574,0.1156195770293391,0.5046367240926375,0.3333333333333333,20,149.55,2991,0.0517425537109375,0.1208689212799072,3.0994415283203125e-06,0.0343856403005893,0.6645524396164623,0.1111111111111111,0
2026-01-12 00:13:50,1768148030.0,5,122.6,613,0.1815030097961426,0.3072571754455566,0.0354459285736084,0.1291777830785863,0.7117115205068721,0.25,20,168.8,3376,0.0496513962745666,0.1031458377838134,4.0531158447265625e-06,0.0285436573922701,0.5748812628435841,0.0,0
2026-01-12 00:13:51,1768148031.0,4,119.0,476,0.3024899959564209,0.3083188533782959,0.3000631332397461,0.0039158475231715,0.0129453786092672,-0.2,20,160.1,3202,0.051406455039978,0.0939240455627441,3.0994415283203125e-06,0.028506019927067,0.5545221880189628,0.0,0
2026-01-12 00:13:52,1768148032.0,4,112.75,451,0.2289122939109802,0.3069219589233398,0.0914671421051025,0.1004916783556268,0.4389964236464567,0.0,18,150.61111111111111,2711,0.0526047150293986,0.0998330116271972,2.86102294921875e-06,0.0305454911663003,0.5806607097715427,-0.1,0
2026-01-12 00:13:53,1768148033.0,3,119.0,357,0.3080586592356364,0.3088099956512451,0.3074109554290771,0.000705253978404,0.0022893496328067,-0.25,18,153.66666666666666,2766,0.0551680061552259,0.1029798984527587,3.0994415283203125e-06,0.0304058614027445,0.5511502684579858,0.0,0
2026-01-12 00:13:54,1768148034.0,4,119.0,476,0.3048397302627563,0.3109529018402099,0.3002998828887939,0.0049652062496127,0.016287923642148,0.3333333333333333,19,150.94736842105263,2868,0.0555809422543174,0.1028780937194824,4.0531158447265625e-06,0.0277937894218865,0.5000597020236296,0.0555555555555555,0
2026-01-12 00:13:55,1768148035.0,6,117.83333333333331,707,0.15211816628774,0.2967829704284668,0.0411429405212402,0.0994807365267082,0.653970127003338,0.5,22,152.36363636363637,3352,0.0442727262323552,0.1019661426544189,1.9073486328125e-06,0.0338830164983523,0.7653248259554902,0.1578947368421052,0
2026-01-12 00:13:56,1768148036.0,4,112.75,451,0.2291812300682068,0.3085870742797851,0.0135250091552734,0.1438897210746308,0.6278425202264936,-0.3333333333333333,19,191.1052631578948,3631,0.0525783237658048,0.1311509609222412,3.0994415283203125e-06,0.0302039445980474,0.574456209988403,-0.1363636363636363,0
2026-01-12 00:13:57,1768148037.0,6,221.5,1329,0.154800017674764,0.3091161251068115,0.0203340053558349,0.1245275776470241,0.8044416242164617,0.5,21,142.0,2982,0.0467176096779959,0.0960848331451416,1.9073486328125e-06,0.0272453798986569,0.5831929348793194,0.1052631578947368,0
2026-01-12 00:13:58,1768148038.0,4,119.0,476,0.3033120036125183,0.3110818862915039,0.2964739799499511,0.0076438316535274,0.0252012171047884,-0.3333333333333333,19,169.42105263157896,3219,0.0551046948683889,0.136951208114624,2.86102294921875e-06,0.0324742174731462,0.5893185245051645,-0.0952380952380952,0
2026-01-12 00:13:59,1768148039.0,3,119.0,357,0.3057229518890381,0.3070578575134277,0.3032851219177246,0.0021144065491407,0.0069160870522674,-0.25,18,171.5,3087,0.0529415474997626,0.0820069313049316,4.0531158447265625e-06,0.0222940803113917,0.4211074546223212,-0.0526315789473684,0
2026-01-12 00:14:00,1768148040.0,6,117.83333333333331,707,0.1524461905161539,0.3082070350646972,0.043745994567871,0.1257362080814073,0.8247907517773213,1.0,21,155.9047619047619,3274,0.0466768060411725,0.1061141490936279,3.0994415283203125e-06,0.036220579289445,0.7759866700711202,0.1666666666666666,0
2026-01-12 00:14:01,1768148041.0,3,119.0,357,0.3031663099924723,0.3065600395202636,0.3006370067596435,0.0030546691941046,0.0100758860513903,-0.5,19,163.73684210526315,3111,0.0559390093150891,0.0950019359588623,3.814697265625e-06,0.0297111756846898,0.531135178267725,-0.0952380952380952,0
2026-01-12 00:14:02,1768148042.0,4,119.0,476,0.3057864904403686,0.3092789649963379,0.2993690967559814,0.004393989188986,0.0143694679992507,0.3333333333333333,19,165.0,3135,0.0521047366292853,0.1001009941101074,1.9073486328125e-06,0.0231196562846805,0.4437150589431475,0.0,0
2026-01-12 00:14:03,1768148043.0,4,112.75,451,0.2297792434692382,0.3080480098724365,0.0761759281158447,0.1077351558365186,0.46886374160659,0.0,19,150.21052631578948,2854,0.0520577807175485,0.0999219417572021,4.0531158447265625e-06,0.0270840493678134,0.520268997150765,0.0,0
2026-01-12 00:14:04,1768148044.0,3,119.0,357,0.3052586714426676,0.3088898658752441,0.3013820648193359,0.0037599121706899,0.0123171346875108,-0.25,18,151.94444444444446,2735,0.0556224452124701,0.1278882026672363,2.86102294921875e-06,0.0331196387821519,0.5954365841997672,-0.0526315789473684,0
2026-01-12 00:14:05,1768148045.0,7,128.42857142857142,899,0.173513582774571,0.3087029457092285,0.0300459861755371,0.1175420489431377,0.6774227530985192,1.3333333333333333,21,130.33333333333334,2737,0.0468922001974923,0.1188170909881591,1.9073486328125e-06,0.0269244014434228,0.574176543860756,0.1666666666666666,0
2026-01-12 00:14:06,1768148046.0,3,119.0,357,0.3029516537984212,0.3077259063720703,0.3001458644866943,0.0041557664102024,0.0137175894506507,-0.5714285714285714,19,137.47368421052633,2612,0.0527346259669253,0.1109588146209716,2.1457672119140625e-06,0.0324794141840827,0.6159029971020086,-0.0952380952380952,0
2026-01-12 00:14:07,1768148047.0,4,131.0,524,0.2270684838294983,0.3072400093078613,0.0075089931488037,0.1464912100240509,0.6451410937946307,0.3333333333333333,19,142.52631578947367,2708,0.050897899426912,0.0950429439544677,3.0994415283203125e-06,0.0320365846100804,0.629428423781695,0.0,0
2026-01-12 00:14:08,1768148048.0,3,119.0,357,0.3053763707478841,0.3105180263519287,0.3004231452941894,0.0050500777552079,0.0165372250080778,-0.25,19,149.10526315789474,2833,0.0558435791417172,0.1067831516265869,2.86102294921875e-06,0.0295248600331174,0.5287064419383043,0.0,0
2026-01-12 00:14:09,1768148049.0,4,119.0,476,0.306279718875885,0.3087260723114013,0.3008980751037597,0.0036328767862115,0.0118613037766425,0.3333333333333333,19,164.52631578947367,3126,0.053260464417307,0.1029858589172363,4.0531158447265625e-06,0.0268929302048823,0.5049323264282961,0.0,0
2026-01-12 00:14:10,1768148050.0,6,117.83333333333331,707,0.1527358690897623,0.3003439903259277,0.0233840942382812,0.1160325001640363,0.7596938483117183,0.5,21,161.0,3381,0.0461504345848446,0.0923941135406494,2.86102294921875e-06,0.0316664269806147,0.6861566367787509,0.1052631578947368,0
2026-01-12 00:14:11,1768148051.0,3,119.0,357,0.3080582618713379,0.309626817703247,0.3068559169769287,0.0014212865815296,0.0046136940879167,-0.5,18,162.77777777777777,2930,0.0555468267864651,0.1158859729766845,2.86102294921875e-06,0.0351374403524875,0.6325733148999502,-0.1428571428571428,0
2026-01-12 00:14:12,1768148052.0,4,119.0,476,0.3003840446472168,0.3009350299835205,0.2998919486999511,0.0004765112478375,0.001586340074744,0.3333333333333333,18,173.94444444444446,3131,0.0543362299601236,0.1110110282897949,1.9073486328125e-06,0.0316869591557596,0.5831644775321021,0.0,0
2026-01-12 00:14:13,1768148053.0,4,112.75,451,0.226921260356903,0.307107925415039,0.0041139125823974,0.1486052237410244,0.6548757199184304,0.0,21,189.23809523809524,3974,0.0501425152733212,0.1380529403686523,1.9073486328125e-06,0.0335514822994242,0.6691224426325414,0.1666666666666666,0
2026-01-12 00:14:14,1768148054.0,4,127.0,508,0.2289592027664184,0.3054978847503662,0.1522059440612793,0.0865966209069301,0.3782185640962203,0.0,19,184.3684210526316,3503,0.0525835815228913,0.0982251167297363,3.0994415283203125e-06,0.0289707659945594,0.5509469905914928,-0.0952380952380952,0
2026-01-12 00:14:15,1768148055.0,5,122.6,613,0.1828187942504882,0.3019478321075439,0.0074129104614257,0.1403775211168034,0.7678506014237567,0.25,20,187.15,3743,0.0500471472740173,0.1029610633850097,9.5367431640625e-07,0.0351948570547509,0.7032340297450445,0.0526315789473684,0
2026-01-12 00:14:16,1768148056.0,4,119.0,476,0.3027905225753784,0.3070530891418457,0.3004028797149658,0.0030344881766234,0.0100217409409439,-0.2,19,171.3684210526316,3256,0.0524750634243613,0.1128978729248046,3.0994415283203125e-06,0.0326803083089191,0.6227778715508411,-0.05,0
2026-01-12 00:14:17,1768148057.0,39,111.6923076923077,4356,0.0269869718796167,0.0984818935394287,5.4836273193359375e-05,0.0207711562411448,0.7696734681386489,8.75,18,175.77777777777777,3164,0.0542739894655015,0.0894629955291748,2.86102294921875e-06,0.0304248745028684,0.5605792904206455,-0.0526315789473684,0
2026-01-12 00:14:18,1768148058.0,33,112.03030303030305,3697,0.0309811866644657,0.0650169849395752,0.0015480518341064,0.0196404592626022,0.6339479334769691,-0.1538461538461538,17,180.35294117647047,3066,0.0572957712061264,0.09499192237854,2.86102294921875e-06,0.0287680492312218,0.5020972512565762,-0.0555555555555555,0
2026-01-12 00:14:19,1768148059.0,44,113.97727272727272,5015,0.0228418870405717,0.0651109218597412,0.0001139640808105,0.0185688956123137,0.8129317678233716,0.3333333333333333,21,171.1904761904762,3595,0.0500969546181815,0.0810549259185791,3.0994415283203125e-06,0.0283643803701799,0.566189713254261,0.2352941176470588,0
2026-01-12 00:14:20,1768148060.0,42,115.47619047619048,4850,0.0237606877372378,0.0671219825744628,0.0001258850097656,0.0159746261642255,0.6723132907971382,-0.0454545454545454,18,182.94444444444449,3293,0.0510549942652384,0.090998888015747,1.9073486328125e-06,0.0247726080882796,0.4852141978428625,-0.1428571428571428,0
2026-01-12 00:14:21,1768148061.0,43,113.76744186046513,4892,0.0231984881467597,0.0644929409027099,8.20159912109375e-05,0.0161649561806515,0.696810761045625,0.0238095238095238,18,239.94444444444449,4319,0.0581115616692437,0.0960879325866699,4.0531158447265625e-06,0.0273222185883373,0.4701683761976402,0.0,0
2026-01-12 00:14:22,1768148062.0,52,111.8076923076923,5814,0.0184686183929443,0.0640850067138671,7.605552673339844e-05,0.0117905267227393,0.6384087034492913,0.2093023255813953,19,197.1052631578948,3745,0.0531663141752544,0.0820469856262207,2.86102294921875e-06,0.0218650900981851,0.4112583397470499,0.0555555555555555,0
2026-01-12 00:14:23,1768148063.0,59,112.77966101694916,6654,0.0175638966641183,0.066680908203125,6.008148193359375e-05,0.0128995920725461,0.7344379393269255,0.1346153846153846,18,186.11111111111111,3350,0.0552699963251749,0.0800750255584716,9.5367431640625e-07,0.0263883879543673,0.4774450824840683,-0.0526315789473684,0
2026-01-12 00:14:24,1768148064.0,40,113.65,4546,0.0247020006179809,0.1621060371398925,8.797645568847656e-05,0.0269651593524544,1.0916184389059589,-0.3220338983050847,20,193.75,3875,0.0488607048988342,0.0928170680999755,2.1457672119140625e-06,0.0251989458601582,0.5157302972262163,0.1111111111111111,0
2026-01-12 00:14:25,1768148065.0,14,177.71428571428572,2488,0.0605237143380301,0.3060619831085205,3.409385681152344e-05,0.0912822929263205,1.508207054453088,-0.65,26,139.42307692307693,3625,0.0388384232154259,0.0839569568634033,1.9073486328125e-06,0.0277072602065498,0.7133981740933557,0.3,0
2026-01-12 00:14:26,1768148066.0,5,125.4,627,0.2280707836151123,0.3091650009155273,0.0643248558044433,0.0993409608983755,0.4355707439757887,-0.6428571428571429,19,151.57894736842104,2880,0.0527932016473067,0.0889790058135986,2.86102294921875e-06,0.0186048985414305,0.3524108779331756,-0.2692307692307692,0
2026-01-12 00:14:27,1768148067.0,3,119.0,357,0.3056293328603108,0.3097350597381592,0.3006370067596435,0.0046133703120816,0.0150946581890758,-0.4,19,150.68421052631578,2863,0.0531042626029566,0.1190378665924072,4.0531158447265625e-06,0.0300183316355256,0.5652716027706282,0.0,0
2026-01-12 00:14:28,1768148068.0,3,118.66666666666669,356,0.3026743729909261,0.3074281215667724,0.2990720272064209,0.0042953899160269,0.0141914555685086,0.0,19,150.57894736842104,2861,0.0525738941995721,0.1098830699920654,2.86102294921875e-06,0.0284060181578231,0.5403065264671665,0.0,0
2026-01-12 00:14:29,1768148069.0,3,119.0,357,0.303201675415039,0.3074829578399658,0.3001542091369629,0.0038169839010812,0.0125889274716453,0.0,17,160.8235294117647,2734,0.0560111298280603,0.104327917098999,4.0531158447265625e-06,0.0247703779997751,0.4422402846686684,-0.1052631578947368,0
2026-01-12 00:14:30,1768148070.0,9,152.77777777777777,1375,0.1351037555270725,0.3069789409637451,0.0003280639648437,0.1214020688579572,0.8985839689232797,2.0,25,146.0,3650,0.0416107559204101,0.089048147201538,1.9073486328125e-06,0.027828363430975,0.6687781275640136,0.4705882352941176,0
2026-01-12 00:14:31,1768148071.0,3,119.0,357,0.3026083310445149,0.3077681064605713,0.2998080253601074,0.0044739295750397,0.0147845552024198,-0.6666666666666666,18,152.44444444444446,2744,0.0560422208574083,0.0910441875457763,3.0994415283203125e-06,0.0251167664855489,0.4481757878485068,-0.28,0
2026-01-12 00:14:32,1768148072.0,3,119.0,357,0.308099349339803,0.3099491596221924,0.3058369159698486,0.0020869428174615,0.0067736034559418,0.0,18,159.11111111111111,2864,0.0550547308391994,0.080071210861206,2.86102294921875e-06,0.0245439761108533,0.4458104823460113,0.0,0
2026-01-12 00:14:33,1768148073.0,5,114.0,570,0.2420065879821777,0.3062219619750976,0.0738160610198974,0.099415678159391,0.4107974042703021,0.6666666666666666,19,154.73684210526315,2940,0.0528987332394248,0.0939388275146484,9.5367431640625e-07,0.0307090425303081,0.5805251023935861,0.0555555555555555,0
2026-01-12 00:14:34,1768148074.0,3,118.66666666666669,356,0.3050073782602946,0.3081851005554199,0.3000380992889404,0.0043589750976702,0.0142913759087831,-0.4,20,151.4,3028,0.0516433954238891,0.1350278854370117,3.0994415283203125e-06,0.0366260572988093,0.7092108680729164,0.0526315789473684,0
2026-01-12 00:14:35,1768148075.0,5,122.6,613,0.1821395874023437,0.3014569282531738,0.0218019485473632,0.124935174485523,0.6859309185187896,0.6666666666666666,19,144.94736842105263,2754,0.0494802625555741,0.0949811935424804,3.0994415283203125e-06,0.0305481846622209,0.6173812159527347,-0.05,0
2026-01-12 00:14:36,1768148076.0,4,112.75,451,0.2492640018463134,0.308103084564209,0.0825939178466796,0.1111639280831819,0.445968640717408,-0.2,20,168.05,3361,0.0521995067596435,0.1068389415740966,2.1457672119140625e-06,0.0351092425218147,0.6725972083122893,0.0526315789473684,0
2026-01-12 00:14:37,1768148077.0,4,119.0,476,0.2819139957427978,0.3052079677581787,0.2199530601501464,0.0413531604166638,0.1466871494184066,0.0,19,172.89473684210526,3285,0.0523684652228104,0.0919539928436279,5.0067901611328125e-06,0.0309326308140091,0.5906728540239067,-0.05,0
2026-01-12 00:14:38,1768148078.0,3,119.0,357,0.3080263137817383,0.3094210624694824,0.3065447807312011,0.0014401034003541,0.0046752609628493,-0.25,18,171.94444444444446,3095,0.0546253389782375,0.1161580085754394,3.0994415283203125e-06,0.0340653956638725,0.6236189340160246,-0.0526315789473684,0
2026-01-12 00:14:39,1768148079.0,4,112.75,451,0.2530462741851806,0.3090100288391113,0.1035599708557128,0.0997578787808065,0.3942278111070039,0.3333333333333333,19,167.94736842105263,3191,0.0521936291142513,0.0930409431457519,4.0531158447265625e-06,0.0199772696648832,0.3827530295154062,0.0555555555555555,0
2026-01-12 00:14:40,1768148080.0,7,118.0,826,0.160151583807809,0.3025178909301758,0.0059411525726318,0.1263640152003579,0.7890275712290296,0.75,21,158.42857142857142,3327,0.0468585264115106,0.0871188640594482,3.814697265625e-06,0.0294860929966019,0.6292577947854295,0.1052631578947368,0
2026-01-12 00:14:41,1768148081.0,4,112.75,451,0.2404142618179321,0.308751106262207,0.0384390354156494,0.1346532460108007,0.5600884281681043,-0.4285714285714285,20,146.8,2936,0.0514318943023681,0.0984151363372802,3.814697265625e-06,0.0270850463138748,0.5266196526739185,-0.0476190476190476,0
2026-01-12 00:14:42,1768148082.0,3,119.0,357,0.2875773111979167,0.3013210296630859,0.2609097957611084,0.0230983841965881,0.080320607006063,-0.25,19,153.42105263157896,2915,0.0540560044740375,0.0854048728942871,5.0067901611328125e-06,0.0266782091363724,0.4935290611274393,-0.05,0
2026-01-12 00:14:43,1768148083.0,3,119.0,357,0.3022592862447102,0.3065359592437744,0.2997040748596191,0.003727094528705,0.0123307858461875,0.0,18,155.38888888888889,2797,0.0549588865704006,0.0877530574798584,4.0531158447265625e-06,0.0273253309371161,0.4971958611663875,-0.0526315789473684,0
