curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:21:31,1761477691.0,23,119.52173913043478,2749,0.0414696569028108,0.0791809558868408,0.0030341148376464,0.0219305534476332,0.5288337325536645,0.0952380952380952,18,166.16666666666666,2991,0.0548939439985487,0.0686521530151367,2.86102294921875e-06,0.0237037262777916,0.431809495750904,-0.1,0
2025-10-26 19:21:32,1761477692.0,26,118.6923076923077,3086,0.0405729550581712,0.0687088966369628,0.0002329349517822,0.0188380463992151,0.4643005758936281,0.1304347826086956,19,174.0,3306,0.0554704791621158,0.0742731094360351,4.0531158447265625e-06,0.0204520820000882,0.3687020972058992,0.0555555555555555,0
2025-10-26 19:21:33,1761477693.0,30,117.4,3522,0.0315068324406941,0.0671279430389404,0.0009400844573974,0.0212178624847684,0.6734368656292932,0.1538461538461538,19,186.7894736842105,3549,0.0518513604214316,0.0708229541778564,3.0994415283203125e-06,0.0249063451593264,0.4803412091195964,0.0,0
2025-10-26 19:21:34,1761477694.0,24,117.70833333333331,2825,0.0432535906632741,0.0816597938537597,0.0070221424102783,0.022429390809848,0.5185555803784978,-0.2,18,160.22222222222223,2884,0.0549070040384928,0.0703859329223632,3.0994415283203125e-06,0.0214689077950488,0.3910049031267113,-0.0526315789473684,0
2025-10-26 19:21:35,1761477695.0,33,118.75757575757576,3919,0.0301286018255985,0.0658528804779052,0.0019669532775878,0.0199734070063552,0.6629383972735502,0.375,22,162.36363636363637,3572,0.0452460050582885,0.073167085647583,2.1457672119140625e-06,0.0266213649151287,0.5883694014716558,0.2222222222222222,0
2025-10-26 19:21:36,1761477696.0,24,118.04166666666669,2833,0.0423845847447713,0.2394771575927734,0.0005130767822265,0.0479829429386666,1.1320847715651132,-0.2727272727272727,18,187.5,3375,0.0555089977052476,0.0720438957214355,3.0994415283203125e-06,0.0227636333434978,0.410089071764051,-0.1818181818181818,0
2025-10-26 19:21:37,1761477697.0,33,117.0,3861,0.0298129067276463,0.0676870346069336,0.0002551078796386,0.020656768830634,0.692880067661381,0.375,18,181.5,3267,0.0561369922426011,0.0684437751770019,3.814697265625e-06,0.0193479769146053,0.3446564580979208,0.0,0
2025-10-26 19:21:38,1761477698.0,27,117.0,3159,0.0372157803288212,0.0822839736938476,0.0001568794250488,0.0245619656070039,0.659987924208115,-0.1818181818181818,18,167.11111111111111,3008,0.055388781759474,0.075225830078125,3.0994415283203125e-06,0.0221668955673279,0.4002055084653739,0.0,0
2025-10-26 19:21:39,1761477699.0,41,114.70731707317071,4703,0.0246671002085615,0.0710971355438232,0.0004308223724365,0.0149489902804536,0.6060294949166767,0.5185185185185185,19,187.57894736842104,3564,0.0538173725730494,0.0874068737030029,3.0994415283203125e-06,0.0258267403251688,0.4798959720694775,0.0555555555555555,0
2025-10-26 19:21:40,1761477700.0,46,115.5,5313,0.0213919307874596,0.0747718811035156,8.0108642578125e-05,0.0147181865817602,0.6880251590187619,0.1219512195121951,20,185.85,3717,0.0496211409568786,0.0754990577697753,1.9073486328125e-06,0.0263166436099064,0.530351440987137,0.0526315789473684,0
2025-10-26 19:21:41,1761477701.0,36,117.94444444444444,4246,0.0283824205398559,0.0689978599548339,0.0002620220184326,0.02160036751725,0.7610474056262329,-0.217391304347826,18,208.72222222222223,3757,0.0557829538981119,0.069883108139038,3.0994415283203125e-06,0.0222593234751067,0.3990345064150521,-0.1,0
2025-10-26 19:21:42,1761477702.0,23,135.43478260869566,3115,0.0433769122413967,0.0682401657104492,0.0052978992462158,0.024505124532697,0.5649347375471007,-0.3611111111111111,18,199.5,3591,0.0537077188491821,0.0697128772735595,0.0027070045471191,0.022028206716189,0.4101497361682205,0.0,0
2025-10-26 19:21:43,1761477703.0,25,116.88,2922,0.0384256362915039,0.0679600238800048,0.0031778812408447,0.0221789147403468,0.5771905654884562,0.0869565217391304,21,182.8095238095238,3839,0.048893235978626,0.0720350742340087,2.86102294921875e-06,0.0266771967430047,0.5456214179537392,0.1666666666666666,0
2025-10-26 19:21:44,1761477704.0,22,118.63636363636364,2610,0.0472305037758567,0.0679118633270263,0.0005559921264648,0.0172703055368254,0.3656599899671982,-0.12,18,185.11111111111111,3332,0.0562284522586398,0.071531057357788,4.0531158447265625e-06,0.0212555957197396,0.3780220665147963,-0.1428571428571428,0
2025-10-26 19:21:45,1761477705.0,49,114.79591836734694,5625,0.0202921409996188,0.0669760704040527,0.0010299682617187,0.0118845760868036,0.585673837325834,1.2272727272727273,20,192.15,3843,0.0498945951461792,0.0742130279541015,2.86102294921875e-06,0.0261190791701956,0.5234851408989902,0.1111111111111111,0
2025-10-26 19:21:46,1761477706.0,20,122.5,2450,0.0496135592460632,0.0794761180877685,0.005836009979248,0.0224533030219962,0.4525638426914078,-0.5918367346938775,18,173.72222222222223,3127,0.0548939439985487,0.0766618251800537,2.86102294921875e-06,0.0244706373693785,0.4457802735038582,-0.1,0
2025-10-26 19:21:47,1761477707.0,18,120.5,2169,0.0553629398345947,0.0763399600982666,0.000195026397705,0.0209768515176996,0.3788969946388538,-0.1,18,166.11111111111111,2990,0.0550134976704915,0.0709772109985351,2.86102294921875e-06,0.0218824426318518,0.3977649769320021,0.0,0
2025-10-26 19:21:48,1761477708.0,18,120.55555555555556,2170,0.0558623340394761,0.0808761119842529,0.0004470348358154,0.0217866921052745,0.3900068351937916,0.0,18,181.77777777777777,3272,0.0555140044954088,0.0747148990631103,2.86102294921875e-06,0.0226811713934832,0.4085666598841563,0.0,0
2025-10-26 19:21:49,1761477709.0,18,119.27777777777776,2147,0.0553987820943196,0.0768818855285644,0.0014381408691406,0.0208799374964994,0.376902464407072,0.0,18,175.0,3150,0.0544877184761895,0.1103317737579345,4.0531158447265625e-06,0.0269500179024159,0.4946072005968233,0.0,0
2025-10-26 19:21:50,1761477710.0,21,120.28571428571428,2526,0.0481795696985153,0.0724890232086181,0.0043630599975585,0.0263758464475724,0.5474487757491372,0.1666666666666666,20,169.4,3388,0.0496383070945739,0.0719861984252929,2.86102294921875e-06,0.0248848902174097,0.5013243132969369,0.1111111111111111,0
2025-10-26 19:21:51,1761477711.0,20,119.05,2381,0.0498403429985046,0.0723130702972412,0.0076570510864257,0.0201173741019432,0.4036363494237349,-0.0476190476190476,18,179.05555555555554,3223,0.0550104909472995,0.0687999725341796,4.0531158447265625e-06,0.0247127205044712,0.4492365016001439,-0.1,0
2025-10-26 19:21:52,1761477712.0,19,118.78947368421052,2257,0.0529470067275197,0.0719850063323974,0.0078229904174804,0.0209966058281736,0.3965588826622069,-0.05,19,174.8421052631579,3322,0.0555147873727898,0.0725400447845459,5.0067901611328125e-06,0.020383121004911,0.3671656142359955,0.0555555555555555,0
2025-10-26 19:21:53,1761477713.0,19,121.3157894736842,2305,0.052767791246113,0.0725791454315185,0.0001020431518554,0.0208362450665108,0.3948667278743774,0.0,18,188.38888888888889,3391,0.055666168530782,0.0779519081115722,5.0067901611328125e-06,0.0221920468626684,0.398663091935217,-0.0526315789473684,0
2025-10-26 19:21:54,1761477714.0,23,122.08695652173913,2808,0.0413769950037417,0.0811209678649902,1.6927719116210938e-05,0.0267518131932817,0.6465383286259097,0.2105263157894736,20,199.0,3980,0.0490203976631164,0.0714731216430664,3.0994415283203125e-06,0.0259427677552158,0.5292239351769987,0.1111111111111111,0
2025-10-26 19:21:55,1761477715.0,40,118.225,4729,0.0261299490928649,0.0663819313049316,6.914138793945312e-05,0.0210015111145958,0.8037333344951095,0.7391304347826086,20,206.35,4127,0.049381411075592,0.070976972579956,4.0531158447265625e-06,0.0246578480188607,0.4993346176583541,0.0,0
2025-10-26 19:21:56,1761477716.0,53,117.32075471698111,6218,0.0182215087818649,0.0511708259582519,0.0001029968261718,0.0137148784584649,0.7526752379646381,0.325,18,213.22222222222223,3838,0.0548479424582587,0.0680789947509765,3.814697265625e-06,0.0216622533223833,0.3949510656460656,-0.1,0
2025-10-26 19:21:57,1761477717.0,54,115.37037037037037,6230,0.0189727986300433,0.0563740730285644,0.0005459785461425,0.0104181533910157,0.5491099965884136,0.0188679245283018,18,195.77777777777777,3524,0.0551632245381673,0.0715458393096923,3.814697265625e-06,0.020983253717131,0.3803848287116139,0.0,0
2025-10-26 19:21:58,1761477718.0,41,115.1951219512195,4723,0.0236414409265285,0.0683200359344482,0.001957893371582,0.0151030061896597,0.6388361114111423,-0.2407407407407407,19,209.94736842105263,3989,0.0555037824731124,0.0714321136474609,3.0994415283203125e-06,0.0212491797970499,0.3828420127464946,0.0555555555555555,0
2025-10-26 19:21:59,1761477719.0,29,118.41379310344828,3434,0.0351836188086148,0.0714128017425537,0.0016241073608398,0.022546759898391,0.6408311783116072,-0.2926829268292683,19,202.3684210526316,3845,0.0524388990904155,0.1103150844573974,4.0531158447265625e-06,0.0289504542105265,0.5520797482916251,0.0,0
2025-10-26 19:22:00,1761477720.0,38,117.02631578947368,4447,0.0265261060313174,0.0719978809356689,0.0002710819244384,0.0165789723747312,0.6250058849631991,0.3103448275862069,20,193.35,3867,0.0497234463691711,0.0740680694580078,9.5367431640625e-07,0.027264088325812,0.5483145340206336,0.0526315789473684,0
2025-10-26 19:22:01,1761477721.0,39,115.64102564102564,4510,0.0258360520387307,0.0684680938720703,0.0003621578216552,0.0181843058274075,0.7038345409796956,0.0263157894736842,18,194.72222222222223,3505,0.0544439421759711,0.0964431762695312,3.0994415283203125e-06,0.0236570266705709,0.4345208250002877,-0.1,0
2025-10-26 19:22:02,1761477722.0,40,116.25,4650,0.0251827716827392,0.0682570934295654,8.893013000488281e-05,0.017946706732588,0.7126581203485669,0.0256410256410256,18,190.61111111111111,3431,0.0550269418292575,0.08123779296875,3.814697265625e-06,0.0258066137115519,0.468981427163933,0.0,0
2025-10-26 19:22:03,1761477723.0,42,117.61904761904762,4940,0.0233588559286935,0.0671088695526123,0.0001070499420166,0.0170577248626768,0.7302465889060749,0.05,17,206.64705882352945,3513,0.0581784108105827,0.0704848766326904,2.86102294921875e-06,0.0220554434838695,0.3791001365726143,-0.0555555555555555,0
2025-10-26 19:22:04,1761477724.0,25,120.36,3009,0.0391256809234619,0.2944591045379638,0.003504991531372,0.0592421001379234,1.5141487314639572,-0.4047619047619047,18,202.5,3645,0.0550560553868611,0.0725128650665283,3.0994415283203125e-06,0.0238163052904375,0.432582848936198,0.0588235294117647,0
2025-10-26 19:22:05,1761477725.0,38,116.60526315789474,4431,0.0265343189239501,0.0729999542236328,0.0001330375671386,0.0217811701554952,0.8208678812492639,0.52,21,190.6190476190476,4003,0.0502150967007591,0.0699360370635986,4.0531158447265625e-06,0.024321972203622,0.4843557774778582,0.1666666666666666,0
2025-10-26 19:22:06,1761477726.0,33,117.33333333333331,3872,0.0305083592732747,0.0675618648529052,0.0028200149536132,0.0214601668127632,0.7034192373485768,-0.131578947368421,18,196.88888888888889,3544,0.0551560587353176,0.0690789222717285,3.814697265625e-06,0.0220008484175793,0.3988836208032331,-0.1428571428571428,0
2025-10-26 19:22:07,1761477727.0,38,116.34210526315788,4421,0.0269276091926976,0.072390079498291,0.0055301189422607,0.0192202514941524,0.7137748976008129,0.1515151515151515,18,209.94444444444449,3779,0.0552571084764268,0.0818409919738769,1.9073486328125e-06,0.0251990697568531,0.4560330869937443,0.0,0
2025-10-26 19:22:08,1761477728.0,50,115.36,5768,0.0196955776214599,0.0553839206695556,6.699562072753906e-05,0.0122309827505205,0.6210014748282338,0.3157894736842105,18,204.44444444444449,3680,0.0546718968285454,0.0726130008697509,3.814697265625e-06,0.0235680986387252,0.4310825123305366,0.0,0
2025-10-26 19:22:09,1761477729.0,52,114.75,5967,0.0189344241068913,0.0683770179748535,0.0001041889190673,0.0109535062262389,0.5784969304797757,0.04,18,194.8333333333333,3507,0.0552773343192206,0.0741791725158691,4.0531158447265625e-06,0.0225739926746036,0.4083770129768058,0.0,0
2025-10-26 19:22:10,1761477730.0,54,115.6851851851852,6247,0.0189657785274364,0.0538430213928222,5.91278076171875e-05,0.0133470841739383,0.7037456519188029,0.0384615384615384,20,194.3,3886,0.0494767904281616,0.0800299644470214,3.0994415283203125e-06,0.0249454499610771,0.5041848863922773,0.1111111111111111,0
2025-10-26 19:22:11,1761477731.0,40,113.75,4550,0.0244448244571685,0.0668730735778808,0.0018360614776611,0.0184043312575433,0.7528927560838433,-0.2592592592592592,18,192.38888888888889,3463,0.0550246106253729,0.0754430294036865,3.0994415283203125e-06,0.0251426278243933,0.4569342252246584,-0.1,0
2025-10-26 19:22:12,1761477732.0,24,117.70833333333331,2825,0.0423979957898457,0.07277512550354,0.0088710784912109,0.0231797177975909,0.5467173003291459,-0.4,19,197.21052631578948,3747,0.0552503686202199,0.0729961395263671,0.0073699951171875,0.0207175073898262,0.3749750075376743,0.0555555555555555,0
2025-10-26 19:22:13,1761477733.0,36,115.55555555555556,4160,0.0278849204381306,0.0762350559234619,0.0039939880371093,0.0189574644116858,0.6798464587247968,0.5,18,204.44444444444449,3680,0.0549588335884941,0.0704700946807861,4.0531158447265625e-06,0.0207871541962726,0.3782313567991102,-0.0526315789473684,0
2025-10-26 19:22:14,1761477734.0,40,115.075,4603,0.0247516453266143,0.0736010074615478,0.0009288787841796,0.0190104241648608,0.7680468879545446,0.1111111111111111,18,194.27777777777777,3497,0.0550261735916137,0.0697779655456543,4.0531158447265625e-06,0.02122486771376,0.3857231264395032,0.0,0
2025-10-26 19:22:15,1761477735.0,40,122.725,4909,0.0249965548515319,0.069700002670288,0.000317096710205,0.0184097041675559,0.7364896593511044,0.0,21,206.3809523809524,4334,0.047151383899507,0.0686190128326416,3.0994415283203125e-06,0.024051410337035,0.5100891712594346,0.1666666666666666,0
2025-10-26 19:22:16,1761477736.0,23,117.95652173913044,2713,0.042876212493233,0.066547155380249,0.0040750503540039,0.0248310046343102,0.5791324184296649,-0.425,19,214.05263157894737,4067,0.0522316255067524,0.0784039497375488,1.9073486328125e-06,0.0268680051623756,0.5144010913254504,-0.0952380952380952,0
2025-10-26 19:22:17,1761477737.0,18,123.72222222222224,2227,0.0541517734527587,0.0686321258544921,0.019028902053833,0.0165403146705164,0.3054436376852174,-0.217391304347826,18,199.72222222222223,3595,0.0550096697277492,0.0711750984191894,2.86102294921875e-06,0.0210965917579371,0.3835069699990421,-0.0526315789473684,0
2025-10-26 19:22:18,1761477738.0,19,121.84210526315788,2315,0.0545445366909629,0.0674958229064941,0.0017778873443603,0.0182757098499233,0.335060318753267,0.0555555555555555,19,216.31578947368425,4110,0.0556236819217079,0.0694019794464111,4.0531158447265625e-06,0.0209603724204397,0.3768246131196805,0.0555555555555555,0
2025-10-26 19:22:19,1761477739.0,23,118.8695652173913,2734,0.0434187806170919,0.0697889328002929,0.012855052947998,0.0219116596777836,0.5046585686277445,0.2105263157894736,18,204.0,3672,0.0547823905944824,0.0709881782531738,3.0994415283203125e-06,0.0223009232797625,0.4070819662625062,-0.0526315789473684,0
2025-10-26 19:22:20,1761477740.0,25,120.6,3015,0.0397076416015625,0.0684001445770263,0.0077190399169921,0.0202864719728136,0.5108959171227972,0.0869565217391304,20,182.6,3652,0.0495094537734985,0.0720369815826416,5.0067901611328125e-06,0.0232068936282037,0.4687366120897485,0.1111111111111111,0
2025-10-26 19:22:21,1761477741.0,19,122.21052631578948,2322,0.0540432051608436,0.0937118530273437,7.081031799316406e-05,0.0252396774374772,0.4670277671792179,-0.24,18,209.5,3771,0.0549982786178588,0.0762898921966552,3.0994415283203125e-06,0.0232304208810486,0.4223845084763306,-0.1,0
2025-10-26 19:22:22,1761477742.0,19,121.84210526315788,2315,0.0527631609063399,0.0748229026794433,0.0016489028930664,0.0237640833921338,0.4503915797296071,0.0,17,236.4705882352941,4020,0.05824875831604,0.0749180316925048,2.86102294921875e-06,0.019185953295421,0.3293796099708062,-0.0555555555555555,0
2025-10-26 19:22:23,1761477743.0,30,115.96666666666668,3479,0.0327097018559773,0.0770430564880371,0.0031921863555908,0.0237883453426461,0.7272565628200314,0.5789473684210527,18,208.5555555555556,3754,0.0552244451310899,0.0730218887329101,4.0531158447265625e-06,0.0203482508714588,0.3684645599092369,0.0588235294117647,0
2025-10-26 19:22:24,1761477744.0,9,222.0,1998,0.1114797592163086,0.3067100048065185,0.0049269199371337,0.115629241210409,1.0372218420928685,-0.7,26,148.1153846153846,3851,0.0399803106601421,0.067451000213623,2.86102294921875e-06,0.0274401380742239,0.6863412920295296,0.4444444444444444,0
2025-10-26 19:22:25,1761477745.0,8,146.25,1170,0.1251817643642425,0.292186975479126,8.487701416015625e-05,0.1344478740427911,1.0740212420363948,-0.1111111111111111,25,168.84,4221,0.0401436805725097,0.0710518360137939,2.86102294921875e-06,0.0251250833139944,0.6258789168225897,-0.0384615384615384,0
2025-10-26 19:22:26,1761477746.0,5,154.4,772,0.1814209938049316,0.3072600364685058,0.0651519298553466,0.1139157329744704,0.6279082182570085,-0.375,24,171.54166666666666,4117,0.0412272413571675,0.0701010227203369,2.86102294921875e-06,0.027547034987824,0.6681755577379876,-0.04,0
2025-10-26 19:22:27,1761477747.0,5,168.6,843,0.1838719844818115,0.3087239265441894,0.010854959487915,0.1229530600708334,0.6686883834823456,0.0,22,182.9090909090909,4024,0.045050100846724,0.0770261287689209,1.9073486328125e-06,0.0285904539934152,0.634636847777317,-0.0833333333333333,0
2025-10-26 19:22:28,1761477748.0,20,122.85,2457,0.0590442061424255,0.2613961696624756,0.0007710456848144,0.073844437285779,1.250663563968539,3.0,20,182.65,3653,0.0494436502456665,0.0720109939575195,1.9073486328125e-06,0.0241209064862381,0.4878463941555823,-0.0909090909090909,0
2025-10-26 19:22:29,1761477749.0,48,115.3125,5535,0.0208888550599416,0.1492531299591064,0.000817060470581,0.0228240774740074,1.092643776239176,1.4,18,230.5555555555556,4150,0.055000000529819,0.0742671489715576,4.0531158447265625e-06,0.0215651644645082,0.3920938955776251,-0.1,0
2025-10-26 19:22:30,1761477750.0,49,114.3469387755102,5603,0.0200671809060233,0.0633051395416259,5.197525024414063e-05,0.0135206787449052,0.6737707109047364,0.0208333333333333,20,191.05,3821,0.049528694152832,0.0730371475219726,2.1457672119140625e-06,0.0245296336282845,0.4952610612464923,0.1111111111111111,0
2025-10-26 19:22:31,1761477751.0,41,116.70731707317071,4785,0.0243104376444002,0.0675420761108398,7.104873657226562e-05,0.0186868864565324,0.7686775009925371,-0.1632653061224489,19,218.52631578947367,4152,0.0554991019399542,0.0724420547485351,1.9073486328125e-06,0.0243004125603644,0.437852356361651,-0.05,0
