curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-21 20:04:04,1761048244.0,25,118.8,2970,0.0416055679321289,0.0670740604400634,0.0018301010131835,0.0214443654516193,0.5154205679057556,0.0416666666666666,19,164.78947368421052,3131,0.0519713226117585,0.075078010559082,4.0531158447265625e-06,0.0263590057561626,0.5071836626724393,0.1176470588235294,0
2025-10-21 20:04:05,1761048245.0,20,118.3,2366,0.0474557995796203,0.0675559043884277,0.0006980895996093,0.0239056869747907,0.5037463742378279,-0.2,17,165.11764705882354,2807,0.0583385299233829,0.0761868953704834,0.0029001235961914,0.0209288069464943,0.35874758884018,-0.1052631578947368,0
2025-10-21 20:04:06,1761048246.0,21,117.85714285714286,2475,0.0502944219680059,0.0726499557495117,0.0001709461212158,0.0243387797228491,0.4839260254016223,0.05,17,170.52941176470588,2899,0.0582725300508387,0.0747690200805664,0.0049860477447509,0.0177067592290635,0.3038611711833283,0.0,0
2025-10-21 20:04:07,1761048247.0,23,120.34782608695652,2768,0.0427499128424603,0.0671761035919189,0.0052769184112548,0.021999757307779,0.5146152552135334,0.0952380952380952,20,169.75,3395,0.0527734994888305,0.0756270885467529,5.0067901611328125e-06,0.022508108745443,0.4265040022636137,0.1764705882352941,0
2025-10-21 20:04:08,1761048248.0,28,115.64285714285714,3238,0.0362873247691563,0.0758290290832519,0.0038931369781494,0.0228677139909203,0.6301846205636392,0.217391304347826,17,174.64705882352942,2969,0.0581676959991455,0.0728700160980224,0.0045020580291748,0.0190210142253782,0.32700305381973,-0.15,0
2025-10-21 20:04:09,1761048249.0,28,116.14285714285714,3252,0.0353945323399135,0.0677108764648437,0.0051150321960449,0.0210795951966008,0.5955607774150441,0.0,17,163.2941176470588,2776,0.0583857087528004,0.069206953048706,0.0155248641967773,0.0165167106631085,0.2828896148720007,0.0,0
2025-10-21 20:04:10,1761048250.0,27,117.77777777777776,3180,0.0370791841436315,0.0675170421600341,0.0001401901245117,0.0217477567574561,0.5865219869243364,-0.0357142857142857,16,176.5,2824,0.0620377510786056,0.0736889839172363,0.0224421024322509,0.0119694317978818,0.1929378739521986,-0.0588235294117647,0
2025-10-21 20:04:11,1761048251.0,21,116.66666666666669,2450,0.0460395245324997,0.0686228275299072,0.001284122467041,0.0204993447600484,0.4452553532688589,-0.2222222222222222,17,167.47058823529412,2847,0.0579927107867072,0.0700149536132812,0.0023450851440429,0.0188823853417337,0.3255992880067591,0.0625,0
2025-10-21 20:04:12,1761048252.0,24,119.0,2856,0.0427597959836324,0.0694539546966552,0.0028059482574462,0.0215605097752424,0.5042238691572662,0.1428571428571428,19,161.78947368421052,3074,0.0520521590584202,0.067965030670166,0.0074539184570312,0.0218824183736044,0.4203940579879677,0.1176470588235294,0
2025-10-21 20:04:13,1761048253.0,38,115.39473684210526,4385,0.026394153896131,0.0661211013793945,0.0057840347290039,0.0158876595962616,0.6019385830204833,0.5833333333333334,18,178.72222222222223,3217,0.0587483909395006,0.0691339969635009,0.0044279098510742,0.018220081667034,0.3101375437805128,-0.0526315789473684,0
2025-10-21 20:04:14,1761048254.0,43,114.06976744186046,4905,0.0232905398967654,0.0681829452514648,0.0001120567321777,0.0158003151873136,0.6784005547895452,0.131578947368421,17,173.1764705882353,2944,0.0582113406237433,0.0703449249267578,0.0122098922729492,0.0170677669879247,0.2932034686891088,-0.0555555555555555,0
2025-10-21 20:04:15,1761048255.0,32,117.375,3756,0.0311461240053176,0.0663740634918212,0.0087809562683105,0.0160695130975053,0.5159394181684297,-0.2558139534883721,17,171.41176470588235,2914,0.0582618292640237,0.0679981708526611,0.0150148868560791,0.0166896997777059,0.2864602774841414,0.0,0
2025-10-21 20:04:16,1761048256.0,33,127.6969696969697,4214,0.030319358363296,0.0650830268859863,8.797645568847656e-05,0.0182202737516199,0.6009452288963012,0.03125,19,153.68421052631578,2920,0.0523995851215563,0.0741679668426513,4.0531158447265625e-06,0.0245881578641161,0.4692433691426501,0.1176470588235294,0
2025-10-21 20:04:17,1761048257.0,33,127.63636363636364,4212,0.030627611911658,0.1552400588989257,5.91278076171875e-05,0.0355017352545423,1.159141475246035,0.0,19,200.3684210526316,3807,0.0519407297435559,0.0720438957214355,0.0014319419860839,0.0201725259113568,0.3883758663182733,0.0,0
2025-10-21 20:04:18,1761048258.0,11,139.36363636363637,1533,0.0901302641088312,0.302642822265625,0.0168731212615966,0.0828906590657069,0.9196762029413053,-0.6666666666666666,17,190.1176470588236,3232,0.0582354769987218,0.0744049549102783,0.0160160064697265,0.0157411845095545,0.2703023194933227,-0.1052631578947368,0
2025-10-21 20:04:19,1761048259.0,12,127.33333333333331,1528,0.082604169845581,0.2865569591522217,0.0011990070343017,0.0845150679723125,1.0231331920689195,0.0909090909090909,19,169.3684210526316,3218,0.0522652048813669,0.0746741294860839,0.0058929920196533,0.0221671775394174,0.4241287791702548,0.1176470588235294,0
2025-10-21 20:04:20,1761048260.0,33,115.33333333333331,3806,0.0302854234522039,0.0681319236755371,0.0014319419860839,0.0217351260845618,0.7176761493483488,1.75,18,188.66666666666663,3396,0.0583335558573404,0.0701930522918701,0.0049459934234619,0.0177334541947856,0.3040009122391623,-0.0526315789473684,0
2025-10-21 20:04:21,1761048261.0,42,118.52380952380952,4978,0.024258880388169,0.0675959587097168,0.0001149177551269,0.0197070928422408,0.812366132604037,0.2727272727272727,17,181.0,3077,0.0581713564255658,0.0756049156188964,0.0104949474334716,0.0170230445663746,0.2926361978193982,-0.0555555555555555,0
2025-10-21 20:04:22,1761048262.0,48,135.5,6504,0.0193564593791961,0.1223180294036865,2.9087066650390625e-05,0.0220619466075308,1.1397718030624178,0.1428571428571428,24,151.54166666666666,3637,0.0414020816485087,0.0733280181884765,3.0994415283203125e-06,0.0283845699392963,0.6855831593269353,0.4117647058823529,0
2025-10-21 20:04:23,1761048263.0,9,135.22222222222223,1217,0.11453644434611,0.3051040172576904,9.489059448242188e-05,0.12315176959078,1.0752190736656353,-0.8125,18,169.61111111111111,3053,0.0549688869052463,0.070246934890747,0.0031790733337402,0.0238326237648951,0.4335656970092387,-0.25,0
2025-10-21 20:04:24,1761048264.0,6,146.0,876,0.1735990047454834,0.3049089908599853,0.0566051006317138,0.1079534647512291,0.6218553205964612,-0.3333333333333333,20,155.7,3114,0.0495133996009826,0.0681409835815429,0.0010249614715576,0.0230608079938592,0.4657488312194506,0.1111111111111111,0
2025-10-21 20:04:25,1761048265.0,5,150.4,752,0.1825541973114013,0.302272081375122,0.0001239776611328,0.1266729420248263,0.6938922461955084,-0.1666666666666666,19,147.21052631578948,2797,0.0519333764126426,0.0702128410339355,5.0067901611328125e-06,0.0235958583455015,0.4543486284815753,-0.05,0
2025-10-21 20:04:26,1761048266.0,6,151.66666666666666,910,0.1659898360570272,0.3070220947265625,0.0369918346405029,0.1146659908822269,0.6908012779941083,0.2,19,175.21052631578948,3329,0.052262732857152,0.0773937702178955,0.0010349750518798,0.0226464564312811,0.4333194074098646,0.0,0
2025-10-21 20:04:27,1761048267.0,9,142.55555555555554,1283,0.112681335873074,0.3078029155731201,0.0086820125579833,0.1078401613854846,0.9570365895107732,0.5,23,158.82608695652175,3653,0.0459656508072562,0.0770511627197265,0.0039629936218261,0.0218954791833798,0.4763443745241901,0.2105263157894736,0
2025-10-21 20:04:28,1761048268.0,6,141.16666666666666,847,0.1573573350906372,0.3049089908599853,0.0350241661071777,0.1165645740148762,0.7407635236561139,-0.3333333333333333,18,161.38888888888889,2905,0.0550471146901448,0.071929931640625,0.0086591243743896,0.0197134192052844,0.3581190279681232,-0.217391304347826,0
2025-10-21 20:04:29,1761048269.0,5,148.2,741,0.2012659549713134,0.3028700351715088,0.0748801231384277,0.095696261003083,0.4754716763534232,-0.1666666666666666,18,163.94444444444446,2951,0.0548909372753567,0.0720438957214355,0.0057661533355712,0.02049447549628,0.3733671989142914,0.0,0
2025-10-21 20:04:30,1761048270.0,7,135.14285714285714,946,0.1545131547110421,0.3039140701293945,0.042759895324707,0.1107553135283658,0.7168018395294005,0.4,20,152.5,3050,0.0510500073432922,0.06951904296875,0.0053977966308593,0.0216489772528699,0.4240739302403745,0.1111111111111111,0
2025-10-21 20:04:31,1761048271.0,5,152.6,763,0.1823369979858398,0.3042480945587158,0.0002059936523437,0.134214912821672,0.7360816197714027,-0.2857142857142857,18,173.05555555555554,3115,0.0532172123591105,0.0752780437469482,5.0067901611328125e-06,0.0216674057853856,0.4071503339779181,-0.1,0
2025-10-21 20:04:32,1761048272.0,9,141.55555555555554,1274,0.1106316778394911,0.3004341125488281,0.0003089904785156,0.1134800865432207,1.025746773070388,0.8,20,171.3,3426,0.0494974017143249,0.0822861194610595,5.960464477539063e-06,0.0234690099364226,0.4741463010901943,0.1111111111111111,0
2025-10-21 20:04:33,1761048273.0,9,135.22222222222223,1217,0.1247798866695827,0.3034911155700683,0.0173759460449218,0.0937379117197783,0.7512261328462048,0.0,20,158.45,3169,0.0528635025024414,0.0767660140991211,0.0049588680267333,0.0205395592501274,0.3885395079370474,0.0,0
2025-10-21 20:04:34,1761048274.0,6,147.5,885,0.1605338255564371,0.3034610748291015,0.0135698318481445,0.1285327204511947,0.8006581790826872,-0.3333333333333333,19,166.42105263157896,3162,0.0522518408925909,0.0694921016693115,0.008228063583374,0.0191371392883619,0.3662481352130786,-0.05,0
2025-10-21 20:04:35,1761048275.0,6,152.33333333333334,914,0.1441151698430379,0.3005681037902832,0.0002009868621826,0.1192457528524594,0.8274337322180252,0.0,19,161.3684210526316,3066,0.0518401547482139,0.0700690746307373,4.0531158447265625e-06,0.023119079630611,0.4459685690156544,0.0,0
2025-10-21 20:04:36,1761048276.0,8,153.875,1231,0.1229767501354217,0.303041934967041,0.0246329307556152,0.0882258294392504,0.7174187750293963,0.3333333333333333,19,180.8947368421053,3437,0.0521485303577623,0.080967903137207,0.0052199363708496,0.021300804357316,0.408464135253342,0.0,0
2025-10-21 20:04:37,1761048277.0,8,148.5,1188,0.1421581208705902,0.3027739524841308,0.0086150169372558,0.1056388199613637,0.7431078809597458,0.0,22,180.13636363636363,3963,0.0457606423984874,0.0729179382324218,0.0047240257263183,0.0236927515763165,0.5177539111011185,0.1578947368421052,0
2025-10-21 20:04:38,1761048278.0,7,153.42857142857142,1074,0.1301352977752685,0.3048760890960693,0.0002219676971435,0.0994162642876471,0.7639454167103051,-0.125,18,204.8333333333333,3687,0.0541102753745185,0.0729219913482666,0.0021910667419433,0.0217398039898489,0.4017684966372695,-0.1818181818181818,0
2025-10-21 20:04:39,1761048279.0,5,147.2,736,0.1868013858795166,0.3028981685638428,0.0001580715179443,0.1589707641351779,0.8510149075537966,-0.2857142857142857,18,190.0555555555556,3421,0.0550172726313273,0.0764830112457275,0.0119810104370117,0.0190850335418686,0.3468916692719054,0.0,0
2025-10-21 20:04:40,1761048280.0,7,134.85714285714286,944,0.1696674142565046,0.303812026977539,0.0495250225067138,0.1043633269533074,0.6151053071129504,0.4,20,207.65,4153,0.0529633998870849,0.0777990818023681,0.0029261112213134,0.0207876247660276,0.3924903765684553,0.1111111111111111,0
2025-10-21 20:04:41,1761048281.0,9,145.22222222222223,1307,0.102762672636244,0.303858995437622,0.0001039505004882,0.1021238833053395,0.9937838388734244,0.2857142857142857,20,210.0,4200,0.0492730021476745,0.0754780769348144,0.0016789436340332,0.0252418962911094,0.5122865502584504,0.0,0
2025-10-21 20:04:42,1761048282.0,7,143.28571428571428,1003,0.1278981481279645,0.3059439659118652,0.010761022567749,0.1244259993018315,0.9728522353376132,-0.2222222222222222,20,196.55,3931,0.0497982025146484,0.0727820396423339,0.0031938552856445,0.0230304517987263,0.4624755640919335,0.0,0
2025-10-21 20:04:43,1761048283.0,6,142.66666666666666,856,0.2016498247782389,0.3044569492340088,0.0336189270019531,0.1097076855426596,0.5440504878360738,-0.1428571428571428,18,198.3333333333333,3570,0.0546738306681315,0.0699439048767089,0.0011541843414306,0.0197408316831416,0.361065457494059,-0.1,0
2025-10-21 20:04:44,1761048284.0,5,140.8,704,0.1819628238677978,0.3086907863616943,0.0465459823608398,0.1251264397810021,0.6876483730100316,-0.1666666666666666,20,175.6,3512,0.0495674014091491,0.0749750137329101,0.0031251907348632,0.0234552549623552,0.4731992054363751,0.1111111111111111,0
2025-10-21 20:04:45,1761048285.0,4,151.5,606,0.2274722456932068,0.3027548789978027,0.0979139804840087,0.0975122036116314,0.4286773681530657,-0.2,18,193.77777777777777,3488,0.0550504922866821,0.0746951103210449,0.007606029510498,0.0193079897453799,0.3507323721072518,-0.1,0
2025-10-21 20:04:46,1761048286.0,5,147.0,735,0.181923770904541,0.3021049499511719,0.0171608924865722,0.1182123041027797,0.6497903133549713,0.25,19,206.42105263157896,3922,0.0554294837148566,0.0709478855133056,0.0084071159362792,0.0187563784824046,0.3383827022256285,0.0555555555555555,0
2025-10-21 20:04:47,1761048287.0,8,134.75,1078,0.1532147526741027,0.3078219890594482,0.0015578269958496,0.1530911979073037,0.9991935843993964,0.6,22,171.63636363636363,3776,0.0449632189490578,0.0828118324279785,7.867813110351562e-06,0.0280744243162097,0.6243864423500761,0.1578947368421052,0
2025-10-21 20:04:48,1761048288.0,4,152.25,609,0.228186547756195,0.3043699264526367,0.1266748905181884,0.087936149118707,0.3853695582995628,-0.5,18,210.72222222222223,3793,0.0550474458270602,0.076395034790039,0.012300968170166,0.0192491001700718,0.3496819858008619,-0.1818181818181818,0
2025-10-21 20:04:49,1761048289.0,8,179.5,1436,0.1135782301425933,0.2705049514770508,0.0330970287322998,0.0875591838528246,0.770915198651161,1.0,21,204.6190476190476,4297,0.0471621467953636,0.0680911540985107,0.003152847290039,0.0231932199616545,0.4917761708831829,0.1666666666666666,0
2025-10-21 20:04:50,1761048290.0,7,143.0,1001,0.1734749930245535,0.3021249771118164,0.0076770782470703,0.1253257079532928,0.7224425017590532,-0.125,19,192.8421052631579,3664,0.0522591565784655,0.0719180107116699,0.008246898651123,0.0219207653057196,0.4194626691459575,-0.0952380952380952,0
2025-10-21 20:04:51,1761048291.0,5,147.0,735,0.1818996429443359,0.3018500804901123,0.0165319442749023,0.129315213410824,0.7109151580379763,-0.2857142857142857,19,201.31578947368425,3825,0.0518659415997956,0.0718181133270263,0.0079779624938964,0.0206767130549224,0.3986568529781379,0.0,0
2025-10-21 20:04:52,1761048292.0,8,142.125,1137,0.1136838495731353,0.2845289707183838,0.0176749229431152,0.0904077590395882,0.795255960974711,0.6,20,185.75,3715,0.0495059609413146,0.0723040103912353,0.0088109970092773,0.0211691451360858,0.4276080038357422,0.0526315789473684,0
2025-10-21 20:04:53,1761048293.0,5,143.0,715,0.1816376209259033,0.3028910160064697,0.0091280937194824,0.1331953842341193,0.7333028452759501,-0.375,20,195.8,3916,0.0529520988464355,0.074517011642456,0.0138039588928222,0.0197263814831292,0.3725325702449865,0.0,0
2025-10-21 20:04:54,1761048294.0,5,145.2,726,0.2426393985748291,0.3097820281982422,0.0010750293731689,0.1351308842079326,0.5569206196588009,0.0,19,189.94736842105263,3609,0.0519954656299791,0.0810470581054687,0.0084469318389892,0.0222045028294046,0.4270469080404221,-0.05,0
2025-10-21 20:04:55,1761048295.0,5,154.6,773,0.1818506240844726,0.3015658855438232,0.0338730812072753,0.1198495283773888,0.6590548093017089,0.0,18,211.8333333333333,3813,0.0555543899536132,0.0765290260314941,0.0078518390655517,0.0190581589513496,0.3430540586848821,-0.0526315789473684,0
2025-10-21 20:04:56,1761048296.0,8,145.875,1167,0.1137317419052124,0.2966148853302002,0.0074329376220703,0.1066295962207801,0.9375535310946748,0.6,20,183.1,3662,0.0489794969558715,0.0770959854125976,0.0052411556243896,0.0222320419325625,0.4539050687391237,0.1111111111111111,0
2025-10-21 20:04:57,1761048297.0,8,146.625,1173,0.152116984128952,0.3062069416046142,0.0003819465637207,0.1233791526419417,0.8110807175703091,0.0,21,177.57142857142858,3729,0.0473040966760544,0.0687010288238525,5.0067901611328125e-06,0.0251689542405766,0.532067114883038,0.05,0
2025-10-21 20:04:58,1761048298.0,5,154.2,771,0.1825294017791748,0.2975320816040039,0.0096099376678466,0.1365798118138242,0.7482619812618425,-0.375,20,196.5,3930,0.0493645071983337,0.0694208145141601,0.0047910213470458,0.0220852384474938,0.447391044718853,-0.0476190476190476,0
2025-10-21 20:04:59,1761048299.0,9,140.22222222222223,1262,0.1218486626942952,0.306926965713501,0.0090930461883544,0.120591343277846,0.989681303112832,0.8,18,206.61111111111111,3719,0.0550958845350477,0.0769948959350586,0.0023930072784423,0.0229906964812815,0.4172851870026089,-0.1,0
2025-10-21 20:05:00,1761048300.0,5,155.6,778,0.1817134380340576,0.3038899898529053,0.0081758499145507,0.1261442184884129,0.6941931199649108,-0.4444444444444444,20,194.8,3896,0.0528495550155639,0.0722560882568359,0.0027439594268798,0.0223896278638568,0.4236483704974082,0.1111111111111111,0
2025-10-21 20:05:01,1761048301.0,5,154.8,774,0.1823904037475586,0.3041319847106933,0.0388810634613037,0.1281761088069692,0.7027568675398853,0.0,18,212.8333333333333,3831,0.0550627708435058,0.0702009201049804,0.0053379535675048,0.0190664153922305,0.3462669077518686,-0.1,0
2025-10-21 20:05:02,1761048302.0,9,141.88888888888889,1277,0.1135713259379069,0.3024249076843261,0.0002329349517822,0.1145958528609886,1.0090209999277626,0.8,21,197.66666666666663,4151,0.047042483375186,0.0769450664520263,0.0076761245727539,0.023048846225798,0.4899581096085565,0.1666666666666666,0
2025-10-21 20:05:03,1761048303.0,6,149.0,894,0.1828863223393758,0.301908016204834,0.0769729614257812,0.0786007960317876,0.4297795211056345,-0.3333333333333333,19,212.6315789473684,4040,0.0521012105439838,0.0757927894592285,5.960464477539063e-06,0.0228137273401436,0.4378732682397915,-0.0952380952380952,0
2025-10-21 20:05:04,1761048304.0,4,162.25,649,0.2280707359313964,0.3035430908203125,0.0076470375061035,0.1469758675965446,0.6444310665124302,-0.3333333333333333,18,202.5555555555556,3646,0.0550161600112915,0.0728571414947509,0.0026259422302246,0.0207029148659522,0.376306068284358,-0.0526315789473684,0
2025-10-21 20:05:05,1761048305.0,5,152.0,760,0.1817612171173095,0.3053600788116455,0.0728919506072998,0.1118691929384795,0.6154733925790042,0.25,19,184.05263157894737,3497,0.0520585838117097,0.0697660446166992,0.0131268501281738,0.0195345533281989,0.3752417353275167,0.0555555555555555,0
