curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 14:46:46,1772347606.0,38,113.1842105263158,4301,0.0239511038127698,0.0485520362854003,6.198883056640625e-05,0.011646877214671,0.4862772632825937,0.6521739130434783,18,161.77777777777777,2912,0.057176563474867,0.0837700366973877,0.0012459754943847,0.018938273947017,0.3312244177693835,-0.0526315789473684,0
2026-03-01 14:46:47,1772347607.0,39,113.28205128205128,4418,0.0274807673234206,0.1311280727386474,6.914138793945312e-05,0.0241940989253728,0.8804011416651152,0.0263157894736842,17,162.41176470588235,2761,0.0586268200593836,0.0722670555114746,0.0077300071716308,0.0185599829565463,0.3165783669956309,-0.0555555555555555,0
2026-03-01 14:46:48,1772347608.0,39,113.76923076923076,4437,0.025975410754864,0.0491068363189697,0.0002140998840332,0.0143924907320515,0.5540813528562368,0.0,16,175.75,2812,0.061372622847557,0.0748629570007324,0.016996145248413,0.0134240906344679,0.2187309261299119,-0.0588235294117647,0
2026-03-01 14:46:49,1772347609.0,21,115.76190476190476,2431,0.046323333467756,0.1304919719696045,6.198883056640625e-05,0.0317074311579697,0.684480774252573,-0.4615384615384615,18,148.94444444444446,2681,0.0550372203191121,0.0740840435028076,0.0189459323883056,0.0182725209119344,0.3320029755497874,0.125,0
2026-03-01 14:46:50,1772347610.0,14,136.28571428571428,1908,0.0741519927978515,0.1303188800811767,0.0034248828887939,0.0476341135172223,0.6423848061248935,-0.3333333333333333,21,135.14285714285714,2838,0.0493388630094982,0.1230790615081787,3.814697265625e-06,0.0327521749516399,0.6638210318169436,0.1666666666666666,0
2026-03-01 14:46:51,1772347611.0,9,114.66666666666669,1032,0.1010726822747124,0.1317000389099121,0.001857042312622,0.0471282269059273,0.466280560140219,-0.3571428571428571,17,142.05882352941177,2415,0.0560025187099681,0.0809030532836914,3.814697265625e-06,0.0245380297248244,0.4381593951497909,-0.1904761904761904,0
2026-03-01 14:46:52,1772347612.0,20,111.55,2231,0.0530726432800292,0.135801076889038,0.0280079841613769,0.0346559379212423,0.6529906139851723,1.2222222222222223,18,141.94444444444446,2555,0.0582645071877373,0.0793299674987793,0.007997989654541,0.0192361617694125,0.3301523122375451,0.0588235294117647,0
2026-03-01 14:46:53,1772347613.0,14,112.64285714285714,1577,0.0684606518064226,0.1328189373016357,0.002087116241455,0.0461881652157152,0.6746673307510366,-0.3,17,156.8235294117647,2666,0.0582512266495648,0.0748181343078613,0.0052671432495117,0.0190150553954173,0.3264318451147903,-0.0555555555555555,0
2026-03-01 14:46:54,1772347614.0,17,114.41176470588236,1945,0.0622144727145924,0.1317918300628662,7.796287536621094e-05,0.0444615652873037,0.7146498772282497,0.2142857142857142,18,153.38888888888889,2761,0.0553963979085286,0.0742020606994628,0.0069720745086669,0.0207479260560517,0.3745356528471583,0.0588235294117647,0
2026-03-01 14:46:55,1772347615.0,23,112.2608695652174,2582,0.0422478240469227,0.1301939487457275,0.0034070014953613,0.0295839593337031,0.7002481193077671,0.3529411764705882,20,147.1,2942,0.0494922995567321,0.0740361213684082,4.0531158447265625e-06,0.0212211818168403,0.4287774463280873,0.1111111111111111,0
2026-03-01 14:46:56,1772347616.0,12,113.25,1359,0.0852224230766296,0.1332898139953613,0.0013520717620849,0.0426576234320546,0.5005445972088606,-0.4782608695652174,17,142.58823529411765,2424,0.0584909915924072,0.079813003540039,0.0009269714355468,0.0226291704380327,0.3868830023557039,-0.15,0
2026-03-01 14:46:57,1772347617.0,11,117.45454545454544,1292,0.0902639085596258,0.1313810348510742,0.0119709968566894,0.0473668875271313,0.5247599874964654,-0.0833333333333333,18,139.16666666666666,2505,0.0551527208752102,0.0819668769836425,0.0021569728851318,0.0215549943417957,0.3908237707903209,0.0588235294117647,0
2026-03-01 14:46:58,1772347618.0,35,112.4,3934,0.0293178830827985,0.064669132232666,6.508827209472656e-05,0.0154979305982006,0.528616972597643,2.1818181818181817,18,151.05555555555554,2719,0.054623007774353,0.0819330215454101,5.960464477539063e-06,0.0237709290634269,0.4351816209320502,0.0,0
2026-03-01 14:46:59,1772347619.0,44,112.77272727272728,4962,0.0222482301972129,0.0497519969940185,6.389617919921875e-05,0.014156658410344,0.6363049233514981,0.2571428571428571,21,152.95238095238096,3212,0.0498350007193429,0.07790207862854,5.0067901611328125e-06,0.0252164007223564,0.5059977999071036,0.1666666666666666,0
2026-03-01 14:47:00,1772347620.0,43,115.46511627906976,4965,0.0231246726457462,0.0614550113677978,7.581710815429688e-05,0.0141240639655301,0.6107789797460437,-0.0227272727272727,19,146.26315789473685,2779,0.0521887352592066,0.0719599723815918,0.0031609535217285,0.0224249482405503,0.4296894364113626,-0.0952380952380952,0
2026-03-01 14:47:01,1772347621.0,26,111.6923076923077,2904,0.0366260363505436,0.0966589450836181,0.0113060474395751,0.0208203128858389,0.5684566215838951,-0.3953488372093023,17,153.23529411764707,2605,0.0582951798158533,0.0739738941192627,0.0069210529327392,0.0199236707813154,0.341772181580907,-0.1052631578947368,0
2026-03-01 14:47:02,1772347622.0,35,114.05714285714286,3992,0.0300973687853132,0.0822930335998535,0.002073049545288,0.0157519975370891,0.5233679279225152,0.3461538461538461,17,152.76470588235293,2597,0.0585122248705695,0.0790610313415527,0.0070641040802001,0.0192590381750499,0.3291455455274749,0.0,0
2026-03-01 14:47:03,1772347623.0,40,113.05,4522,0.0247720003128051,0.0816969871520996,9.703636169433594e-05,0.016113724389566,0.6504813574233844,0.1428571428571428,17,151.1764705882353,2570,0.0579415910384234,0.0779478549957275,4.0531158447265625e-06,0.0209328439766653,0.3612749253430737,0.0,0
2026-03-01 14:47:04,1772347624.0,16,113.875,1822,0.064111441373825,0.1350030899047851,0.0116980075836181,0.0390499797268524,0.6090953329087911,-0.6,17,153.58823529411765,2611,0.0581207696129294,0.0728559494018554,0.008929967880249,0.0188223694047226,0.3238492802155782,0.0,0
2026-03-01 14:47:05,1772347625.0,20,110.8,2216,0.0479778528213501,0.1328141689300537,0.0105290412902832,0.0335445632916294,0.6991676642249013,0.25,21,157.33333333333334,3304,0.0503359068007696,0.0750489234924316,0.0011839866638183,0.022076108821552,0.4385757647901258,0.2352941176470588,0
2026-03-01 14:47:06,1772347626.0,30,114.5,3435,0.0332211971282958,0.1301078796386718,0.001997947692871,0.0245977577155365,0.7404235801781376,0.5,16,177.5625,2841,0.061926931142807,0.1168420314788818,3.0994415283203125e-06,0.0263693305649254,0.4258136174084951,-0.238095238095238,0
2026-03-01 14:47:07,1772347627.0,26,112.0,2912,0.0400345783967238,0.1329929828643798,0.0026240348815917,0.0306932588152239,0.7666687160051537,-0.1333333333333333,17,175.2941176470588,2980,0.0581741192761589,0.0780010223388671,0.0219709873199462,0.0164746930316149,0.2831962604093367,0.0625,0
2026-03-01 14:47:08,1772347628.0,26,114.84615384615384,2986,0.0388813844093909,0.1302199363708496,0.0015509128570556,0.0258430704009314,0.664664357853719,0.0,20,159.0,3180,0.0495390534400939,0.0819590091705322,0.0010230541229248,0.0257612724523881,0.5200194727890892,0.1764705882352941,0
2026-03-01 14:47:09,1772347629.0,34,112.97058823529412,3841,0.0282288228764253,0.0632669925689697,0.0016970634460449,0.0132278875467358,0.4685950811566705,0.3076923076923077,19,155.52631578947367,2955,0.0520714207699424,0.1866860389709472,4.0531158447265625e-06,0.0413591804859093,0.7942779335451401,-0.05,0
2026-03-01 14:47:10,1772347630.0,33,112.96969696969695,3728,0.0300073984897497,0.1135709285736084,6.413459777832031e-05,0.0229783181639424,0.7657550910916727,-0.0294117647058823,23,158.2173913043478,3639,0.0433587820633598,0.0762040615081787,0.0009078979492187,0.0252162410756695,0.581571711096989,0.2105263157894736,0
2026-03-01 14:47:11,1772347631.0,19,113.10526315789474,2149,0.0543233595396343,0.1817038059234619,0.0006101131439208,0.0465719912695728,0.8573105872731215,-0.4242424242424242,20,155.0,3100,0.0524428963661193,0.0741338729858398,0.0069470405578613,0.0209462642104034,0.3994108956944593,-0.1304347826086956,0
2026-03-01 14:47:12,1772347632.0,36,113.16666666666669,4074,0.0279643336931864,0.0977649688720703,7.796287536621094e-05,0.0213987755168664,0.765216713247856,0.8947368421052632,18,167.55555555555554,3016,0.054997165997823,0.0759329795837402,0.0109908580780029,0.0204977571546071,0.3727056982430429,-0.1,0
2026-03-01 14:47:13,1772347633.0,19,113.89473684210526,2164,0.0512164768419767,0.1309378147125244,0.0013661384582519,0.0295727231776292,0.5774064324821266,-0.4722222222222222,17,163.52941176470588,2780,0.0581678222207462,0.0748739242553711,0.0081641674041748,0.0182996538169659,0.314600979000365,-0.0555555555555555,0
2026-03-01 14:47:14,1772347634.0,21,110.71428571428572,2325,0.0481602350870768,0.1305959224700927,0.0002050399780273,0.0347933479762179,0.7224497121600278,0.1052631578947368,18,149.38888888888889,2689,0.0550641086366441,0.0683670043945312,0.0097160339355468,0.020063097413813,0.3643588884041499,0.0588235294117647,0
2026-03-01 14:47:15,1772347635.0,20,111.95,2239,0.0511940002441406,0.1300199031829834,0.0086138248443603,0.0344144152131284,0.6722353215026855,-0.0476190476190476,20,146.3,2926,0.0495007038116455,0.0738739967346191,4.0531158447265625e-06,0.0235208403062749,0.4751617349881283,0.1111111111111111,0
2026-03-01 14:47:16,1772347636.0,43,115.25581395348836,4956,0.022684141646984,0.051326036453247,6.198883056640625e-05,0.0130370206483978,0.5747195927129627,1.15,17,155.47058823529412,2643,0.0590612888336181,0.0801317691802978,0.0037429332733154,0.0212453281109151,0.3597166355574369,-0.15,0
2026-03-01 14:47:17,1772347637.0,27,116.5925925925926,3148,0.0377387382366039,0.1297550201416015,0.0002689361572265,0.031603669435272,0.8374331234163718,-0.3720930232558139,18,152.22222222222223,2740,0.0542759497960408,0.1101019382476806,4.0531158447265625e-06,0.0304090588693967,0.5602676504726025,0.0588235294117647,0
2026-03-01 14:47:18,1772347638.0,21,111.42857142857144,2340,0.0472571395692371,0.1336128711700439,0.0011029243469238,0.0346305383017069,0.7328107163779817,-0.2222222222222222,19,151.47368421052633,2878,0.0554742687626888,0.1879398822784423,4.0531158447265625e-06,0.0402399237694722,0.7253799764646377,0.0555555555555555,0
2026-03-01 14:47:19,1772347639.0,14,113.5,1589,0.0682530062539236,0.1299290657043457,0.0118660926818847,0.0461711455182904,0.6764705036803585,-0.3333333333333333,17,150.88235294117646,2565,0.0583800007315243,0.0742559432983398,2.86102294921875e-06,0.0216077039622648,0.3701216802245953,-0.1052631578947368,0
2026-03-01 14:47:20,1772347640.0,13,116.15384615384616,1510,0.0785041589003342,0.1312179565429687,0.000129222869873,0.0425904978390606,0.5425253698104308,-0.0714285714285714,20,139.1,2782,0.0494935393333435,0.0691041946411132,0.0069129467010498,0.0224877829143582,0.4543579468605179,0.1764705882352941,0
2026-03-01 14:47:21,1772347641.0,25,112.72,2818,0.0414589214324951,0.1302049160003662,9.584426879882812e-05,0.0305259431034801,0.7362937107079253,0.9230769230769232,18,145.88888888888889,2626,0.0549144479963514,0.0683989524841308,0.0033719539642333,0.0201184744858851,0.3663603153622119,-0.1,0
2026-03-01 14:47:22,1772347642.0,17,114.23529411764706,1942,0.0587021182565128,0.1492788791656494,7.104873657226562e-05,0.04679721346379,0.7971980373740275,-0.32,17,150.58823529411765,2560,0.0587230570176068,0.0874240398406982,5.960464477539063e-06,0.0211067165145486,0.3594280949682208,-0.0555555555555555,0
2026-03-01 14:47:23,1772347643.0,20,127.25,2545,0.0489737510681152,0.1313920021057129,0.0014121532440185,0.039266071911829,0.8017779127683273,0.1764705882352941,19,141.0,2679,0.0527906417846679,0.0900290012359619,0.0012030601501464,0.0249992945091733,0.4735554193704453,0.1176470588235294,0
2026-03-01 14:47:24,1772347644.0,28,112.32142857142856,3145,0.0365910274641854,0.1302101612091064,8.320808410644531e-05,0.0318041256391313,0.8691782615358522,0.4,17,150.2941176470588,2555,0.0582800472483915,0.0849690437316894,0.0228049755096435,0.0160689356851401,0.2757193318092869,-0.1052631578947368,0
2026-03-01 14:47:25,1772347645.0,32,113.90625,3645,0.0310310050845146,0.0976622104644775,0.0001101493835449,0.0203477259407197,0.6557224261767091,0.1428571428571428,19,164.52631578947367,3126,0.0544292173887554,0.0746231079101562,5.0067901611328125e-06,0.0206817130880548,0.3799744710701552,0.1176470588235294,0
2026-03-01 14:47:26,1772347646.0,30,114.46666666666668,3434,0.0327930688858032,0.1590240001678466,0.0033040046691894,0.0298039602677602,0.908849378249652,-0.0625,18,168.33333333333334,3030,0.0558292203479343,0.0757441520690918,0.0157630443572998,0.0182778837413789,0.3273891991947768,-0.0526315789473684,0
2026-03-01 14:47:27,1772347647.0,26,110.96153846153848,2885,0.0375467630533071,0.1281249523162841,0.0048599243164062,0.0222871165352332,0.5935829009704783,-0.1333333333333333,18,159.05555555555554,2863,0.0541641049914889,0.0757298469543457,0.011246919631958,0.0173262806435208,0.3198849246423141,0.0,0
2026-03-01 14:47:28,1772347648.0,28,112.10714285714286,3139,0.0364245006016322,0.1287939548492431,7.009506225585938e-05,0.0282726097386758,0.7761975942481122,0.0769230769230769,17,155.35294117647058,2641,0.0588253526126637,0.0779039859771728,0.006098985671997,0.0200417526705308,0.3406992356254282,-0.0555555555555555,0
2026-03-01 14:47:29,1772347649.0,33,112.54545454545456,3714,0.0297892454898718,0.0820391178131103,7.104873657226562e-05,0.0165003208387544,0.5539019390190474,0.1785714285714285,17,163.05882352941177,2772,0.0577429462881649,0.0769081115722656,0.007479190826416,0.0194289630645757,0.3364733584534446,0.0,0
2026-03-01 14:47:30,1772347650.0,23,111.21739130434784,2558,0.0442305647808572,0.1251149177551269,0.0113170146942138,0.0284491696126849,0.6432015904304618,-0.303030303030303,18,154.83333333333334,2787,0.0548684994379679,0.0797469615936279,0.0011239051818847,0.0222019967574734,0.4046401302185068,0.0588235294117647,0
2026-03-01 14:47:31,1772347651.0,42,112.73809523809524,4735,0.0243684961682274,0.0965330600738525,8.893013000488281e-05,0.0155604818689087,0.638549123486623,0.8260869565217391,18,168.33333333333334,3030,0.0586041741900973,0.0761489868164062,0.0059461593627929,0.0193349235402941,0.3299239995700045,0.0,0
2026-03-01 14:47:32,1772347652.0,38,114.63157894736842,4356,0.0258040051711233,0.0794429779052734,0.0007789134979248,0.0148144029842758,0.5741125412908495,-0.0952380952380952,17,169.2941176470588,2878,0.0584048102883731,0.0764539241790771,4.0531158447265625e-06,0.0199584915913099,0.3417268456616006,-0.0555555555555555,0
2026-03-01 14:47:33,1772347653.0,35,114.42857142857144,4005,0.0279756546020507,0.0974631309509277,0.0001261234283447,0.0199516930025459,0.7131805595384829,-0.0789473684210526,18,162.94444444444446,2933,0.0550000667572021,0.1026489734649658,4.0531158447265625e-06,0.0255061545804251,0.463747702216838,0.0588235294117647,0
2026-03-01 14:47:34,1772347654.0,45,115.26666666666668,5187,0.0227564440833197,0.0827369689941406,8.797645568847656e-05,0.015864072324948,0.6971243954839256,0.2857142857142857,19,170.3684210526316,3237,0.0519954154365941,0.1432797908782959,5.0067901611328125e-06,0.0326328619463802,0.627610370498422,0.0555555555555555,0
2026-03-01 14:47:35,1772347655.0,44,115.11363636363636,5065,0.0224635438485579,0.071321964263916,0.0001318454742431,0.0150669070131355,0.6707270729281142,-0.0222222222222222,21,162.66666666666666,3416,0.0472015199207124,0.0801279544830322,1.9073486328125e-06,0.0303311189479146,0.6425877598616289,0.1052631578947368,0
2026-03-01 14:47:36,1772347656.0,30,112.96666666666668,3389,0.0342179377873738,0.1315388679504394,9.608268737792967e-05,0.0230543202131601,0.6737495507887388,-0.3181818181818182,18,181.44444444444449,3266,0.0555019511116875,0.0781700611114502,0.0089430809020996,0.0203508353269982,0.36666882730025,-0.1428571428571428,0
2026-03-01 14:47:37,1772347657.0,14,112.71428571428572,1578,0.0684685707092285,0.162977933883667,0.0152201652526855,0.0478957488392975,0.6995289713684925,-0.5333333333333333,17,159.1764705882353,2706,0.0577771102680879,0.0730941295623779,0.0010759830474853,0.0186021978116922,0.3219648356481899,-0.0555555555555555,0
2026-03-01 14:47:38,1772347658.0,8,116.75,934,0.1303016245365142,0.3106930255889892,0.0157098770141601,0.1228800511363316,0.9430431245459804,-0.4285714285714285,19,154.10526315789474,2928,0.0554588468451249,0.0751419067382812,5.0067901611328125e-06,0.0205127008357885,0.3698724730622795,0.1176470588235294,0
2026-03-01 14:47:39,1772347659.0,10,120.9,1209,0.099353003501892,0.3123271465301513,0.0001020431518554,0.1156216078354222,1.1637454707971695,0.25,18,154.66666666666666,2784,0.0550144513448079,0.0892539024353027,0.0029220581054687,0.021612208076303,0.3928460167828749,-0.0526315789473684,0
2026-03-01 14:47:40,1772347660.0,18,113.27777777777776,2039,0.0543331570095486,0.1369450092315673,0.0096359252929687,0.0437542891541745,0.8052962787802862,0.8,19,164.31578947368422,3122,0.052211886958072,0.099208116531372,0.00714111328125,0.0278854563752227,0.5340825241120989,0.0555555555555555,0
2026-03-01 14:47:41,1772347661.0,38,113.0,4294,0.0260543195824874,0.0794119834899902,0.000105857849121,0.0158847214576017,0.6096770789699991,1.1111111111111112,18,176.83333333333334,3183,0.0549838410483466,0.222524881362915,3.0994415283203125e-06,0.050197239447473,0.9129453033907758,-0.0526315789473684,0
2026-03-01 14:47:42,1772347662.0,38,115.60526315789474,4393,0.0271097107937461,0.0836811065673828,9.083747863769533e-05,0.0215873535922108,0.7962959751378392,0.0,17,177.47058823529412,3017,0.0584220465491799,0.0766940116882324,0.0029680728912353,0.0214212188466522,0.3666632737458066,-0.0555555555555555,0
2026-03-01 14:47:43,1772347663.0,23,114.3913043478261,2631,0.0409346041472061,0.1973938941955566,0.0033891201019287,0.0445067692526667,1.0872651679399326,-0.3947368421052631,17,168.47058823529412,2864,0.0589408313526826,0.0729382038116455,0.0014538764953613,0.021048436417375,0.3571112916855223,0.0,0
2026-03-01 14:47:44,1772347664.0,32,113.71875,3639,0.032766468822956,0.1435270309448242,6.508827209472656e-05,0.0272196214540903,0.8307157417896781,0.391304347826087,17,175.88235294117646,2990,0.0610555901246912,0.0757598876953125,0.0119190216064453,0.0145439189474202,0.2382078187716773,0.0,0
