curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-07 00:08:55,1762445335.0,41,112.8048780487805,4625,0.0246880926736971,0.0881550312042236,9.083747863769533e-05,0.0186281826817531,0.7545411842041457,0.5769230769230769,19,190.4736842105264,3619,0.0520380045238294,0.0997321605682373,4.0531158447265625e-06,0.0282392974080791,0.5426668002833916,-0.1363636363636363,0
2025-11-07 00:08:56,1762445336.0,49,115.95918367346938,5682,0.0204458188037483,0.0567359924316406,9.679794311523438e-05,0.0129609266909585,0.6339157563395049,0.1951219512195122,21,188.47619047619048,3958,0.0471917106991722,0.0800099372863769,3.0994415283203125e-06,0.0225721657298465,0.4783078510066065,0.1052631578947368,0
2025-11-07 00:08:57,1762445337.0,53,119.79245283018868,6349,0.0186841712807709,0.0599219799041748,5.412101745605469e-05,0.0108030651188385,0.5781934321034958,0.0816326530612244,21,177.57142857142858,3729,0.0471148604438418,0.0816090106964111,4.0531158447265625e-06,0.0256118931224074,0.5436054119896053,0.0,0
2025-11-07 00:08:58,1762445338.0,36,110.02777777777776,3961,0.0278900000784132,0.0878300666809082,0.0061891078948974,0.0164164920629271,0.5886157051549624,-0.320754716981132,21,169.95238095238096,3569,0.0477211475372314,0.0915749073028564,3.814697265625e-06,0.0281198976164477,0.5892544305333177,0.0,0
2025-11-07 00:08:59,1762445339.0,23,115.56521739130434,2658,0.0413574757783309,0.072869062423706,0.0098178386688232,0.0178673785040547,0.4320229454965024,-0.3611111111111111,19,187.7894736842105,3568,0.0513248945537366,0.0750720500946044,4.0531158447265625e-06,0.0244078559026726,0.4755558898833749,-0.0952380952380952,0
2025-11-07 00:09:00,1762445340.0,36,112.97222222222224,4067,0.0285960568322075,0.1471250057220459,9.489059448242188e-05,0.0231488849264069,0.8095131808639596,0.5652173913043478,21,185.66666666666663,3899,0.0504438082377115,0.0830190181732177,3.0994415283203125e-06,0.0260872620394875,0.517154888793364,0.1052631578947368,0
2025-11-07 00:09:01,1762445341.0,11,121.45454545454544,1336,0.0929481766440651,0.2608380317687988,0.0035510063171386,0.0827620523531024,0.8904107142416641,-0.6944444444444444,18,196.5555555555556,3538,0.054946223894755,0.0798120498657226,4.0531158447265625e-06,0.0236577246590324,0.4305614286497077,-0.1428571428571428,0
2025-11-07 00:09:02,1762445342.0,51,446.9803921568628,22796,0.0195130974638695,0.094322919845581,0.0031888484954833,0.0154737307188835,0.7929920274079874,3.636363636363636,18,164.77777777777777,2966,0.047553711467319,0.0799801349639892,3.814697265625e-06,0.0270331409047927,0.5684759416385641,0.0,0
2025-11-07 00:09:03,1762445343.0,75,576.9333333333333,43270,0.0126066271464029,0.0696899890899658,2.408027648925781e-05,0.0083842437049964,0.6650663660968757,0.4705882352941176,3,80.0,240,0.364367405573527,0.8641571998596191,0.0839481353759765,0.4339056535754878,1.1908465107972683,-0.8333333333333334,0
2025-11-07 00:09:04,1762445344.0,34,484.1764705882353,16462,0.030657501781688,0.1141610145568847,4.100799560546875e-05,0.0318251727069012,1.0380876084923116,-0.5466666666666666,16,100.5,1608,0.0622520595788955,0.1727900505065918,2.1457672119140625e-06,0.0558164811918836,0.8966206350352836,4.333333333333333,0
