curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-14 00:11:47,1768320707.0,33,112.84848484848484,3724,0.0275697563633774,0.1664810180664062,0.0006520748138427,0.0330658458431482,1.1993521236579223,-0.3773584905660377,18,179.22222222222223,3226,0.0586103333367241,0.0760209560394287,0.0074219703674316,0.0170454760621302,0.2908271475646065,0.0,0
2026-01-14 00:11:48,1768320708.0,34,114.23529411764706,3884,0.032917534603792,0.3063461780548095,0.0001060962677001,0.0519923900150309,1.5794739989136806,0.0303030303030303,17,171.1764705882353,2910,0.0583489922916187,0.0730679035186767,0.0058329105377197,0.0179288951605553,0.3072700051262182,-0.0555555555555555,0
2026-01-14 00:11:49,1768320709.0,44,115.27272727272728,5072,0.0198908394033258,0.1125550270080566,8.797645568847656e-05,0.0209842854057631,1.054972340797967,0.2941176470588235,19,180.21052631578948,3424,0.0523191627703214,0.0741190910339355,0.0018770694732666,0.0222634377755115,0.4255312317065728,0.1176470588235294,0
2026-01-14 00:11:50,1768320710.0,25,119.4,2985,0.0420962810516357,0.2127389907836914,9.298324584960938e-05,0.0515649712476986,1.2249293752207835,-0.4318181818181818,18,155.94444444444446,2807,0.0546664926740858,0.0829169750213623,0.0019500255584716,0.0222385807092741,0.4068046004315214,-0.0526315789473684,0
2026-01-14 00:11:51,1768320711.0,32,112.5,3600,0.0335069075226783,0.1064920425415039,4.887580871582031e-05,0.0275301435373103,0.8216259145573857,0.28,18,170.88888888888889,3076,0.055458731121487,0.0830240249633789,2.1457672119140625e-06,0.0248156493245031,0.4474615416307002,0.0,0
2026-01-14 00:11:52,1768320712.0,31,111.29032258064515,3450,0.031056934787381,0.0746088027954101,0.014272928237915,0.0189540020514589,0.6102985430217108,-0.03125,17,174.7058823529412,2970,0.0583981766420252,0.0719459056854248,0.0151920318603515,0.0163974963081134,0.2807878130960905,-0.0555555555555555,0
2026-01-14 00:11:53,1768320713.0,17,112.05882352941175,1905,0.0589378160588881,0.0878410339355468,0.0018479824066162,0.0254996399825673,0.4326532893090099,-0.4516129032258064,17,176.88235294117646,3007,0.0577739407034481,0.07590913772583,2.1457672119140625e-06,0.0205983699540341,0.3565339269440684,0.0,0
2026-01-14 00:11:54,1768320714.0,18,114.0,2052,0.0577042235268486,0.0892350673675537,0.0077619552612304,0.0236735050017371,0.4102560186209295,0.0588235294117647,20,168.1,3362,0.0530448913574218,0.0771012306213378,0.0029120445251464,0.0231849780830539,0.4370822050860883,0.1764705882352941,0
2026-01-14 00:11:55,1768320715.0,19,129.1578947368421,2454,0.0501667323865388,0.0668699741363525,0.0005891323089599,0.0227794258513032,0.4540743390617079,0.0555555555555555,19,174.47368421052633,3315,0.0518414848729183,0.0748848915100097,5.0067901611328125e-06,0.0250133006682774,0.482495837640333,-0.05,0
2026-01-14 00:11:56,1768320716.0,22,111.36363636363636,2450,0.0468900095332752,0.0664889812469482,0.000889778137207,0.0231554211927132,0.4938241946033543,0.1578947368421052,18,164.0,2952,0.055005219247606,0.0799908638000488,0.0080211162567138,0.0194235770528309,0.3531224367163364,-0.0526315789473684,0
2026-01-14 00:11:57,1768320717.0,46,114.3695652173913,5261,0.0211613437403803,0.0718519687652587,6.604194641113281e-05,0.0187695546276333,0.8869736656570183,1.0909090909090908,17,164.7058823529412,2800,0.0584997008828555,0.0802741050720214,3.0994415283203125e-06,0.0217501148314109,0.3717987357741377,-0.0555555555555555,0
2026-01-14 00:11:58,1768320718.0,37,117.1891891891892,4336,0.0281895946811985,0.1791090965270996,5.507469177246094e-05,0.0386602148996394,1.371435642720484,-0.1956521739130435,17,160.7058823529412,2732,0.0578495895161348,0.08266282081604,0.0039920806884765,0.019385756419546,0.3351062052763434,0.0,0
2026-01-14 00:11:59,1768320719.0,43,116.65116279069768,5016,0.0231349579123563,0.0689358711242675,4.506111145019531e-05,0.0208518246966816,0.9013124110999456,0.1621621621621621,19,175.0,3325,0.0522004805113139,0.1020929813385009,4.0531158447265625e-06,0.0276141869186359,0.5290025426614773,0.1176470588235294,0
2026-01-14 00:12:00,1768320720.0,43,114.06976744186046,4905,0.0225818822550219,0.0677549839019775,4.696846008300781e-05,0.0199427156188711,0.8831290232432326,0.0,18,177.27777777777777,3191,0.0585099326239691,0.0760259628295898,0.0060410499572753,0.0192248028647424,0.3285733208461562,-0.0526315789473684,0
2026-01-14 00:12:01,1768320721.0,19,109.52631578947368,2081,0.0529336301903975,0.0704541206359863,0.0141589641571044,0.0173763079766802,0.3282659419763801,-0.5581395348837209,17,184.41176470588235,3135,0.0582950676188749,0.0739099979400634,0.0121431350708007,0.0163494101799312,0.2804595799909072,-0.0555555555555555,0
2026-01-14 00:12:02,1768320722.0,32,110.625,3540,0.0317389070987701,0.0677521228790283,0.005383014678955,0.016891423130618,0.5321992681743142,0.6842105263157895,18,174.16666666666666,3135,0.0553330580393473,0.0720131397247314,0.0064859390258789,0.0206011241084215,0.3723113241594588,0.0588235294117647,0
2026-01-14 00:12:03,1768320723.0,18,111.88888888888889,2014,0.0562571684519449,0.0721468925476074,0.0155551433563232,0.0157300605671871,0.2796098879491918,-0.4375,17,174.88235294117646,2973,0.057886053534115,0.0689749717712402,0.016089916229248,0.0153957857581015,0.2659670994677164,-0.0555555555555555,0
2026-01-14 00:12:04,1768320724.0,19,113.73684210526316,2161,0.0512279460304661,0.069314956665039,0.0012199878692626,0.0220276958936259,0.4299937358512412,0.0555555555555555,19,163.89473684210526,3114,0.0523665202291388,0.0720660686492919,3.0994415283203125e-06,0.023342215419531,0.4457469260396354,0.1176470588235294,0
2026-01-14 00:12:05,1768320725.0,20,111.6,2232,0.0490942478179931,0.0669050216674804,0.0096340179443359,0.01813604123766,0.3694127528930825,0.0526315789473684,17,178.05882352941177,3027,0.0578861797557157,0.0730171203613281,0.0069339275360107,0.018935289987889,0.3271124483909194,-0.1052631578947368,0
2026-01-14 00:12:06,1768320726.0,29,115.44827586206895,3348,0.0344309971250336,0.0671699047088623,7.987022399902344e-05,0.0240173001324011,0.6975487827199433,0.45,18,183.16666666666663,3297,0.058608505460951,0.0751330852508544,0.01003098487854,0.0184109404259631,0.3141342759239914,0.0588235294117647,0
2026-01-14 00:12:07,1768320727.0,36,116.94444444444444,4210,0.0283772548039754,0.0665340423583984,4.1961669921875e-05,0.0228217422113037,0.804226566979502,0.2413793103448276,17,196.1176470588236,3334,0.0584120610181023,0.0749919414520263,0.0019519329071044,0.0197241654832588,0.3376728220075335,-0.0555555555555555,0
2026-01-14 00:12:08,1768320728.0,66,114.25757575757576,7541,0.0151689847310384,0.0646278858184814,2.193450927734375e-05,0.0107655782355869,0.7097098735658092,0.8333333333333334,17,194.8823529411765,3313,0.058593287187464,0.0739829540252685,0.0009369850158691,0.0190086339676208,0.3244165821727058,0.0,0
2026-01-14 00:12:09,1768320729.0,47,114.80851063829788,5396,0.0213119780763666,0.0651350021362304,6.198883056640625e-05,0.0183160013678343,0.8594228701907969,-0.2878787878787879,19,210.94736842105263,4008,0.0516287402102821,0.0730729103088378,1.9073486328125e-06,0.0238485786751466,0.4619244741981331,0.1176470588235294,0
2026-01-14 00:12:10,1768320730.0,44,132.54545454545453,5832,0.0214501348408785,0.302203893661499,2.288818359375e-05,0.0443271249535916,2.0665196411313604,-0.0638297872340425,23,178.34782608695653,4102,0.0430883946626082,0.0769629478454589,3.0994415283203125e-06,0.0287768382244815,0.6678558913556788,0.2105263157894736,0
2026-01-14 00:12:11,1768320731.0,7,120.85714285714286,846,0.1482667241777692,0.3083391189575195,9.489059448242188e-05,0.1476500289309992,0.995840636190015,-0.8409090909090909,19,177.52631578947367,3373,0.0521614175093801,0.0741140842437744,0.0035340785980224,0.0228846977610271,0.4387284482234752,-0.1739130434782608,0
2026-01-14 00:12:12,1768320732.0,4,127.0,508,0.2272812128067016,0.3052670955657959,0.0079419612884521,0.1463296989173122,0.643826637099842,-0.4285714285714285,19,171.94736842105263,3267,0.0522357288159822,0.0736651420593261,3.0994415283203125e-06,0.0210089447282703,0.4021949191573714,0.0,0
2026-01-14 00:12:13,1768320733.0,4,127.0,508,0.227266788482666,0.3096029758453369,0.1483759880065918,0.0891631715382793,0.3923282065697865,0.0,19,195.8947368421053,3722,0.0518654271175986,0.0739719867706298,0.0069200992584228,0.0200157436404052,0.3859168766705028,0.0,0
2026-01-14 00:12:14,1768320734.0,7,126.0,882,0.1724720001220703,0.3066790103912353,0.0090341567993164,0.1389017484304943,0.8053582513810013,0.75,22,188.95454545454547,4157,0.0481517748399214,0.0770280361175537,1.9073486328125e-06,0.0234235643679754,0.4864527724231574,0.1578947368421052,0
2026-01-14 00:12:15,1768320735.0,3,119.0,357,0.3029829661051432,0.3073370456695556,0.3003559112548828,0.0037975018369187,0.0125337139765174,-0.5714285714285714,19,187.8947368421053,3570,0.0521035194396972,0.0720000267028808,0.0039308071136474,0.0207947243767237,0.3991040259917715,-0.1363636363636363,0
2026-01-14 00:12:16,1768320736.0,3,119.0,357,0.303617000579834,0.3099789619445801,0.3000011444091797,0.005526755919633,0.0182030515718103,0.0,18,182.22222222222223,3280,0.0552624993854098,0.0749938488006591,4.0531158447265625e-06,0.0207161027972557,0.3748672793964355,-0.0526315789473684,0
2026-01-14 00:12:17,1768320737.0,4,112.75,451,0.2296497821807861,0.3116610050201416,0.0029339790344238,0.1512609388881869,0.6586591872711227,0.3333333333333333,19,180.73684210526315,3434,0.0522772136487458,0.0740280151367187,4.0531158447265625e-06,0.0217977369435156,0.4169643984848943,0.0555555555555555,0
2026-01-14 00:12:18,1768320738.0,4,119.0,476,0.3035099506378174,0.3078479766845703,0.300278902053833,0.0035671132418457,0.0117528708180721,0.0,19,170.89473684210526,3247,0.0537926899759393,0.1120240688323974,0.0210330486297607,0.0257916918995397,0.4794646244884948,0.0,0
2026-01-14 00:12:19,1768320739.0,5,122.6,613,0.1831652164459228,0.3078000545501709,0.0359361171722412,0.1266650108903743,0.6915341970934235,0.25,20,163.15,3263,0.0476847410202026,0.0709819793701171,4.0531158447265625e-06,0.0223709472008597,0.4691426800741532,0.0526315789473684,0
2026-01-14 00:12:20,1768320740.0,4,112.75,451,0.2305267453193664,0.3085389137268066,0.0079240798950195,0.1484265802375541,0.6438583949637919,-0.2,20,171.45,3429,0.0526078104972839,0.0779950618743896,3.0994415283203125e-06,0.0239102194740715,0.454499422197127,0.0,0
2026-01-14 00:12:21,1768320741.0,4,119.0,476,0.3012067675590515,0.3068959712982178,0.2948009967803955,0.0049562981582011,0.0164548034506874,0.0,18,183.8333333333333,3309,0.0549881060918172,0.0847980976104736,0.0043549537658691,0.0214060208007065,0.3892845621008208,-0.1,0
2026-01-14 00:12:22,1768320742.0,3,119.0,357,0.3074680169423421,0.3079779148101806,0.306819200515747,0.0005917165525033,0.001924481636782,-0.25,19,162.31578947368422,3084,0.0520587343918649,0.069019079208374,0.0140020847320556,0.0188959203081799,0.3629731019955938,0.0555555555555555,0
2026-01-14 00:12:23,1768320743.0,4,112.75,451,0.2278037071228027,0.3080170154571533,0.0005068778991699,0.1515639359851982,0.6653269075357685,0.3333333333333333,19,184.05263157894737,3497,0.0521594725157085,0.0761101245880127,0.021000862121582,0.0176648720649438,0.338670450695679,0.0,0
2026-01-14 00:12:24,1768320744.0,6,117.83333333333331,707,0.1512971719106038,0.3001959323883056,0.0077290534973144,0.1345812001301575,0.8895156362187443,0.5,21,178.71428571428572,3753,0.047383047285534,0.0809681415557861,0.0040760040283203,0.0242363041180075,0.5114973710314069,0.1052631578947368,0
2026-01-14 00:12:25,1768320745.0,4,119.0,476,0.3020700216293335,0.3060691356658935,0.2994229793548584,0.0029922967758519,0.0099059706743219,-0.3333333333333333,19,173.8421052631579,3303,0.0538443138724879,0.0817599296569824,0.0230040550231933,0.0186547520475069,0.34645723393717,-0.0952380952380952,0
2026-01-14 00:12:26,1768320746.0,4,112.75,451,0.2304959893226623,0.3075048923492431,0.0136609077453613,0.1445960815689615,0.6273258029082107,0.0,19,153.10526315789474,2909,0.0502985276673969,0.0770249366760253,0.0069360733032226,0.0220785443462645,0.4389501118653154,0.0,0
2026-01-14 00:12:27,1768320747.0,5,174.8,874,0.2277408123016357,0.3097460269927978,0.0187020301818847,0.120192907999349,0.5277618305855394,0.25,20,178.25,3565,0.0526620030403137,0.0830931663513183,1.9073486328125e-06,0.0261488446403205,0.4965410187740706,0.0526315789473684,0
2026-01-14 00:12:28,1768320748.0,6,110.66666666666669,664,0.1637365023295084,0.3074150085449219,0.008044958114624,0.1541147927759615,0.9412366245970988,0.2,21,156.04761904761904,3277,0.0470128059387207,0.0850942134857177,0.0036671161651611,0.0256642519471917,0.5458991743790851,0.05,0
2026-01-14 00:12:29,1768320749.0,5,122.4,612,0.1828360080718994,0.3073799610137939,0.0433590412139892,0.1309829926972713,0.7163960429816585,-0.1666666666666666,21,153.14285714285714,3216,0.0472731022607712,0.0748088359832763,0.0029749870300292,0.0221155699540826,0.4678256534146447,0.0,0
2026-01-14 00:12:30,1768320750.0,3,118.66666666666669,356,0.3087836106618245,0.3102269172668457,0.3080499172210693,0.0012499981727995,0.0040481363959712,-0.4,18,164.55555555555554,2962,0.0548437701331244,0.1270511150360107,0.0078539848327636,0.0269513083802617,0.4914196875021864,-0.1428571428571428,0
2026-01-14 00:12:31,1768320751.0,4,112.75,451,0.2269797921180725,0.3069410324096679,0.0144960880279541,0.1419326580166104,0.6253096660815453,0.3333333333333333,19,189.21052631578948,3595,0.0521554193998637,0.10614013671875,2.86102294921875e-06,0.028928459119223,0.5546587382882507,0.0555555555555555,0
2026-01-14 00:12:32,1768320752.0,4,118.75,475,0.3049975037574768,0.3115620613098144,0.3003511428833008,0.0053949520460495,0.017688512133986,0.0,19,183.52631578947367,3487,0.0543135843778911,0.084360122680664,0.0149250030517578,0.0201816994280512,0.3715773808562417,0.0,0
2026-01-14 00:12:33,1768320753.0,3,119.0,357,0.3020899295806885,0.3051669597625732,0.2979788780212402,0.0037039208869743,0.0122609876208569,-0.25,19,170.8421052631579,3246,0.0535805225372314,0.0749309062957763,0.0108368396759033,0.0186225287948088,0.3475615375320132,0.0,0
2026-01-14 00:12:34,1768320754.0,6,117.83333333333331,707,0.1513293584187825,0.3013999462127685,0.020205020904541,0.1235034818002143,0.8161237389141373,1.0,21,167.95238095238096,3527,0.046998625709897,0.0762100219726562,6.9141387939453125e-06,0.0251586603731278,0.5353062987080052,0.1052631578947368,0
2026-01-14 00:12:35,1768320755.0,4,119.0,476,0.3048329949378967,0.3086740970611572,0.2996530532836914,0.0042839506541847,0.0140534349146078,-0.3333333333333333,18,173.16666666666666,3117,0.0548902220196194,0.0720460414886474,2.86102294921875e-06,0.0187248937142137,0.3411335029310113,-0.1428571428571428,0
2026-01-14 00:12:36,1768320756.0,3,119.0,357,0.3051043351491292,0.3071389198303222,0.3021581172943115,0.0026125475609302,0.008562800524133,-0.25,19,169.26315789473685,3216,0.0522767368115876,0.0959601402282714,0.0108649730682373,0.0221704168587577,0.4240971837753167,0.0555555555555555,0
2026-01-14 00:12:37,1768320757.0,4,112.75,451,0.2310714721679687,0.3088510036468506,0.0263299942016601,0.1370283602813747,0.5930128846964158,0.3333333333333333,19,154.73684210526315,2940,0.0524037888175562,0.0809988975524902,0.0049560070037841,0.0228816383317389,0.4366409156292373,0.0,0
2026-01-14 00:12:38,1768320758.0,4,112.75,451,0.2251737713813781,0.3004121780395508,0.0587239265441894,0.1143606645727861,0.507877377863396,0.0,19,154.94736842105263,2944,0.051631212234497,0.0761520862579345,0.0018329620361328,0.0248500836400618,0.4812996357164431,0.0,0
2026-01-14 00:12:39,1768320759.0,6,122.0,732,0.2013928492863973,0.3064849376678467,0.0166280269622802,0.1359707803815647,0.6751519771598397,0.5,21,157.61904761904762,3310,0.048482474826631,0.1051948070526123,0.0107131004333496,0.0265897551845511,0.5484405505212705,0.1052631578947368,0
2026-01-14 00:12:40,1768320760.0,6,106.5,639,0.1736598014831543,0.3077859878540039,0.0269298553466796,0.1354234797155235,0.7798205373893633,0.0,22,160.22727272727272,3525,0.0467740839177911,0.0751309394836425,3.0994415283203125e-06,0.0235664510611812,0.5038356518665535,0.0476190476190476,0
2026-01-14 00:12:41,1768320761.0,3,119.0,357,0.2637593746185303,0.3135809898376465,0.1757240295410156,0.0764614428180942,0.289890901237838,-0.5,18,144.5,2601,0.0558887322743733,0.0810651779174804,0.0069868564605712,0.0198452776185481,0.3550854852302278,-0.1818181818181818,0
2026-01-14 00:12:42,1768320762.0,5,125.2,626,0.241866397857666,0.301326036453247,0.0730109214782714,0.0986437626454179,0.4078440143780039,0.6666666666666666,19,145.94736842105263,2773,0.0512588400589792,0.0669879913330078,0.0081448554992675,0.0173153207608237,0.3378016502304863,0.0555555555555555,0
2026-01-14 00:12:43,1768320763.0,5,131.8,659,0.1818602085113525,0.3069829940795898,0.0048558712005615,0.1405330349284724,0.7727530726970422,0.0,21,145.71428571428572,3060,0.0482357115972609,0.0738890171051025,2.1457672119140625e-06,0.0230363099959415,0.4775779030333543,0.1052631578947368,0
2026-01-14 00:12:44,1768320764.0,5,122.4,612,0.1831438064575195,0.3084521293640136,0.043342113494873,0.1210954493163067,0.6612041742421414,0.0,20,143.05,2861,0.0483528971672058,0.0739860534667968,0.0033252239227294,0.0228314089355576,0.472182853006841,-0.0476190476190476,0
2026-01-14 00:12:45,1768320765.0,3,119.0,357,0.3057742913564046,0.3082759380340576,0.3020188808441162,0.0033115908540049,0.0108301807824157,-0.4,18,144.77777777777777,2606,0.054951442612542,0.0750632286071777,0.0019350051879882,0.0216074953407261,0.3932107022754385,-0.1,0
2026-01-14 00:12:46,1768320766.0,5,114.0,570,0.2430811882019043,0.3062911033630371,0.0107028484344482,0.1299742451845217,0.5346947912586497,0.6666666666666666,21,145.33333333333334,3052,0.0503804797217959,0.0808820724487304,2.86102294921875e-06,0.0232362104790266,0.4612145538775817,0.1666666666666666,0
2026-01-14 00:12:47,1768320767.0,9,115.88888888888889,1043,0.1124019092983669,0.3062021732330322,0.0157389640808105,0.1054379578921374,0.9380441893763212,0.8,18,147.77777777777777,2660,0.0548931625154283,0.0804731845855712,5.0067901611328125e-06,0.0230676133211103,0.420227442983029,-0.1428571428571428,0
