curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:59:44,225,896.5111111111111,201715,0.0044440926445855,30,903.3666666666668,27101,0.0330183664957682,0,32.8,7.4,19.4,8.6,42.4,221.8,0.072,0.086,9.7,6655.2,60.0,-86.33333333333333,25.85
2025-11-02 10:59:45,192,827.328125,158847,0.0049989273150761,32,799.59375,25587,0.0314091518521308,0,34.4,6.4,19.0,8.6,31.6,273.2,0.086,0.13,9.7,8507.4,60.0,-92.33333333333331,20.83333333333333
2025-11-02 10:59:46,198,830.7272727272727,164484,0.0050567520989312,27,903.0,24381,0.0373941527472602,0,34.0,7.4,18.6,8.6,40.8,236.0,0.09,0.092,9.64,6833.4,60.0,-82.0,25.093333333333334
2025-11-02 10:59:47,215,923.060465116279,198458,0.0046622187592262,28,958.8928571428572,26849,0.0353556786264692,0,35.4,6.4,17.8,8.6,31.0,270.2,0.094,0.12,9.72,7909.6,60.0,-83.66666666666667,24.1
2025-11-02 10:59:48,237,873.8016877637131,207091,0.0043668736888386,32,1898.90625,60765,0.0315595939755439,0,31.4,6.0,18.8,8.4,31.0,228.0,0.076,0.0999999999999999,9.48,6623.4,60.0,-89.0,20.746666666666663
2025-11-02 10:59:49,163,783.5766871165645,127723,0.0061447415615151,29,1364.9310344827586,39583,0.034156034732687,0,32.4,7.0,19.0,8.6,38.4,256.2,0.074,0.1,9.6,7471.8,60.0,-92.0,19.13
2025-11-02 10:59:50,210,823.9190476190477,173023,0.0045816955112275,26,1068.7307692307693,27787,0.0388558827913724,0,29.0,5.6,19.2,8.0,31.6,237.0,0.088,0.082,9.58,5488.8,60.0,-85.66666666666667,25.326666666666668
2025-11-02 10:59:51,132,661.8560606060606,87365,0.0075898333029313,38,784.2631578947369,29802,0.0261977095352975,0,27.0,5.2,19.4,8.8,31.2,227.0,0.074,0.106,9.6,5327.6,60.0,-89.0,21.46333333333333
2025-11-02 10:59:52,149,700.503355704698,104375,0.0067335103182184,28,928.0714285714286,25986,0.0363979339599609,0,29.0,5.6,19.2,8.0,31.6,237.0,0.088,0.082,9.58,5488.8,60.0,-85.66666666666667,25.326666666666668
2025-11-02 10:59:53,112,559.1517857142857,62625,0.0089058045830045,28,867.25,24283,0.0351596389498029,0,26.6,6.8,19.4,9.4,36.8,214.4,0.064,0.118,9.82,6259.0,60.0,-95.0,17.426666666666666
2025-11-02 10:59:54,125,560.232,70029,0.0079929599761962,27,950.9629629629628,25676,0.0369228168770119,0,24.4,5.2,19.8,8.8,31.6,202.2,0.076,0.108,9.760000000000002,5026.8,60.0,-93.66666666666669,18.96333333333333
2025-11-02 10:59:55,120,566.9083333333333,68029,0.0086360077063242,26,1104.3846153846157,28714,0.0384125342735877,0,24.0,6.0,18.8,9.4,36.8,181.8,0.066,0.132,9.76,5070.8,60.0,-85.33333333333333,21.14
2025-11-02 10:59:56,125,618.592,77324,0.0077148399353027,32,809.96875,25919,0.031399592757225,0,22.8,5.6,18.6,9.4,32.8,176.6,0.07,0.154,9.0,4316.8,60.0,-92.0,16.716666666666665
2025-11-02 10:59:57,131,653.5648854961833,85617,0.0075994884694805,34,820.6764705882352,27903,0.029418293167563,0,23.0,6.6,17.2,9.2,36.6,152.0,0.0679999999999999,0.164,8.7,4123.4,60.0,-96.66666666666669,15.556666666666668
2025-11-02 10:59:58,139,593.294964028777,82468,0.0074831444582493,32,842.78125,26969,0.0310050994157791,0,23.8,8.0,15.2,8.6,32.0,158.0,0.1,0.152,7.82,3611.2,60.0,-94.0,17.169999999999998
2025-11-02 10:59:59,141,677.113475177305,95473,0.0070881843566894,40,1446.7,57868,0.0257349729537963,0,24.2,8.4,13.8,8.6,27.6,127.0,0.096,0.174,7.939999999999999,3643.2,60.0,-97.0,13.576666666666666
2025-11-02 11:00:00,145,639.2758620689655,92695,0.0068946542411014,30,1628.2333333333331,48847,0.0328795671463012,0,25.6,11.6,13.8,8.6,40.0,147.4,0.11,0.172,7.519999999999999,3630.4,60.0,-100.66666666666669,11.07
2025-11-02 11:00:01,114,463.4122807017544,52829,0.0077698084346035,24,1333.125,31995,0.0409327050050099,0,21.2,11.0,14.6,8.0,32.0,100.6,0.092,0.154,7.3,3175.8,60.0,-99.0,12.886666666666663
2025-11-02 11:00:02,118,629.1355932203389,74238,0.0094442448373568,31,873.2258064516129,27070,0.0325301924059467,0,23.4,12.0,14.6,7.6,39.0,130.4,0.13,0.13,7.459999999999999,3641.8,60.0,-98.0,15.136666666666663
2025-11-02 11:00:03,133,621.8421052631579,82705,0.0075206308436573,28,994.6428571428572,27850,0.0365796429770333,0,21.0,10.8,14.0,7.4,33.4,107.6,0.1079999999999999,0.152,7.380000000000001,3095.4,60.0,-94.66666666666669,18.92333333333333
2025-11-02 11:00:04,142,640.1901408450705,90907,0.0070402471112533,25,1107.28,27682,0.0366941261291503,0,24.6,12.0,13.6,7.8,39.4,137.8,0.14,0.136,7.260000000000001,3585.0,60.0,-102.0,12.97
2025-11-02 11:00:05,116,596.4051724137931,69183,0.0082974577772206,30,911.7,27351,0.0351411342620849,0,22.6,12.4,12.2,7.8,34.2,107.4,0.098,0.162,7.24,4103.4,60.0,-103.66666666666669,13.243333333333332
2025-11-02 11:00:06,128,593.1328125,75921,0.0078845843672752,34,841.6470588235294,28616,0.0302795241860782,0,23.2,12.2,14.6,7.4,38.8,131.4,0.136,0.106,7.920000000000002,3323.8,60.0,-98.0,18.56
2025-11-02 11:00:07,127,621.8818897637796,78979,0.0078005922122264,25,927.36,23184,0.038574047088623,0,20.6,11.8,14.4,7.6,34.2,115.6,0.12,0.134,8.36,4244.2,60.0,-98.66666666666669,17.156666666666666
2025-11-02 11:00:08,130,547.1384615384616,71128,0.0079836845397949,29,951.0689655172414,27581,0.0345129309029414,0,22.8,10.0,15.8,7.8,38.6,122.4,0.106,0.112,8.88,3183.0,60.0,-102.33333333333331,9.223333333333334
2025-11-02 11:00:09,123,599.2520325203252,73708,0.0081287147552986,30,871.5,26145,0.0331647634506225,0,17.2,9.0,17.2,7.4,33.6,111.6,0.11,0.112,9.2,3785.4,60.0,-98.33333333333331,18.343333333333334
2025-11-02 11:00:10,130,597.6461538461539,77694,0.0076953080984262,33,1398.6060606060605,46154,0.0305582465547503,0,22.4,7.0,15.6,8.0,29.6,112.8,0.0819999999999999,0.106,8.72,3136.4,60.0,-106.0,13.75
2025-11-02 11:00:11,123,618.2357723577236,76043,0.0078357060750325,32,1673.21875,53543,0.0312496870756149,0,19.2,9.6,15.8,6.8,38.2,114.2,0.1139999999999999,0.098,9.04,3621.4,60.0,-97.0,17.906666666666666
2025-11-02 11:00:12,151,695.0463576158941,104952,0.0068604772454065,30,1102.6333333333334,33079,0.0335440317789713,0,23.6,7.8,14.4,7.4,31.4,112.8,0.062,0.102,8.48,2757.4,60.0,-96.0,18.25
2025-11-02 11:00:13,109,558.3761467889908,60863,0.0081508443989884,28,975.3214285714286,27309,0.0355719242777143,0,22.2,9.6,15.6,6.6,38.4,125.0,0.108,0.092,8.919999999999998,4048.2,60.0,-101.0,14.15333333333333
2025-11-02 11:00:14,120,549.9333333333333,65992,0.0090661664803822,29,935.4827586206897,27129,0.034619142269266,0,22.0,8.0,15.4,7.2,31.0,100.8,0.048,0.108,8.84,2884.6,60.0,-99.66666666666669,16.07
2025-11-02 11:00:15,121,603.0661157024794,72971,0.0081301819194446,30,923.1,27693,0.0328319946924845,0,21.0,7.8,17.8,6.2,38.2,126.2,0.098,0.044,9.36,3211.0,60.0,-92.66666666666669,20.35333333333333
2025-11-02 11:00:16,132,580.939393939394,76684,0.0078807798298922,27,993.6666666666666,26829,0.0372506335929588,0,22.0,7.0,16.0,7.2,30.6,101.2,0.044,0.104,9.16,3092.8,60.0,-91.0,16.076666666666664
2025-11-02 11:00:17,123,532.1626016260162,65456,0.0081287477074599,32,836.34375,26763,0.0315607488155365,0,19.6,7.4,17.0,8.2,31.4,101.4,0.056,0.1379999999999999,9.1,2761.0,60.0,-92.0,16.926666666666666
2025-11-02 11:00:18,121,593.801652892562,71850,0.0082670499470608,28,1113.821428571429,31187,0.0356925385338919,0,22.0,7.0,16.0,7.2,30.6,101.2,0.044,0.104,9.16,3092.8,60.0,-91.0,16.076666666666664
2025-11-02 11:00:19,150,743.8266666666667,111574,0.0064252662658691,31,964.2903225806452,29893,0.0319197100977743,0,21.0,7.8,17.8,7.2,40.2,127.2,0.076,0.062,9.02,3378.6,60.0,-89.0,20.98333333333333
2025-11-02 11:00:20,134,560.8880597014926,75159,0.0075733216840829,26,1150.3846153846157,29910,0.038704881301293,0,18.2,6.8,18.8,7.6,31.4,106.8,0.06,0.104,9.32,2981.2,60.0,-93.33333333333331,16.423333333333332
2025-11-02 11:00:21,88,762.5681818181819,67106,0.0103037167679179,27,1665.6666666666667,44973,0.0374138885074191,0,18.6,4.8,19.6,8.2,31.4,126.4,0.068,0.088,9.64,3569.6,60.0,-100.66666666666669,14.446666666666667
2025-11-02 11:00:22,120,611.8083333333333,73417,0.009286081790924,25,2227.48,55687,0.0397473239898681,0,20.2,7.8,18.6,9.0,37.2,105.2,0.05,0.1359999999999999,9.54,3617.8,60.0,-104.66666666666669,13.133333333333333
2025-11-02 11:00:23,145,739.3241379310344,107202,0.006647986379163,24,1421.0,34104,0.0415112475554148,0,19.0,6.0,19.8,8.4,34.4,132.4,0.064,0.108,9.5,3812.0,60.0,-98.66666666666669,13.196666666666664
2025-11-02 11:00:24,96,723.84375,69489,0.0105926791826883,30,937.8333333333334,28135,0.0334670305252075,0,21.2,7.8,18.4,9.2,38.4,112.8,0.0639999999999999,0.138,9.2,3546.2,60.0,-90.33333333333331,23.506666666666664
2025-11-02 11:00:25,63,1017.7777777777778,64120,0.0144837129683721,27,1013.074074074074,27353,0.0368691903573495,0,21.0,6.2,19.2,8.6,33.6,129.0,0.066,0.106,9.32,4564.0,60.0,-78.66666666666667,25.12333333333333
2025-11-02 11:00:26,50,936.5,46825,0.0217686176300048,27,1017.1851851851852,27464,0.0377682226675528,0,21.6,8.2,18.4,9.6,39.4,106.6,0.06,0.132,9.02,4034.4,60.0,-97.0,20.236666666666665
2025-11-02 11:00:27,111,666.3963963963964,73970,0.0091772444613345,29,915.7586206896552,26557,0.0344515504508182,0,21.2,6.2,19.6,8.8,33.0,121.4,0.054,0.096,9.28,4775.0,60.0,-96.0,16.113333333333333
2025-11-02 11:00:28,128,546.390625,69938,0.0078099519014358,28,937.6071428571428,26253,0.0359073877334594,0,20.2,7.2,19.4,9.0,39.2,102.0,0.052,0.0819999999999999,9.46,4335.8,60.0,-91.0,20.346666666666668
2025-11-02 11:00:29,114,513.640350877193,58555,0.0087658438766211,28,1036.7142857142858,29028,0.0355534723826817,0,20.6,5.6,20.2,8.8,30.6,121.6,0.0419999999999999,0.086,9.72,4658.8,60.0,-92.33333333333331,24.63
2025-11-02 11:00:30,128,639.0390625,81797,0.0076918974518775,27,929.1481481481482,25087,0.03666118339256,0,18.6,7.2,19.2,9.8,39.8,96.4,0.06,0.128,9.72,3977.4,60.0,-86.66666666666667,22.506666666666664
2025-11-02 11:00:31,175,801.2742857142857,140223,0.0055771255493164,28,967.5357142857144,27091,0.0357131447110857,0,20.4,5.6,19.8,8.8,30.4,116.0,0.052,0.092,9.84,4393.8,60.0,-89.66666666666667,20.51333333333333
2025-11-02 11:00:32,116,419.3534482758621,48645,0.0088323971320842,27,1022.8518518518518,27617,0.0372777691593876,0,18.4,5.6,20.4,9.2,32.6,123.6,0.076,0.13,9.84,4436.8,60.0,-91.33333333333331,19.433333333333334
2025-11-02 11:00:33,109,427.79816513761466,46630,0.0093164684575632,33,2193.6060606060605,72389,0.0299491882324218,0,15.8,5.0,20.4,8.8,34.0,86.0,0.036,0.078,9.94,3441.8,60.0,-96.66666666666669,24.86
2025-11-02 11:00:34,123,576.8048780487804,70947,0.0081328047000295,27,1238.888888888889,33450,0.0370129567605477,0,17.4,6.0,20.0,9.2,34.0,118.2,0.074,0.13,9.86,4182.4,60.0,-90.33333333333331,22.71666666666667
2025-11-02 11:00:35,118,648.8813559322034,76568,0.0081314151569948,29,976.6896551724138,28324,0.034342519168196,0,18.8,6.0,19.0,8.8,34.8,92.2,0.034,0.114,9.3,2855.2,60.0,-88.66666666666667,18.53333333333333
2025-11-02 11:00:36,120,540.6416666666667,64877,0.0085459490617116,33,853.8787878787879,28178,0.0305290294416023,0,18.0,7.2,17.2,8.8,34.6,118.0,0.078,0.16,9.82,3677.6,60.0,-87.33333333333333,21.85333333333333
2025-11-02 11:00:37,143,679.4545454545455,97162,0.0070934278981668,27,1002.8518518518518,27077,0.036399037749679,0,20.2,6.6,17.2,8.4,36.4,97.2,0.042,0.124,9.38,2570.2,60.0,-91.33333333333331,23.796666666666667
2025-11-02 11:00:38,127,559.496062992126,71056,0.0077794405419056,27,920.5925925925926,24856,0.0372073738663284,0,20.0,8.2,16.4,8.8,34.4,126.4,0.072,0.174,10.14,3672.4,60.0,-95.66666666666669,22.91
2025-11-02 11:00:39,125,639.536,79942,0.0078200798034667,26,994.8846153846154,25867,0.0382942236386812,0,20.8,6.8,17.0,8.8,37.4,96.0,0.054,0.136,9.8,2644.6,60.0,-94.66666666666669,16.819999999999997
2025-11-02 11:00:40,159,750.503144654088,119330,0.0064382133243968,32,859.78125,27513,0.0317751616239547,0,22.6,8.4,16.0,8.6,32.8,126.2,0.062,0.154,10.18,3760.2,60.0,-91.66666666666669,16.080000000000002
2025-11-02 11:00:41,135,574.2074074074075,77518,0.0071905860194453,26,1026.7307692307693,26695,0.0383956524041982,0,22.0,7.2,17.4,8.6,39.0,115.4,0.056,0.1159999999999999,9.92,3210.6,60.0,-97.0,19.076666666666668
2025-11-02 11:00:42,99,443.83838383838383,43940,0.0104168785942925,33,827.1212121212121,27295,0.0299835783062559,0,19.8,8.6,16.0,9.2,31.0,96.4,0.076,0.1659999999999999,10.56,2776.0,60.0,-94.66666666666669,25.58666666666667
2025-11-02 11:00:43,115,639.8782608695652,73586,0.008434538219286,26,948.5,24661,0.0384374215052678,0,20.0,9.0,16.4,9.2,36.6,95.0,0.062,0.154,11.52,2717.2,60.0,-93.66666666666669,18.69333333333333
2025-11-02 11:00:44,140,646.0142857142857,90442,0.007363258089338,27,2624.703703703704,70867,0.0375613283227991,0,19.8,8.6,16.0,9.2,31.0,96.4,0.076,0.1659999999999999,10.56,2776.0,60.0,-94.66666666666669,25.58666666666667
2025-11-02 11:00:45,118,505.6864406779661,59671,0.008214584851669,28,1212.9642857142858,33963,0.0357339297022138,0,17.8,6.0,19.6,9.4,34.0,125.6,0.056,0.126,11.9,3797.6,60.0,-90.0,19.736666666666668
2025-11-02 11:00:46,127,604.3622047244095,76754,0.0081761803214005,31,811.1935483870968,25147,0.0316543886738438,0,19.0,7.6,19.6,9.2,36.0,103.8,0.0699999999999999,0.134,12.16,2866.0,60.0,-92.0,21.076666666666668
2025-11-02 11:00:47,125,587.736,73467,0.0079975605010986,26,1005.6538461538462,26147,0.0384707725965059,0,15.8,5.8,20.6,9.8,32.8,131.8,0.076,0.134,12.42,3694.2,60.0,-85.33333333333333,24.506666666666664
2025-11-02 11:00:48,145,611.6344827586207,88687,0.0069005653775971,34,747.8529411764706,25427,0.0299024091047399,0,19.8,8.2,19.2,9.4,36.4,104.8,0.08,0.188,11.94,3133.2,60.0,-85.0,18.92
2025-11-02 11:00:49,123,584.2276422764228,71860,0.0078253746032714,25,942.84,23571,0.0393512821197509,0,15.8,6.4,20.2,9.0,32.2,129.6,0.08,0.136,11.900000000000002,3549.8,60.0,-91.0,26.94333333333333
2025-11-02 11:00:50,148,720.3243243243244,106608,0.0070097688082102,30,792.8333333333334,23785,0.033903161684672,0,17.6,8.2,19.8,8.4,35.8,102.6,0.078,0.166,12.04,3430.2,60.0,-90.33333333333331,21.16
2025-11-02 11:00:51,108,545.8055555555555,58947,0.0092643344843829,26,1051.8461538461538,27348,0.0377520414499136,0,14.6,6.2,20.2,8.6,31.8,118.0,0.07,0.114,12.06,3218.8,60.0,-96.0,16.926666666666666
2025-11-02 11:00:52,157,702.6433121019109,110315,0.0063410898682418,29,888.3793103448276,25763,0.0351419284425932,0,18.2,7.6,19.0,7.8,36.6,103.0,0.062,0.134,12.12,3473.6,60.0,-88.66666666666667,19.44333333333333
2025-11-02 11:00:53,113,444.4867256637168,50227,0.0088895569860407,24,985.7083333333334,23657,0.0411320030689239,0,16.8,6.8,19.6,8.6,31.4,126.2,0.072,0.12,11.64,3370.6,60.0,-90.0,23.76
2025-11-02 11:00:54,117,540.0,63180,0.0085103063501863,25,916.88,22922,0.0404394817352294,0,17.4,7.4,18.8,7.6,27.8,99.6,0.07,0.156,11.44,3428.0,60.0,-90.0,21.75666666666667
2025-11-02 11:00:55,155,760.1225806451613,117819,0.0064791233308853,34,2063.794117647059,70169,0.0290422369452083,0,19.2,7.8,18.8,8.2,36.0,142.8,0.1,0.116,11.22,3475.0,60.0,-84.0,23.36
2025-11-02 11:00:56,117,563.3333333333334,65910,0.0085183840531569,26,1187.3461538461538,30871,0.0385231513243455,0,21.6,8.6,16.0,7.2,29.0,102.6,0.06,0.166,10.78,3559.0,60.0,-99.33333333333331,16.28
2025-11-02 11:00:57,125,557.632,69704,0.0080213680267333,29,975.3793103448276,28286,0.0346312029608364,0,19.6,9.0,18.6,7.8,37.6,134.8,0.108,0.118,10.7,3392.6,60.0,-92.33333333333331,13.55
2025-11-02 11:00:58,133,604.6541353383459,80419,0.0075175726324095,31,901.7741935483872,27955,0.0328035816069572,0,20.8,8.8,15.0,6.6,29.4,103.4,0.058,0.104,10.76,3538.6,60.0,-89.66666666666667,20.05666666666667
2025-11-02 11:00:59,153,748.3137254901961,114492,0.0062979015649533,29,859.2758620689655,24919,0.0338594173562937,0,19.8,8.6,17.6,8.6,38.4,130.2,0.088,0.1319999999999999,10.7,3335.4,60.0,-89.0,23.58
2025-11-02 11:01:00,121,498.09090909090907,60269,0.0085679992171358,32,969.75,31032,0.0314016565680503,0,24.0,8.6,14.2,6.8,30.0,112.6,0.05,0.094,10.26,3743.4,60.0,-93.66666666666669,19.95
2025-11-02 11:01:01,97,489.2783505154639,47460,0.0103111340827548,28,1001.8928571428572,28053,0.0353544269289289,0,18.6,8.8,18.2,8.6,39.6,124.0,0.094,0.144,10.44,3168.0,60.0,-91.66666666666669,17.029999999999998
2025-11-02 11:01:02,136,615.0588235294117,83648,0.007064212771023,29,987.448275862069,28636,0.0347126516802557,0,22.6,9.4,15.2,7.0,30.8,112.4,0.042,0.11,9.8,3632.2,60.0,-85.33333333333333,19.076666666666664
2025-11-02 11:01:03,133,607.781954887218,80835,0.0078097823867224,31,842.1290322580645,26106,0.0320859416838615,0,16.6,8.6,19.2,8.2,38.8,110.4,0.084,0.124,10.18,3087.8,60.0,-81.0,22.64333333333333
2025-11-02 11:01:04,114,538.3157894736842,61368,0.0084235521784999,32,871.78125,27897,0.0318549945950508,0,23.0,9.2,15.8,7.0,32.0,123.4,0.06,0.092,9.44,3848.0,60.0,-85.0,24.953333333333333
2025-11-02 11:01:05,124,575.25,71331,0.0080721935918254,29,957.6896551724138,27773,0.0337754857951197,0,14.2,7.2,19.4,7.4,31.8,88.8,0.0579999999999999,0.098,9.56,2608.2,60.0,-87.33333333333333,23.843333333333334
2025-11-02 11:01:06,137,561.8613138686131,76975,0.007584197677835,27,2585.185185185185,69800,0.0381821084905553,0,18.2,8.4,18.2,7.0,35.6,117.4,0.064,0.06,9.48,3443.2,60.0,-84.66666666666667,25.203333333333333
2025-11-02 11:01:07,90,759.1111111111111,68320,0.0099737670686509,25,1484.72,37118,0.0388190841674804,0,14.4,6.6,19.8,7.6,34.2,94.6,0.028,0.104,9.56,2938.6,60.0,-80.33333333333333,19.796666666666667
2025-11-02 11:01:08,62,974.6935483870968,60431,0.0168226111319757,28,972.1071428571428,27219,0.0356573207037789,0,13.8,7.2,21.6,7.2,33.8,91.8,0.0279999999999999,0.078,9.14,3509.2,60.0,-83.0,25.766666666666666
2025-11-02 11:01:09,63,895.8095238095239,56436,0.0168225235409206,28,1036.428571428571,29020,0.0359239663396562,0,14.4,6.6,19.8,7.6,34.2,94.6,0.028,0.104,9.56,2938.6,60.0,-80.33333333333333,19.796666666666667
2025-11-02 11:01:10,134,594.9477611940298,79723,0.0071596796832867,28,932.6785714285714,26115,0.0353378908974783,0,14.2,8.6,21.0,8.2,38.0,99.0,0.078,0.1,9.1,3500.4,60.0,-82.33333333333333,26.52
2025-11-02 11:01:11,123,561.6585365853658,69084,0.0084637316261849,32,883.40625,28269,0.0316244661808013,0,14.8,6.6,21.4,7.2,32.0,93.2,0.012,0.062,9.16,3796.2,60.0,-79.0,29.48
2025-11-02 11:01:12,109,521.816513761468,56878,0.0091697426017271,26,945.6923076923076,24588,0.0388217339148888,0,14.8,7.8,20.8,8.2,37.8,102.6,0.1,0.104,9.24,3673.2,60.0,-82.33333333333333,22.92
2025-11-02 11:01:13,123,597.8536585365854,73536,0.0081305852750452,25,1005.56,25139,0.0393953990936279,0,14.6,6.4,20.6,7.4,32.4,94.6,0.04,0.078,9.22,3622.6,60.0,-82.33333333333333,24.82333333333333
2025-11-02 11:01:14,84,832.0238095238095,69890,0.0113585477783566,28,963.4642857142856,26977,0.0356573888233729,0,16.2,7.4,20.4,8.2,37.0,101.6,0.082,0.11,9.22,4035.6,60.0,-82.33333333333333,29.96
2025-11-02 11:01:15,64,890.765625,57009,0.0157154388725757,25,951.36,23784,0.0404134082794189,0,16.8,6.4,20.2,8.0,32.4,99.4,0.062,0.096,9.3,4039.2,60.0,-83.66666666666667,24.91
2025-11-02 11:01:16,121,662.2809917355372,80136,0.0085946114595271,31,841.8709677419355,26098,0.0324215427521736,0,17.2,6.8,20.4,8.2,30.8,106.8,0.084,0.112,9.080000000000002,4520.2,60.0,-88.66666666666667,23.986666666666668
2025-11-02 11:01:17,124,725.25,89931,0.0072957181161449,31,2286.064516129032,70868,0.0323668756792622,0,17.0,6.6,20.4,8.0,33.4,100.0,0.068,0.096,8.86,4084.0,60.0,-76.33333333333333,31.846666666666664
2025-11-02 11:01:18,84,723.9761904761905,60814,0.0130361772718883,30,1178.7666666666669,35363,0.0335287014643351,0,17.8,6.8,19.8,7.6,34.0,112.2,0.104,0.096,9.419999999999998,4825.8,60.0,-82.0,22.34
2025-11-02 11:01:19,76,821.2105263157895,62412,0.011943265011436,26,1058.5384615384614,27522,0.0384789155079768,0,16.4,6.0,20.2,7.8,34.0,99.8,0.064,0.09,9.14,3833.2,60.0,-83.0,22.456666666666667
2025-11-02 11:01:20,61,997.5737704918032,60852,0.0171026050067338,25,1055.72,26393,0.0400166797637939,0,17.8,7.4,20.2,8.4,34.0,108.4,0.094,0.1059999999999999,9.419999999999998,4861.6,60.0,-77.66666666666667,30.14333333333333
2025-11-02 11:01:21,126,663.7222222222222,83629,0.0080262063041565,29,988.9310344827586,28679,0.0348586542852993,0,16.0,6.2,20.4,8.2,33.8,99.8,0.094,0.1139999999999999,9.3,4082.2,60.0,-84.0,22.21666666666667
2025-11-02 11:01:22,152,577.6973684210526,87810,0.0068270203314329,31,911.6129032258063,28260,0.0320735516086701,0,18.6,7.2,20.6,8.0,33.6,115.2,0.076,0.0819999999999999,9.46,5413.4,60.0,-79.0,26.99
2025-11-02 11:01:23,145,680.1586206896552,98623,0.0066300129068308,27,858.1111111111111,23169,0.0372110031269214,0,16.8,6.4,20.6,8.2,34.6,109.8,0.0779999999999999,0.116,9.18,4319.6,60.0,-84.66666666666667,27.76666666666667
2025-11-02 11:01:24,129,521.5736434108527,67283,0.008050706035407,30,862.5,25875,0.0334602991739908,0,20.0,7.0,20.6,7.8,33.6,120.4,0.076,0.07,9.62,5961.2,60.0,-82.0,26.49333333333333
2025-11-02 11:01:25,128,526.5859375,67403,0.0078116320073604,26,1018.9230769230768,26492,0.0383261900681715,0,17.0,7.0,19.8,8.6,34.2,105.8,0.062,0.152,9.080000000000002,4172.0,60.0,-90.33333333333331,17.766666666666666
2025-11-02 11:01:26,121,497.9586776859504,60253,0.0079577363227024,27,1033.7777777777778,27912,0.0359689659542507,0,23.2,9.0,18.2,7.8,33.8,117.2,0.074,0.106,8.959999999999999,5814.8,60.0,-85.66666666666667,24.866666666666664
2025-11-02 11:01:27,124,471.7258064516129,58494,0.0083592418701417,22,982.0909090909092,21606,0.0430979945442893,0,18.0,9.2,16.2,8.4,29.2,99.2,0.088,0.216,8.860000000000001,4261.4,60.0,-95.0,13.593333333333334
2025-11-02 11:01:28,130,544.1846153846154,70744,0.007699023760282,34,2188.294117647059,74402,0.0311865035225363,0,21.6,16.8,15.4,7.6,37.4,106.6,0.0699999999999999,0.19,8.88,8199.0,68.0,-80.66666666666667,24.590000000000003
2025-11-02 11:01:29,113,603.6283185840708,68210,0.0088562480116312,25,1389.56,34739,0.0397023582458496,0,20.2,9.8,15.2,8.2,31.6,101.2,0.088,0.22,8.559999999999999,4250.0,68.0,-90.66666666666669,21.106666666666666
2025-11-02 11:01:30,96,623.2604166666666,59833,0.0100209365288416,30,972.4,29172,0.033251134554545,0,22.2,16.4,14.8,6.8,41.6,109.4,0.062,0.182,8.779999999999998,7786.0,76.0,-88.66666666666667,17.296666666666667
