curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-03 00:19:36,126,547.9206349206349,69038,0.0080658008181859,54,3044.4814814814813,164402,0.0176662250801369,0,58.6,49.6,7.4,3.8,178.4,168.2,0.264,0.062,3.12,4871.6,100.0,-106.33333333333331,2.626666666666667
2025-11-03 00:19:37,120,690.0666666666667,82808,0.0082766910394032,57,2806.40350877193,159965,0.0184568062163235,0,60.2,47.4,8.2,4.0,145.8,149.6,0.258,0.0699999999999999,3.18,5241.0,100.0,-107.66666666666669,2.53
2025-11-03 00:19:38,49,917.7142857142856,44968,0.0205650426903549,43,3537.186046511628,152099,0.0220221419667088,0,56.2,50.4,8.0,4.0,177.0,157.4,0.256,0.0699999999999999,3.02,4789.2,100.0,-106.33333333333331,2.2533333333333334
2025-11-03 00:19:39,86,833.953488372093,71720,0.0115452921667764,44,3642.727272727273,160280,0.0226256088777021,0,61.6,52.0,7.8,4.2,148.0,152.0,0.258,0.086,3.08,5836.6,100.0,-106.33333333333331,3.1833333333333336
2025-11-03 00:19:40,96,573.6145833333334,55067,0.0104742075006167,53,2949.811320754717,156340,0.0194257565264431,0,58.2,53.0,7.8,3.8,174.2,155.8,0.264,0.06,2.92,5025.4,100.0,-106.66666666666669,2.69
2025-11-03 00:19:41,143,683.1118881118881,97685,0.0070029305411385,46,3373.4565217391305,155179,0.0208763920742532,0,61.0,51.8,8.0,4.0,153.2,174.0,0.256,0.08,3.0,5828.0,100.0,-107.0,2.31
2025-11-03 00:19:42,123,598.520325203252,73618,0.008085681170952,39,4032.974358974359,157286,0.0259425151042449,0,55.2,51.6,8.2,3.4,167.4,147.8,0.26,0.036,2.92,4766.6,100.0,-106.66666666666669,2.336666666666667
2025-11-03 00:19:43,122,563.016393442623,68688,0.0080768378054509,44,3647.022727272728,160469,0.0238410180265253,0,55.6,50.4,8.0,3.6,161.2,168.6,0.246,0.0819999999999999,3.0,5347.8,100.0,-106.66666666666669,2.686666666666667
2025-11-03 00:19:44,117,511.2478632478632,59816,0.0086708619044377,44,3510.909090909091,154480,0.021605524149808,0,48.2,53.4,8.8,3.2,167.4,135.8,0.248,0.03,2.92,3995.6,100.0,-106.66666666666669,2.98
2025-11-03 00:19:45,129,623.7984496124031,80470,0.0077661469925281,31,4045.83870967742,125421,0.0322163258829424,0,51.8,51.6,8.6,3.6,166.4,168.8,0.254,0.078,3.0,4678.2,100.0,-106.33333333333331,3.1566666666666667
2025-11-03 00:19:46,55,630.2363636363636,34663,0.0181995651938698,50,3564.14,178207,0.0210820198059082,0,50.6,48.0,9.0,3.2,151.2,137.0,0.246,0.032,3.0,4023.8,100.0,-106.66666666666669,2.9133333333333336
2025-11-03 00:19:47,111,557.3153153153153,61862,0.0090322344152777,42,4038.928571428572,169635,0.0228284767695835,0,51.8,51.6,8.6,3.6,166.4,168.8,0.254,0.078,3.0,4678.2,100.0,-106.33333333333331,3.1566666666666667
2025-11-03 00:19:48,131,654.3816793893129,85724,0.0076239928034425,46,3301.0,151846,0.0218987153924029,0,48.4,54.8,9.2,3.6,168.4,149.8,0.242,0.072,3.0,3727.4,100.0,-107.0,2.2366666666666664
2025-11-03 00:19:49,99,541.030303030303,53562,0.0100884437561035,41,3708.0243902439024,152029,0.024423953963489,0,54.0,47.4,9.0,3.2,151.4,161.0,0.258,0.022,3.0,4215.0,100.0,-106.33333333333331,3.11
2025-11-03 00:19:50,105,411.3809523809524,43195,0.0094927901313418,51,3134.0,159834,0.0195292538287592,0,49.4,45.4,9.8,3.6,152.6,161.8,0.26,0.0339999999999999,3.0,3364.2,100.0,-106.33333333333331,2.4433333333333334
2025-11-03 00:19:51,113,560.0884955752213,63290,0.0088677089826195,50,3238.52,161926,0.0207908010482788,0,43.0,49.6,10.2,3.4,163.8,139.8,0.236,0.06,3.0,3003.8,100.0,-106.66666666666669,2.2533333333333334
2025-11-03 00:19:52,117,588.5213675213676,68857,0.0084369223341982,45,3509.111111111112,157910,0.0221909311082628,0,50.6,46.2,9.8,3.8,156.8,173.4,0.26,0.048,3.0,3318.2,100.0,-107.0,2.536666666666666
2025-11-03 00:19:53,144,645.3125,92925,0.0070585144890679,44,3492.454545454545,153668,0.0222477750344709,0,42.2,49.6,10.6,3.4,164.6,142.2,0.24,0.0519999999999999,3.0,3078.6,100.0,-107.33333333333331,2.7633333333333336
2025-11-03 00:19:54,155,677.0387096774193,104941,0.0064045352320517,57,2915.245614035088,166169,0.0179241540139181,0,54.0,46.2,9.8,4.2,158.2,193.2,0.28,0.042,3.2,3828.4,100.0,-106.33333333333331,3.273333333333333
2025-11-03 00:19:55,126,571.7222222222222,72037,0.007972999224587,36,3903.5833333333335,140529,0.0266373091273837,0,47.0,49.4,10.2,3.8,161.8,155.8,0.244,0.062,3.14,4115.4,100.0,-106.66666666666669,3.18
2025-11-03 00:19:56,121,548.6776859504132,66390,0.0081171575656607,50,2746.36,137318,0.0207885789871215,0,52.8,45.4,10.0,4.2,165.2,195.4,0.268,0.05,3.24,3597.0,100.0,-106.66666666666669,3.4666666666666663
2025-11-03 00:19:57,114,485.2280701754386,55316,0.0087670798887286,55,3017.7636363636366,165977,0.0174171621149236,0,47.8,47.2,10.2,3.6,148.2,158.4,0.242,0.06,3.14,4398.0,100.0,-107.0,3.4333333333333336
2025-11-03 00:19:58,146,634.5410958904109,92643,0.0069822252613224,52,3267.788461538461,169925,0.0200512317510751,0,51.0,46.6,9.8,4.0,171.2,182.0,0.264,0.04,3.24,3580.8,100.0,-106.33333333333331,3.703333333333333
2025-11-03 00:19:59,141,682.5744680851063,96243,0.0070973693901765,55,2688.927272727273,147891,0.0174076383764093,0,49.6,47.4,10.2,3.8,149.4,168.2,0.236,0.066,3.14,4589.4,100.0,-106.33333333333331,3.6366666666666654
2025-11-03 00:20:00,117,592.3675213675214,69307,0.0083760420481363,53,2948.943396226415,156294,0.0188665255060735,0,56.6,46.6,9.4,3.8,164.2,191.0,0.272,0.042,3.24,4230.2,100.0,-107.0,3.1333333333333333
2025-11-03 00:20:01,125,606.264,75783,0.0080295677185058,49,3264.9591836734694,159983,0.0212487590556242,0,57.0,47.2,9.4,4.0,154.8,198.2,0.242,0.068,3.14,5277.6,100.0,-106.33333333333331,3.2566666666666664
2025-11-03 00:20:02,131,602.7175572519084,78956,0.0076028481694578,50,3182.04,159102,0.0200479984283447,0,53.6,44.0,9.6,3.8,163.8,174.2,0.254,0.054,3.34,4191.4,100.0,-106.66666666666669,3.293333333333333
2025-11-03 00:20:03,135,603.8074074074074,81514,0.0075248064818205,47,3159.8936170212764,148515,0.0201432146924607,0,61.6,48.8,9.0,4.2,152.8,216.0,0.254,0.074,3.18,5574.2,100.0,-106.33333333333331,4.62
2025-11-03 00:20:04,120,591.9666666666667,71036,0.0082092503706614,45,3393.311111111111,152699,0.0222609731886121,0,49.8,44.6,9.8,3.4,162.6,167.8,0.252,0.06,3.14,3947.2,100.0,-107.0,3.523333333333333
2025-11-03 00:20:05,111,513.5225225225225,57001,0.0091600632882333,44,3346.75,147257,0.0233053185723044,0,56.0,50.6,9.2,3.6,157.0,196.6,0.24,0.052,3.04,4907.0,100.0,-107.0,3.3966666666666665
2025-11-03 00:20:06,79,777.2784810126582,61405,0.0127107342587241,63,2717.6666666666665,171213,0.0162722231849791,0,46.0,45.2,10.2,3.6,159.6,155.8,0.266,0.052,3.1,3957.4,100.0,-106.66666666666669,3.75
2025-11-03 00:20:07,118,570.1271186440678,67275,0.0083765337022684,40,3282.775,131311,0.0249859988689422,0,58.2,48.8,8.6,4.0,167.2,213.4,0.242,0.068,3.04,4967.6,100.0,-106.33333333333331,3.706666666666667
2025-11-03 00:20:08,117,563.2649572649573,65902,0.0086305895422258,51,3471.901960784314,177067,0.019569668115354,0,44.4,43.8,10.0,3.6,142.6,147.2,0.254,0.058,3.1,3857.0,100.0,-107.0,3.116666666666667
2025-11-03 00:20:09,105,499.2,52416,0.0093602657318115,45,3528.0666666666666,158763,0.0209316889444987,0,58.2,48.8,8.6,4.0,167.2,213.4,0.242,0.068,3.04,4967.6,100.0,-106.33333333333331,3.706666666666667
2025-11-03 00:20:10,112,525.6785714285714,58876,0.0089275645358221,45,3462.9777777777776,155834,0.023513020409478,0,51.2,50.4,9.2,4.0,178.4,193.2,0.242,0.06,3.04,4693.4,100.0,-107.33333333333331,3.8533333333333335
2025-11-03 00:20:11,125,579.688,72461,0.0081166553497314,47,3390.6382978723404,159360,0.021329235523305,0,35.4,45.2,10.8,3.6,142.4,125.6,0.256,0.062,3.1,3134.8,100.0,-107.33333333333331,3.043333333333333
2025-11-03 00:20:12,117,574.957264957265,67270,0.0084012125292394,53,2948.811320754717,156287,0.0188675871435201,0,35.4,46.6,10.8,3.4,141.2,123.0,0.26,0.046,3.0,2980.2,100.0,-107.0,2.8666666666666667
2025-11-03 00:20:13,121,652.0909090909091,78903,0.0083153641913547,109,1504.201834862385,163958,0.0091385228918233,0,44.2,48.6,10.2,4.0,179.8,163.8,0.246,0.064,3.0,3766.6,100.0,-107.33333333333331,3.7566666666666655
2025-11-03 00:20:14,149,679.7919463087248,101289,0.0066837928439146,99,1465.141414141414,145049,0.0101245653749716,0,39.4,42.8,10.4,3.6,139.6,125.8,0.246,0.052,3.0,3306.6,100.0,-107.33333333333331,3.1300000000000003
2025-11-03 00:20:15,70,661.2571428571429,46288,0.0145008121218,80,2094.1625,167533,0.0125143110752105,0,45.4,45.0,10.0,4.4,185.4,179.8,0.254,0.07,3.0,4135.0,100.0,-107.66666666666669,3.043333333333333
2025-11-03 00:20:16,108,460.3703703703704,49720,0.0091047507745248,40,3679.025,147161,0.0234987258911132,0,38.4,46.6,10.4,3.4,140.2,121.6,0.2299999999999999,0.052,3.0,3106.4,100.0,-108.0,2.42
2025-11-03 00:20:17,140,636.7285714285714,89142,0.0072772434779575,39,4097.74358974359,159812,0.0272631767468574,0,43.8,45.2,10.6,4.0,181.0,161.6,0.254,0.0579999999999999,3.0,3957.0,100.0,-107.66666666666669,2.8433333333333337
2025-11-03 00:20:18,122,579.5327868852459,70703,0.0081381133345306,43,3325.4418604651164,142994,0.0231351907863173,0,40.8,47.6,10.4,3.4,149.4,130.4,0.2199999999999999,0.052,3.0,3106.0,100.0,-107.33333333333331,3.52
2025-11-03 00:20:19,136,637.3676470588235,86682,0.0074185448534348,51,3378.627450980392,172310,0.0197112513523475,0,50.6,43.6,9.8,3.8,163.6,177.2,0.26,0.056,3.0,4163.4,100.0,-107.66666666666669,2.6466666666666665
2025-11-03 00:20:20,136,622.1470588235294,84612,0.0073123591787674,43,3689.2093023255816,158636,0.0231915130171664,0,46.4,48.6,10.0,3.6,157.0,140.0,0.214,0.044,3.0,3417.0,100.0,-108.0,2.77
2025-11-03 00:20:21,126,586.0873015873016,73847,0.0079122233012365,50,3171.58,158579,0.0186373996734619,0,53.2,44.0,9.2,3.6,167.6,181.2,0.256,0.052,2.96,4293.8,100.0,-107.33333333333331,2.7266666666666666
2025-11-03 00:20:22,126,724.0714285714286,91233,0.0080095945842682,48,3454.3541666666665,165809,0.0210012098153432,0,48.6,49.2,9.6,3.6,156.0,146.8,0.214,0.036,3.0,3980.8,100.0,-106.66666666666669,3.563333333333333
2025-11-03 00:20:23,100,708.6,70860,0.0099317216873168,43,3726.348837209304,160233,0.0246514386908952,0,55.8,48.8,8.6,3.6,165.4,174.4,0.248,0.05,2.96,4645.2,100.0,-106.33333333333331,3.58
2025-11-03 00:20:24,115,464.4347826086956,53410,0.008646415627521,45,3603.933333333333,162177,0.0222158696916368,0,47.8,53.8,9.6,3.4,159.0,136.2,0.212,0.0339999999999999,3.0,3725.6,100.0,-107.0,3.023333333333333
2025-11-03 00:20:25,103,395.4466019417476,40731,0.0097708354875879,43,3511.5348837209303,150996,0.0232570226802382,0,54.4,52.4,9.0,3.0,158.8,157.0,0.244,0.05,2.96,4083.4,100.0,-107.33333333333331,3.273333333333333
2025-11-03 00:20:26,61,906.1803278688524,55277,0.0164203448373763,38,4012.3947368421054,152471,0.0262660541032489,0,49.0,53.4,9.2,3.4,162.8,134.8,0.212,0.034,3.0,3853.8,100.0,-107.0,3.19
2025-11-03 00:20:27,59,769.0508474576271,45374,0.0169314934035479,62,2350.2419354838707,145715,0.0161560004757296,0,56.6,57.2,8.4,3.2,160.2,157.2,0.2299999999999999,0.05,2.96,4612.6,100.0,-106.66666666666669,3.073333333333333
2025-11-03 00:20:28,83,641.5542168674699,53249,0.0120477590216211,108,1569.8796296296296,169547,0.0092815359433492,0,48.6,50.4,9.4,3.8,161.4,129.2,0.2299999999999999,0.05,3.0,3826.4,100.0,-106.66666666666669,3.6266666666666665
2025-11-03 00:20:29,46,1029.2826086956522,47347,0.0217239131098208,98,1473.9183673469388,144444,0.0101788773828623,0,52.8,56.2,8.6,3.4,166.6,138.8,0.212,0.056,2.96,4300.0,100.0,-106.66666666666669,3.436666666666666
2025-11-03 00:20:30,65,758.3692307692307,49294,0.0153382448049692,98,1822.551020408164,178610,0.010236990695097,0,47.8,46.6,9.2,3.6,151.4,119.0,0.212,0.05,3.0,4009.8,100.0,-107.0,3.3633333333333333
2025-11-03 00:20:31,111,515.9009009009009,57265,0.009042892370138,44,3474.090909090909,152860,0.0224830454046076,0,52.8,56.2,8.6,3.4,166.6,138.8,0.212,0.056,2.96,4300.0,100.0,-106.66666666666669,3.436666666666666
2025-11-03 00:20:32,111,540.7387387387388,60022,0.0081405038232201,43,3616.720930232558,155519,0.0234894863394803,0,52.2,56.0,8.6,3.6,167.2,133.0,0.202,0.066,3.0,4213.6,100.0,-107.0,3.2533333333333334
2025-11-03 00:20:33,46,996.804347826087,45853,0.0239169338475102,41,3860.3658536585367,158275,0.0242463437522329,0,48.2,48.0,9.2,3.4,157.6,119.6,0.218,0.0559999999999999,3.0,3657.2,100.0,-106.33333333333331,3.4433333333333334
2025-11-03 00:20:34,116,911.0689655172414,105684,0.008562552517858,43,3555.906976744186,152904,0.0233618104180624,0,49.2,55.4,9.0,3.4,161.4,125.6,0.202,0.0579999999999999,3.0,3949.6,100.0,-106.33333333333331,3.646666666666667
2025-11-03 00:20:35,127,543.9606299212599,69083,0.0079320152913491,33,4255.575757575758,140434,0.0301201849272756,0,48.8,54.8,9.0,3.6,162.0,139.8,0.208,0.052,2.96,4624.6,100.0,-107.0,3.2166666666666663
2025-11-03 00:20:36,134,594.6865671641791,79688,0.0074514933486482,55,3155.927272727273,173576,0.0182785814458673,0,51.8,48.4,9.0,3.6,153.0,138.0,0.2339999999999999,0.072,2.92,3948.8,100.0,-107.33333333333331,3.6966666666666654
2025-11-03 00:20:37,122,593.311475409836,72384,0.0082035475089901,44,3400.2954545454545,149613,0.0225185480984774,0,49.6,54.4,9.4,4.0,168.2,156.2,0.22,0.044,3.1,4388.4,100.0,-106.66666666666669,3.963333333333333
2025-11-03 00:20:38,130,629.8,81874,0.0076570785962618,30,4820.933333333333,144628,0.0335641940434773,0,53.0,51.8,9.0,3.2,153.4,149.0,0.2319999999999999,0.056,2.9,3952.8,100.0,-106.66666666666669,4.21
2025-11-03 00:20:39,122,534.5737704918033,65218,0.0082415811351088,42,4009.880952380952,168415,0.0237686236699422,0,50.8,57.6,9.2,3.8,162.2,159.6,0.2299999999999999,0.044,3.1,4395.8,100.0,-107.33333333333331,3.0766666666666667
2025-11-03 00:20:40,127,556.3149606299213,70652,0.0078801095016359,47,2905.36170212766,136552,0.0213611481037545,0,53.8,56.6,9.2,3.0,165.8,169.6,0.252,0.052,2.9,3710.2,100.0,-106.66666666666669,3.653333333333333
2025-11-03 00:20:41,127,579.9291338582677,73651,0.0078417241104005,45,3811.933333333333,171537,0.0222377088334825,0,48.4,55.8,9.0,3.6,145.4,145.4,0.22,0.038,3.1,4270.8,100.0,-106.66666666666669,3.4
2025-11-03 00:20:42,141,647.2056737588653,91256,0.0070986037558697,47,2947.6382978723404,138539,0.0212308954685292,0,53.4,55.6,9.4,3.4,167.0,178.4,0.26,0.062,2.9,4140.6,100.0,-106.0,3.72
2025-11-03 00:20:43,123,577.3252032520326,71011,0.0081279510405005,44,3741.681818181818,164634,0.022578705440868,0,48.8,54.2,9.4,3.6,153.6,157.8,0.2319999999999999,0.028,3.1,4296.4,100.0,-107.0,4.08
2025-11-03 00:20:44,133,592.8571428571429,78850,0.0075462097512151,39,3538.897435897436,138017,0.0245130000970302,0,48.8,53.8,10.0,3.6,158.8,177.8,0.268,0.056,2.9,4103.8,100.0,-106.66666666666669,3.2633333333333336
2025-11-03 00:20:45,109,627.9357798165138,68445,0.0091559646326467,38,3748.7894736842095,142454,0.0259857616926494,0,50.6,53.2,9.2,3.8,153.6,154.2,0.2319999999999999,0.036,3.14,3847.8,100.0,-107.0,3.673333333333333
2025-11-03 00:20:46,118,565.771186440678,66761,0.0083097623566449,103,1705.893203883495,175707,0.0103150664023982,0,49.8,50.4,10.2,3.4,163.4,179.2,0.258,0.044,2.98,4077.6,100.0,-106.66666666666669,3.62
2025-11-03 00:20:47,120,595.9666666666667,71516,0.0084757506847381,101,1576.2574257425742,159202,0.0098822376515605,0,47.0,46.4,9.4,3.6,148.0,145.8,0.2279999999999999,0.05,3.0,3651.6,100.0,-106.66666666666669,3.923333333333333
2025-11-03 00:20:48,121,543.1735537190083,65724,0.0082826929644119,106,1506.3584905660375,159674,0.0094518121683372,0,48.0,48.2,10.2,3.8,169.8,176.8,0.26,0.05,3.0,3960.4,100.0,-107.33333333333331,3.103333333333333
2025-11-03 00:20:49,107,606.1869158878504,64862,0.0093287953706545,109,1546.5229357798164,168571,0.0092120367452638,0,46.2,41.6,9.6,4.0,152.4,136.8,0.2179999999999999,0.048,3.0,3432.6,100.0,-107.33333333333331,2.56
2025-11-03 00:20:50,73,605.5342465753424,44204,0.0135025063606157,108,1465.611111111111,158286,0.0092469453811645,0,45.0,43.6,10.4,4.4,164.8,165.0,0.242,0.064,3.0,4094.2,100.0,-106.66666666666669,2.76
2025-11-03 00:20:51,132,661.0075757575758,87253,0.007626909198183,68,2278.779411764706,154957,0.0146195292472839,0,43.8,39.0,10.2,4.2,167.0,143.6,0.2319999999999999,0.05,3.0,3681.0,100.0,-106.33333333333331,3.733333333333333
2025-11-03 00:20:52,104,415.5769230769231,43220,0.0095481528685643,42,2884.928571428572,121167,0.0238882587069556,0,43.0,43.8,10.8,4.2,153.8,155.4,0.2339999999999999,0.056,3.0,3886.4,100.0,-106.33333333333331,4.246666666666666
2025-11-03 00:20:53,121,630.7685950413223,76323,0.0082498680461536,46,4412.282608695652,202965,0.0216024803078692,0,43.8,39.0,10.2,4.2,167.0,143.6,0.2319999999999999,0.05,3.0,3681.0,100.0,-106.33333333333331,3.733333333333333
2025-11-03 00:20:54,116,550.8448275862069,63898,0.0087258116952304,42,3630.809523809524,152494,0.0240031878153483,0,44.6,42.4,10.0,4.2,166.8,142.6,0.2259999999999999,0.056,3.0,4167.4,100.0,-108.0,2.4266666666666663
2025-11-03 00:20:55,141,636.1702127659574,89700,0.0071389286230641,91,1746.5604395604396,158937,0.0109487051492208,0,45.0,42.4,10.6,4.2,157.4,153.6,0.2239999999999999,0.064,3.0,3806.4,100.0,-107.33333333333331,2.8366666666666664
2025-11-03 00:20:56,136,567.4779411764706,77177,0.0073197273647083,109,1410.6697247706422,153763,0.0092326872939363,0,42.4,42.6,10.4,4.0,168.2,138.8,0.208,0.056,3.0,4137.6,100.0,-106.0,3.463333333333333
2025-11-03 00:20:57,117,532.3846153846154,62289,0.0084102051889794,70,1636.0,114520,0.0142448152814592,0,43.0,43.2,10.4,3.8,170.2,141.4,0.21,0.044,3.0,4379.6,100.0,-107.66666666666669,2.4666666666666663
2025-11-03 00:20:58,149,694.7852348993289,103523,0.0068468599511472,132,1508.590909090909,199134,0.007560908794403,0,46.4,42.0,10.4,4.4,154.6,164.0,0.2299999999999999,0.07,3.0,4345.0,100.0,-107.0,2.513333333333333
2025-11-03 00:20:59,109,570.302752293578,62163,0.0091389712937381,104,1560.826923076923,162326,0.0095858161266033,0,40.2,42.8,10.8,3.8,165.8,139.0,0.212,0.058,3.0,4145.8,100.0,-107.0,2.6
2025-11-03 00:21:00,69,1130.7826086956522,78024,0.0144514933876369,95,1621.642105263158,154056,0.0105815686677631,0,52.2,41.8,9.6,4.0,155.0,172.8,0.2319999999999999,0.056,3.0,4979.4,100.0,-107.0,3.123333333333333
2025-11-03 00:21:01,92,887.3695652173913,81638,0.010724575623222,102,1515.4901960784314,154580,0.0097584817923751,0,44.4,43.8,10.2,4.0,163.0,140.8,0.204,0.0559999999999999,2.96,4161.6,100.0,-107.0,2.55
2025-11-03 00:21:02,126,608.3571428571429,76653,0.0080935633371746,114,1519.421052631579,173214,0.0087948326478924,0,53.8,38.6,9.0,4.4,161.6,176.4,0.2179999999999999,0.06,2.96,5629.2,100.0,-108.0,2.21
2025-11-03 00:21:03,101,618.7920792079208,62498,0.0086097835314155,41,2999.243902439024,122969,0.0244384626062904,0,46.4,37.2,10.0,4.2,156.6,145.6,0.204,0.064,2.96,3765.8,100.0,-107.66666666666669,2.1133333333333333
2025-11-03 00:21:04,123,659.4065040650406,81107,0.0091876169530356,64,3079.8125,197108,0.0156254991888999,0,53.6,39.2,8.8,4.6,168.4,187.4,0.2299999999999999,0.056,2.8600000000000003,5582.2,100.0,-107.33333333333331,2.5033333333333334
2025-11-03 00:21:05,136,554.4044117647059,75399,0.0072750887450049,52,3260.1346153846152,169527,0.0191373091477614,0,50.8,37.2,9.4,4.4,159.0,148.8,0.218,0.064,2.96,3850.4,100.0,-107.0,2.3433333333333333
2025-11-03 00:21:06,117,556.1367521367522,65068,0.0086576918251494,39,3843.358974358974,149891,0.0257183588468111,0,54.4,41.6,8.4,4.6,166.4,183.6,0.218,0.048,2.8400000000000003,5433.2,100.0,-107.0,2.6133333333333333
2025-11-03 00:21:07,113,578.1946902654868,65336,0.0087809731475019,42,3483.6428571428573,146313,0.0238671416328066,0,53.8,42.2,9.2,5.0,158.2,152.2,0.216,0.062,3.18,3665.2,100.0,-106.33333333333331,2.793333333333333
2025-11-03 00:21:08,74,746.9864864864865,55277,0.0134739746918549,50,2923.9,146195,0.0187871026992797,0,53.4,42.4,8.6,4.6,163.6,164.2,0.208,0.064,2.8600000000000003,4957.2,100.0,-106.66666666666669,2.68
2025-11-03 00:21:09,38,879.5526315789474,33423,0.026339945040251,50,3148.22,157411,0.0210990381240844,0,58.8,46.0,8.6,5.0,154.8,150.2,0.214,0.054,3.18,4670.0,100.0,-107.0,2.293333333333333
2025-11-03 00:21:10,53,1084.2264150943397,57464,0.0188322067260742,49,2816.5714285714284,138012,0.0205319608960832,0,48.6,46.6,9.6,4.6,167.6,161.4,0.216,0.076,2.8,4497.0,100.0,-106.33333333333331,2.93
2025-11-03 00:21:11,50,1098.48,54924,0.0201830196380615,49,3314.877551020408,162429,0.0204326717221007,0,55.6,52.0,9.6,4.6,150.4,150.4,0.23,0.044,3.16,4773.8,100.0,-106.66666666666669,3.643333333333333
2025-11-03 00:21:12,48,994.4375,47733,0.0206221491098403,46,3198.826086956521,147146,0.020021977631942,0,49.2,50.0,9.6,5.6,166.2,144.0,0.226,0.092,3.12,3877.2,100.0,-106.0,3.37
2025-11-03 00:21:13,38,1012.1842105263158,38463,0.022888842381929,45,3393.4666666666667,152706,0.0224836243523491,0,54.2,58.4,9.8,5.2,157.4,145.4,0.2339999999999999,0.036,3.24,4826.2,100.0,-105.66666666666669,3.4033333333333338
2025-11-03 00:21:14,77,757.4805194805194,58326,0.0147702446231594,50,2760.38,138019,0.0212607192993164,0,47.8,51.2,9.8,5.4,152.6,126.0,0.22,0.082,3.22,3843.0,100.0,-106.0,3.3833333333333333
2025-11-03 00:21:15,85,745.1411764705882,63337,0.0118233063641716,49,3960.612244897959,194070,0.0204473466289286,0,51.6,57.2,10.2,5.4,162.6,143.8,0.2279999999999999,0.0339999999999999,3.2400000000000007,4619.2,100.0,-105.33333333333331,4.373333333333333
2025-11-03 00:21:16,80,949.3,75944,0.0123632252216339,52,3115.0,161980,0.0192024799493642,0,47.8,51.2,9.8,5.4,152.6,126.0,0.22,0.082,3.22,3843.0,100.0,-106.0,3.3833333333333333
2025-11-03 00:21:17,124,543.266129032258,67365,0.0079748880478643,47,3250.9148936170213,152793,0.0212362573501911,0,53.2,52.0,9.4,5.8,151.8,133.0,0.2259999999999999,0.092,3.2400000000000007,4737.0,100.0,-105.33333333333331,4.296666666666666
2025-11-03 00:21:18,140,602.1928571428572,84307,0.0072729638644627,48,3468.9791666666665,166511,0.020869309703509,0,54.2,53.2,9.6,5.0,162.0,140.0,0.2219999999999999,0.044,3.02,5015.0,100.0,-105.0,4.223333333333334
