curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 20:54:30,1761483270.0,79,170.50632911392404,13470,0.0125512774986556,0.0466070175170898,1.883506774902344e-05,0.0094430619255637,0.7523586285599329,-0.1770833333333333,138,566.4782608695652,78174,0.0072098711262578,0.0543320178985595,9.5367431640625e-07,0.0111355027153414,1.5444801329092763,-0.2068965517241379,0
2025-10-26 20:54:31,1761483271.0,80,184.55,14764,0.0126068025827407,0.0267410278320312,4.982948303222656e-05,0.0077159132611868,0.6120436336292147,0.0126582278481012,141,551.3971631205674,77747,0.0069230482087913,0.0571029186248779,9.5367431640625e-07,0.0113579228624245,1.640595662471568,0.0217391304347826,0
2025-10-26 20:54:32,1761483272.0,80,161.45,12916,0.0123709738254547,0.0374410152435302,2.47955322265625e-05,0.0096932751543245,0.7835498879142002,0.0,137,547.6934306569343,75034,0.0074254317875326,0.0736331939697265,9.5367431640625e-07,0.0124598522607236,1.6779969996686168,-0.0283687943262411,0
2025-10-26 20:54:33,1761483273.0,85,182.23529411764707,15490,0.0118437879225786,0.0373821258544921,2.09808349609375e-05,0.0092339897504764,0.7796483532834123,0.0625,136,452.6691176470589,61563,0.0073955076582291,0.0471010208129882,9.5367431640625e-07,0.0107026365808899,1.4471807853489127,-0.0072992700729927,0
2025-10-26 20:54:34,1761483274.0,83,168.79518072289156,14010,0.0119993629225765,0.0381240844726562,1.7881393432617188e-05,0.0089769682161474,0.7481204022304819,-0.0235294117647058,135,474.2296296296296,64021,0.0073981550004747,0.0616488456726074,9.5367431640625e-07,0.0113787966845229,1.5380587029864643,-0.0073529411764705,0
2025-10-26 20:54:35,1761483275.0,86,177.30232558139534,15248,0.0116461626318998,0.0375759601593017,2.09808349609375e-05,0.0089147798393627,0.7654692898538429,0.036144578313253,142,473.8943661971831,67293,0.0070211836989496,0.0707311630249023,9.5367431640625e-07,0.011728861608101,1.670496330961341,0.0518518518518518,0
2025-10-26 20:54:36,1761483276.0,82,169.3170731707317,13884,0.0122387438285641,0.0384309291839599,2.312660217285156e-05,0.0092840110470534,0.7585754859404276,-0.0465116279069767,122,427.8114754098361,52193,0.0082628922384293,0.0666131973266601,9.5367431640625e-07,0.0119587996842572,1.4472898035192665,-0.1408450704225352,0
2025-10-26 20:54:37,1761483277.0,102,176.44117647058823,17997,0.0097326461006613,0.0405659675598144,1.6927719116210938e-05,0.0090731099303125,0.9322346499063628,0.2439024390243902,98,474.4285714285714,46494,0.009392541282031,0.0968899726867675,9.5367431640625e-07,0.0183701642386725,1.955824700373345,-0.1967213114754098,0
2025-10-26 20:54:38,1761483278.0,223,177.32286995515696,39543,0.0038610178258921,0.0345151424407959,6.9141387939453125e-06,0.0077742242476265,2.013516797434157,1.1862745098039216,53,525.6037735849056,27857,0.0124906413960007,0.0950798988342285,9.5367431640625e-07,0.0274266714553783,2.1957776695246367,-0.4591836734693877,1
2025-10-26 20:54:39,1761483279.0,189,191.7037037037037,36232,0.0060271270691402,0.7847390174865723,1.9073486328125e-06,0.0571481221476869,9.48181803570951,-0.1524663677130044,235,595.8553191489361,140026,0.006032923434643,1.0530569553375244,9.5367431640625e-07,0.0687842206830516,11.401474165587778,3.4339622641509435,1
2025-10-26 20:54:40,1761483280.0,89,177.62921348314606,15809,0.0112650448016906,0.039363145828247,1.6927719116210938e-05,0.0092092232934691,0.8175043646596978,-0.5291005291005291,157,690.1974522292994,108361,0.0064233700940563,0.0764379501342773,9.5367431640625e-07,0.0121941516757226,1.898404030464648,-0.3319148936170212,0
2025-10-26 20:54:41,1761483281.0,86,179.61627906976744,15447,0.0117435593937718,0.0394821166992187,5.412101745605469e-05,0.0088194268909585,0.7510011739401469,-0.0337078651685393,177,650.3220338983051,115107,0.005632016618373,0.0415029525756835,9.5367431640625e-07,0.0097630505060188,1.733491068575573,0.1273885350318471,0
2025-10-26 20:54:42,1761483282.0,82,176.14634146341464,14444,0.0120467063857287,0.0300030708312988,2.47955322265625e-05,0.0087098080207461,0.7230032626232386,-0.0465116279069767,179,811.3128491620112,145225,0.0055569603456465,0.049494981765747,9.5367431640625e-07,0.0099979525722282,1.7991765192387812,0.0112994350282485,0
2025-10-26 20:54:43,1761483283.0,83,180.51807228915663,14983,0.0121275315801781,0.026885986328125,4.220008850097656e-05,0.0080163704824684,0.6610059458077021,0.0121951219512195,153,719.4836601307189,110081,0.006436595729753,0.0410389900207519,9.5367431640625e-07,0.01075375461327,1.6707208382780614,-0.1452513966480447,0
2025-10-26 20:54:44,1761483284.0,77,181.01298701298705,13938,0.0126498302856048,0.0316810607910156,1.9073486328125e-05,0.0084386067952581,0.6670924909451981,-0.072289156626506,129,663.0232558139535,85530,0.0078943089921345,0.049556016921997,9.5367431640625e-07,0.01175688435977,1.4892860630973563,-0.1568627450980392,0
2025-10-26 20:54:45,1761483285.0,92,202.0760869565217,18591,0.011092748330987,0.039888858795166,1.9073486328125e-05,0.0093255819155622,0.840691741785188,0.1948051948051948,138,595.0072463768116,82111,0.0071731011072794,0.0450518131256103,9.5367431640625e-07,0.0112734854620051,1.5716334251255015,0.0697674418604651,0
2025-10-26 20:54:46,1761483286.0,81,197.4567901234568,15994,0.0123298904042185,0.0331881046295166,1.9073486328125e-05,0.0092568071679022,0.7507615124247273,-0.1195652173913043,135,597.2148148148148,80624,0.0074577932004575,0.0599341392517089,9.5367431640625e-07,0.0121551408859798,1.6298575945004974,-0.0217391304347826,0
2025-10-26 20:54:47,1761483287.0,79,214.9746835443038,16983,0.0127699495870855,0.0343391895294189,5.3882598876953125e-05,0.0090217925141768,0.7064861495851724,-0.0246913580246913,130,623.723076923077,81084,0.0075918381030742,0.043544054031372,9.5367431640625e-07,0.0105174984966906,1.3853691759353477,-0.037037037037037,0
2025-10-26 20:54:48,1761483288.0,77,199.5584415584416,15366,0.0128860504596264,0.0379111766815185,5.91278076171875e-05,0.0090433772438676,0.701795889454385,-0.0253164556962025,129,631.2170542635658,81427,0.0078790391138357,0.0575449466705322,9.5367431640625e-07,0.0117113613098379,1.4863946149566072,-0.0076923076923076,0
2025-10-26 20:54:49,1761483289.0,78,211.55128205128204,16501,0.0128634495612902,0.0412890911102294,1.9073486328125e-05,0.0097769353751498,0.7600554834506773,0.0129870129870129,132,635.060606060606,83828,0.0075311281464316,0.0504770278930664,9.5367431640625e-07,0.0118710276220929,1.5762615362902317,0.0232558139534883,0
2025-10-26 20:54:50,1761483290.0,77,168.75324675324674,12994,0.0129279099501572,0.0370101928710937,1.811981201171875e-05,0.009268380645564,0.7169280016102919,-0.0128205128205128,129,658.3565891472869,84928,0.007771140845247,0.0823149681091308,9.5367431640625e-07,0.012156169623629,1.56427091796489,-0.0227272727272727,0
2025-10-26 20:54:51,1761483291.0,88,178.63636363636363,15720,0.0113731703974983,0.043248176574707,2.002716064453125e-05,0.0095924145834905,0.8434248541286685,0.1428571428571428,149,624.1677852348994,93001,0.0065811608461725,0.0399501323699951,9.5367431640625e-07,0.0100081287992482,1.520723932020094,0.1550387596899224,0
2025-10-26 20:54:52,1761483292.0,80,176.55,14124,0.0124862998723983,0.0352308750152587,1.9073486328125e-05,0.0087909630261379,0.7040486866386136,-0.0909090909090909,136,644.5367647058823,87657,0.0074963534579557,0.0429539680480957,9.5367431640625e-07,0.0109062019198348,1.4548676207710398,-0.087248322147651,0
2025-10-26 20:54:53,1761483293.0,80,180.7625,14461,0.0125022381544113,0.0360419750213623,2.5033950805664062e-05,0.0096723567289053,0.7736500144570113,0.0,146,719.8356164383562,105096,0.0068872187235583,0.0784518718719482,9.5367431640625e-07,0.0122131221913858,1.7733025015758033,0.0735294117647058,0
2025-10-26 20:54:54,1761483294.0,73,174.1095890410959,12710,0.0137302059016815,0.0346171855926513,2.789497375488281e-05,0.0085370549024448,0.6217718047039091,-0.0875,138,719.4565217391304,99285,0.0072234713512918,0.0550529956817626,9.5367431640625e-07,0.0114000660977417,1.578197731164675,-0.0547945205479452,0
2025-10-26 20:54:55,1761483295.0,78,184.56410256410257,14396,0.0129610238931117,0.0399959087371826,4.792213439941406e-05,0.0093202413695006,0.7190976150004562,0.0684931506849315,138,707.6086956521739,97650,0.0072549270546954,0.0430428981781005,9.5367431640625e-07,0.0109858083420312,1.5142548311248865,0.0,0
2025-10-26 20:54:56,1761483296.0,79,172.37974683544303,13618,0.0125572409810899,0.0365328788757324,1.9073486328125e-05,0.0092276266661712,0.7348450730592172,0.0128205128205128,148,727.5675675675676,107680,0.0067695733663198,0.0541608333587646,9.5367431640625e-07,0.0110405572547129,1.6309088708074655,0.072463768115942,0
2025-10-26 20:54:57,1761483297.0,85,185.14117647058825,15737,0.011698293685913,0.0356659889221191,3.1948089599609375e-05,0.0083105691283225,0.7104086588568027,0.0759493670886076,149,664.8926174496644,99069,0.0066646185497309,0.0425081253051757,9.5367431640625e-07,0.0113109431188043,1.6971628660219304,0.0067567567567567,0
2025-10-26 20:54:58,1761483298.0,76,174.05263157894737,13228,0.0132112377568295,0.0441181659698486,2.002716064453125e-05,0.0088267804726028,0.66812668389378,-0.1058823529411764,140,781.1428571428571,109360,0.0071541632924761,0.0526390075683593,9.5367431640625e-07,0.0121895165156564,1.7038353777129884,-0.0604026845637583,0
2025-10-26 20:54:59,1761483299.0,82,177.59756097560975,14563,0.0122164022631761,0.0297157764434814,2.002716064453125e-05,0.0082029109297058,0.6714669960101002,0.0789473684210526,143,694.5944055944055,99327,0.0068535954802186,0.0485730171203613,9.5367431640625e-07,0.0109079876186,1.5915715554096377,0.0214285714285714,0
2025-10-26 20:55:00,1761483300.0,81,171.53086419753086,13894,0.0120828887562692,0.0307579040527343,4.601478576660156e-05,0.0083635714541682,0.6921831047917897,-0.0121951219512195,128,747.578125,95690,0.0079686325043439,0.0599889755249023,9.5367431640625e-07,0.0121698020049496,1.5272133579149874,-0.1048951048951049,0
2025-10-26 20:55:01,1761483301.0,80,185.0375,14803,0.0127448886632919,0.0374329090118408,1.71661376953125e-05,0.009246171026661,0.7254807217965004,-0.0123456790123456,117,840.9316239316239,98389,0.0085327869806534,0.0542678833007812,9.5367431640625e-07,0.0120926277231163,1.4171955482463416,-0.0859375,0
2025-10-26 20:55:02,1761483302.0,83,172.74698795180723,14338,0.0120116371706307,0.0399892330169677,4.1961669921875e-05,0.0091566156090131,0.7623120378129369,0.0375,121,794.5454545454545,96140,0.0082972227049267,0.0391759872436523,1.1920928955078125e-06,0.0108810533334237,1.3114090968008707,0.0341880341880341,0
2025-10-26 20:55:03,1761483303.0,86,177.80232558139534,15291,0.0117491733196169,0.0336530208587646,1.9073486328125e-05,0.0090354431388534,0.7690279897197023,0.036144578313253,128,804.71875,103004,0.0077818036079406,0.0392839908599853,9.5367431640625e-07,0.0112553690372639,1.4463702252494255,0.0578512396694214,0
2025-10-26 20:55:04,1761483304.0,80,167.2,13376,0.0123773276805877,0.0388298034667968,4.506111145019531e-05,0.0084696192042571,0.684284962216897,-0.0697674418604651,112,798.3839285714286,89419,0.0090013486998421,0.0421440601348876,1.9073486328125e-06,0.0112149604561472,1.2459200093363645,-0.125,0
2025-10-26 20:55:05,1761483305.0,78,178.14102564102564,13895,0.0129072666168212,0.0365998744964599,6.103515625e-05,0.0084437164078674,0.6541831557785658,-0.025,118,881.6694915254237,104037,0.0083487720812781,0.0476899147033691,1.9073486328125e-06,0.0107717960879788,1.29022519516783,0.0535714285714285,0
2025-10-26 20:55:06,1761483306.0,82,171.5121951219512,14064,0.012102269544834,0.0391278266906738,1.9073486328125e-05,0.0093242374044265,0.7704536219329775,0.0512820512820512,120,859.5166666666667,103142,0.0084064503510793,0.049872875213623,9.5367431640625e-07,0.0121617422657851,1.4467155288942752,0.0169491525423728,0
2025-10-26 20:55:07,1761483307.0,80,187.175,14974,0.0125191748142242,0.0312979221343994,5.793571472167969e-05,0.007937830665834,0.6340538241238659,-0.024390243902439,120,866.7166666666667,104006,0.0082281410694122,0.0791950225830078,1.9073486328125e-06,0.012824019052251,1.558556051004493,0.0,0
2025-10-26 20:55:08,1761483308.0,77,168.64935064935065,12986,0.0127175318730341,0.0331940650939941,1.7881393432617188e-05,0.0085549374011199,0.6726884969920579,-0.0375,111,847.081081081081,94026,0.0091226745296168,0.0581610202789306,1.1920928955078125e-06,0.0125520698454963,1.3759199459265845,-0.075,0
2025-10-26 20:55:09,1761483309.0,87,161.7816091954023,14075,0.0117498512925772,0.0380671024322509,1.883506774902344e-05,0.0094350888268291,0.8029964458179588,0.1298701298701298,124,866.0,107384,0.008048121006258,0.0417029857635498,9.5367431640625e-07,0.011394553017678,1.415802894715154,0.1171171171171171,0
2025-10-26 20:55:10,1761483310.0,43,144.97674418604652,6234,0.0226939057194909,0.0843150615692138,2.384185791015625e-05,0.0271380346209603,1.19582917794765,-0.5057471264367817,116,904.2844827586208,104897,0.0086769831591639,0.0476219654083251,9.5367431640625e-07,0.0117394263299475,1.3529387016902743,-0.064516129032258,0
2025-10-26 20:55:11,1761483311.0,77,180.15584415584416,13872,0.0134076638655229,0.0711379051208496,7.200241088867188e-05,0.0123367698049544,0.920128213885032,0.7906976744186046,115,869.0869565217391,99945,0.0086799227673074,0.0428059101104736,9.5367431640625e-07,0.0114066563162266,1.314142604953732,-0.0086206896551724,0
2025-10-26 20:55:12,1761483312.0,79,157.13924050632912,12414,0.0125623926331725,0.0363099575042724,4.291534423828125e-05,0.0082751909490659,0.6587272974747116,0.0259740259740259,112,909.5446428571428,101869,0.0088011686291013,0.0437958240509033,9.5367431640625e-07,0.0112713263486403,1.280662469228382,-0.0260869565217391,0
2025-10-26 20:55:13,1761483313.0,63,158.3015873015873,9973,0.0153834252130417,0.1018950939178466,1.811981201171875e-05,0.0190743181910884,1.239926604571628,-0.2025316455696202,131,801.8167938931298,105038,0.0076917255197772,0.0578360557556152,9.5367431640625e-07,0.0116424699226854,1.5136356455713236,0.1696428571428571,0
2025-10-26 20:55:14,1761483314.0,41,156.6341463414634,6422,0.0251130011023544,0.0836520195007324,3.218650817871094e-05,0.0246068114218334,0.979843520953234,-0.3492063492063492,123,606.9349593495934,74653,0.0080171135382923,0.0408039093017578,1.9073486328125e-06,0.0119251165936275,1.487457616343992,-0.0610687022900763,0
2025-10-26 20:55:15,1761483315.0,94,161.9468085106383,15223,0.0105977235956394,0.030574083328247,1.9073486328125e-05,0.0087561610754902,0.8262303688589333,1.2926829268292683,147,620.7619047619048,91252,0.0069560745135456,0.0434961318969726,9.5367431640625e-07,0.0114608632024352,1.6476050076975657,0.1951219512195122,0
2025-10-26 20:55:16,1761483316.0,71,156.30985915492957,11098,0.0138354099972147,0.0343179702758789,5.698204040527344e-05,0.0086053593136838,0.6219807953227421,-0.2446808510638297,123,679.7073170731708,83604,0.0081416106805568,0.0664069652557373,9.5367431640625e-07,0.0123072939756444,1.5116534625065952,-0.1632653061224489,0
2025-10-26 20:55:17,1761483317.0,89,181.5730337078652,16160,0.0115140207697836,0.0391950607299804,1.9073486328125e-05,0.009391796446699,0.8156834727401258,0.2535211267605634,125,793.52,99190,0.0079708633422851,0.0503261089324951,1.9073486328125e-06,0.0103470991896782,1.2981152411417238,0.016260162601626,0
2025-10-26 20:55:18,1761483318.0,78,170.71794871794873,13316,0.012774782303052,0.0408108234405517,3.814697265625e-05,0.009035816277256,0.707316654241324,-0.1235955056179775,119,778.3949579831933,92629,0.0082632854205219,0.0452630519866943,9.5367431640625e-07,0.0110616556229419,1.338651040114169,-0.048,0
2025-10-26 20:55:19,1761483319.0,84,172.13095238095238,14459,0.0119235827809288,0.0332710742950439,2.09808349609375e-05,0.008644816453065,0.7250183616699474,0.0769230769230769,141,608.1276595744681,85746,0.0072487026241654,0.0504400730133056,1.1920928955078125e-06,0.0117635658062061,1.6228512074683858,0.1848739495798319,0
2025-10-26 20:55:20,1761483320.0,78,171.17948717948718,13352,0.0127571668380346,0.0394749641418457,3.600120544433594e-05,0.0088950619908124,0.6972599875618526,-0.0714285714285714,125,584.8,73100,0.0079206237792968,0.064702033996582,1.9073486328125e-06,0.0126357898475473,1.595302365020173,-0.1134751773049645,0
2025-10-26 20:55:21,1761483321.0,84,178.4047619047619,14986,0.0120271926834469,0.029707908630371,1.6927719116210938e-05,0.0085064046204982,0.7072643504086854,0.0769230769230769,118,837.3474576271186,98807,0.0085435519784183,0.0461220741271972,9.5367431640625e-07,0.0115227478402385,1.348706939379058,-0.056,0
2025-10-26 20:55:22,1761483322.0,83,175.25301204819277,14546,0.0119531326983348,0.0326981544494628,2.09808349609375e-05,0.0086395663568882,0.7227867852660788,-0.0119047619047619,116,791.948275862069,91866,0.0085521114283594,0.0491280555725097,9.5367431640625e-07,0.0115727251578906,1.353200932288439,-0.0169491525423728,0
2025-10-26 20:55:23,1761483323.0,79,183.1772151898734,14471,0.0127709847462328,0.0341989994049072,3.3855438232421875e-05,0.0089842099368602,0.703486075301309,-0.0481927710843373,123,892.349593495935,109759,0.0082043729177335,0.0500948429107666,1.9073486328125e-06,0.0113932258249258,1.388677226055832,0.0603448275862069,0
2025-10-26 20:55:24,1761483324.0,85,167.50588235294117,14238,0.0118005191578584,0.0351099967956543,2.5987625122070312e-05,0.0089870258502634,0.7615788534421066,0.0759493670886076,113,771.1504424778761,87140,0.0088310726975972,0.0444748401641845,1.9073486328125e-06,0.0126313555388622,1.4303308297188977,-0.08130081300813,0
2025-10-26 20:55:25,1761483325.0,87,179.29885057471265,15599,0.0113534708132689,0.0312600135803222,1.5974044799804688e-05,0.0083187812798412,0.7327082102610406,0.0235294117647058,126,760.2698412698413,95794,0.0079133169991629,0.0439350605010986,9.5367431640625e-07,0.0105049800985273,1.3275065436704354,0.1150442477876106,0
