timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 21:51:45.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,21.6,2.8,60.4,18.2,0.033999999999999996,0.008,13.819999999999999,22.4,7.279999999999999,126.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,52491.4,1.0,17.0,0.0,-1.0,-1.0,0.18999999999999995,-111.0,107.4,13.6,100.0,0.0,191.0,4.0,-90.0,-94.33333333333333,-96.0,-92.33333333333333,-2.9233333333333333,-1.6466666666666665,-2.33,-5.216666666666666,0
2025-10-21 21:51:46.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.2,3.0,59.8,15.6,0.012,0.008,14.24,22.0,7.279999999999999,325.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,46914.4,1.0,17.0,0.0,-1.0,-1.0,-0.14,-111.0,107.0,13.8,100.0,0.0,191.0,4.0,-87.66666666666667,-93.0,-95.0,-96.66666666666667,-2.6733333333333333,-4.8133333333333335,0.6966666666666667,-4.716666666666666,0
2025-10-21 21:51:47.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,21.6,2.8,61.2,18.4,0.03,0.006,14.16,22.4,7.3,135.2,1.0,2.98,-1.0,-1.0,-99.0,-1.0,52163.8,1.0,17.0,0.0,-1.0,-1.0,-0.14000000000000004,-111.0,106.6,13.8,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-96.0,-97.66666666666667,-3.4933333333333336,-2.2199999999999998,-4.45,-9.483333333333333,0
2025-10-21 21:51:48.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.2,2.8,73.0,25.8,0.012,0.008,14.419999999999998,22.0,7.279999999999999,287.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,55638.8,1.0,17.0,0.0,-1.0,-1.0,-0.368,-111.0,106.4,14.0,100.0,0.0,191.0,4.0,-88.33333333333333,-88.66666666666667,-97.33333333333333,-100.0,-1.9866666666666666,-1.5599999999999998,-3.3433333333333333,-14.050000000000002,0
2025-10-21 21:51:49.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.0,2.6,59.2,23.2,0.04,0.004,14.74,22.4,7.3,110.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,48373.0,1.0,17.0,0.0,-1.0,-1.0,0.23399999999999993,-111.0,106.6,14.2,100.0,0.0,191.0,4.0,-88.0,-91.0,-97.66666666666667,-94.0,-1.11,-2.7999999999999994,-1.5433333333333337,-14.456666666666669,0
2025-10-21 21:51:50.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.6,3.0,73.2,30.0,0.012,0.008,15.0,22.0,7.279999999999999,280.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,55992.8,1.0,17.0,0.0,-1.0,-1.0,-0.324,-111.0,106.6,14.6,100.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-96.66666666666667,-98.33333333333333,0.013333333333333345,-1.8399999999999999,-1.42,-7.63,0
2025-10-21 21:51:51.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,22.4,2.6,56.8,27.2,0.052000000000000005,0.0,14.9,22.4,7.4,177.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,48061.4,1.0,17.0,0.0,-1.0,-1.0,0.03599999999999994,-111.0,106.2,14.4,100.0,0.0,191.0,4.0,-89.0,-96.66666666666667,-93.33333333333333,-97.0,-1.9033333333333335,-4.226666666666667,-4.99,-12.009999999999998,0
2025-10-21 21:51:52.819,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.0,3.0,70.2,36.0,0.03,0.0,15.12,22.0,7.360000000000001,305.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,52268.0,1.0,17.0,0.0,-1.0,-1.0,-0.24400000000000005,-111.0,106.0,14.8,100.0,0.0,191.0,4.0,-90.33333333333333,-95.0,-92.66666666666667,-98.33333333333333,-2.6300000000000003,-6.233333333333333,-2.7999999999999994,-14.049999999999999,0
2025-10-21 21:51:53.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,23.0,2.8,61.0,33.6,0.054000000000000006,0.0,15.36,22.2,7.56,180.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,49767.8,1.0,17.0,0.0,-1.0,-1.0,0.6699999999999999,-111.0,106.2,14.8,100.0,0.0,191.0,4.0,-90.66666666666667,-90.66666666666667,-97.33333333333333,-101.0,-3.7966666666666664,-0.06333333333333332,-2.6033333333333335,-15.296666666666667,0
2025-10-21 21:51:54.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.6,3.0,76.8,44.6,0.038,0.014000000000000002,15.7,22.0,7.5,268.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,58242.4,1.0,17.0,0.0,-1.0,-1.0,0.016000000000000004,-111.0,107.2,15.4,100.0,0.0,191.0,4.0,-91.66666666666667,-92.33333333333333,-100.0,-91.66666666666667,0.0333333333333334,-5.253333333333333,-1.32,-7.126666666666668,0
2025-10-21 21:51:55.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,23.4,3.4,62.6,37.4,0.066,0.016,15.4,22.0,7.68,163.6,1.0,3.0,-1.0,-1.0,-99.0,-1.0,49967.6,1.0,17.0,0.0,-1.0,-1.0,0.3919999999999999,-111.0,107.0,14.8,100.0,0.0,191.0,4.0,-89.0,-99.33333333333333,-93.66666666666667,-99.0,-4.916666666666667,-3.2133333333333334,-3.6933333333333334,-5.78,0
2025-10-21 21:51:56.997,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.8,3.4,77.0,48.4,0.05800000000000001,0.022000000000000002,15.520000000000001,22.0,7.639999999999999,359.4,1.0,2.9,-1.0,-1.0,-99.0,-1.0,60245.0,1.0,17.0,0.0,-1.0,-1.0,0.312,-111.0,108.2,15.2,100.0,0.0,191.0,4.0,-88.0,-95.33333333333333,-91.0,-93.0,-1.6066666666666667,-3.6766666666666663,-0.8300000000000001,-10.559999999999999,0
2025-10-21 21:51:58.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.6,3.4,63.4,40.8,0.08600000000000001,0.016,14.8,22.0,7.62,189.8,1.0,3.0,-1.0,-1.0,-99.0,-1.0,49809.6,1.0,17.0,0.0,-1.0,-1.0,0.9879999999999999,-111.0,107.0,14.2,100.0,0.0,191.0,4.0,-92.66666666666667,-91.66666666666667,-97.33333333333333,-97.66666666666667,-3.573333333333333,2.2833333333333337,-2.9466666666666668,-11.346666666666666,0
2025-10-21 21:51:59.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.6,3.8,63.6,39.8,0.07600000000000001,0.022,14.3,22.0,7.68,186.8,1.0,3.0,-1.0,-1.0,-99.0,-1.0,50315.2,1.0,17.0,0.0,-1.0,-1.0,2.2079999999999997,-111.0,107.2,13.8,100.0,0.0,191.0,4.0,-88.33333333333333,-95.0,-92.66666666666667,-97.33333333333333,-1.1600000000000001,0.4466666666666666,-1.5033333333333332,-0.2066666666666667,0
2025-10-21 21:52:00.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,24.0,3.6,59.0,45.2,0.076,0.036000000000000004,14.6,22.0,7.7,353.4,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,47527.6,1.0,17.0,0.0,-1.0,-1.0,2.7600000000000002,-111.0,109.0,14.4,100.0,0.0,191.0,4.0,-85.0,-90.33333333333333,-87.66666666666667,-89.66666666666667,2.806666666666667,-0.15000000000000005,-0.6999999999999998,-1.4466666666666665,0
2025-10-21 21:52:01.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.2,4.0,63.2,39.0,0.078,0.022,13.040000000000001,22.0,7.719999999999999,83.8,1.0,2.8,-1.0,-1.0,-99.0,-1.0,50181.2,1.02,17.0,0.0,-1.0,-1.0,4.494,-111.0,105.8,12.6,100.0,0.0,191.0,4.0,-88.33333333333333,-95.66666666666667,-86.33333333333333,-90.66666666666667,0.5633333333333334,1.0599999999999996,0.15333333333333332,-1.47,0
2025-10-21 21:52:02.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,24.0,4.0,61.6,42.8,0.068,0.038000000000000006,14.26,22.0,7.720000000000001,350.2,1.0,2.66,-1.0,-1.0,-99.0,-1.0,52515.4,1.0,17.0,0.0,-1.0,-1.0,3.0300000000000002,-111.0,108.2,14.0,100.0,0.0,191.0,4.0,-92.66666666666667,-89.66666666666667,-93.0,-97.33333333333333,-7.53,1.47,-4.8,-6.176666666666667,0
2025-10-21 21:52:03.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.8,4.2,65.0,35.0,0.076,0.03,12.559999999999999,22.0,7.6,85.0,1.0,2.68,-1.0,-1.0,-99.0,-1.0,53550.0,1.02,17.0,0.0,-1.0,-1.0,4.314,-111.0,106.0,12.0,100.0,0.0,191.0,4.0,-94.66666666666667,-91.33333333333333,-93.0,-92.0,-2.3466666666666667,-2.66,-2.5733333333333333,-0.8466666666666668,0
2025-10-21 21:52:04.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,23.4,4.4,62.6,37.4,0.064,0.038,14.26,22.0,7.640000000000001,315.8,1.0,2.56,-1.0,-1.0,-99.0,-1.0,53589.0,1.0,17.0,0.0,-1.0,-1.0,3.0420000000000003,-111.0,107.2,14.0,100.0,0.0,191.0,4.0,-101.33333333333333,-107.33333333333333,-104.66666666666667,-108.33333333333333,-0.9766666666666666,-3.133333333333333,-1.4166666666666667,0.6366666666666668,0
2025-10-21 21:52:05.379,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,22.0,4.0,65.8,30.8,0.06000000000000001,0.016,12.819999999999999,22.2,7.6,97.0,1.0,2.4,-1.0,-1.0,-99.0,-1.0,-734813.8,0.9799999999999999,17.0,0.0,-1.0,-1.0,4.672000000000001,-111.0,105.4,12.2,100.0,0.0,191.0,4.0,-86.66666666666667,-91.33333333333333,-86.0,-87.0,0.51,2.27,-1.8633333333333333,1.3866666666666667,0
2025-10-21 21:52:06.417,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,23.4,4.4,64.0,34.8,0.05,0.030000000000000006,14.66,22.0,7.660000000000001,257.0,1.0,2.34,-1.0,-1.0,-99.0,-1.0,53131.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,3.9859999999999998,-111.0,106.6,14.4,100.0,0.0,191.0,4.0,-93.33333333333333,-92.0,-89.66666666666667,-95.66666666666667,-2.3733333333333335,2.83,1.4000000000000001,-1.996666666666667,0
2025-10-21 21:52:07.472,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.6,21.0,3.8,68.0,28.6,0.041999999999999996,0.016,12.8,22.4,7.7,224.6,1.0,2.1,-1.0,-1.0,-99.0,-1.0,-762443.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,5.5520000000000005,-111.0,105.0,12.2,100.0,0.0,191.0,4.0,-90.0,-84.0,-91.33333333333333,-88.66666666666667,2.686666666666666,1.1966666666666665,2.9666666666666663,2.333333333333333,0
2025-10-21 21:52:08.521,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,23.0,4.6,65.8,32.8,0.05800000000000001,0.022000000000000002,15.279999999999998,22.2,7.839999999999999,272.6,1.0,2.18,-1.0,-1.0,-99.0,-1.0,55198.6,0.9200000000000002,17.0,0.0,-1.0,-1.0,6.846000000000001,-111.0,104.8,15.0,100.0,0.0,191.0,4.0,-102.66666666666667,-102.0,-102.66666666666667,-108.33333333333333,9.200000000000001,5.7,29.97,34.11666666666667,0
2025-10-21 21:52:09.567,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.8,21.2,3.6,68.8,28.8,0.046000000000000006,0.012,13.819999999999999,22.4,7.74,227.2,1.0,2.1,-1.0,-1.0,-99.0,-1.0,-761917.2,0.9200000000000002,17.0,0.0,-1.0,-1.0,8.084,-111.0,103.2,13.2,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-81.0,-82.33333333333333,11.08,10.956666666666665,35.053333333333335,37.17666666666667,0
2025-10-21 21:52:10.629,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,23.0,4.2,66.6,30.6,0.048,0.02,15.639999999999997,22.2,7.9799999999999995,315.4,1.0,2.12,-1.0,-1.0,-99.0,-1.0,55256.6,0.82,17.0,0.0,-1.0,-1.0,9.325999999999999,-111.0,103.0,15.2,100.0,0.0,191.0,4.0,-82.66666666666667,-88.66666666666667,-86.0,-83.33333333333333,3.8266666666666667,7.6000000000000005,33.24,34.556666666666665,0
2025-10-21 21:52:11.680,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.4,21.4,3.4,69.0,30.2,0.027999999999999997,0.012,14.24,22.4,7.88,231.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,-760442.2,0.8,17.0,0.0,-1.0,-1.0,9.814,-111.0,102.0,13.6,100.0,0.0,191.0,4.0,-90.66666666666667,-85.66666666666667,-83.0,-89.0,9.333333333333334,7.516666666666667,9.146666666666667,5.34,0
2025-10-21 21:52:12.735,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,23.0,3.8,65.0,30.6,0.05,0.018000000000000002,15.479999999999999,22.2,8.120000000000001,317.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,53548.2,0.72,17.0,0.0,-1.0,-1.0,11.934000000000001,-111.0,101.6,15.0,100.0,0.0,191.0,4.0,-86.0,-84.66666666666667,-85.33333333333333,-89.0,8.163333333333334,8.963333333333333,65.69,64.84333333333333,0
2025-10-21 21:52:13.778,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.4,21.6,3.0,72.2,32.4,0.026000000000000002,0.01,14.539999999999997,22.4,8.14,232.0,1.0,1.86,-1.0,-1.0,-99.0,-1.0,-760026.2,0.82,17.0,0.0,-1.0,-1.0,12.122,-111.0,99.6,14.0,100.0,0.0,191.0,4.0,-99.33333333333333,-101.33333333333333,-100.0,-102.0,12.786666666666667,6.163333333333334,34.21333333333333,33.04666666666667,0
2025-10-21 21:52:14.851,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,23.4,3.0,60.4,29.8,0.046,0.004,15.440000000000001,22.2,8.18,338.4,1.0,2.0,-1.0,-1.0,-99.0,-1.0,47811.0,0.8,17.0,0.0,-1.0,-1.0,13.985999999999999,-111.0,99.2,15.0,100.0,0.0,191.0,4.0,-83.66666666666667,-83.66666666666667,-81.66666666666667,-85.0,4.383333333333334,6.6000000000000005,34.553333333333335,35.9,0
2025-10-21 21:52:15.895,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,22.2,2.6,71.8,34.0,0.034,0.01,14.52,22.2,8.22,236.4,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,29344.6,0.8,17.0,0.0,-1.0,-1.0,14.114,-111.0,97.6,14.0,100.0,0.0,191.0,4.0,-88.66666666666667,-87.66666666666667,-87.0,-83.33333333333333,5.579999999999999,3.2633333333333336,7.416666666666667,7.596666666666667,0
2025-10-21 21:52:16.936,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,23.2,2.6,60.2,29.6,0.04,0.012,15.86,22.4,8.18,289.0,1.0,2.3,-1.0,-1.0,-99.0,-1.0,48485.2,0.76,17.0,0.0,-1.0,-1.0,14.325999999999999,-111.0,97.8,15.4,100.0,0.0,191.0,4.0,-82.66666666666667,-84.33333333333333,-83.33333333333333,-87.66666666666667,8.959999999999999,10.463333333333333,41.01666666666667,35.35,0
2025-10-21 21:52:17.987,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,23.0,2.6,67.4,32.8,0.034,0.012,15.66,22.0,8.26,62.6,1.0,2.36,-1.0,-1.0,-99.0,-1.0,57682.0,0.78,17.0,0.0,-1.0,-1.0,14.184000000000001,-111.0,97.2,15.2,100.0,0.0,191.0,4.0,-101.0,-101.0,-102.33333333333333,-107.0,14.876666666666667,11.243333333333334,40.31,35.92666666666667,0
2025-10-21 21:52:19.032,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,22.8,2.2,69.8,33.6,0.024,0.013999999999999999,14.319999999999999,22.4,7.959999999999999,366.4,1.0,2.4200000000000004,-1.0,-1.0,-99.0,-1.0,-59223.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,12.982000000000003,-111.0,97.2,13.8,100.0,0.0,191.0,4.0,-82.0,-78.33333333333333,-80.33333333333333,-80.66666666666667,10.186666666666666,14.926666666666668,38.14666666666667,39.23,0
2025-10-21 21:52:20.072,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,22.6,2.4,67.0,30.2,0.026000000000000002,0.01,13.819999999999999,22.0,8.239999999999998,55.6,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,57621.8,0.7799999999999999,17.0,0.0,-1.0,-1.0,12.498000000000001,-111.0,97.2,13.4,100.0,0.0,191.0,4.0,-77.66666666666667,-83.66666666666667,-83.0,-81.66666666666667,6.706666666666666,6.003333333333333,35.67666666666667,36.57,0
2025-10-21 21:52:21.115,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,22.6,2.2,68.4,25.6,0.022,0.01,12.879999999999999,22.0,8.059999999999999,104.8,1.0,2.66,-1.0,-1.0,-99.0,-1.0,58723.0,0.8600000000000001,17.0,0.0,-1.0,-1.0,10.776,-111.0,97.6,12.4,100.0,0.0,191.0,4.0,-97.0,-104.0,-98.0,-99.66666666666667,6.420000000000001,9.843333333333334,39.56,34.21,0
2025-10-21 21:52:22.154,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,22.4,2.2,73.6,29.8,0.014000000000000002,0.01,11.38,22.4,7.68,318.0,1.0,2.8400000000000003,-1.0,-1.0,-99.0,-1.0,-55954.6,1.04,17.0,0.0,-1.0,-1.0,10.336000000000002,-111.0,97.2,11.0,100.0,0.0,191.0,4.0,-82.0,-77.0,-80.33333333333333,-81.33333333333333,9.673333333333334,8.733333333333334,7.8566666666666665,8.520000000000001,0
2025-10-21 21:52:23.199,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,22.8,2.0,61.6,23.6,0.018,0.004,11.18,22.0,8.059999999999999,110.4,1.0,2.82,-1.0,-1.0,-99.0,-1.0,54377.6,0.8399999999999999,17.0,0.0,-1.0,-1.0,10.328,-111.0,97.6,10.6,100.0,0.0,191.0,4.0,-80.0,-87.33333333333333,-85.0,-84.33333333333333,9.26,2.8466666666666662,7.05,5.739999999999999,0
2025-10-21 21:52:24.236,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,22.4,2.2,78.8,31.0,0.014000000000000002,0.01,9.4,22.4,7.640000000000001,314.0,1.0,2.86,-1.0,-1.0,-99.0,-1.0,-49782.2,1.06,17.0,0.0,-1.0,-1.0,10.145999999999999,-111.0,96.6,9.0,100.0,0.0,191.0,4.0,-79.66666666666667,-86.0,-84.66666666666667,-82.0,1.4866666666666666,5.08,4.8533333333333335,5.533333333333334,0
2025-10-21 21:52:25.271,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,23.0,2.0,61.2,22.8,0.01,0.002,9.76,22.0,8.059999999999999,109.0,1.0,2.8,-1.0,-1.0,-99.0,-1.0,53619.0,0.96,17.0,0.0,-1.0,-1.0,9.978,-111.0,97.4,9.2,100.0,0.0,191.0,4.0,-79.33333333333333,-85.33333333333333,-84.33333333333333,-85.66666666666667,1.6966666666666665,4.743333333333333,6.96,-1.7833333333333334,0
2025-10-21 21:52:26.314,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,22.8,2.4,78.2,31.6,0.014000000000000002,0.006,7.879999999999998,22.2,7.6,307.4,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,-52993.4,1.26,17.0,0.0,-1.0,-1.0,10.318000000000001,-111.0,96.0,7.4,100.0,0.0,191.0,4.0,-99.66666666666667,-101.66666666666667,-98.66666666666667,-100.0,8.093333333333334,5.636666666666667,5.896666666666667,4.766666666666667,0
2025-10-21 21:52:27.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,23.4,2.2,63.2,23.0,0.008,0.0,7.94,22.0,8.02,101.8,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,54430.8,1.08,17.0,0.0,-1.0,-1.0,10.982000000000003,-111.0,96.2,7.4,100.0,0.0,191.0,4.0,-82.66666666666667,-80.66666666666667,-79.0,-74.66666666666667,7.593333333333334,8.71,12.856666666666664,10.17,0
2025-10-21 21:52:28.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,23.6,2.6,68.8,25.0,0.012,0.008,7.4,22.0,7.7,235.8,1.0,2.92,-1.0,-1.0,-99.0,-1.0,54428.8,1.26,17.0,0.0,-1.0,-1.0,10.046,-111.0,95.6,7.0,100.0,0.0,191.0,4.0,-78.33333333333333,-82.0,-85.0,-81.33333333333333,6.546666666666667,3.35,6.5,10.003333333333332,0
2025-10-21 21:52:29.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,23.6,2.6,65.2,22.0,0.0,0.0,7.5,22.0,8.120000000000001,149.2,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,54919.4,1.24,17.0,0.0,-1.0,-1.0,10.906000000000002,-111.0,95.6,7.0,100.0,0.0,191.0,4.0,-78.66666666666667,-84.33333333333333,-84.0,-81.33333333333333,5.766666666666667,8.176666666666668,6.383333333333333,5.743333333333333,0
2025-10-21 21:52:30.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,23.8,3.0,66.6,29.0,0.016,0.008,7.7,22.0,7.68,320.0,1.0,2.92,-1.0,-1.0,-99.0,-1.0,52438.2,1.46,17.0,0.0,-1.0,-1.0,10.512,-111.0,95.0,7.4,100.0,0.0,191.0,4.0,-77.0,-84.33333333333333,-78.33333333333333,-77.66666666666667,6.946666666666666,6.79,7.59,3.3866666666666667,0
2025-10-21 21:52:31.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,24.0,3.0,64.4,26.2,0.006,0.004,7.720000000000001,22.0,8.180000000000001,91.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,52766.8,1.3,17.0,0.0,-1.0,-1.0,11.2,-111.0,95.8,7.2,100.0,0.0,191.0,4.0,-80.33333333333333,-79.66666666666667,-78.0,-78.66666666666667,7.996666666666667,5.863333333333333,9.923333333333334,8.06,0
2025-10-21 21:52:32.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.2,3.2,64.4,31.8,0.02,0.008,7.9,22.0,7.780000000000001,329.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,53538.0,1.42,17.0,0.0,-1.0,-1.0,11.258,-111.0,95.0,7.6,100.0,0.0,191.0,4.0,-80.66666666666667,-81.66666666666667,-76.33333333333333,-72.0,8.996666666666668,5.739999999999999,8.966666666666667,5.84,0
2025-10-21 21:52:33.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,24.2,3.4,71.0,33.8,0.01,0.004,8.34,22.0,8.06,109.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,56323.0,1.3800000000000001,17.0,0.0,-1.0,-1.0,11.517999999999999,-111.0,95.6,8.0,100.0,0.0,191.0,4.0,-79.66666666666667,-83.66666666666667,-84.66666666666667,-81.66666666666667,6.446666666666666,6.21,8.873333333333333,4.673333333333334,0
2025-10-21 21:52:34.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.4,3.8,57.6,33.2,0.02,0.016,8.72,22.0,7.92,316.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,49790.0,1.3199999999999998,17.0,0.0,-1.0,-1.0,11.498000000000001,-111.0,95.2,8.4,100.0,0.0,191.0,4.0,-83.0,-82.0,-86.66666666666667,-80.0,4.833333333333333,7.5633333333333335,7.313333333333333,3.1299999999999994,0
2025-10-21 21:52:35.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.6,3.8,70.8,35.4,0.01,0.006,9.04,22.0,8.080000000000002,126.8,1.0,2.98,-1.0,-1.0,-99.0,-1.0,55621.6,1.3599999999999999,17.0,0.0,-1.0,-1.0,11.004000000000001,-111.0,96.2,8.6,100.0,0.0,191.0,4.0,-81.66666666666667,-87.0,-82.0,-79.0,8.729999999999999,4.783333333333333,6.420000000000001,3.883333333333333,0
2025-10-21 21:52:36.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,24.4,4.2,58.4,32.2,0.02,0.012,9.36,22.0,8.059999999999999,401.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,52843.6,1.22,17.0,0.0,-1.0,-1.0,10.508,-111.0,96.0,9.0,100.0,0.0,191.0,4.0,-82.66666666666667,-80.0,-80.33333333333333,-79.0,4.17,6.913333333333334,7.163333333333334,2.856666666666666,0
2025-10-21 21:52:37.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.6,4.0,70.8,34.4,0.01,0.008,9.819999999999999,22.0,8.14,122.8,1.0,3.0,-1.0,-1.0,-99.0,-1.0,54237.6,1.3,17.0,0.0,-1.0,-1.0,9.225999999999999,-111.0,97.2,9.4,100.0,0.0,190.0,4.0,-82.0,-80.33333333333333,-81.33333333333333,-79.66666666666667,1.53,-0.1299999999999999,6.293333333333333,2.393333333333333,0
2025-10-21 21:52:38.835,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,24.4,4.4,62.2,31.4,0.026000000000000002,0.008,9.92,22.0,8.18,378.8,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,-171970.6,1.16,17.0,0.0,-1.0,-1.0,8.99,-111.0,97.0,9.6,100.0,0.0,190.0,4.0,-82.66666666666667,-85.66666666666667,-87.33333333333333,-79.66666666666667,7.169999999999999,4.623333333333333,10.21,5.036666666666666,0
2025-10-21 21:52:39.877,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,24.4,3.8,69.6,34.2,0.014000000000000002,0.008,10.120000000000001,21.4,8.2,71.6,1.0,2.92,-1.0,-1.0,-99.0,-1.0,54897.8,1.2,17.0,0.0,-1.0,-1.0,8.264000000000001,-88.076,97.8,9.6,100.0,0.0,190.0,4.0,-80.0,-82.0,-80.33333333333333,-79.66666666666667,5.073333333333333,4.61,36.57,34.526666666666664,0
