timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 09:34:35.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.2,81.8,52.6,0.05199999999999999,0.068,15.62,22.0,6.720000000000001,272.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71391.8,1.0,18.0,0.0,-1.0,-1.0,17.881999999999998,12.675999999999998,114.6,15.2,30.0,0.0,189.0,4.0,-95.33333333333333,-95.33333333333333,-140.0,-140.0,13.600000000000001,14.936666666666667,99.0,99.0,0
2025-10-20 09:34:36.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,15.8,3.6,35.6,13.4,-19.758000000000003,-19.738,-7.2,-2.2,-14.4,161.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,53851.0,0.6,18.0,0.0,-1.0,-1.0,-7.8519999999999985,-12.174,72.0,-7.6,30.0,0.0,189.0,4.0,-94.33333333333333,-95.0,-140.0,-140.0,14.096666666666666,13.376666666666667,99.0,99.0,0
2025-10-20 09:34:37.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.4,80.8,52.4,0.05600000000000001,0.064,15.540000000000001,22.0,6.720000000000001,226.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69315.8,1.0,18.0,0.0,-1.0,-1.0,18.012,12.706,114.4,15.2,30.0,0.0,189.0,4.0,-94.66666666666667,-95.33333333333333,-140.0,-140.0,6.196666666666666,12.783333333333333,99.0,99.0,0
2025-10-20 09:34:38.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.4,15.8,4.0,38.6,12.8,-19.759999999999998,-19.744,-7.18,-2.2,-14.4,200.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,57133.6,0.6,18.0,0.0,-1.0,-1.0,-7.679999999999998,-12.098,71.8,-7.6,30.0,0.0,189.0,4.0,-94.33333333333333,-95.0,-140.0,-140.0,18.496666666666666,15.89,99.0,99.0,0
2025-10-20 09:34:39.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.4,93.4,62.2,0.052000000000000005,0.048,15.52,22.0,6.720000000000001,224.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79918.2,1.0,18.0,0.0,-1.0,-1.0,18.104000000000003,12.786,114.2,15.2,30.0,0.0,189.0,4.0,-95.0,-95.0,-140.0,-140.0,14.199999999999998,13.65,99.0,99.0,0
2025-10-20 09:34:40.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.4,15.8,3.8,36.0,12.8,-19.758000000000003,-19.746000000000002,-7.360000000000002,-2.2,-14.2,173.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,53551.0,0.6,18.0,0.0,-1.0,-1.0,-7.672,-11.902000000000001,71.6,-7.8,30.0,0.0,189.0,4.0,-94.66666666666667,-96.0,-140.0,-140.0,13.88,13.693333333333333,99.0,99.0,0
2025-10-20 09:34:41.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.4,94.8,63.0,0.046,0.082,15.160000000000002,22.0,6.8,213.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83582.8,1.0,18.0,0.0,-1.0,-1.0,17.992,12.934000000000001,114.4,14.8,30.0,0.0,189.0,4.0,-94.33333333333333,-95.33333333333333,-140.0,-140.0,11.096666666666666,14.15,99.0,99.0,0
2025-10-20 09:34:42.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.4,15.8,3.6,37.2,12.6,-19.756,-19.767999999999997,-7.419999999999997,-2.2,-14.459999999999999,152.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,51393.4,0.6,18.0,0.0,-1.0,-1.0,-7.566,-11.706,71.6,-7.8,30.0,0.0,189.0,4.0,-94.66666666666667,-95.0,-140.0,-140.0,12.143333333333333,13.54,99.0,99.0,0
2025-10-20 09:34:43.658,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,4.4,82.0,54.0,0.041999999999999996,0.08,15.280000000000001,22.0,6.9,233.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74337.6,1.0,18.0,0.0,-1.0,-1.0,18.088,12.916,114.6,14.8,30.0,0.0,189.0,4.0,-94.66666666666667,-96.66666666666667,-140.0,-140.0,14.873333333333333,13.896666666666667,99.0,99.0,0
2025-10-20 09:34:44.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.6,15.8,3.4,37.8,12.6,-19.758000000000003,-19.758,-7.379999999999998,-2.2,-14.419999999999998,146.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,52265.8,0.6,18.0,0.0,-1.0,-1.0,-7.5680000000000005,-11.881999999999996,71.6,-7.8,30.0,0.0,189.0,4.0,-94.66666666666667,-97.0,-140.0,-140.0,14.56,11.719999999999999,99.0,99.0,0
2025-10-20 09:34:45.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,4.2,81.0,54.0,0.04,0.08,15.120000000000001,22.0,6.9,276.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72826.2,1.0,18.0,0.0,-1.0,-1.0,18.11,12.687999999999999,114.6,14.6,30.0,0.0,189.0,4.0,-94.66666666666667,-96.66666666666667,-140.0,-140.0,11.486666666666666,12.846666666666666,99.0,99.0,0
2025-10-20 09:34:46.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.4,71.4,40.4,0.054000000000000006,0.064,15.48,22.0,6.779999999999999,175.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66154.0,1.0,18.0,0.0,-1.0,-1.0,18.374000000000002,12.644000000000002,114.2,15.0,30.0,0.0,189.0,4.0,-94.66666666666667,-95.66666666666667,-140.0,-140.0,12.233333333333334,12.443333333333333,99.0,99.0,0
2025-10-20 09:34:47.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.0,79.2,55.0,0.041999999999999996,0.098,15.2,22.0,6.74,294.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71764.8,1.0,18.0,0.0,-1.0,-1.0,18.084,12.556000000000001,114.6,14.6,30.0,0.0,189.0,4.0,-95.0,-98.33333333333333,-140.0,-140.0,14.506666666666668,12.776666666666666,99.0,99.0,0
2025-10-20 09:34:48.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.0,69.8,40.2,0.05,0.06799999999999999,15.419999999999998,22.0,6.58,136.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64253.6,1.0,18.0,0.0,-1.0,-1.0,18.28,12.506,114.6,15.0,30.0,0.0,189.0,4.0,-95.0,-97.66666666666667,-140.0,-140.0,18.87333333333333,11.323333333333332,99.0,99.0,0
2025-10-20 09:34:49.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.0,69.4,45.2,0.036,0.096,15.020000000000001,22.0,6.540000000000001,294.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62756.6,1.0,18.0,0.0,-1.0,-1.0,18.056,12.294,114.8,14.4,30.0,0.0,189.0,4.0,-95.0,-96.66666666666667,-140.0,-140.0,18.386666666666667,12.293333333333335,99.0,99.0,0
2025-10-20 09:34:50.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.2,70.2,40.0,0.052000000000000005,0.05600000000000001,15.2,22.0,6.38,135.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64683.4,1.0,18.0,0.0,-1.0,-1.0,18.189999999999998,11.926000000000002,114.8,14.8,30.0,0.0,189.0,4.0,-95.0,-97.0,-140.0,-140.0,14.773333333333335,12.693333333333333,99.0,99.0,0
2025-10-20 09:34:52.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.2,66.2,45.2,0.041999999999999996,0.096,15.02,22.0,6.24,296.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60993.8,1.0,18.0,0.0,-1.0,-1.0,18.0,11.623999999999999,114.6,14.4,30.0,0.0,189.0,4.0,-95.66666666666667,-97.0,-140.0,-140.0,11.763333333333334,10.806666666666667,99.0,99.0,0
2025-10-20 09:34:53.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,4.4,67.2,40.2,0.05,0.066,15.060000000000002,22.0,6.0,96.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62785.2,1.0,18.0,0.0,-1.0,-1.0,17.868,11.238000000000001,115.0,14.6,30.0,0.0,189.0,4.0,-95.66666666666667,-99.0,-140.0,-140.0,14.85666666666667,11.813333333333333,99.0,99.0,0
2025-10-20 09:34:54.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,4.6,68.6,41.2,0.05800000000000001,0.06,15.559999999999999,22.0,5.8,99.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62244.8,1.0,18.0,0.0,-1.0,-1.0,17.686,11.644,115.6,15.2,30.0,0.0,189.0,4.0,-96.66666666666667,-100.33333333333333,-140.0,-140.0,17.930000000000003,10.016666666666666,99.0,99.0,0
2025-10-20 09:34:55.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,4.6,62.6,44.4,0.048,0.12999999999999998,15.88,22.0,5.68,263.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57813.6,1.0,18.0,0.0,-1.0,-1.0,16.862000000000002,12.046,115.4,15.4,30.0,0.0,189.0,4.0,-95.0,-98.66666666666667,-140.0,-140.0,13.583333333333334,8.230000000000002,99.0,99.0,0
2025-10-20 09:34:56.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,4.6,68.2,41.4,0.06000000000000001,0.052000000000000005,16.66,22.0,5.5200000000000005,91.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60734.0,1.0,18.0,0.0,-1.0,-1.0,17.244,12.562,115.6,16.2,30.0,0.0,189.0,4.0,-96.0,-98.66666666666667,-140.0,-140.0,16.406666666666666,9.603333333333333,99.0,99.0,0
2025-10-20 09:34:57.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,4.6,62.2,45.4,0.06799999999999999,0.124,16.36,22.0,5.76,274.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58206.0,1.0,18.0,0.0,-1.0,-1.0,15.575999999999999,12.466000000000001,116.4,16.0,30.0,0.0,189.0,4.0,-96.66666666666667,-98.0,-140.0,-140.0,15.603333333333333,11.503333333333332,99.0,99.0,0
2025-10-20 09:34:58.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,4.6,67.2,42.2,0.082,0.05,16.94,22.0,5.82,91.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59518.8,1.0,18.0,0.0,-1.0,-1.0,16.863999999999997,12.75,116.0,16.4,30.0,0.0,189.0,4.0,-96.66666666666667,-101.33333333333333,-140.0,-140.0,18.293333333333333,8.763333333333334,99.0,99.0,0
2025-10-20 09:34:59.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,4.8,63.0,44.6,0.06999999999999999,0.13000000000000003,16.66,22.0,6.159999999999999,265.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59746.0,1.0,18.0,0.0,-1.0,-1.0,15.556000000000001,12.378,116.2,16.4,30.0,0.0,189.0,4.0,-94.33333333333333,-98.33333333333333,-140.0,-140.0,17.006666666666664,9.403333333333334,99.0,99.0,0
2025-10-20 09:35:00.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,4.4,66.0,43.2,0.08600000000000001,0.064,17.4,22.0,6.220000000000001,78.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56930.6,1.0,18.0,0.0,-1.0,-1.0,16.982,13.095999999999998,115.8,16.8,30.0,0.0,189.0,4.0,-95.66666666666667,-98.33333333333333,-140.0,-140.0,13.15,9.44,99.0,99.0,0
2025-10-20 09:35:01.398,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.6,64.0,43.8,0.06399999999999999,0.11000000000000001,17.119999999999997,22.0,6.660000000000001,269.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58940.6,1.0,18.0,0.0,-1.0,-1.0,15.825999999999999,12.848000000000003,116.0,16.8,30.0,0.0,189.0,4.0,-96.33333333333333,-98.66666666666667,-140.0,-140.0,14.443333333333333,11.983333333333334,99.0,99.0,0
2025-10-20 09:35:02.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.4,68.4,44.0,0.08000000000000002,0.05800000000000001,17.8,22.0,6.9,107.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59027.8,1.0,18.0,0.0,-1.0,-1.0,17.262,13.822,115.4,17.2,30.0,0.0,189.0,4.0,-95.0,-98.66666666666667,-140.0,-140.0,18.69333333333333,10.479999999999999,99.0,99.0,0
2025-10-20 09:35:03.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.2,63.6,43.0,0.06999999999999999,0.10200000000000001,17.580000000000002,22.0,7.06,291.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58000.6,1.0,18.0,0.0,-1.0,-1.0,15.884,13.459999999999999,116.0,17.2,30.0,0.0,189.0,4.0,-96.33333333333333,-102.66666666666667,-140.0,-140.0,17.89,8.186666666666666,99.0,99.0,0
2025-10-20 09:35:04.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.2,71.8,46.4,0.06800000000000002,0.062,17.32,22.0,7.279999999999999,121.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64378.2,1.0,18.0,0.0,-1.0,-1.0,17.378,13.790000000000001,114.8,16.8,30.0,0.0,189.0,4.0,-94.33333333333333,-100.66666666666667,-140.0,-140.0,17.503333333333334,8.78,99.0,99.0,0
2025-10-20 09:35:05.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.2,60.6,40.6,0.076,0.1,16.72,22.0,7.340000000000001,282.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55359.4,1.0,18.0,0.0,-1.0,-1.0,17.101999999999997,12.580000000000002,115.0,16.4,30.0,0.0,189.0,4.0,-95.0,-99.0,-140.0,-140.0,17.493333333333332,9.053333333333335,99.0,99.0,0
2025-10-20 09:35:06.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.2,73.2,46.4,0.05800000000000001,0.06,16.3,22.0,7.419999999999999,156.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64608.0,1.0,18.0,0.0,-1.0,-1.0,17.892000000000003,12.652000000000001,114.6,15.8,30.0,0.0,189.0,4.0,-95.66666666666667,-100.0,-140.0,-140.0,15.049999999999997,10.103333333333333,99.0,99.0,0
2025-10-20 09:35:07.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.4,62.6,38.0,0.064,0.08399999999999999,16.36,22.0,7.360000000000001,271.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59735.2,1.0,18.0,0.0,-1.0,-1.0,18.458000000000002,12.0,113.8,16.0,30.0,0.0,189.0,4.0,-95.33333333333333,-101.33333333333333,-140.0,-140.0,15.693333333333333,9.5,99.0,99.0,0
2025-10-20 09:35:08.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,4.6,73.8,43.2,0.04,0.1,16.22,22.0,7.18,148.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64587.0,1.0,18.0,0.0,-1.0,-1.0,18.202000000000005,12.208,114.0,15.8,30.0,0.0,189.0,4.0,-94.33333333333333,-100.33333333333333,-140.0,-140.0,17.473333333333333,9.75,99.0,99.0,0
2025-10-20 09:35:09.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,4.4,60.6,38.0,0.064,0.09,16.28,22.0,7.06,282.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57834.4,1.0,18.0,0.0,-1.0,-1.0,18.356,11.970000000000002,114.0,15.8,30.0,0.0,189.0,4.0,-94.66666666666667,-100.33333333333333,-140.0,-140.0,15.186666666666666,10.23,99.0,99.0,0
2025-10-20 09:35:10.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,4.8,73.4,43.2,0.036,0.09,15.979999999999999,22.0,7.080000000000001,149.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63861.0,1.0,18.0,0.0,-1.0,-1.0,18.15,11.878,114.0,15.6,30.0,0.0,189.0,4.0,-95.33333333333333,-100.66666666666667,-140.0,-140.0,18.273333333333333,8.68,99.0,99.0,0
2025-10-20 09:35:11.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,20.0,4.8,61.0,38.0,0.062,0.094,16.2,22.0,6.92,283.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58824.6,1.0,18.0,0.0,-1.0,-1.0,18.243999999999996,11.610000000000001,114.2,15.8,30.0,0.0,189.0,4.0,-95.0,-100.66666666666667,-140.0,-140.0,14.67,10.68,99.0,99.0,0
2025-10-20 09:35:12.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,20.0,5.0,70.8,43.2,0.05,0.11200000000000002,15.919999999999998,22.0,7.0200000000000005,120.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62750.8,1.0,18.0,0.0,-1.0,-1.0,18.09,11.31,114.2,15.6,30.0,0.0,189.0,4.0,-94.66666666666667,-101.66666666666667,-140.0,-140.0,18.003333333333334,8.476666666666667,99.0,99.0,0
2025-10-20 09:35:13.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.0,5.2,62.4,38.2,0.05,0.10600000000000001,16.18,22.0,6.92,309.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60407.2,1.0,18.0,0.0,-1.0,-1.0,18.171999999999997,11.17,114.2,15.8,30.0,0.0,189.0,4.0,-94.66666666666667,-102.66666666666667,-140.0,-140.0,15.030000000000001,9.156666666666666,99.0,99.0,0
2025-10-20 09:35:14.980,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.0,5.4,71.0,44.0,0.05800000000000001,0.10800000000000001,16.619999999999997,22.0,6.8,119.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63056.8,1.0,18.0,0.0,-1.0,-1.0,18.278,11.5,114.2,16.2,30.0,0.0,189.0,4.0,-95.0,-101.33333333333333,-140.0,-140.0,18.426666666666666,8.323333333333332,99.0,99.0,0
2025-10-20 09:35:16.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.0,6.2,61.6,37.2,0.046,0.142,16.419999999999998,22.0,6.68,344.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61551.2,1.0,18.0,0.0,-1.0,-1.0,17.91,11.294,114.4,16.0,30.0,0.0,189.0,4.0,-95.0,-100.33333333333333,-140.0,-140.0,18.016666666666666,8.636666666666665,99.0,99.0,0
2025-10-20 09:35:17.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.0,5.8,68.4,44.0,0.06000000000000001,0.13,16.740000000000002,22.0,6.74,84.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59245.0,1.0,18.0,0.0,-1.0,-1.0,17.834000000000003,11.958,114.4,16.4,30.0,0.0,189.0,4.0,-95.0,-101.33333333333333,-140.0,-140.0,12.13,11.316666666666668,99.0,99.0,0
2025-10-20 09:35:18.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,20.0,5.4,67.8,47.4,0.057999999999999996,0.08800000000000001,16.74,22.0,6.68,91.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59804.0,1.0,18.0,0.0,-1.0,-1.0,17.770000000000003,12.070000000000002,114.4,16.4,30.0,0.0,189.0,4.0,-94.66666666666667,-100.66666666666667,-140.0,-140.0,15.329999999999998,9.856666666666667,99.0,99.0,0
2025-10-20 09:35:19.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.0,6.4,63.2,39.2,0.042,0.15399999999999997,16.580000000000002,22.0,6.58,416.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57579.2,1.0,18.0,0.0,-1.0,-1.0,17.692,11.556000000000001,114.6,16.2,30.0,0.0,189.0,4.0,-95.66666666666667,-101.33333333333333,-140.0,-140.0,17.66,9.626666666666665,99.0,99.0,0
2025-10-20 09:35:20.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,20.0,5.8,66.6,46.6,0.05600000000000001,0.11600000000000002,16.86,22.0,6.739999999999999,103.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63818.2,1.0,18.0,0.0,-1.0,-1.0,17.708000000000006,12.212,114.6,16.6,30.0,0.0,189.0,4.0,-95.0,-100.66666666666667,-140.0,-140.0,14.553333333333333,9.646666666666667,99.0,99.0,0
2025-10-20 09:35:21.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.0,6.4,61.0,39.2,0.048,0.174,16.68,22.0,6.459999999999999,409.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56042.8,1.0,18.0,0.0,-1.0,-1.0,17.666000000000004,11.467999999999998,114.4,16.2,30.0,0.0,189.0,4.0,-94.33333333333333,-100.0,-140.0,-140.0,18.36,10.056666666666667,99.0,99.0,0
2025-10-20 09:35:22.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.0,5.4,68.0,46.6,0.048,0.09,16.919999999999998,22.0,6.94,160.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63945.4,1.0,18.0,0.0,-1.0,-1.0,17.786,12.062000000000001,114.4,16.6,30.0,0.0,189.0,4.0,-95.0,-102.0,-140.0,-140.0,17.886666666666667,9.096666666666666,99.0,99.0,0
2025-10-20 09:35:23.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.0,6.4,68.4,45.6,0.052000000000000005,0.174,16.720000000000002,22.0,6.519999999999999,372.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45561.4,1.0,18.0,0.0,-1.0,-1.0,17.596,11.36,114.4,16.2,30.0,0.0,189.0,4.0,-95.33333333333333,-101.0,-140.0,-140.0,17.62,9.12,99.0,99.0,0
2025-10-20 09:35:24.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,20.0,5.6,64.8,44.2,0.04,0.124,16.3,22.0,6.9,148.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60946.8,1.0,18.0,0.0,-1.0,-1.0,17.479999999999997,11.006,114.6,16.0,30.0,0.0,189.0,4.0,-95.33333333333333,-100.0,-140.0,-140.0,17.7,9.166666666666666,99.0,99.0,0
2025-10-20 09:35:25.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.0,6.0,75.2,49.0,0.05399999999999999,0.146,16.419999999999998,22.0,6.2,398.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52868.6,1.0,18.0,0.0,-1.0,-1.0,17.454,10.911999999999999,114.4,15.8,30.0,0.0,189.0,4.0,-94.66666666666667,-99.66666666666667,-140.0,-140.0,14.736666666666666,10.936666666666667,99.0,99.0,0
2025-10-20 09:35:26.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,20.0,5.2,65.6,44.8,0.044000000000000004,0.09,16.220000000000002,22.0,6.760000000000001,133.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63972.4,1.0,18.0,0.0,-1.0,-1.0,17.598,10.354,114.8,15.8,30.0,0.0,189.0,4.0,-95.66666666666667,-100.0,-140.0,-140.0,15.17,9.946666666666667,99.0,99.0,0
2025-10-20 09:35:27.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.0,6.0,74.2,48.8,0.057999999999999996,0.142,16.38,22.0,6.08,383.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50035.4,1.0,18.0,0.0,-1.0,-1.0,17.404,10.404,114.4,15.8,30.0,0.0,189.0,4.0,-94.33333333333333,-99.0,-140.0,-140.0,17.823333333333334,10.196666666666667,99.0,99.0,0
2025-10-20 09:35:28.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,20.0,5.4,67.0,44.8,0.041999999999999996,0.09200000000000001,16.22,22.0,6.9,106.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65769.6,1.0,18.0,0.0,-1.0,-1.0,17.686,10.129999999999999,114.6,15.8,30.0,0.0,189.0,4.0,-95.66666666666667,-100.33333333333333,-140.0,-140.0,14.459999999999999,9.826666666666666,99.0,99.0,0
2025-10-20 09:35:29.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.0,6.2,71.8,47.8,0.054000000000000006,0.162,16.44,22.0,6.299999999999999,344.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48461.2,1.0,18.0,0.0,-1.0,-1.0,17.348000000000003,10.373999999999999,114.4,15.8,30.0,0.0,189.0,4.0,-95.0,-99.0,-140.0,-140.0,17.573333333333334,9.75,99.0,99.0,0
2025-10-20 09:35:30.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,5.0,68.8,45.6,0.04,0.064,16.08,22.0,6.859999999999999,97.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64595.4,1.0,18.0,0.0,-1.0,-1.0,17.728,10.2,114.4,15.6,30.0,0.0,189.0,4.0,-95.0,-99.0,-140.0,-140.0,15.08,10.273333333333333,99.0,99.0,0
2025-10-20 09:35:31.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.0,6.0,74.4,47.8,0.052000000000000005,0.14799999999999996,16.36,22.0,6.459999999999999,351.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49717.0,1.0,18.0,0.0,-1.0,-1.0,17.42,10.735999999999999,114.4,15.8,30.0,0.0,189.0,4.0,-94.66666666666667,-99.33333333333333,-140.0,-140.0,15.943333333333333,11.200000000000001,99.0,99.0,0
2025-10-20 09:35:32.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,5.2,69.8,44.8,0.04,0.078,16.0,22.0,6.68,69.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65466.6,1.0,18.0,0.0,-1.0,-1.0,17.726,10.597999999999999,114.4,15.6,30.0,0.0,189.0,4.0,-94.66666666666667,-99.33333333333333,-140.0,-140.0,13.176666666666668,10.94,99.0,99.0,0
