timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:12:06.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,43.8,3.2,3.8,74.6,-3.2,0.014000000000000002,0.092,26.76,26.6,10.459999999999999,119999.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,50645.0,1.0,210.0,13.0,-1.0,-1.0,21.298000000000002,19.772000000000002,112.0,40.6,100.0,0.0,191.0,4.0,-93.33333333333333,-89.66666666666667,-90.33333333333333,-89.66666666666667,22.123333333333335,22.426666666666666,72.44333333333333,72.67333333333333,1
2025-10-31 22:12:07.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.4,42.0,2.2,3.8,79.0,-79.0,0.028000000000000004,0.06999999999999999,26.82,26.8,10.86,29999.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,44377.6,1.0,210.0,13.0,-1.0,-1.0,20.802,19.212,111.8,42.8,100.0,0.0,191.0,4.0,-97.33333333333333,-95.66666666666667,-94.33333333333333,-95.33333333333333,21.113333333333333,20.383333333333336,99.0,99.0,1
2025-10-31 22:12:08.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,48.2,2.6,4.4,67.2,-28.6,0.11200000000000002,0.158,26.96,26.8,9.82,89999.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,44776.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.83,16.400000000000002,115.4,43.4,100.0,0.0,191.0,4.0,-95.66666666666667,-96.66666666666667,-95.33333333333333,-96.0,15.56,16.863333333333333,41.169999999999995,40.486666666666665,1
2025-10-31 22:12:09.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.8,52.8,0.8,3.8,84.0,-58.4,0.0,0.07599999999999998,26.98,26.8,10.64,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,49820.8,1.0,210.0,13.0,-1.0,-1.0,20.398000000000003,18.96,112.8,43.6,100.0,0.0,191.0,4.0,-89.66666666666667,-95.66666666666667,-93.33333333333333,-93.66666666666667,19.106666666666666,19.62666666666667,99.0,99.0,1
2025-10-31 22:12:10.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,93.4,51.0,3.2,4.2,70.2,-55.2,0.11200000000000002,0.12,26.9,26.8,10.16,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,46153.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.067999999999998,18.577999999999996,114.2,43.6,100.0,0.0,191.0,4.0,-92.0,-93.0,-98.66666666666667,-96.66666666666667,22.093333333333334,20.279999999999998,99.0,99.0,1
2025-10-31 22:12:11.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.2,51.4,1.8,3.6,78.6,-58.4,0.0,0.044,26.9,26.6,10.64,59999.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,49597.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.066,20.33,112.6,43.2,100.0,0.0,191.0,4.0,-95.66666666666667,-94.0,-97.0,-91.0,18.07,19.963333333333335,72.44333333333333,72.67333333333333,1
2025-10-31 22:12:12.365,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,53.0,4.6,4.6,77.8,-51.4,0.128,0.13399999999999998,26.880000000000003,26.6,9.6,63313.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-137509.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.362000000000002,17.936,115.6,42.8,100.0,0.0,191.0,4.0,-101.0,-102.0,-103.66666666666667,-101.0,17.386666666666667,19.313333333333333,43.32666666666666,43.06666666666666,1
2025-10-31 22:12:13.410,1.0,0.0,0.0,0.0,0.0,12.0,12.0,88.4,54.6,2.6,3.2,77.4,-58.4,0.0,0.041999999999999996,26.860000000000003,26.4,10.78,59999.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,47988.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.254,20.877999999999997,112.4,42.8,100.0,0.0,191.0,4.0,-87.0,-85.66666666666667,-85.66666666666667,-85.66666666666667,23.99,24.826666666666668,99.0,99.0,1
2025-10-31 22:12:14.448,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,45.2,5.4,5.0,76.6,-51.4,0.128,0.13999999999999999,26.840000000000003,26.4,9.74,63313.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-137708.4,0.9200000000000002,210.0,13.0,-1.0,-1.0,20.31,17.686,114.4,42.4,100.0,0.0,191.0,4.0,-91.33333333333333,-94.66666666666667,-93.0,-94.0,19.68,18.750000000000004,99.0,99.0,1
2025-10-31 22:12:15.486,1.0,0.0,0.0,0.0,0.0,12.0,12.0,88.4,60.0,4.8,3.2,84.4,-33.8,0.034,0.042,26.78,26.2,10.540000000000001,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,47846.6,0.96,210.0,13.0,-1.0,-1.0,23.23,21.214,112.6,42.4,100.0,0.0,191.0,4.0,-95.0,-98.0,-103.33333333333333,-94.33333333333333,18.623333333333335,17.323333333333334,99.0,99.0,1
2025-10-31 22:12:16.526,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,41.2,8.0,5.2,75.6,-72.2,0.186,0.144,26.660000000000004,26.2,10.02,33313.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-134811.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,21.253999999999998,17.634,113.6,43.0,100.0,0.0,191.0,4.0,-96.33333333333333,-94.66666666666667,-98.33333333333333,-93.66666666666667,18.593333333333334,18.75,74.17333333333333,73.79,1
2025-10-31 22:12:17.570,1.0,0.0,0.0,0.0,0.0,12.0,12.0,97.0,55.8,7.4,4.8,75.4,-27.2,0.118,0.094,26.72,26.0,10.8,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,46028.8,0.96,210.0,13.0,-1.0,-1.0,23.836000000000002,20.531999999999996,112.8,42.6,100.0,0.0,191.0,4.0,-97.0,-93.0,-96.0,-93.33333333333333,17.906666666666666,20.433333333333334,43.47,43.53666666666667,1
2025-10-31 22:12:18.605,1.0,0.0,0.0,0.0,0.0,12.0,12.0,115.8,40.6,7.2,4.2,77.8,-72.2,0.074,0.062,26.660000000000004,26.2,10.860000000000001,33313.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-132541.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,24.294,20.668,111.6,42.0,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-91.66666666666667,-88.66666666666667,18.55333333333333,20.286666666666665,70.75333333333333,75.60000000000001,1
2025-10-31 22:12:19.646,1.0,0.0,0.0,0.0,0.0,12.0,12.0,103.4,49.0,7.2,5.4,72.2,-47.8,0.118,0.11399999999999999,26.7,26.0,11.2,59999.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,41822.4,0.96,210.0,13.0,-1.0,-1.0,24.907999999999998,21.395999999999997,111.2,42.0,100.0,0.0,191.0,4.0,-88.66666666666667,-88.66666666666667,-93.66666666666667,-85.66666666666667,24.503333333333334,22.340000000000003,99.0,99.0,1
2025-10-31 22:12:20.677,1.0,0.0,0.0,0.0,0.0,12.0,12.0,97.6,42.8,6.0,4.0,81.4,-50.0,0.074,0.06599999999999999,26.740000000000002,26.2,10.879999999999999,63313.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-130435.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,24.562,21.276000000000003,111.6,41.2,100.0,0.0,191.0,4.0,-95.0,-97.33333333333333,-96.0,-92.66666666666667,14.286666666666667,16.003333333333334,99.0,99.0,1
2025-10-31 22:12:21.711,1.0,0.0,0.0,0.0,0.0,12.0,12.0,99.0,48.2,9.0,5.2,78.2,-47.8,0.146,0.10200000000000001,26.580000000000002,26.0,11.6,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,43246.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,25.034000000000002,22.422,110.4,40.8,100.0,0.0,191.0,4.0,-87.66666666666667,-85.66666666666667,-91.33333333333333,-86.33333333333333,24.27666666666667,28.310000000000002,49.49,49.050000000000004,1
2025-10-31 22:12:22.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,119.8,38.8,4.6,5.2,72.0,-51.4,0.057999999999999996,0.084,26.76,26.4,11.72,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,51066.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,24.735999999999997,23.426,110.0,41.6,100.0,0.0,191.0,4.0,-92.66666666666667,-88.0,-89.66666666666667,-90.66666666666667,23.28,24.400000000000002,70.75333333333333,75.60000000000001,1
2025-10-31 22:12:23.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.6,51.4,8.2,6.0,74.8,-47.8,0.146,0.126,26.619999999999997,26.2,11.7,59999.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,41311.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.814,21.658,111.2,41.6,100.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-86.0,-88.66666666666667,17.3,16.613333333333333,99.0,99.0,1
2025-10-31 22:12:24.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,120.6,37.0,5.6,5.0,73.2,-51.4,0.08399999999999999,0.066,26.72,26.4,12.059999999999999,59999.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,51193.0,1.0,210.0,13.0,-1.0,-1.0,24.716,24.183999999999997,109.2,41.4,100.0,0.0,191.0,4.0,-95.0,-94.33333333333333,-93.33333333333333,-88.0,22.060000000000002,21.103333333333335,99.0,99.0,1
2025-10-31 22:12:25.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,130.0,50.0,3.2,4.4,74.4,-51.4,0.026000000000000002,0.04,26.860000000000003,26.4,12.2,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,45895.2,1.0,210.0,13.0,-1.0,-1.0,25.46,25.892000000000003,108.8,42.0,100.0,0.0,191.0,4.0,-94.66666666666667,-89.0,-90.0,-87.0,19.916666666666668,25.486666666666668,74.31666666666666,74.26,1
2025-10-31 22:12:26.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,114.4,45.2,7.2,5.2,73.6,-49.0,0.23399999999999999,0.096,26.7,26.4,11.299999999999999,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,47146.8,1.0,210.0,13.0,-1.0,-1.0,20.156,20.89,112.2,43.6,100.0,0.0,191.0,4.0,-87.66666666666667,-88.0,-92.66666666666667,-92.33333333333333,19.483333333333334,19.173333333333336,70.75333333333333,75.60000000000001,1
2025-10-31 22:12:27.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,117.0,51.4,2.8,6.2,68.6,-51.4,0.026000000000000002,0.098,26.860000000000003,26.4,11.84,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,38190.0,1.0,210.0,13.0,-1.0,-1.0,23.282,23.59,109.0,42.0,100.0,0.0,191.0,4.0,-91.66666666666667,-90.66666666666667,-86.33333333333333,-90.33333333333333,19.460000000000004,18.69666666666667,99.0,99.0,1
2025-10-31 22:12:28.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,126.2,47.0,6.8,4.2,65.0,-49.0,0.23399999999999999,0.06799999999999999,26.74,26.6,11.2,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,41009.8,1.0,210.0,13.0,-1.0,-1.0,19.708,20.324,111.6,43.4,100.0,0.0,191.0,4.0,-92.0,-90.66666666666667,-88.0,-90.33333333333333,20.283333333333335,19.540000000000003,99.0,99.0,1
2025-10-31 22:12:29.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,103.4,58.0,2.2,5.8,58.4,-73.6,0.026000000000000002,0.094,26.880000000000003,26.6,11.12,29999.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28459.6,1.0,210.0,13.0,-1.0,-1.0,20.918,20.477999999999998,111.2,42.6,100.0,0.0,191.0,4.0,-92.0,-88.33333333333333,-93.33333333333333,-92.33333333333333,17.76666666666667,18.363333333333333,99.0,99.0,1
2025-10-31 22:12:31.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,116.2,54.2,4.2,4.0,56.4,-27.4,0.20600000000000002,0.07999999999999999,26.939999999999998,26.8,10.540000000000001,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,32271.2,1.0,210.0,13.0,-1.0,-1.0,19.025999999999996,18.732,114.2,44.8,100.0,0.0,191.0,4.0,-98.0,-92.0,-93.0,-90.66666666666667,17.88,19.86,99.0,99.0,1
2025-10-31 22:12:32.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,107.0,60.6,2.2,4.0,51.6,-99.0,0.026000000000000002,0.06,26.880000000000003,26.6,10.98,-1.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,22208.8,1.0,210.0,13.0,-1.0,-1.0,21.896,19.592000000000002,111.4,43.0,100.0,0.0,191.0,4.0,-88.66666666666667,-88.0,-89.0,-93.33333333333333,18.326666666666668,17.39,99.0,99.0,1
2025-10-31 22:12:33.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.6,52.4,4.2,3.4,46.8,-27.4,0.20600000000000002,0.07,26.939999999999998,26.8,10.219999999999999,89999.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,26651.6,0.96,210.0,13.0,-1.0,-1.0,19.994,18.595999999999997,114.0,44.0,100.0,0.0,191.0,4.0,-99.33333333333333,-97.0,-91.66666666666667,-101.0,17.033333333333335,18.023333333333333,99.0,99.0,1
2025-10-31 22:12:34.133,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.2,60.6,1.8,4.2,40.4,-75.6,0.022,0.11600000000000002,26.919999999999998,26.6,10.86,33048.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-147064.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.89,18.462000000000003,112.6,43.0,100.0,0.0,191.0,4.0,-91.66666666666667,-89.0,-97.66666666666667,-95.33333333333333,15.973333333333334,14.920000000000002,73.13666666666667,74.54666666666667,1
2025-10-31 22:12:35.171,1.0,0.0,0.0,0.0,0.0,12.0,12.0,88.2,44.4,4.8,2.8,34.0,-51.8,0.072,0.046,26.860000000000003,26.6,10.24,59999.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,18193.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.878,20.362000000000002,111.8,41.8,100.0,0.0,191.0,4.0,-98.33333333333333,-92.66666666666667,-86.0,-87.33333333333333,21.61,20.189999999999998,99.0,99.0,1
2025-10-31 22:12:36.210,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.0,49.6,4.0,4.6,29.2,-75.6,0.10200000000000001,0.136,26.96,26.8,10.200000000000001,33048.4,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,-151502.2,0.8,210.0,13.0,-1.0,-1.0,19.59,16.276000000000003,114.8,43.8,100.0,0.0,191.0,4.0,-93.33333333333333,-93.33333333333333,-97.66666666666667,-96.0,14.973333333333331,15.233333333333334,99.0,99.0,1
2025-10-31 22:12:37.252,1.0,0.0,0.0,0.0,0.0,12.0,12.0,82.0,47.6,4.4,2.0,26.8,-53.6,0.028000000000000004,0.028000000000000004,26.759999999999998,26.6,10.12,59999.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,10118.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,23.838,21.536,111.0,40.8,100.0,0.0,191.0,4.0,-96.33333333333333,-90.33333333333333,-90.66666666666667,-99.66666666666667,18.963333333333335,20.396666666666665,99.0,99.0,1
2025-10-31 22:12:38.290,1.0,0.0,0.0,0.0,0.0,12.0,12.0,80.6,41.8,4.2,3.0,26.8,-75.6,0.10200000000000001,0.094,26.96,26.8,10.120000000000001,33048.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-151103.4,0.8,210.0,13.0,-1.0,-1.0,20.79,17.746000000000002,114.6,43.8,100.0,0.0,191.0,4.0,-90.0,-91.0,-91.66666666666667,-92.66666666666667,20.123333333333335,19.926666666666666,73.13666666666667,74.54666666666667,1
2025-10-31 22:12:39.324,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,49.0,4.4,2.6,27.6,-53.6,0.028000000000000004,0.048,26.76,26.6,9.820000000000002,59999.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,10339.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,22.53,20.613999999999997,112.2,41.4,100.0,0.0,191.0,4.0,-98.66666666666667,-90.33333333333333,-100.0,-96.33333333333333,13.319999999999999,13.403333333333334,99.0,99.0,1
2025-10-31 22:12:40.371,1.0,0.0,0.0,0.0,0.0,12.0,12.0,90.8,27.4,6.2,3.6,25.2,-52.2,0.12,0.1,26.9,26.6,10.6,63048.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-149283.0,0.8,210.0,13.0,-1.0,-1.0,22.444,19.698,112.4,42.8,100.0,0.0,191.0,4.0,-98.0,-94.0,-90.0,-90.66666666666667,15.346666666666666,13.033333333333333,99.0,99.0,1
2025-10-31 22:12:41.408,1.0,0.0,0.0,0.0,0.0,12.0,12.0,81.2,40.0,4.2,4.2,23.8,-50.8,0.128,0.096,26.76,26.6,9.7,59999.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,10296.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,21.766,19.221999999999998,112.2,42.6,100.0,0.0,191.0,4.0,-94.33333333333333,-91.66666666666667,-89.0,-90.0,21.333333333333332,24.006666666666664,73.17333333333333,72.60666666666667,1
2025-10-31 22:12:42.442,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.6,24.6,9.2,3.8,26.0,-52.2,0.12,0.1,26.660000000000004,26.4,10.62,63048.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-149506.8,0.8,210.0,13.0,-1.0,-1.0,22.064,20.3,111.6,40.8,100.0,0.0,191.0,4.0,-93.66666666666667,-96.33333333333333,-92.33333333333333,-98.66666666666667,18.36,17.33,99.0,99.0,1
2025-10-31 22:12:43.474,1.0,0.0,0.0,0.0,0.0,12.0,12.0,93.4,39.4,5.0,4.4,28.0,-50.8,0.128,0.096,26.72,26.4,10.02,59999.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,14391.6,0.96,210.0,13.0,-1.0,-1.0,21.056000000000004,19.741999999999997,111.6,42.4,100.0,0.0,191.0,4.0,-92.33333333333333,-87.33333333333333,-96.33333333333333,-89.0,20.073333333333334,19.44333333333333,73.13666666666667,74.54666666666667,1
2025-10-31 22:12:44.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.4,27.8,8.0,4.2,26.6,-75.6,0.098,0.082,26.7,26.6,10.54,29999.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,11648.2,0.82,210.0,13.0,-1.0,-1.0,21.446,20.344,112.2,41.6,100.0,0.0,191.0,4.0,-97.33333333333333,-94.33333333333333,-89.33333333333333,-93.33333333333333,17.216666666666665,15.339999999999998,99.0,99.0,1
2025-10-31 22:12:45.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,97.2,38.8,4.4,4.2,28.4,-23.4,0.128,0.096,26.76,26.4,10.419999999999998,89999.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,13684.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.114,19.154000000000003,112.8,43.6,100.0,0.0,191.0,4.0,-93.66666666666667,-95.0,-90.66666666666667,-90.0,18.423333333333332,19.223333333333333,73.17333333333333,72.60666666666667,1
2025-10-31 22:12:46.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.4,25.0,6.0,3.4,26.6,-75.6,0.018,0.062,26.660000000000004,26.4,11.16,29999.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,11224.2,1.0,210.0,13.0,-1.0,-1.0,22.938000000000002,22.642,109.6,40.4,100.0,0.0,191.0,4.0,-88.33333333333333,-87.66666666666667,-85.33333333333333,-85.33333333333333,26.343333333333334,24.686666666666667,99.0,99.0,1
2025-10-31 22:12:47.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.4,37.2,4.0,5.4,26.8,-47.2,0.166,0.14,26.919999999999998,26.6,10.68,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,12872.2,1.0,210.0,13.0,-1.0,-1.0,20.358,19.786,112.8,44.2,100.0,0.0,191.0,4.0,-90.66666666666667,-89.66666666666667,-96.33333333333333,-97.33333333333333,20.506666666666664,19.74,99.0,99.0,1
2025-10-31 22:12:48.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,89.6,23.6,10.0,3.2,26.2,-48.4,0.048,0.046,26.3,26.0,11.56,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,10865.4,1.0,210.0,13.0,-1.0,-1.0,23.514,23.607999999999997,108.0,37.8,100.0,0.0,191.0,4.0,-94.66666666666667,-90.66666666666667,-94.0,-93.0,19.873333333333335,18.723333333333333,99.0,99.0,1
2025-10-31 22:12:49.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,95.6,31.8,5.0,6.6,32.0,-47.2,0.166,0.176,26.919999999999998,26.6,10.860000000000001,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,17146.8,1.0,210.0,13.0,-1.0,-1.0,20.258000000000003,20.924,112.2,43.2,100.0,0.0,,4.0,-91.33333333333333,-92.33333333333333,-89.33333333333333,-91.0,16.86,15.910000000000002,99.0,99.0,1
2025-10-31 22:12:50.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.6,34.6,8.0,3.4,30.0,-46.2,0.03,0.13,26.360000000000003,26.2,11.76,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,11231.0,1.0,210.0,13.0,-1.0,-1.0,23.212,24.294,108.0,38.6,100.0,0.0,122.0,4.0,-90.0,-94.0,-86.66666666666667,-89.33333333333333,22.096666666666664,22.149999999999995,73.17333333333333,72.60666666666667,1
2025-10-31 22:12:51.807,0.0,0.0,0.0,0.0,0.0,11.4,12.0,83.2,27.6,4.8,4.4,7.8,-71.6,-19.734,-19.684,1.7199999999999989,1.4,-10.719999999999999,29999.2,0.6,0.52,-1.0,-1.0,-99.0,-1.0,15094.4,0.6,210.0,13.0,-1.0,-0.8,-5.425999999999999,-3.5899999999999976,68.4,13.6,100.0,0.0,122.0,4.0,-86.0,-88.33333333333333,-91.66666666666667,-93.66666666666667,25.353333333333335,20.44333333333333,99.0,99.0,1
2025-10-31 22:12:52.850,1.0,0.0,0.0,0.0,0.0,10.8,11.4,58.8,20.8,8.4,8.8,41.6,-35.8,-19.726,-19.682,-2.8400000000000007,-3.8,-13.2,30136.8,0.2,0.14000000000000004,-1.0,-0.8,108211.2,-0.8,405367.2,0.2,169.2,10.4,-1.0,-0.6,-31.3,-30.18,66.8,14.8,84.0,0.0,122.0,4.0,-88.0,-90.0,-90.33333333333333,-91.33333333333333,5.6333333333333355,7.866666666666667,73.39999999999999,73.2,1
2025-10-31 22:12:53.903,1.0,0.0,0.0,0.0,0.0,10.8,10.8,87.2,25.4,13.0,11.2,129.8,114.0,0.078,0.136,22.4,15.6,6.8,68324.2,0.2,0.14000000000000004,-1.0,-0.6,-142898.8,-0.6,708979.8,0.2,128.4,7.8,-1.0,-0.6,-29.606,-29.118000000000002,106.6,31.6,68.0,0.0,122.0,4.0,-87.66666666666667,-89.0,-88.66666666666667,-88.66666666666667,24.74,18.433333333333334,73.2,72.66666666666667,1
2025-10-31 22:12:54.944,1.0,0.0,0.0,0.0,0.0,10.2,10.8,36.2,14.4,12.0,13.4,52.2,-35.8,-19.688,-19.654,-6.4,-9.0,-15.66,210.8,-0.2,-0.24,-1.0,-0.8,108211.2,-0.8,977735.2,-0.2,128.4,7.8,-1.0,-0.4,-57.924,-56.88199999999999,65.8,10.0,68.0,0.0,122.0,4.0,-84.0,-88.66666666666667,-86.0,-88.33333333333333,34.37,10.526666666666669,74.23333333333333,73.5,1
2025-10-31 22:12:55.981,1.0,0.0,0.0,0.0,0.0,10.2,10.2,49.8,22.8,17.0,16.2,169.2,146.4,0.098,0.178,19.44,10.4,6.859999999999999,68622.6,-0.2,-0.24,-1.0,-0.4,-129924.4,-0.4,1407852.2,0.2,87.6,5.2,-1.0,-0.4,-56.907999999999994,-56.5,105.6,25.4,52.0,0.0,122.0,4.0,-83.66666666666667,-85.33333333333333,-89.66666666666667,-87.66666666666667,30.48,10.160000000000002,48.56666666666666,48.43333333333333,0
2025-10-31 22:12:57.016,1.0,0.0,0.0,0.0,0.0,9.6,10.2,21.6,8.8,13.8,15.8,62.2,-3.6,-19.746,-19.663999999999998,-10.4,-14.4,-18.18,245.2,-0.6,-0.62,-1.0,-0.6,119274.4,-0.6,1760378.2,-0.6,87.6,5.2,-1.0,-0.198,-85.464,-84.464,65.2,4.6,52.0,0.0,122.0,4.0,-85.66666666666667,-91.0,-89.33333333333333,-89.0,-5.983333333333333,26.546666666666667,46.96666666666667,46.03333333333333,0
2025-10-31 22:12:58.048,1.0,0.0,0.0,0.0,0.0,9.6,9.6,41.6,20.0,17.0,20.4,172.0,142.6,0.08199999999999999,0.20600000000000002,14.6,5.4,4.279999999999999,38624.2,-0.6,-0.62,-1.0,-0.4,-129924.4,-0.4,2211518.8,-0.2,46.8,2.6,-1.0,-0.196,-84.162,-83.958,105.4,30.4,36.0,0.0,122.0,4.0,-85.66666666666667,-88.0,-88.33333333333333,-89.33333333333333,34.82666666666666,23.313333333333333,45.23333333333333,42.06666666666667,0
2025-10-31 22:12:59.086,1.0,0.0,0.0,0.0,0.0,9.0,9.6,5.2,2.8,17.0,18.4,58.8,21.6,-19.723999999999997,-19.682,-14.4,-19.8,-20.6,247.8,-1.0,-1.0,-1.0,-0.4,121804.4,-0.4,2579070.8,-1.0,46.8,2.6,-1.0,0.002,-111.0,-111.0,64.0,-1.0,36.0,0.0,122.0,4.0,-84.66666666666667,-90.33333333333333,-90.66666666666667,-145.66666666666666,44.623333333333335,6.326666666666665,34.56666666666667,33.833333333333336,0
2025-10-31 22:13:00.128,2.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,7.0,21.2,22.8,168.6,140.0,0.122,0.136,11.4,0.0,4.0,8627.0,-1.0,-1.0,-1.0,-0.2,-128690.6,-0.2,2218297.4,-0.2,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.4,24.2,20.0,0.0,122.0,4.0,-84.0,-88.33333333333333,-88.66666666666667,-87.0,27.55666666666667,24.326666666666664,42.800000000000004,43.23333333333333,0
