curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:48:36,1762055316.0,216,543.3935185185185,117373,0.0046216105973279,0.0289680957794189,2.09808349609375e-05,0.0071108918738069,1.5386177013524875,-0.0181818181818181,117,361.94017094017096,42347,0.0092879910754342,0.1465649604797363,0.0,0.0205920739352594,2.2170643541770083,0.2717391304347826,0
2025-11-02 11:48:37,1762055317.0,214,599.5700934579439,128308,0.0046031408220808,0.0456421375274658,1.9073486328125e-05,0.0075590179338209,1.6421435332938537,-0.0092592592592592,109,425.5596330275229,46386,0.00914619165823,0.1540589332580566,0.0,0.0182949027065218,2.000275457825069,-0.0683760683760683,0
2025-11-02 11:48:38,1762055318.0,222,522.1081081081081,115908,0.004532562719809,0.030081033706665,1.9788742065429688e-05,0.0067579064923443,1.4909681145303626,0.0373831775700934,118,412.7542372881356,48705,0.0083872382923708,0.1428358554840088,0.0,0.0153842996084032,1.8342509264816216,0.0825688073394495,0
2025-11-02 11:48:39,1762055319.0,226,595.5221238938053,134588,0.0044409469165633,0.0333309173583984,2.1219253540039062e-05,0.0071076398091418,1.600478443602324,0.018018018018018,103,392.6601941747573,40444,0.0097613982783937,0.2709739208221435,0.0,0.0299902359202085,3.0723299126714188,-0.1271186440677966,0
2025-11-02 11:48:40,1762055320.0,222,514.2702702702703,114168,0.0044614914301279,0.0374720096588134,1.9073486328125e-05,0.007132744528087,1.598735454229588,-0.0176991150442477,115,330.0608695652174,37957,0.0086592259614363,0.0482449531555175,0.0,0.0120221970008506,1.3883685509988026,0.116504854368932,0
2025-11-02 11:48:41,1762055321.0,258,641.5658914728682,165524,0.003910879756129,0.03078293800354,1.71661376953125e-05,0.0065877112616476,1.6844576341994522,0.1621621621621621,118,390.5254237288136,46082,0.0084492291434336,0.0483641624450683,0.0,0.0113940234924719,1.3485281673685996,0.0260869565217391,0
2025-11-02 11:48:42,1762055322.0,257,650.8326848249027,167264,0.0038858675307336,0.0312120914459228,1.9073486328125e-05,0.0067148438922728,1.728016675598056,-0.003875968992248,110,397.2818181818182,43701,0.0086621891368519,0.0490529537200927,0.0,0.0117843099823898,1.3604309252790854,-0.0677966101694915,0
2025-11-02 11:48:43,1762055323.0,214,649.5700934579439,139008,0.0046548787678513,0.0484600067138671,1.9073486328125e-05,0.008291563792985,1.78126310189865,-0.1673151750972762,117,381.36752136752136,44620,0.0089495650723449,0.1518220901489257,0.0,0.0175854713413648,1.9649526205140149,0.0636363636363636,0
2025-11-02 11:48:44,1762055324.0,275,684.2981818181818,188182,0.0036578871987082,0.0387430191040039,1.71661376953125e-05,0.0064284224388832,1.7574140725699074,0.2850467289719626,119,365.4453781512605,43488,0.0085150173732212,0.0548350811004638,0.0,0.0109884714123073,1.29048138490766,0.017094017094017,0
2025-11-02 11:48:45,1762055325.0,259,669.057915057915,173286,0.0038876487481548,0.0483260154724121,1.7881393432617188e-05,0.0068487216772494,1.7616616420143558,-0.0581818181818181,114,403.7894736842105,46032,0.0087580618105436,0.0466890335083007,0.0,0.0095189529039266,1.0868789362124611,-0.042016806722689,0
2025-11-02 11:48:46,1762055326.0,254,683.7165354330708,173664,0.0039261532580758,0.0294489860534667,2.002716064453125e-05,0.0062195367880947,1.5841299050926076,-0.0193050193050193,119,418.436974789916,49794,0.0084078892940232,0.0400421619415283,0.0,0.010105815467184,1.2019444017142007,0.043859649122807,0
2025-11-02 11:48:47,1762055327.0,230,664.2782608695652,152784,0.0042821821959122,0.0338499546051025,2.002716064453125e-05,0.0071310562587714,1.6652855792961694,-0.0944881889763779,55,370.1818181818182,20360,0.0182402003895152,0.2324781417846679,0.0,0.0456644275077448,2.503504705682586,-0.5378151260504201,0
2025-11-02 11:48:48,1762055328.0,317,597.403785488959,189377,0.0031897608038002,0.2673101425170898,9.5367431640625e-07,0.0158099544449754,4.956470223767087,0.3782608695652174,240,532.975,127914,0.004124316573143,0.3383238315582275,0.0,0.0270927258411703,6.56902188779458,3.363636363636364,1
2025-11-02 11:48:49,1762055329.0,265,692.8377358490566,183602,0.0037957542347458,0.0330960750579834,1.9788742065429688e-05,0.0065483703731504,1.7251829196968316,-0.1640378548895899,121,409.1239669421488,49504,0.0083168025844353,0.1109340190887451,0.0,0.0178145348916382,2.1419932372781845,-0.4958333333333333,0
2025-11-02 11:48:50,1762055330.0,251,636.8047808764941,159838,0.0039440996618384,0.0353460311889648,2.09808349609375e-05,0.0066758156134513,1.6926082467042662,-0.0528301886792452,124,455.8790322580645,56529,0.00801275045641,0.223564863204956,0.0,0.0236531057251368,2.9519334033689666,0.024793388429752,0
2025-11-02 11:48:51,1762055331.0,234,635.6752136752136,148748,0.0042433718330839,0.0303990840911865,1.811981201171875e-05,0.0067366687591261,1.587574462978435,-0.0677290836653386,110,438.0090909090909,48181,0.0091788356954401,0.1785058975219726,0.0,0.0273451299316711,2.979150171002159,-0.1129032258064516,0
2025-11-02 11:48:52,1762055332.0,274,691.57299270073,189491,0.0037113210580644,0.0234642028808593,2.09808349609375e-05,0.0059740447295685,1.60968146816275,0.1709401709401709,113,349.5132743362832,39495,0.0086221505055385,0.1046819686889648,0.0,0.0162370426150883,1.883177822592908,0.0272727272727272,0
2025-11-02 11:48:53,1762055333.0,335,661.844776119403,221718,0.0029382421009576,0.0321099758148193,1.6927719116210938e-05,0.005976652350578,2.0340911828301085,0.2226277372262773,83,359.43373493975906,29833,0.0105500968105821,0.2297189235687255,0.0,0.0328676388411997,3.1153874159933923,-0.2654867256637168,0
2025-11-02 11:48:54,1762055334.0,323,560.2786377708978,180970,0.0030943129453865,0.066174030303955,1.9073486328125e-05,0.0067917384304706,2.194910001135056,-0.035820895522388,145,433.2551724137931,62822,0.0079195861158699,0.2220358848571777,0.0,0.0209008202432572,2.6391303708882345,0.7469879518072289,0
2025-11-02 11:48:55,1762055335.0,325,567.1446153846153,184322,0.0030735316643348,0.0302560329437255,1.9073486328125e-05,0.0062779907328124,2.0425983586446024,0.0061919504643962,62,406.6774193548387,25214,0.0088371422982984,0.1526520252227783,0.0,0.0207320890336529,2.346017336129652,-0.5724137931034483,0
2025-11-02 11:48:56,1762055336.0,380,616.0973684210526,234117,0.0026734872868186,0.2865340709686279,9.5367431640625e-07,0.0154383884208623,5.774625709641379,0.1692307692307692,117,391.8376068376068,45845,0.0113339240734393,1.061852216720581,0.0,0.0982453888816445,8.66825895824367,0.8870967741935484,1
2025-11-02 11:48:57,1762055337.0,340,603.9264705882352,205335,0.0029281700358671,0.0429980754852294,1.5974044799804688e-05,0.0063893501346347,2.182028385090917,-0.1052631578947368,127,389.748031496063,49498,0.0087084169462909,0.2477169036865234,0.0,0.0366574542173962,4.209428010105684,0.0854700854700854,0
2025-11-02 11:48:58,1762055338.0,303,562.960396039604,170577,0.0033042674804284,0.0392060279846191,1.9073486328125e-05,0.0064625143021104,1.955808462961512,-0.1088235294117647,107,426.93457943925233,45682,0.008878346915557,0.1116600036621093,0.0,0.0157616003331227,1.7752854763429728,-0.1574803149606299,0
2025-11-02 11:48:59,1762055339.0,326,583.4233128834355,190196,0.0030714361214198,0.0479688644409179,1.7881393432617188e-05,0.0060044624009117,1.954936441307459,0.0759075907590759,111,461.2522522522523,51199,0.0096083138440106,0.2916858196258545,0.0,0.0309706842933297,3.223321468900123,0.0373831775700934,0
2025-11-02 11:49:00,1762055340.0,335,483.1283582089552,161848,0.0029884679993586,0.0354738235473632,1.71661376953125e-05,0.0059591665573574,1.994053996441093,0.0276073619631901,120,308.4583333333333,37015,0.0083495755990346,0.2306511402130127,0.0,0.0227381098173249,2.723265338175266,0.081081081081081,0
2025-11-02 11:49:01,1762055341.0,269,622.4014869888476,167426,0.0031556063868299,0.0352900028228759,1.9073486328125e-05,0.0066057185409329,2.093327789074773,-0.1970149253731343,24,285.7083333333333,6857,0.0239808360735575,0.3506579399108886,0.0,0.0784488489357589,3.27131417333112,-0.8,0
2025-11-02 11:49:02,1762055342.0,371,493.8544474393531,183220,0.00306656032881,0.2227699756622314,9.5367431640625e-07,0.0164507376894022,5.364557003770369,0.379182156133829,193,450.1606217616581,86881,0.0073023213006054,0.751136064529419,0.0,0.0563553528645834,7.71745730496838,7.041666666666667,1
2025-11-02 11:49:03,1762055343.0,216,360.25925925925924,77816,0.0046274176350346,0.0364110469818115,1.883506774902344e-05,0.0080222040250335,1.733624379242684,-0.4177897574123989,113,319.9734513274336,36157,0.0089830086294528,0.0389878749847412,0.0,0.0095657109384985,1.0648671656771198,-0.4145077720207253,0
2025-11-02 11:49:04,1762055344.0,221,409.868778280543,90581,0.0045538682204026,0.0391561985015869,1.9073486328125e-05,0.0074310844732769,1.631818075012256,0.0231481481481481,113,363.87610619469024,41118,0.008849945743527,0.0520589351654052,0.0,0.0099381758143586,1.1229646036674876,0.0,0
2025-11-02 11:49:05,1762055345.0,217,371.82488479262673,80686,0.0045922165092784,0.0352530479431152,2.002716064453125e-05,0.0075645285024382,1.6472499689756088,-0.0180995475113122,104,443.22115384615387,46095,0.0096498865347642,0.0503787994384765,0.0,0.0111485932112931,1.155308217472791,-0.079646017699115,0
2025-11-02 11:49:06,1762055346.0,237,434.6793248945148,103019,0.0042783630548147,0.0423510074615478,1.883506774902344e-05,0.0073912046802734,1.7275777173598394,0.0921658986175115,111,433.0450450450451,48068,0.00899051331185,0.0425281524658203,0.0,0.0105913777504367,1.1780615169632889,0.0673076923076923,0
2025-11-02 11:49:07,1762055347.0,256,389.03125,99592,0.0038479454815387,0.0330660343170166,1.883506774902344e-05,0.0069488046602643,1.8058480021618184,0.080168776371308,110,358.8454545454546,39473,0.0089870799671519,0.191127061843872,0.0,0.019936279841882,2.2183267440313994,-0.009009009009009,0
2025-11-02 11:49:08,1762055348.0,220,348.30454545454546,76627,0.0045601411299272,0.035053014755249,1.9073486328125e-05,0.0076057240081301,1.6678703117794889,-0.140625,118,336.43220338983053,39699,0.008481577291327,0.0465750694274902,0.0,0.0097594223466082,1.1506612521927844,0.0727272727272727,0
2025-11-02 11:49:09,1762055349.0,197,255.25888324873097,50286,0.0050675735860911,0.0425601005554199,1.9073486328125e-05,0.0078925134313574,1.557454134069169,-0.1045454545454545,118,325.271186440678,38382,0.0085513470536571,0.0501439571380615,0.0,0.0100194895888889,1.171685528141904,0.0,0
2025-11-02 11:49:10,1762055350.0,174,304.5287356321839,52988,0.0057598667583246,0.0321099758148193,1.883506774902344e-05,0.0081050405692526,1.407157649530443,-0.116751269035533,114,341.43859649122805,38924,0.0087719925662927,0.0371809005737304,0.0,0.0101512228400612,1.1572311266049535,-0.0338983050847457,0
2025-11-02 11:49:11,1762055351.0,161,250.07453416149067,40262,0.0062097081486482,0.0374519824981689,1.9073486328125e-05,0.0086419560849683,1.3916847423577363,-0.0747126436781609,105,424.8285714285714,44607,0.0093327227092924,0.1167030334472656,0.0,0.0153759742488513,1.6475336006224373,-0.0789473684210526,0
2025-11-02 11:49:12,1762055352.0,151,267.1523178807947,40340,0.0065979610215749,0.0397539138793945,2.002716064453125e-05,0.0084817058711912,1.2855040888323843,-0.062111801242236,113,387.87610619469024,43830,0.0088499647326174,0.0425539016723632,0.0,0.0101917407737855,1.1516137161793265,0.0761904761904762,0
2025-11-02 11:49:13,1762055353.0,146,263.06849315068496,38408,0.0068281986942029,0.0314340591430664,2.002716064453125e-05,0.0081949901405364,1.2001686692998366,-0.0331125827814569,102,333.1372549019608,33980,0.0091418916103886,0.07753586769104,0.0,0.0129451734175351,1.416027882328481,-0.0973451327433628,0
2025-11-02 11:49:14,1762055354.0,154,234.2922077922078,36081,0.006542656328771,0.0410821437835693,2.002716064453125e-05,0.008557127824053,1.3078981065264712,0.0547945205479452,126,349.96031746031747,44095,0.0085773013886951,0.0942151546478271,0.0,0.011734557703987,1.3680943658401872,0.2352941176470588,0
2025-11-02 11:49:15,1762055355.0,169,247.207100591716,41778,0.0059496975509372,0.0357449054718017,1.883506774902344e-05,0.0083940719564654,1.410840111552078,0.0974025974025974,100,492.1,49210,0.0100183606147766,0.0383780002593994,0.0,0.0108925396615274,1.0872576941841656,-0.2063492063492063,0
2025-11-02 11:49:16,1762055356.0,158,217.28481012658227,34331,0.0062516520294962,0.0303800106048584,1.9073486328125e-05,0.0083877469584307,1.3416848728713793,-0.0650887573964497,79,503.5696202531645,39782,0.0122659749622586,0.1584129333496093,0.0,0.0321570843466739,2.6216492733450494,-0.21,0
2025-11-02 11:49:17,1762055357.0,213,241.06103286384976,51346,0.0047444368192287,0.0510549545288085,1.7881393432617188e-05,0.0091151104683545,1.921220750882764,0.3481012658227848,81,419.0617283950617,33944,0.0120444680437629,0.1882038116455078,0.0,0.0367875493195833,3.0543108409535136,0.0253164556962025,0
2025-11-02 11:49:18,1762055358.0,211,251.71563981042647,53112,0.0047240381557229,0.0422260761260986,1.7881393432617188e-05,0.0078914054248606,1.6704787651430275,-0.0093896713615023,127,407.5275590551181,51756,0.0083486545742966,0.1800251007080078,0.0,0.0180292825781909,2.1595434830539646,0.5679012345679012,0
2025-11-02 11:49:19,1762055359.0,207,238.1352657004831,49294,0.0047297719596088,0.0281729698181152,1.9073486328125e-05,0.0074696577055488,1.5792849569361789,-0.0189573459715639,100,380.02,38002,0.0098146104812622,0.0434279441833496,0.0,0.0111834123996536,1.139465740490135,-0.2125984251968504,0
2025-11-02 11:49:20,1762055360.0,213,265.2206572769953,56492,0.0047789817684692,0.0347821712493896,1.7881393432617188e-05,0.0075999753629147,1.5902917673923185,0.0289855072463768,109,360.3302752293578,39276,0.0093443568693388,0.0430030822753906,0.0,0.0098512704425953,1.0542480965083671,0.09,0
2025-11-02 11:49:21,1762055361.0,154,263.1948051948052,40532,0.0064842004280585,0.036776065826416,2.002716064453125e-05,0.0083036176106709,1.2805923726138055,-0.2769953051643192,94,463.2978723404256,43550,0.0106172561645507,0.1296370029449463,0.0,0.0190394978828093,1.793259726216175,-0.1376146788990825,0
2025-11-02 11:49:22,1762055362.0,156,315.0897435897436,49154,0.0064329168735406,0.0360128879547119,2.09808349609375e-05,0.008327293043589,1.2944816802841326,0.0129870129870129,109,419.4770642201835,45723,0.0091290452064724,0.0474169254302978,0.0,0.010797856433288,1.1828023839374189,0.1595744680851064,0
2025-11-02 11:49:23,1762055363.0,145,350.8551724137931,50874,0.0068445929165544,0.0286331176757812,2.09808349609375e-05,0.0081710903720896,1.1938022423988035,-0.0705128205128205,96,402.8645833333333,38675,0.0102953960498174,0.0479240417480468,0.0,0.0116896290419129,1.135422958509721,-0.1192660550458715,0
2025-11-02 11:49:24,1762055364.0,160,250.075,40012,0.0062604263424873,0.0322890281677246,2.002716064453125e-05,0.0078473434408848,1.2534838702002833,0.1034482758620689,102,364.4313725490196,37172,0.0099859120799045,0.0539870262145996,0.0,0.0120450733371109,1.206206627970433,0.0625,0
2025-11-02 11:49:25,1762055365.0,143,288.8811188811189,41310,0.0070175024179311,0.0247528553009033,2.09808349609375e-05,0.0079737772585269,1.1362699695196754,-0.10625,94,474.1914893617021,44574,0.0105845623827995,0.0425310134887695,0.0,0.0114975544460466,1.0862569495297063,-0.0784313725490196,0
2025-11-02 11:49:26,1762055366.0,169,220.68047337278105,37295,0.0059429357743122,0.0293939113616943,1.9073486328125e-05,0.0076712602323392,1.2908199791587105,0.1818181818181818,114,421.5877192982456,48061,0.0087425876082035,0.0639009475708007,0.0,0.012186435020598,1.3939162598911736,0.2127659574468085,0
2025-11-02 11:49:27,1762055367.0,159,228.76729559748424,36374,0.006261980008779,0.0314271450042724,2.002716064453125e-05,0.0083406389097687,1.331949143573665,-0.059171597633136,104,389.58653846153845,40517,0.0096956537320063,0.2147600650787353,0.0,0.0275628101451315,2.8428005895202166,-0.087719298245614,0
2025-11-02 11:49:28,1762055368.0,174,272.6034482758621,47433,0.0057544365696523,0.0288159847259521,1.9073486328125e-05,0.0078083870071515,1.356933370042053,0.0943396226415094,113,343.4159292035398,38806,0.0088624975322622,0.047023057937622,0.0,0.0103424820774548,1.1669940713444515,0.0865384615384615,0
2025-11-02 11:49:29,1762055369.0,173,301.0982658959538,52090,0.0057443883377692,0.0407900810241699,2.002716064453125e-05,0.0082366479244959,1.433859871614196,-0.0057471264367816,100,425.3,42530,0.0098405981063842,0.0563941001892089,0.0,0.0113928554579516,1.1577401429045595,-0.1150442477876106,0
2025-11-02 11:49:30,1762055370.0,169,278.1656804733728,47010,0.0059417930580455,0.0470111370086669,1.9073486328125e-05,0.0084971306651173,1.430061697219795,-0.0231213872832369,102,458.8333333333333,46801,0.0099262560115141,0.0600500106811523,0.0,0.0110488517221351,1.113093568140787,0.02,0
2025-11-02 11:49:31,1762055371.0,158,323.2911392405063,51080,0.0063172337375109,0.0287098884582519,1.9073486328125e-05,0.007896167151395,1.2499406353303906,-0.0650887573964497,109,352.9724770642202,38474,0.008986018119602,0.0765089988708496,0.0,0.0113238201216803,1.2601599474831542,0.0686274509803921,0
2025-11-02 11:49:32,1762055372.0,200,275.505,55101,0.0050085401535034,0.0312178134918212,1.9073486328125e-05,0.007049165097318,1.407429087373336,0.2658227848101265,121,320.3305785123967,38760,0.0083679167692326,0.0477969646453857,0.0,0.0098545562643129,1.1776594505034277,0.110091743119266,0
2025-11-02 11:49:33,1762055373.0,186,280.96774193548384,52260,0.0053974787394205,0.0223360061645507,1.9788742065429688e-05,0.0070397787232455,1.3042716911194894,-0.07,112,388.4107142857143,43502,0.0090178485427583,0.0405421257019043,0.0,0.0108835351836238,1.2068882208455012,-0.0743801652892562,0
2025-11-02 11:49:34,1762055374.0,174,209.9022988505747,36523,0.0057189012395924,0.0282988548278808,2.002716064453125e-05,0.0075397510577263,1.318391547930222,-0.064516129032258,118,400.6694915254237,47279,0.0084746530500508,0.0454151630401611,0.0,0.0102987607171559,1.215242754639268,0.0535714285714285,0
