curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 20:43:30,1761396210.0,40,115.225,4609,0.0244959533214569,0.0664970874786377,0.0057179927825927,0.0144749536855739,0.5909120374137398,-0.2156862745098039,19,206.05263157894737,3915,0.0532387306815699,0.080021858215332,8.821487426757812e-06,0.023627268189056,0.4437984881791191,0.0,0
2025-10-25 20:43:31,1761396211.0,47,114.97872340425532,5404,0.0214275502144022,0.0643589496612548,6.794929504394531e-05,0.0144118858412626,0.6725867258299986,0.175,19,229.21052631578948,4355,0.0525637927808259,0.072110891342163,1.0967254638671877e-05,0.0265273883831083,0.5046703629952852,0.0,0
2025-10-25 20:43:32,1761396212.0,36,118.58333333333331,4269,0.0278136663966708,0.0670990943908691,0.0001020431518554,0.0188957430543919,0.6793690117982306,-0.2340425531914893,16,244.4375,3911,0.061765119433403,0.0740530490875244,0.0107269287109375,0.014005900030314,0.2267606726708533,-0.1578947368421052,0
2025-10-25 20:43:33,1761396213.0,21,125.1904761904762,2629,0.0479839529309953,0.069530963897705,0.0001320838928222,0.0252429837934626,0.5260713686878604,-0.4166666666666667,18,221.72222222222223,3991,0.0546640025244818,0.0730409622192382,1.0967254638671877e-05,0.0227451341147224,0.4160898043376139,0.125,0
2025-10-25 20:43:34,1761396214.0,30,120.9,3627,0.0337948322296142,0.0685670375823974,7.796287536621094e-05,0.0230937401798816,0.6833512302406018,0.4285714285714285,19,195.8947368421053,3722,0.0536034734625565,0.0747609138488769,1.5020370483398438e-05,0.0234297512374828,0.4370938994065217,0.0555555555555555,0
2025-10-25 20:43:35,1761396215.0,25,120.2,3005,0.0398186016082763,0.0683839321136474,0.0001659393310546,0.0220408047976254,0.5535303578577758,-0.1666666666666666,18,211.44444444444449,3806,0.0533973375956217,0.0679850578308105,4.0531158447265625e-06,0.0252771898284916,0.4733792163930708,-0.0526315789473684,0
2025-10-25 20:43:36,1761396216.0,19,121.36842105263158,2306,0.0528757321207146,0.0750839710235595,0.0001518726348876,0.0223544499327623,0.4227733411185198,-0.24,18,197.5555555555556,3556,0.0554186105728149,0.0755748748779296,4.0531158447265625e-06,0.0248826799662798,0.4489950164590702,0.0,0
2025-10-25 20:43:37,1761396217.0,23,134.6086956521739,3096,0.0434444365294083,0.0694451332092285,0.0015628337860107,0.0256942269075672,0.5914273255719262,0.2105263157894736,21,183.57142857142856,3855,0.0499446164994012,0.0679798126220703,1.7881393432617188e-05,0.0244973006691978,0.4904893136879225,0.1666666666666666,0
2025-10-25 20:43:38,1761396218.0,19,123.15789473684212,2340,0.0528442106748882,0.0737459659576416,0.0106308460235595,0.0209137620100412,0.3957625961850084,-0.1739130434782608,18,206.22222222222223,3712,0.0553118387858072,0.0745909214019775,1.0013580322265623e-05,0.0219099052372387,0.396116016357437,-0.1428571428571428,0
2025-10-25 20:43:39,1761396219.0,28,120.07142857142856,3362,0.0358719996043613,0.0709359645843505,0.002587080001831,0.0237749145386363,0.6627708184894658,0.4736842105263157,19,189.21052631578948,3595,0.0527441501617431,0.0674030780792236,1.4066696166992188e-05,0.0220167966813912,0.4174263233718881,0.0555555555555555,0
2025-10-25 20:43:40,1761396220.0,22,117.95454545454544,2595,0.0455552339553833,0.07600998878479,0.0010781288146972,0.0244514853819285,0.536743712168756,-0.2142857142857142,19,183.26315789473685,3482,0.0517670606311998,0.0762519836425781,1.0013580322265623e-05,0.0257368111256953,0.4971657809403197,0.0,0
2025-10-25 20:43:41,1761396221.0,18,119.38888888888889,2149,0.0554047690497504,0.0763649940490722,0.0027351379394531,0.0222696147610223,0.4019440048748422,-0.1818181818181818,18,182.3333333333333,3282,0.0544813341564602,0.0707731246948242,1.0013580322265623e-05,0.0236629885888656,0.4343320323417557,-0.0526315789473684,0
2025-10-25 20:43:42,1761396222.0,18,119.88888888888889,2158,0.0549646218617757,0.0755300521850586,0.0001299381256103,0.0245008350807099,0.4457564566226668,0.0,18,164.0,2952,0.0549213356441921,0.0760920047760009,1.0013580322265623e-05,0.0201644079047141,0.3671507196283297,0.0,0
2025-10-25 20:43:43,1761396223.0,33,115.96969696969695,3827,0.030620206486095,0.0720429420471191,0.0060870647430419,0.0203119130817561,0.6633499709082636,0.8333333333333334,18,179.61111111111111,3233,0.0555291573206583,0.0783760547637939,1.1920928955078123e-05,0.0209093875045671,0.3765478986800375,0.0,0
2025-10-25 20:43:44,1761396224.0,38,115.8157894736842,4401,0.026318399529708,0.0662500858306884,0.0032019615173339,0.0163708483102683,0.6220305414768491,0.1515151515151515,20,199.0,3980,0.0522217035293579,0.0739278793334961,7.152557373046875e-06,0.0250469112687102,0.4796264689953938,0.1111111111111111,0
2025-10-25 20:43:45,1761396225.0,35,117.28571428571428,4105,0.028437396458217,0.0668299198150634,0.0017580986022949,0.0188319436868753,0.6622246067619106,-0.0789473684210526,19,201.57894736842104,3830,0.0521072588468852,0.0709209442138671,1.2874603271484377e-05,0.0218703758999975,0.4197184112920362,-0.05,0
2025-10-25 20:43:46,1761396226.0,35,116.37142857142857,4073,0.0280538014003208,0.0671091079711914,0.0014889240264892,0.0183104594861907,0.6526908501598407,0.0,18,205.0,3690,0.0550553931130303,0.0691699981689453,7.867813110351562e-06,0.0221162402378595,0.4017088787733162,-0.0526315789473684,0
2025-10-25 20:43:47,1761396227.0,27,118.1851851851852,3191,0.0379349655575222,0.0736680030822753,0.0078051090240478,0.0232987787097371,0.6141768779098622,-0.2285714285714285,18,191.3333333333333,3444,0.0556213325924343,0.0759339332580566,9.059906005859377e-06,0.0235108435850644,0.4226947196202628,0.0,0
2025-10-25 20:43:48,1761396228.0,13,126.0,1638,0.0731527621929462,0.3084352016448974,0.0001130104064941,0.0923206437500879,1.2620253970258148,-0.5185185185185185,22,179.0,3938,0.0444908142089843,0.0717830657958984,4.0531158447265625e-06,0.0274908056869314,0.6178984623162953,0.2222222222222222,0
2025-10-25 20:43:49,1761396229.0,33,116.57575757575758,3847,0.0312353914434259,0.0673830509185791,0.005735158920288,0.0197936493843124,0.6336930151864129,1.5384615384615383,18,192.38888888888889,3463,0.0549432304170396,0.0740149021148681,9.059906005859377e-06,0.0225798902753024,0.4109676497707292,-0.1818181818181818,0
2025-10-25 20:43:50,1761396230.0,34,115.94117647058825,3942,0.0291698259465834,0.0724358558654785,0.003511905670166,0.016929624213071,0.58038139288431,0.0303030303030303,21,198.0,4158,0.0503274713243757,0.0726881027221679,9.059906005859377e-06,0.0245734104099816,0.4882703176481613,0.1666666666666666,0
2025-10-25 20:43:51,1761396231.0,28,119.71428571428572,3352,0.0362410034452165,0.0738341808319091,9.79900360107422e-05,0.0213512977951317,0.5891475336053345,-0.1764705882352941,18,201.16666666666663,3621,0.0549771653281317,0.0715060234069824,8.106231689453125e-06,0.0234549477434909,0.4266307221098045,-0.1428571428571428,0
2025-10-25 20:43:52,1761396232.0,39,116.23076923076924,4533,0.0254331001868614,0.0663468837738037,9.512901306152344e-05,0.0183794949974946,0.7226604252905571,0.3928571428571428,18,207.27777777777777,3731,0.0552763409084743,0.0706210136413574,6.9141387939453125e-06,0.0232866363186767,0.4212767331548663,0.0,0
2025-10-25 20:43:53,1761396233.0,42,116.26190476190476,4883,0.0238099268504551,0.0656559467315673,0.000230073928833,0.0161495623403255,0.6782701367273125,0.0769230769230769,18,203.27777777777777,3659,0.0552557706832885,0.0732829570770263,8.821487426757812e-06,0.0237290541376251,0.4294402891172004,0.0,0
2025-10-25 20:43:54,1761396234.0,38,115.57894736842104,4392,0.0262457132339477,0.0675649642944336,0.0023880004882812,0.0178560339259986,0.6803409671832649,-0.0952380952380952,17,177.88235294117646,3024,0.0576920088599709,0.0713579654693603,5.0067901611328125e-06,0.0184481542614359,0.3197696635284957,-0.0555555555555555,0
2025-10-25 20:43:55,1761396235.0,30,115.66666666666669,3470,0.0338890631993611,0.0671689510345459,0.0013060569763183,0.0199916406774701,0.5899142316169717,-0.2105263157894736,20,187.05,3741,0.0495028495788574,0.0730330944061279,5.960464477539063e-06,0.0241199488148898,0.487243643953608,0.1764705882352941,0
2025-10-25 20:43:56,1761396236.0,38,114.6842105263158,4358,0.0265081618961535,0.0671441555023193,0.0018599033355712,0.0200494559147044,0.7563502891391994,0.2666666666666666,18,197.11111111111111,3548,0.0550913280910915,0.0675349235534668,9.059906005859377e-06,0.0232855296109986,0.4226714152270368,-0.1,0
2025-10-25 20:43:57,1761396237.0,39,114.02564102564102,4447,0.0242193539937337,0.066133975982666,0.0129029750823974,0.0135461768601978,0.5593120635547364,0.0263157894736842,19,179.68421052631578,3414,0.0555541640833804,0.0735919475555419,8.106231689453125e-06,0.0215582937074854,0.3880590062543095,0.0555555555555555,0
2025-10-25 20:43:58,1761396238.0,24,117.41666666666669,2818,0.0431979596614837,0.0677700042724609,0.0042159557342529,0.0203630064772653,0.471388154367426,-0.3846153846153846,18,184.38888888888889,3319,0.0553583833906385,0.0765120983123779,1.1920928955078123e-05,0.0227217761983027,0.4104486946081083,-0.0526315789473684,0
2025-10-25 20:43:59,1761396239.0,21,119.28571428571428,2505,0.0473061970302036,0.0687329769134521,0.0015320777893066,0.0193990903287952,0.410075033433981,-0.125,18,172.88888888888889,3112,0.0550217231114705,0.0754718780517578,1.0967254638671877e-05,0.0234987245725888,0.4270808554101796,0.0,0
2025-10-25 20:44:00,1761396240.0,24,119.0,2856,0.0405369599660237,0.0711669921875,0.0009059906005859,0.0225354452047657,0.5559234146727801,0.1428571428571428,20,198.8,3976,0.0492350935935974,0.0705339908599853,1.0013580322265623e-05,0.0259038589822725,0.5261259214025567,0.1111111111111111,0
2025-10-25 20:44:01,1761396241.0,36,114.5,4122,0.0284283558527628,0.0661041736602783,0.005807876586914,0.0181698819408733,0.6391464225008101,0.5,18,199.0555555555556,3583,0.0552757845984564,0.074066162109375,7.867813110351562e-06,0.0235241083128451,0.4255771036762823,-0.1,0
2025-10-25 20:44:02,1761396242.0,27,117.03703703703704,3160,0.0379061522307219,0.0663299560546875,0.0050048828125,0.0199667369662427,0.5267413280227438,-0.25,18,184.16666666666663,3315,0.0550548368030124,0.0827879905700683,8.821487426757812e-06,0.0241391438624124,0.4384563693973504,0.0,0
2025-10-25 20:44:03,1761396243.0,54,113.05555555555556,6105,0.018308092046667,0.0675849914550781,0.0001518726348876,0.0103614313622546,0.5659481794085112,1.0,18,194.61111111111111,3503,0.0549452172385321,0.0716109275817871,1.0013580322265623e-05,0.0214718019779457,0.3907856417189281,0.0,0
2025-10-25 20:44:04,1761396244.0,53,118.30188679245283,6270,0.0191005850737949,0.069620132446289,7.200241088867188e-05,0.0163644066750024,0.8567489745355258,-0.0185185185185185,20,193.8,3876,0.0524746537208557,0.0682148933410644,1.4781951904296877e-05,0.0198859081128713,0.378962159877348,0.1111111111111111,0
2025-10-25 20:44:05,1761396245.0,43,115.25581395348836,4956,0.0228536295336346,0.0669779777526855,0.000579833984375,0.0151519990144799,0.6630018655102498,-0.1886792452830188,20,175.45,3509,0.0494712948799133,0.0683028697967529,9.059906005859377e-06,0.0221279857150979,0.4472893982017537,0.0,0
2025-10-25 20:44:06,1761396246.0,39,113.87179487179488,4441,0.0262024586017315,0.0670371055603027,0.0013589859008789,0.0154083277303729,0.5880489294754478,-0.0930232558139534,18,172.94444444444446,3113,0.0550530619091457,0.0754640102386474,1.3113021850585938e-05,0.0238827481450706,0.4338132579162338,-0.1,0
2025-10-25 20:44:07,1761396247.0,32,115.21875,3687,0.0305972173810005,0.0687859058380127,0.002964973449707,0.0181241762351626,0.5923472062664398,-0.1794871794871795,18,173.83333333333334,3129,0.054889334572686,0.0789070129394531,1.0013580322265623e-05,0.0229056772113372,0.4173065202859199,0.0,0
2025-10-25 20:44:08,1761396248.0,44,116.1818181818182,5112,0.0218584104017777,0.0635519027709961,9.703636169433594e-05,0.0150628127164313,0.6891083312813184,0.375,18,178.66666666666666,3216,0.0550060007307264,0.0879938602447509,9.059906005859377e-06,0.0226159332308322,0.4111539273968511,0.0,0
2025-10-25 20:44:09,1761396249.0,37,115.91891891891892,4289,0.0283505401095828,0.0659589767456054,0.000105857849121,0.0204347601738512,0.7207890958995881,-0.1590909090909091,18,168.16666666666666,3027,0.0554049942228529,0.0766210556030273,1.0013580322265623e-05,0.0225416746674051,0.4068527572936262,0.0,0
2025-10-25 20:44:10,1761396250.0,64,119.25,7632,0.0157357491552829,0.0574328899383544,8.702278137207031e-05,0.0102264618072119,0.6498871903902088,0.7297297297297297,23,167.3913043478261,3850,0.045676739319511,0.0846548080444336,7.867813110351562e-06,0.0259058279916803,0.5671558079150046,0.2777777777777778,0
2025-10-25 20:44:11,1761396251.0,35,115.62857142857143,4047,0.0282967158726283,0.078881025314331,5.698204040527344e-05,0.0206222263135463,0.7287851497104081,-0.453125,19,188.31578947368425,3578,0.0520512681258352,0.104321002960205,7.152557373046875e-06,0.0269413213070148,0.5175920256521619,-0.1739130434782608,0
2025-10-25 20:44:12,1761396252.0,53,114.24528301886792,6055,0.0190349839768319,0.0638210773468017,6.29425048828125e-05,0.012962313826695,0.6809731934879397,0.5142857142857142,18,208.77777777777777,3758,0.055010543929206,0.0749220848083496,1.0967254638671877e-05,0.0221320028395694,0.4023229231845356,-0.0526315789473684,0
2025-10-25 20:44:13,1761396253.0,23,122.08695652173913,2808,0.0341959517935048,0.0744459629058837,8.392333984375e-05,0.0259001179175986,0.7574030421495129,-0.5660377358490566,19,199.73684210526315,3795,0.0520957896583958,0.0736172199249267,1.2874603271484377e-05,0.0237530213404549,0.4559489643253133,0.0555555555555555,0
2025-10-25 20:44:14,1761396254.0,10,148.9,1489,0.1213125944137573,0.3038241863250732,3.814697265625e-05,0.1423289990281955,1.173241737315074,-0.5652173913043478,24,150.625,3615,0.0416050056616465,0.0754330158233642,7.152557373046875e-06,0.0273815928264449,0.6581321740255555,0.2631578947368421,0
2025-10-25 20:44:15,1761396255.0,9,156.33333333333334,1407,0.1100445588429768,0.3019449710845947,7.891654968261719e-05,0.128741121018726,1.169899923924702,-0.1,26,143.5,3731,0.0381556932742779,0.0799019336700439,4.0531158447265625e-06,0.028797283093197,0.7547309620661585,0.0833333333333333,0
2025-10-25 20:44:16,1761396256.0,5,150.2,751,0.1948838233947754,0.303325891494751,0.0891180038452148,0.1010713951912016,0.5186238315248038,-0.4444444444444444,22,152.27272727272728,3350,0.0445613102479414,0.0706000328063964,1.0967254638671877e-05,0.0256230242851672,0.5750060790986488,-0.1538461538461538,0
2025-10-25 20:44:17,1761396257.0,5,154.8,774,0.2010193824768066,0.3026728630065918,0.0439140796661376,0.1025423531029181,0.5101117705142156,0.0,23,151.8695652173913,3493,0.0458971832109534,0.0737030506134033,1.0967254638671877e-05,0.0274469802240392,0.5980101240175667,0.0454545454545454,0
2025-10-25 20:44:18,1761396258.0,6,150.16666666666666,901,0.163285493850708,0.3052930831909179,0.0001709461212158,0.1253761489586607,0.7678339698276698,0.2,24,130.33333333333334,3128,0.0415209134419759,0.0700800418853759,9.059906005859377e-06,0.0283223037017452,0.6821214022982598,0.0434782608695652,0
2025-10-25 20:44:19,1761396259.0,5,150.2,751,0.1974594116210937,0.3108088970184326,0.016287088394165,0.1441232232984816,0.7298878393046198,-0.1666666666666666,22,133.86363636363637,2945,0.0446353175423362,0.0776090621948242,9.059906005859377e-06,0.027672155823928,0.6199609938403875,-0.0833333333333333,0
2025-10-25 20:44:20,1761396260.0,7,144.14285714285714,1009,0.141092266355242,0.3088099956512451,0.0412890911102294,0.084809389273841,0.6010916931499847,0.4,24,124.04166666666669,2977,0.0414410432179768,0.0695941448211669,5.960464477539063e-06,0.0277609199085464,0.6698895045311964,0.0909090909090909,0
2025-10-25 20:44:21,1761396261.0,5,160.4,802,0.1975788116455078,0.3066530227661133,0.0084161758422851,0.1215164954809073,0.6150279702002154,-0.2857142857142857,22,142.45454545454547,3134,0.045077313076366,0.074657917022705,1.2159347534179688e-05,0.0270052294867547,0.599086938500634,-0.0833333333333333,0
2025-10-25 20:44:22,1761396262.0,6,151.16666666666666,907,0.1682370106379191,0.2997000217437744,0.0089600086212158,0.1135145524302584,0.674729965777657,0.2,24,127.08333333333331,3050,0.0419679184754689,0.0768530368804931,1.1920928955078123e-05,0.0286202429757922,0.6819552652467461,0.0909090909090909,0
2025-10-25 20:44:23,1761396263.0,5,161.4,807,0.1966752052307128,0.3074460029602051,0.0226669311523437,0.1371741154820841,0.6974652210031758,-0.1666666666666666,22,133.54545454545453,2938,0.0439753207293423,0.0795459747314453,1.5020370483398438e-05,0.0280133485003344,0.6370243135405419,-0.0833333333333333,0
2025-10-25 20:44:24,1761396264.0,4,162.75,651,0.2450435161590576,0.3036179542541504,0.1398451328277588,0.0773682377561579,0.3157326460576018,-0.2,22,154.22727272727272,3393,0.0483663190494884,0.0745489597320556,1.6927719116210938e-05,0.0268877938286676,0.5559197879242389,0.0,0
2025-10-25 20:44:25,1761396265.0,8,142.5,1140,0.1341047286987304,0.2993969917297363,0.0074470043182373,0.1099578323619462,0.8199400082973148,1.0,24,141.375,3393,0.0408724546432495,0.078244924545288,1.3113021850585938e-05,0.0274067962343745,0.6705444161255208,0.0909090909090909,0
2025-10-25 20:44:26,1761396266.0,7,144.14285714285714,1009,0.1460252829960414,0.3062810897827148,0.0052769184112548,0.1070586835304352,0.7331516935552694,-0.125,24,133.70833333333334,3209,0.0413354138533274,0.0755009651184082,1.0013580322265623e-05,0.0263640774256493,0.6378084786860577,0.0,0
2025-10-25 20:44:27,1761396267.0,6,146.5,879,0.1516380310058593,0.3043990135192871,0.0072419643402099,0.1274858738601197,0.8407249356541275,-0.1428571428571428,22,134.5,2959,0.0452616864984685,0.073448896408081,5.960464477539063e-06,0.0277853894772377,0.6138832117574289,-0.0833333333333333,0
2025-10-25 20:44:28,1761396268.0,6,147.16666666666666,883,0.1583661635716756,0.3055038452148437,0.0337550640106201,0.1129734531888513,0.713368630273854,0.0,22,143.72727272727272,3162,0.0448773665861649,0.0727839469909668,1.1920928955078123e-05,0.0255633163106861,0.5696260332389238,0.0,0
