curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:36:07,1762079767.0,26,112.34615384615384,2921,0.0376121539335984,0.130357027053833,0.0034291744232177,0.0304802507600213,0.8103830164534583,-0.0714285714285714,18,190.0,3420,0.0550260543823242,0.0750250816345214,0.0011019706726074,0.0214184826959499,0.3892425676595512,0.0,0
2025-11-02 18:36:08,1762079768.0,33,113.54545454545456,3747,0.0311288472377892,0.0803830623626709,0.0002100467681884,0.0198351173382458,0.6371940851753323,0.2692307692307692,18,165.88888888888889,2986,0.0549244483311971,0.1118969917297363,0.0116128921508789,0.0253645433163548,0.4618078849587238,0.0,0
2025-11-02 18:36:09,1762079769.0,5,124.6,623,0.1557976245880127,0.3086810111999511,0.0677940845489502,0.0998980715650359,0.6412040737412006,-0.8484848484848485,18,179.5,3231,0.0549624363581339,0.1125319004058837,0.0036561489105224,0.026281171827164,0.4781660633803893,0.0,0
2025-11-02 18:36:10,1762079770.0,24,112.625,2703,0.0514494975407918,0.2780039310455322,0.0156819820404052,0.0546848023866725,1.0628831184078251,3.8,17,168.8235294117647,2870,0.0583395957946777,0.0700199604034423,0.0129890441894531,0.0179180828290392,0.307134161369591,-0.0555555555555555,0
2025-11-02 18:36:11,1762079771.0,17,114.47058823529412,1946,0.0571987628936767,0.1331348419189453,0.0020461082458496,0.0486884749853697,0.8512155249908766,-0.2916666666666667,19,170.47368421052633,3239,0.0556504726409912,0.069983959197998,0.0078551769256591,0.0186929093159077,0.3358984825968737,0.1176470588235294,0
2025-11-02 18:36:12,1762079772.0,27,110.88888888888889,2994,0.0380948561209219,0.1172609329223632,0.0003650188446044,0.0234896049474608,0.6166083124949835,0.5882352941176471,19,169.8421052631579,3227,0.0519875225267912,0.0692100524902343,0.0124249458312988,0.0198705090505405,0.3822168875291273,0.0,0
2025-11-02 18:36:13,1762079773.0,25,122.32,3058,0.0396435546875,0.1279439926147461,0.0015280246734619,0.0283302082252525,0.7146233088473605,-0.074074074074074,17,165.52941176470588,2814,0.0582254774430218,0.0730409622192382,0.0260319709777832,0.0145372424693072,0.2496715030552231,-0.1052631578947368,0
2025-11-02 18:36:14,1762079774.0,30,120.06666666666666,3602,0.0325596650441487,0.1313288211822509,0.0008840560913085,0.0286364924546233,0.8795082018133206,0.2,21,157.23809523809524,3302,0.047285238901774,0.0703730583190918,0.0013809204101562,0.0259269074753954,0.5483086916247489,0.2352941176470588,0
2025-11-02 18:36:15,1762079775.0,22,111.3181818181818,2449,0.0467392314564098,0.1310629844665527,0.0023310184478759,0.0320241365668037,0.6851660921440319,-0.2666666666666666,17,167.58823529411765,2849,0.0580462287454044,0.0761060714721679,0.0050349235534667,0.0181197626631461,0.3121608940801469,-0.1904761904761904,0
2025-11-02 18:36:16,1762079776.0,11,113.63636363636364,1250,0.0799153718081387,0.1315329074859619,0.0120790004730224,0.0449206517381232,0.5621027684882576,-0.5,17,173.94117647058823,2957,0.0586887107175939,0.0747089385986328,0.0250239372253417,0.0156497817535872,0.2666574467599562,0.0,0
2025-11-02 18:36:17,1762079777.0,15,112.4,1686,0.073675791422526,0.1322278976440429,0.0001201629638671,0.0519399819718006,0.7049803058636738,0.3636363636363636,20,163.25,3265,0.0524919986724853,0.0704469680786132,4.0531158447265625e-06,0.0206574298881768,0.3935348321763338,0.1764705882352941,0
2025-11-02 18:36:18,1762079778.0,16,113.5,1816,0.0624300688505172,0.1645650863647461,0.0187289714813232,0.0499682496929967,0.8003875474275204,0.0666666666666666,18,166.16666666666666,2991,0.0549673901663886,0.0684261322021484,0.0031549930572509,0.0202924639199529,0.3691727742308081,-0.1,0
2025-11-02 18:36:19,1762079779.0,28,110.82142857142856,3103,0.0355742829186575,0.1312367916107177,0.0140008926391601,0.0200727222245871,0.5642481190832283,0.75,17,158.94117647058823,2702,0.0581076986649457,0.068652868270874,0.0195710659027099,0.0155115363331781,0.2669445992452575,-0.0555555555555555,0
2025-11-02 18:36:20,1762079780.0,26,110.96153846153848,2885,0.0389276926334087,0.0823099613189697,0.001950979232788,0.0168054497881197,0.4317093732315617,-0.0714285714285714,17,162.8235294117647,2768,0.0583552472731646,0.0700581073760986,0.0025508403778076,0.0186973348819303,0.320405374934098,0.0,0
2025-11-02 18:36:21,1762079781.0,13,112.92307692307692,1468,0.0697317673609806,0.129328966140747,0.0006849765777587,0.0471867942934426,0.6766900665111585,-0.5,17,166.64705882352942,2833,0.0582504693199606,0.0694708824157714,0.0017080307006835,0.0185982797994103,0.3192812009333854,0.0,0
2025-11-02 18:36:22,1762079782.0,21,111.42857142857144,2340,0.0525870436713809,0.1315319538116455,0.0001728534698486,0.0426480433493088,0.8109990669150106,0.6153846153846154,19,157.1578947368421,2986,0.0521037829549689,0.0680220127105712,0.0033438205718994,0.0221885533339698,0.4258530201760299,0.1176470588235294,0
2025-11-02 18:36:23,1762079783.0,26,110.96153846153848,2885,0.0376331164286686,0.0812299251556396,0.0017900466918945,0.0170110047609543,0.4520222180694956,0.238095238095238,17,174.23529411764707,2962,0.0582354769987218,0.069559097290039,0.0065209865570068,0.0193940929252211,0.333028832676116,-0.1052631578947368,0
2025-11-02 18:36:24,1762079784.0,11,113.63636363636364,1250,0.0916805484078147,0.1374650001525879,0.0434930324554443,0.0296009157283347,0.3228701861234901,-0.5769230769230769,18,175.33333333333334,3156,0.0586625470055474,0.0734920501708984,0.0133430957794189,0.0173001482678634,0.2949095999228861,0.0588235294117647,0
2025-11-02 18:36:25,1762079785.0,13,112.92307692307692,1468,0.0724651630108173,0.1300380229949951,0.0301640033721923,0.0394503643130153,0.5444045479774378,0.1818181818181818,17,177.41176470588235,3016,0.0585001777200137,0.0692391395568847,0.0279278755187988,0.0146299960535871,0.2500846428810415,-0.0555555555555555,0
2025-11-02 18:36:26,1762079786.0,13,112.92307692307692,1468,0.0812975259927602,0.130403995513916,0.0012369155883789,0.0489435507661838,0.6020300146715698,0.0,17,156.88235294117646,2667,0.0579614078297334,0.1651191711425781,3.814697265625e-06,0.0367276395324765,0.6336567883300394,0.0,0
2025-11-02 18:36:27,1762079787.0,12,109.75,1317,0.0773122509320577,0.137218952178955,0.0145649909973144,0.041881026905046,0.5417126833087718,-0.0769230769230769,18,147.94444444444446,2663,0.0549684498045179,0.1851570606231689,3.814697265625e-06,0.0476517985949019,0.8668936228757429,0.0588235294117647,0
2025-11-02 18:36:28,1762079788.0,12,116.75,1401,0.0877556006113688,0.1312301158905029,0.0034801959991455,0.0471956529592527,0.5378078735767722,0.0,18,153.83333333333334,2769,0.0553622245788574,0.0736191272735595,0.0025701522827148,0.0215058263227744,0.3884566866012005,0.0,0
2025-11-02 18:36:29,1762079789.0,16,114.3125,1829,0.0532261729240417,0.1348140239715576,0.014172077178955,0.0306452220712327,0.5757547534925368,0.3333333333333333,17,171.88235294117646,2922,0.0578714679269229,0.0698068141937255,0.0248870849609375,0.0146810933944199,0.2536844825321939,-0.0555555555555555,0
2025-11-02 18:36:30,1762079790.0,23,112.69565217391305,2592,0.045305179513019,0.2448611259460449,0.0001459121704101,0.0482603227381691,1.065227491799273,0.4375,19,182.05263157894737,3459,0.0555233202482524,0.0770430564880371,0.014615774154663,0.0190562184601072,0.3432110755427499,0.1176470588235294,0
2025-11-02 18:36:31,1762079791.0,18,111.88888888888889,2014,0.0606907208760579,0.1945140361785888,0.0180859565734863,0.0438267781857861,0.7221330963474442,-0.217391304347826,18,169.27777777777777,3047,0.0549973911709255,0.0698812007904052,0.0073258876800537,0.0196730874207991,0.3577094658846166,-0.0526315789473684,0
2025-11-02 18:36:32,1762079792.0,26,112.57692307692308,2927,0.0393706560134887,0.1300580501556396,0.0019111633300781,0.0304123050574656,0.7724612220595479,0.4444444444444444,20,158.55,3171,0.0497498393058776,0.0762820243835449,0.0018239021301269,0.0251097092983815,0.5047194051019763,0.1111111111111111,0
2025-11-02 18:36:33,1762079793.0,17,115.52941176470588,1964,0.0592876462375416,0.135073184967041,0.0153529644012451,0.0394226862535496,0.6649393044817271,-0.3461538461538461,17,196.0,3332,0.0580225411583395,0.1044039726257324,5.0067901611328125e-06,0.0257746990773221,0.4442187219443688,-0.15,0
2025-11-02 18:36:34,1762079794.0,10,119.9,1199,0.0914666891098022,0.13313889503479,0.0169470310211181,0.0474013303867932,0.5182359922298022,-0.4117647058823529,18,168.22222222222223,3028,0.0549163818359375,0.0740861892700195,0.0171089172363281,0.0176320379971636,0.3210706424512687,0.0588235294117647,0
2025-11-02 18:36:35,1762079795.0,12,114.75,1377,0.0866678357124328,0.132045030593872,9.298324584960938e-05,0.0517311046844312,0.5968893103097321,0.2,17,177.64705882352942,3020,0.0583113502053653,0.069009780883789,0.0130901336669921,0.0166349588066303,0.2852782305339197,-0.0555555555555555,0
2025-11-02 18:36:36,1762079796.0,18,165.44444444444446,2978,0.0542080005009969,0.1343491077423095,3.600120544433594e-05,0.0577775555677199,1.065849229518388,0.5,23,145.6086956521739,3349,0.0430466610452403,0.0700478553771972,4.0531158447265625e-06,0.0277179053108359,0.6439037230252423,0.3529411764705882,0
2025-11-02 18:36:37,1762079797.0,8,116.5,932,0.1258729994297027,0.3079259395599365,0.0433862209320068,0.0808898476263556,0.6426306514728823,-0.5555555555555556,21,155.9047619047619,3274,0.0501857030959356,0.0759060382843017,0.0043768882751464,0.0217394267862634,0.4331796795734042,-0.0869565217391304,0
2025-11-02 18:36:38,1762079798.0,3,118.0,354,0.3090873559315999,0.3095829486846924,0.3082129955291748,0.0007594679790576,0.0024571305311683,-0.625,18,151.11111111111111,2720,0.0552350017759535,0.0719900131225586,0.0009331703186035,0.0209275343905142,0.3788817546417646,-0.1428571428571428,0
2025-11-02 18:36:39,1762079799.0,3,117.66666666666669,353,0.3104580243428548,0.3124589920043945,0.3090510368347168,0.0017799294723695,0.0057332371296798,0.0,18,160.83333333333334,2895,0.0550986131032308,0.0710949897766113,0.0114669799804687,0.0186600395543727,0.3386662295730022,0.0,0
2025-11-02 18:36:40,1762079800.0,4,112.0,448,0.2315954566001892,0.3101420402526855,0.1527650356292724,0.0896348340763618,0.3870319193312216,0.3333333333333333,18,143.11111111111111,2576,0.0512960619396633,0.070073127746582,0.014657974243164,0.0193358601682814,0.3769462886064268,0.0,0
2025-11-02 18:36:41,1762079801.0,5,116.2,581,0.2476568222045898,0.3100030422210693,0.0642509460449218,0.1059447026788737,0.427788347342003,0.25,20,150.45,3009,0.0527791500091552,0.1994838714599609,7.867813110351562e-06,0.0434664398958428,0.8235532381310223,0.1111111111111111,0
2025-11-02 18:36:42,1762079802.0,5,114.4,572,0.1857609748840332,0.3104169368743896,0.0536379814147949,0.1183171204288193,0.6369320601524744,0.0,21,141.95238095238096,2981,0.0474208536602201,0.0723581314086914,4.0531158447265625e-06,0.0227358785478592,0.4794489511042185,0.05,0
2025-11-02 18:36:43,1762079803.0,4,111.75,447,0.2322105169296264,0.3130691051483154,0.1351780891418457,0.090850181386955,0.3912405974897684,-0.2,20,163.55,3271,0.0522240996360778,0.0902469158172607,0.0014300346374511,0.0257787972315795,0.4936187969006333,-0.0476190476190476,0
2025-11-02 18:36:44,1762079804.0,4,126.25,505,0.2737104892730713,0.3117620944976806,0.1629250049591064,0.0738615333524075,0.2698527686994066,0.0,19,153.94736842105263,2925,0.0523111569254021,0.0705111026763916,0.0033090114593505,0.0196464666268689,0.3755693389631118,-0.05,0
2025-11-02 18:36:45,1762079805.0,5,124.6,623,0.2147380352020263,0.3112568855285644,0.000216007232666,0.1385290695732058,0.6451072789358304,0.25,18,152.27777777777777,2741,0.0551164415147569,0.1487631797790527,3.814697265625e-06,0.0333041477586999,0.6042506889669762,-0.0526315789473684,0
2025-11-02 18:36:46,1762079806.0,4,202.25,809,0.2561207413673401,0.3159260749816894,0.0922980308532714,0.1092791824529391,0.4266705690040384,-0.2,20,152.7,3054,0.0495379090309143,0.0691699981689453,0.0040540695190429,0.0235768801170128,0.4759361179798618,0.1111111111111111,0
2025-11-02 18:36:47,1762079807.0,9,118.0,1062,0.0924852159288194,0.3102059364318847,0.0081379413604736,0.1004519835717029,1.0861409854848048,1.25,25,139.68,3492,0.0393594741821289,0.0745961666107177,0.0041720867156982,0.0221495107097441,0.5627491517608006,0.25,0
2025-11-02 18:36:48,1762079808.0,4,125.5,502,0.2324537634849548,0.3110570907592773,0.0810539722442627,0.1076430375810289,0.4630728965934595,-0.5555555555555556,19,149.1578947368421,2834,0.0521536877280787,0.0689499378204345,0.0112640857696533,0.0189589316563418,0.363520442795739,-0.24,0
2025-11-02 18:36:49,1762079809.0,6,128.83333333333334,773,0.2065258026123047,0.3110020160675049,0.0489211082458496,0.1211397576621187,0.5865599171137241,0.5,20,150.15,3003,0.0494992017745971,0.0705440044403076,0.0039389133453369,0.0245525708923657,0.4960195318738657,0.0526315789473684,0
2025-11-02 18:36:50,1762079810.0,3,118.0,354,0.3109040260314941,0.3111069202423095,0.3105251789093017,0.0003283676520288,0.0010561704723489,-0.5,20,153.4,3068,0.0529077529907226,0.0715208053588867,5.0067901611328125e-06,0.0225560308043687,0.4263275140095994,0.0,0
2025-11-02 18:36:51,1762079811.0,4,126.25,505,0.2318107485771179,0.30867600440979,0.0164620876312255,0.1436996667253829,0.6199007923809774,0.3333333333333333,19,145.0,2755,0.0521154152719598,0.1039099693298339,5.960464477539063e-06,0.0259726338302772,0.4983675884523081,-0.05,0
2025-11-02 18:36:52,1762079812.0,5,114.4,572,0.1851178169250488,0.3094439506530761,0.0402419567108154,0.1275139930461417,0.6888261495530169,0.25,20,146.3,2926,0.0494522452354431,0.1221089363098144,0.0040991306304931,0.0293097255436265,0.5926874584577994,0.0526315789473684,0
2025-11-02 18:36:53,1762079813.0,3,118.0,354,0.3090639909108479,0.3095240592956543,0.3087739944458008,0.0004029176878276,0.0013036707597031,-0.4,18,168.0,3024,0.0550640026728312,0.0765490531921386,0.0090761184692382,0.0189246309484647,0.3436842588597759,-0.1,0
2025-11-02 18:36:54,1762079814.0,5,113.2,566,0.2470545768737793,0.3093998432159424,0.0045428276062011,0.1355795823664814,0.5487839330163444,0.6666666666666666,20,154.95,3099,0.0515588045120239,0.0746529102325439,0.0061268806457519,0.0208812562762391,0.404998844986203,0.1111111111111111,0
2025-11-02 18:36:55,1762079815.0,3,118.0,354,0.3087183634440104,0.3099229335784912,0.3069260120391845,0.0015825611503244,0.0051262293977905,-0.4,18,153.5,2763,0.0530912213855319,0.0861101150512695,5.0067901611328125e-06,0.0235639467928107,0.4438388527869172,-0.1,0
2025-11-02 18:36:56,1762079816.0,5,131.2,656,0.1862338066101074,0.3100121021270752,0.0168800354003906,0.1309461836681781,0.7031278909651589,0.6666666666666666,19,144.3684210526316,2743,0.0515334229720266,0.1295030117034912,0.0012829303741455,0.0323906398991832,0.6285365502843764,0.0555555555555555,0
2025-11-02 18:36:57,1762079817.0,6,120.5,723,0.1544079780578613,0.3100781440734863,0.0011060237884521,0.1313793905777597,0.8508588236841488,0.2,22,142.27272727272728,3130,0.048071492802013,0.0743739604949951,0.0029001235961914,0.0239150993845239,0.4974902585825767,0.1578947368421052,0
2025-11-02 18:36:58,1762079818.0,5,124.6,623,0.2476660251617431,0.3129949569702148,0.0298480987548828,0.1225210706545454,0.4947027779629063,-0.1666666666666666,19,141.78947368421052,2694,0.052019947453549,0.0719380378723144,0.0181179046630859,0.0198647770470093,0.3818684566097933,-0.1363636363636363,0
2025-11-02 18:36:59,1762079819.0,3,118.0,354,0.3092026710510254,0.3127961158752441,0.3067629337310791,0.0031777511624148,0.0102772435684763,-0.4,19,148.78947368421052,2827,0.0522032662441856,0.0754549503326416,0.0063998699188232,0.0230490778420259,0.4415255883455976,0.0,0
2025-11-02 18:37:00,1762079820.0,4,126.25,505,0.2316744923591613,0.3084449768066406,0.0790340900421142,0.1080623628555215,0.4664404861973071,0.3333333333333333,19,133.57894736842104,2538,0.0521298960635536,0.0915091037750244,4.0531158447265625e-06,0.0227265580591316,0.435960164421291,0.0,0
2025-11-02 18:37:01,1762079821.0,4,126.25,505,0.244095504283905,0.3113050460815429,0.0504779815673828,0.1290921619171558,0.5288592360431598,0.0,19,129.57894736842104,2462,0.052154264952007,0.0708661079406738,0.003688097000122,0.0203843116580952,0.3908464950441374,0.0,0
2025-11-02 18:37:02,1762079822.0,7,120.14285714285714,841,0.1699165616716657,0.304175853729248,0.0650200843811035,0.0902957470709149,0.5314122777825256,0.75,21,138.0,2898,0.0471902801876976,0.0700209140777587,0.003566026687622,0.022562515824365,0.4781178610218764,0.1052631578947368,0
2025-11-02 18:37:03,1762079823.0,4,126.25,505,0.2317627668380737,0.3103711605072021,0.0001239776611328,0.1544359438238652,0.6663535559694338,-0.4285714285714285,21,143.76190476190476,3019,0.0501860096341087,0.072049856185913,0.0028622150421142,0.0215117788516754,0.4286409501076373,0.0,0
2025-11-02 18:37:04,1762079824.0,4,126.25,505,0.2596287727355957,0.3087210655212402,0.1149630546569824,0.0964471233467525,0.3714808737511297,0.0,18,137.27777777777777,2471,0.0551332765155368,0.0703470706939697,0.0101618766784667,0.018930841111728,0.3433650656766826,-0.1428571428571428,0
2025-11-02 18:37:05,1762079825.0,7,118.85714285714286,832,0.1466084207807268,0.3098440170288086,0.0321810245513916,0.0917830596047281,0.6260422090079153,0.75,19,139.0,2641,0.0474435153760408,0.2060320377349853,1.9073486328125e-06,0.0475356475450384,1.001941933861085,0.0555555555555555,0
2025-11-02 18:37:06,1762079826.0,15,115.2,1728,0.0530023256937662,0.1305890083312988,0.0019218921661376,0.0414925387196629,0.7828437370728987,1.1428571428571428,20,160.45,3209,0.0537836551666259,0.1167590618133544,4.0531158447265625e-06,0.0324107641700527,0.6026136392114229,0.0526315789473684,0
2025-11-02 18:37:07,1762079827.0,10,121.3,1213,0.1172137975692749,0.2921061515808105,0.0172400474548339,0.1016240435423777,0.8669972789023968,-0.3333333333333333,22,141.77272727272728,3119,0.0451223633506081,0.0700609683990478,0.0030879974365234,0.0264618776596287,0.5864470673669203,0.1,0
2025-11-02 18:37:08,1762079828.0,13,112.92307692307692,1468,0.0813761674440824,0.1763350963592529,0.0318779945373535,0.0516235043097406,0.6343811208019067,0.3,17,160.41176470588235,2727,0.0580964088439941,0.0695679187774658,0.0120680332183837,0.0164486092568884,0.2831260930612378,-0.2272727272727272,0
