curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:58:12,1762077492.0,6,111.0,666,0.1542481581370035,0.3083968162536621,0.0057439804077148,0.1259300424713727,0.8164119688192414,1.0,23,131.04347826086956,3014,0.045670747756958,0.0706140995025634,1.9073486328125e-06,0.0256596396723894,0.5618397099373118,0.2777777777777778,0
2025-11-02 17:58:13,1762077493.0,5,119.8,599,0.1858010292053222,0.3132669925689697,0.1150851249694824,0.0772691753340424,0.4158705453060485,-0.1666666666666666,20,145.95,2919,0.0494494438171386,0.0720608234405517,0.0049970149993896,0.0211917183210553,0.4285532189082084,-0.1304347826086956,0
2025-11-02 17:58:14,1762077494.0,4,126.25,505,0.2311815023422241,0.3095989227294922,0.0781900882720947,0.1084801193561403,0.4692422112369281,-0.2,19,129.21052631578948,2455,0.0523655289097836,0.0690510272979736,0.0107109546661376,0.0207482623362036,0.3962198562330789,-0.05,0
2025-11-02 17:58:15,1762077495.0,4,118.0,472,0.3091722130775451,0.3110499382019043,0.3066020011901855,0.0019785562356983,0.0063995280041615,0.0,17,137.88235294117646,2344,0.0545213502996108,0.0766119956970214,0.0074710845947265,0.0215019691247584,0.39437704691096,-0.1052631578947368,0
2025-11-02 17:58:16,1762077496.0,4,112.0,448,0.2318060398101806,0.3099780082702636,0.0862600803375244,0.1053380212165417,0.4544231086592913,0.0,21,135.52380952380952,2846,0.0511176699683779,0.1101279258728027,3.504753112792969e-05,0.0286281207500296,0.5600435381295616,0.2352941176470588,0
2025-11-02 17:58:17,1762077497.0,5,114.4,572,0.1861047744750976,0.3120179176330566,0.0655579566955566,0.1214868900094892,0.6527876050044336,0.25,20,128.7,2574,0.0483133912086486,0.0878951549530029,0.0009679794311523,0.023159986058269,0.4793699112995221,-0.0476190476190476,0
2025-11-02 17:58:18,1762077498.0,4,125.75,503,0.2620120048522949,0.3126120567321777,0.1141259670257568,0.0986012245830518,0.3763233086920451,-0.2,20,121.0,2420,0.0527090549468994,0.0742609500885009,0.0128750801086425,0.0188091438531397,0.3568484366128102,0.0,0
2025-11-02 17:58:19,1762077499.0,4,118.0,472,0.2818909883499145,0.3138918876647949,0.1959071159362793,0.0573747510142868,0.2035352437129595,0.0,17,131.7058823529412,2239,0.0583501843845143,0.1566009521484375,0.0050508975982666,0.0343944139789875,0.589448248395177,-0.15,0
2025-11-02 17:58:20,1762077500.0,6,226.3333333333333,1358,0.1553108294804891,0.3111021518707275,0.0355620384216308,0.1220588257100763,0.7859002885913374,0.5,22,127.4090909090909,2803,0.0450194965709339,0.0698151588439941,5.0067901611328125e-06,0.0250420915463248,0.5562499240049892,0.2941176470588235,0
2025-11-02 17:58:21,1762077501.0,3,118.0,354,0.3101669947306315,0.3113539218902588,0.3083870410919189,0.0015698266533479,0.0050612304984651,-0.5,18,123.27777777777776,2219,0.0549693902333577,0.0715179443359375,0.0122859477996826,0.018653877689298,0.3393502749458933,-0.1818181818181818,0
2025-11-02 17:58:22,1762077502.0,5,113.8,569,0.1860980033874511,0.3119838237762451,0.1007039546966552,0.1137278145646158,0.6111178652886322,0.6666666666666666,20,118.25,2365,0.0494796514511108,0.0696611404418945,0.0023040771484375,0.0215246827950151,0.4350209058421316,0.1111111111111111,0
2025-11-02 17:58:23,1762077503.0,5,113.2,566,0.2482491970062255,0.3146829605102539,0.0840420722961425,0.0995762702183359,0.4011141684210111,0.0,19,121.26315789473684,2304,0.0523332043697959,0.0760200023651123,0.018813133239746,0.0199821426646674,0.3818253230486317,-0.05,0
2025-11-02 17:58:24,1762077504.0,4,115.75,463,0.2313647866249084,0.3114819526672363,0.1102240085601806,0.0962269682057338,0.4159101720251759,-0.2,17,126.47058823529412,2150,0.0580260613385368,0.2000038623809814,0.009894847869873,0.0420312724355873,0.7243516355585048,-0.1052631578947368,0
2025-11-02 17:58:25,1762077505.0,3,118.0,354,0.3109520276387532,0.312938928604126,0.3074460029602051,0.0030453014094437,0.0097934766097797,-0.25,20,124.05,2481,0.0528926491737365,0.0777609348297119,0.0052177906036376,0.0224452329718119,0.4243544863500048,0.1764705882352941,0
2025-11-02 17:58:26,1762077506.0,4,112.0,448,0.2321062088012695,0.3109087944030761,0.0865838527679443,0.1055507009366903,0.4547517340523336,0.3333333333333333,19,118.84210526315788,2258,0.0518930585760819,0.0741229057312011,0.0170350074768066,0.0181115520977509,0.3490168549459667,-0.05,0
2025-11-02 17:58:27,1762077507.0,6,120.16666666666669,721,0.1551273266474405,0.3111379146575928,0.0377130508422851,0.1257666087306673,0.8107314903743451,0.5,21,130.38095238095238,2738,0.0472842852274576,0.0763981342315673,0.0039751529693603,0.0253135769700738,0.5353486226619418,0.1052631578947368,0
2025-11-02 17:58:28,1762077508.0,7,120.57142857142856,844,0.1582870142800467,0.3087530136108398,0.021381139755249,0.1168487259784217,0.738207909915396,0.1666666666666666,19,144.05263157894737,2737,0.0522057884617855,0.0727338790893554,0.00986909866333,0.0207205440399232,0.3969012757098879,-0.0952380952380952,0
2025-11-02 17:58:29,1762077509.0,3,118.0,354,0.309221347173055,0.3104550838470459,0.3071460723876953,0.0018079073549806,0.0058466447142435,-0.5714285714285714,18,145.83333333333334,2625,0.0549746089511447,0.0723731517791748,0.0263361930847167,0.0153912901302701,0.2799708888142932,-0.0526315789473684,0
2025-11-02 17:58:30,1762077510.0,4,118.0,472,0.3089897632598877,0.3095200061798095,0.3083879947662353,0.000533528186148,0.001726685636829,0.3333333333333333,18,145.83333333333334,2625,0.0552118884192572,0.0760419368743896,0.0048928260803222,0.0207804251018,0.3763759164331009,0.0,0
2025-11-02 17:58:31,1762077511.0,6,125.0,750,0.1547773281733195,0.3098278045654297,0.0038578510284423,0.1253087338788342,0.8096065189761751,0.5,21,126.1904761904762,2650,0.0470212868281773,0.0753591060638427,0.0029199123382568,0.0251407600432888,0.5346676311764254,0.1666666666666666,0
2025-11-02 17:58:32,1762077512.0,8,118.625,949,0.1321806013584137,0.3102459907531738,0.018075942993164,0.1167745530029411,0.8834469793816542,0.3333333333333333,23,131.65217391304347,3028,0.0457613468170166,0.0700430870056152,2.86102294921875e-06,0.0264398273174852,0.5777764239153355,0.0952380952380952,0
2025-11-02 17:58:33,1762077513.0,5,123.6,618,0.1953784465789795,0.3106720447540283,0.0169699192047119,0.1493150197454054,0.7642348598827996,-0.375,18,143.16666666666666,2577,0.0549921062257554,0.070328950881958,0.0079259872436523,0.0192401924026445,0.3498718947708432,-0.217391304347826,0
2025-11-02 17:58:34,1762077514.0,3,118.0,354,0.3077826499938965,0.3095121383666992,0.305128812789917,0.0023332812409333,0.007580938174974,-0.4,19,139.6315789473684,2653,0.0521261064629805,0.0715069770812988,0.0041220188140869,0.0227226315847713,0.4359165325518554,0.0555555555555555,0
2025-11-02 17:58:35,1762077515.0,5,131.2,656,0.190533971786499,0.3107929229736328,0.0217759609222412,0.1372331587628485,0.7202555926174875,0.6666666666666666,20,135.45,2709,0.0495696067810058,0.0746600627899169,0.0075058937072753,0.0219542503444856,0.442897407709478,0.0526315789473684,0
2025-11-02 17:58:36,1762077516.0,5,131.2,656,0.1941709995269775,0.3069188594818115,0.0649600028991699,0.108484939294124,0.5587082497304211,0.0,20,136.15,2723,0.0494572401046752,0.0750670433044433,0.0050389766693115,0.022911445057192,0.463257654666948,0.0,0
2025-11-02 17:58:37,1762077517.0,19,111.6842105263158,2122,0.0610353695718865,0.2465491294860839,0.0125200748443603,0.0555047021778144,0.9093858621178956,2.8,19,141.8421052631579,2695,0.0520982114892256,0.0706329345703125,0.0114660263061523,0.0191229257376178,0.3670553209215748,-0.05,0
2025-11-02 17:58:38,1762077518.0,10,114.1,1141,0.097658896446228,0.130929946899414,0.0290038585662841,0.0390063320063081,0.399414015780789,-0.4736842105263157,18,147.83333333333334,2661,0.0585794978671603,0.0752921104431152,0.005944013595581,0.0173691529849622,0.2965056652474201,-0.0526315789473684,0
2025-11-02 17:58:39,1762077519.0,10,114.1,1141,0.1030688047409057,0.1309089660644531,0.0012569427490234,0.0499763907755054,0.4848837715847782,0.0,16,163.1875,2611,0.062189444899559,0.074474811553955,0.0034191608428955,0.0163606626116626,0.2630778042493613,-0.1111111111111111,0
2025-11-02 17:58:40,1762077520.0,10,109.9,1099,0.092686915397644,0.1318020820617675,0.0165021419525146,0.0369095535772638,0.3982175199046708,0.0,17,154.41176470588235,2625,0.0581130560706643,0.0800929069519043,0.0134389400482177,0.0176189294897829,0.30318366785527,0.0625,0
2025-11-02 17:58:41,1762077521.0,11,117.45454545454544,1292,0.0947362726384943,0.1315610408782959,0.0019218921661376,0.0521888707599737,0.5508858360843699,0.1,18,148.22222222222223,2668,0.0548372798495822,0.075700044631958,0.0039479732513427,0.0204354806496186,0.372656716483255,0.0588235294117647,0
2025-11-02 17:58:42,1762077522.0,17,115.23529411764706,1959,0.0613505840301513,0.1324808597564697,0.0022628307342529,0.0499332974511091,0.8139009308626785,0.5454545454545454,21,142.76190476190476,2998,0.0472268604096912,0.0698919296264648,3.0994415283203125e-06,0.0257300125676699,0.544817342174836,0.1666666666666666,0
2025-11-02 17:58:43,1762077523.0,39,114.02564102564102,4447,0.0246112040984324,0.0968217849731445,9.012222290039062e-05,0.0237287286661515,0.964143345902482,1.2941176470588236,18,157.61111111111111,2837,0.0549155473709106,0.0724618434906005,0.0016851425170898,0.0235479973605069,0.4288038358510574,-0.1428571428571428,0
2025-11-02 17:58:44,1762077524.0,20,112.45,2249,0.0518784523010253,0.0805649757385253,0.0059618949890136,0.0194508577821705,0.3749313427722689,-0.4871794871794871,19,162.78947368421052,3093,0.0523412729564466,0.0710020065307617,0.0050711631774902,0.0232614947769792,0.4444197372947968,0.0555555555555555,0
2025-11-02 17:58:45,1762077525.0,28,111.25,3115,0.0365236742155892,0.0830070972442627,7.200241088867188e-05,0.0245244706408569,0.6714677854176364,0.4,18,172.55555555555554,3106,0.05860788292355,0.0730109214782714,0.0110900402069091,0.0172879547643178,0.2949766123930599,-0.0526315789473684,0
2025-11-02 17:58:46,1762077526.0,25,112.72,2818,0.0378892040252685,0.0808959007263183,8.0108642578125e-05,0.0230747537897964,0.609006031755318,-0.1071428571428571,18,162.44444444444446,2924,0.0549929936726888,0.0765559673309326,0.0115079879760742,0.0183582284958694,0.3338284983199,0.0,0
2025-11-02 17:58:47,1762077527.0,33,110.54545454545456,3648,0.0305717280416777,0.0649890899658203,0.001471996307373,0.0182316338422239,0.5963560128943028,0.32,19,158.1578947368421,3005,0.051997423171997,0.0710589885711669,8.106231689453125e-06,0.0238861857138004,0.4593724891864304,0.0555555555555555,0
2025-11-02 17:58:48,1762077528.0,29,110.75862068965516,3212,0.0359969303525727,0.0809240341186523,8.893013000488281e-05,0.0247204305525115,0.6867371831538616,-0.1212121212121212,17,163.58823529411765,2781,0.0580830574035644,0.0750350952148437,0.0054578781127929,0.017358178843887,0.2988509837435273,-0.1052631578947368,0
2025-11-02 17:58:49,1762077529.0,35,110.45714285714286,3866,0.0283026014055524,0.0655651092529296,6.985664367675781e-05,0.0209468425157357,0.7401030815360451,0.2068965517241379,17,168.41176470588235,2863,0.0583518252653234,0.0743820667266845,0.0125088691711425,0.0170818277723137,0.2927385337929589,0.0,0
2025-11-02 17:58:50,1762077530.0,33,110.0909090909091,3633,0.0304417826912619,0.0803887844085693,6.604194641113281e-05,0.0210812801769822,0.6925113548962252,-0.0571428571428571,19,184.8421052631579,3512,0.0525285319278114,0.1357131004333496,1.9073486328125e-06,0.0312132231003627,0.5942146478271704,0.1176470588235294,0
2025-11-02 17:58:51,1762077531.0,25,111.04,2776,0.0389052009582519,0.0827710628509521,7.987022399902344e-05,0.0257623717053649,0.6621832318257344,-0.2424242424242424,17,173.52941176470588,2950,0.0577845292932846,0.0696971416473388,0.0084948539733886,0.0170188262162165,0.2945221917416288,-0.1052631578947368,0
2025-11-02 17:58:52,1762077532.0,27,110.88888888888889,2994,0.037851783964369,0.0815320014953613,0.0083138942718505,0.0185784912499879,0.4908220776985412,0.08,20,162.5,3250,0.0526544451713562,0.0717611312866211,0.0037930011749267,0.0215219193527809,0.4087388877186159,0.1764705882352941,0
2025-11-02 17:58:53,1762077533.0,32,119.3125,3818,0.0304244011640548,0.0936479568481445,6.914138793945312e-05,0.0239608383129085,0.7875533254937885,0.1851851851851851,22,159.6818181818182,3513,0.0450410951267589,0.0716309547424316,1.9073486328125e-06,0.0261173345324478,0.5798556731124317,0.1,0
2025-11-02 17:58:54,1762077534.0,29,110.6896551724138,3210,0.0357990675959093,0.0677430629730224,8.916854858398438e-05,0.0244549343965877,0.6831165177995335,-0.09375,17,165.2941176470588,2810,0.0582554059870102,0.074610948562622,0.0122969150543212,0.0170018767430468,0.2918506266497899,-0.2272727272727272,0
2025-11-02 17:58:55,1762077535.0,26,112.5,2925,0.0383025774588951,0.081413984298706,7.581710815429688e-05,0.0270058665238662,0.7050665598900734,-0.1034482758620689,18,162.38888888888889,2923,0.0550262265735202,0.071423053741455,0.0105531215667724,0.0200121974700884,0.3636847139309148,0.0588235294117647,0
2025-11-02 17:58:56,1762077536.0,29,112.13793103448276,3252,0.0337772451598068,0.0790081024169921,7.510185241699219e-05,0.0264991082237397,0.7845254430421182,0.1153846153846153,17,167.11764705882354,2841,0.0585599366356344,0.0730140209197998,0.0050339698791503,0.0180590398853384,0.3083855776296941,-0.0555555555555555,0
2025-11-02 17:58:57,1762077537.0,27,110.8148148148148,2992,0.0373400758813928,0.0993120670318603,0.0001139640808105,0.0259793964750456,0.6957510358995178,-0.0689655172413793,19,147.68421052631578,2806,0.0522015345724005,0.0715699195861816,0.0044670104980468,0.0195296779925943,0.3741207639309493,0.1176470588235294,0
2025-11-02 17:58:58,1762077538.0,29,110.6896551724138,3210,0.0343413764032824,0.0826029777526855,6.4849853515625e-05,0.0250846280057257,0.7304491151184067,0.074074074074074,18,159.05555555555554,2863,0.0583345492680867,0.0713369846343994,2.86102294921875e-06,0.0186011323365703,0.3188699076268765,-0.0526315789473684,0
2025-11-02 17:58:59,1762077539.0,24,109.25,2622,0.0423949559529622,0.0818390846252441,6.508827209472656e-05,0.0255777039379598,0.603319507309752,-0.1724137931034483,17,151.76470588235293,2580,0.0585948859944063,0.0795660018920898,0.0185441970825195,0.0173900728530053,0.2967848227346243,-0.0555555555555555,0
2025-11-02 17:59:00,1762077540.0,24,111.04166666666669,2665,0.0406472086906433,0.0830769538879394,0.0011970996856689,0.0203985212913995,0.5018431018633539,0.0,17,155.52941176470588,2644,0.0578951134401209,0.0775060653686523,0.0274679660797119,0.0163354950030693,0.2821567146589094,0.0,0
2025-11-02 17:59:01,1762077541.0,27,110.8148148148148,2992,0.0378376289650245,0.0818991661071777,8.296966552734375e-05,0.0237218726143628,0.626938665641292,0.125,17,161.1764705882353,2740,0.0582024069393382,0.074005126953125,0.0159251689910888,0.0171073859970889,0.2939291843191152,0.0,0
2025-11-02 17:59:02,1762077542.0,28,112.25,3143,0.0354419350624084,0.0970661640167236,7.605552673339844e-05,0.0280151037806343,0.7904507395350597,0.037037037037037,20,160.15,3203,0.0495200037956237,0.108551025390625,2.86102294921875e-06,0.0287659997319359,0.5808965574933602,0.1764705882352941,0
2025-11-02 17:59:03,1762077543.0,25,110.96,2774,0.0403073596954345,0.0823819637298584,8.20159912109375e-05,0.0311347030964803,0.7724322141598089,-0.1071428571428571,17,154.7058823529412,2630,0.0585782387677361,0.071728229522705,0.0164968967437744,0.0171615501378464,0.2929680116517723,-0.15,0
2025-11-02 17:59:04,1762077544.0,25,111.0,2775,0.0397285938262939,0.0981640815734863,4.696846008300781e-05,0.0279410513909546,0.7032982720989788,0.0,17,164.88235294117646,2803,0.0577212361728443,0.0715768337249755,0.0172009468078613,0.015819718286475,0.2740710236888108,0.0,0
2025-11-02 17:59:05,1762077545.0,35,113.65714285714286,3978,0.0277633190155029,0.0777480602264404,5.3882598876953125e-05,0.0213157488646189,0.7677665934939651,0.4,17,157.1764705882353,2672,0.0584027626935173,0.076240062713623,0.0122370719909667,0.0171992998752757,0.2944946280286993,0.0,0
2025-11-02 17:59:06,1762077546.0,31,110.61290322580643,3429,0.0319644481905045,0.1076781749725341,6.29425048828125e-05,0.0266880256262963,0.8349284013050613,-0.1142857142857142,19,153.10526315789474,2909,0.0560736279738576,0.0824968814849853,3.0994415283203125e-06,0.0237475028047608,0.4235057309976848,0.1176470588235294,0
2025-11-02 17:59:07,1762077547.0,35,111.48571428571428,3902,0.0293279988425118,0.0819869041442871,6.699562072753906e-05,0.0219765332102214,0.749336268329557,0.1290322580645161,19,165.05263157894737,3136,0.0514669041884572,0.0705368518829345,0.0132648944854736,0.0186612459424925,0.3625873022041559,0.0,0
2025-11-02 17:59:08,1762077548.0,33,111.42424242424242,3677,0.0300947897361986,0.0958330631256103,0.0001280307769775,0.0223599589663933,0.7429843890717837,-0.0571428571428571,17,162.58823529411765,2764,0.0584349351770737,0.0748491287231445,0.0109918117523193,0.0169289195674128,0.2897054564382359,-0.1052631578947368,0
2025-11-02 17:59:09,1762077549.0,41,110.21951219512196,4519,0.025090927030982,0.0783150196075439,5.984306335449219e-05,0.0203178886613782,0.8097703459218497,0.2424242424242424,17,161.2941176470588,2742,0.0588408778695499,0.0785510540008544,0.0199451446533203,0.0161495255767491,0.2744609897315369,0.0,0
2025-11-02 17:59:10,1762077550.0,34,111.08823529411764,3777,0.0294706190333646,0.1134519577026367,6.198883056640625e-05,0.0261349779763581,0.8868146931956159,-0.1707317073170731,17,160.47058823529412,2728,0.0538342980777516,0.1546709537506103,2.1219253540039062e-05,0.0408280240537876,0.7584017162222618,0.0,0
2025-11-02 17:59:11,1762077551.0,44,113.88636363636364,5011,0.0224675427783619,0.0655999183654785,4.506111145019531e-05,0.0162058426404366,0.7213001795658862,0.2941176470588235,22,164.72727272727272,3624,0.0478929064490578,0.1701390743255615,1.9073486328125e-06,0.0457995470036109,0.9562908246616112,0.2941176470588235,0
2025-11-02 17:59:12,1762077552.0,37,111.45945945945944,4124,0.0268275673324997,0.0827109813690185,8.20159912109375e-05,0.0212780559932419,0.7931414626426103,-0.1590909090909091,22,157.54545454545453,3466,0.0482209162278608,0.1564421653747558,2.1457672119140625e-06,0.0368524177985443,0.7642413434121342,0.0,0
