curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-28 00:21:03,1764260463.0,17,112.05882352941175,1905,0.0571927603553323,0.0710761547088623,0.0071289539337158,0.018331226123163,0.3205165480608592,-0.0555555555555555,20,199.6,3992,0.0531524538993835,0.1005399227142334,1.9073486328125e-06,0.0329309091638235,0.6195557636183848,0.1764705882352941,0
2025-11-28 00:21:04,1764260464.0,24,112.75,2706,0.0425901710987091,0.0713069438934326,0.000119924545288,0.0206175818033973,0.4840924859309197,0.4117647058823529,21,174.0952380952381,3656,0.0480838049025762,0.0842268466949462,3.0994415283203125e-06,0.0299948635119271,0.6238038685312127,0.05,0
2025-11-28 00:21:05,1764260465.0,29,110.79310344827586,3213,0.0345628919272587,0.0673029422760009,7.891654968261719e-05,0.021369947600373,0.6182916535268056,0.2083333333333333,18,185.0555555555556,3331,0.0533206065495808,0.0798089504241943,3.0994415283203125e-06,0.0220751361159323,0.4140075956451381,-0.1428571428571428,0
2025-11-28 00:21:06,1764260466.0,46,110.8695652173913,5100,0.0217004392458044,0.0706450939178466,6.29425048828125e-05,0.0142412795615215,0.6562668801404534,0.5862068965517241,21,200.7142857142857,4215,0.0471659047263009,0.0848078727722168,9.5367431640625e-07,0.0270354913862297,0.5731998896896826,0.1666666666666666,0
2025-11-28 00:21:07,1764260467.0,51,113.58823529411764,5793,0.0195430961309694,0.0968198776245117,3.123283386230469e-05,0.0167430231840448,0.8567231656560579,0.108695652173913,19,212.21052631578948,4032,0.0521588450983951,0.0741219520568847,9.5367431640625e-07,0.025195676106535,0.4830566332326693,-0.0952380952380952,0
2025-11-28 00:21:08,1764260468.0,35,115.54285714285714,4044,0.0287382875170026,0.1224079132080078,0.000140905380249,0.026283137728898,0.9145686817054764,-0.3137254901960784,20,196.05,3921,0.0524872541427612,0.0779738426208496,4.0531158447265625e-06,0.0241488947708172,0.4600906480101661,0.0526315789473684,0
2025-11-28 00:21:09,1764260469.0,64,114.3125,7316,0.0157237499952316,0.0648109912872314,4.00543212890625e-05,0.012615695212885,0.8023337446036033,0.8285714285714286,22,192.72727272727272,4240,0.0450089086185802,0.070199966430664,1.9073486328125e-06,0.0248407246161927,0.5519068419699067,0.1,0
2025-11-28 00:21:10,1764260470.0,41,110.02439024390245,4511,0.0244269719937952,0.0709149837493896,0.0093200206756591,0.0162981947157946,0.6672212470679786,-0.359375,19,200.26315789473685,3805,0.0521774166508724,0.0838861465454101,1.1920928955078125e-06,0.0253464855266208,0.4857750182654361,-0.1363636363636363,0
2025-11-28 00:21:11,1764260471.0,34,110.52941176470588,3758,0.0293265931746538,0.065558910369873,0.0012049674987792,0.019770755644818,0.6741579401014559,-0.1707317073170731,20,214.6,4292,0.0494900465011596,0.0733370780944824,3.0994415283203125e-06,0.02231249220917,0.4508480752518023,0.0526315789473684,0
2025-11-28 00:21:12,1764260472.0,36,110.44444444444444,3976,0.0277259416050381,0.0767269134521484,0.0027978420257568,0.0173256952955088,0.624891141383657,0.0588235294117647,18,229.44444444444449,4130,0.054938448799981,0.0834090709686279,2.1457672119140625e-06,0.0217293778476645,0.395522231193248,-0.1,0
2025-11-28 00:21:13,1764260473.0,23,114.7391304347826,2639,0.0429154789966085,0.0679309368133544,7.200241088867188e-05,0.0218590491755589,0.5093511638839309,-0.3611111111111111,19,186.73684210526315,3548,0.0523722171783447,0.0879120826721191,9.5367431640625e-07,0.0291439467717792,0.5564772381611134,0.0555555555555555,0
2025-11-28 00:21:14,1764260474.0,49,118.36734693877553,5800,0.0201878985580132,0.0644950866699218,0.0004990100860595,0.015046588127627,0.7453271119026184,1.1304347826086956,22,186.5,4103,0.0448485396125099,0.0750420093536377,5.0067901611328125e-06,0.0250193446539959,0.5578630847327987,0.1578947368421052,0
2025-11-28 00:21:15,1764260475.0,29,112.65517241379312,3267,0.0354123444392763,0.0667839050292968,8.296966552734375e-05,0.0242449276106243,0.6846462157341364,-0.4081632653061224,22,191.3636363636364,4210,0.0481392687017267,0.0779719352722168,3.0994415283203125e-06,0.0246993074799592,0.5130802387754861,0.0,0
2025-11-28 00:21:16,1764260476.0,24,112.75,2706,0.0399097502231597,0.0734109878540039,5.0067901611328125e-05,0.0244703570898727,0.6131423261995885,-0.1724137931034483,19,200.68421052631567,3813,0.0520534264413934,0.0725760459899902,9.5367431640625e-07,0.0261187091821827,0.5017673372873858,-0.1363636363636363,0
2025-11-28 00:21:17,1764260477.0,30,110.73333333333332,3322,0.0346343676249186,0.0690701007843017,0.002450942993164,0.0209956416886553,0.6062083164339177,0.25,21,186.57142857142856,3918,0.0473815259479341,0.0736250877380371,1.9073486328125e-06,0.0244697917459419,0.5164416142449894,0.1052631578947368,0
2025-11-28 00:21:18,1764260478.0,46,111.04347826086956,5108,0.0216192836346833,0.0681171417236328,0.0045759677886962,0.0132261045908295,0.6117734895531494,0.5333333333333333,21,186.23809523809524,3911,0.0469139530545189,0.0738110542297363,2.86102294921875e-06,0.0254290922632836,0.5420368697929236,0.0,0
2025-11-28 00:21:19,1764260479.0,41,112.21951219512196,4601,0.0244106781191942,0.0657000541687011,0.0026588439941406,0.0162331361695933,0.6650014428246956,-0.108695652173913,23,171.91304347826087,3954,0.0428263415461001,0.0789599418640136,2.86102294921875e-06,0.0285535770110471,0.6667293067821561,0.0952380952380952,0
2025-11-28 00:21:20,1764260480.0,21,113.47619047619048,2383,0.0478961013612293,0.0689239501953125,0.0073359012603759,0.0200813232143817,0.4192684298650889,-0.4878048780487805,20,171.8,3436,0.0495087504386901,0.0790979862213134,2.86102294921875e-06,0.0214870376126727,0.4340048460581034,-0.1304347826086956,0
2025-11-28 00:21:21,1764260481.0,25,112.6,2815,0.0397842788696289,0.0675399303436279,0.0075340270996093,0.0186763764241339,0.4694411198286512,0.1904761904761904,18,213.5555555555556,3844,0.05536417166392,0.0824959278106689,3.0994415283203125e-06,0.0215319636719369,0.3889151237129218,-0.1,0
2025-11-28 00:21:22,1764260482.0,31,112.03225806451611,3473,0.0313800996349703,0.0711340904235839,0.0015809535980224,0.0221111115636966,0.7046220955607078,0.24,19,213.0,4047,0.0552175797914203,0.0898840427398681,2.1457672119140625e-06,0.0263224902671883,0.4767048893960817,0.0555555555555555,0
2025-11-28 00:21:23,1764260483.0,39,113.25641025641026,4417,0.0265769958496093,0.0841801166534423,5.507469177246094e-05,0.0213840970264599,0.8046092623660562,0.2580645161290322,20,219.45,4389,0.0495401978492736,0.1400370597839355,9.5367431640625e-07,0.0357785737945321,0.7222129774973571,0.0526315789473684,0
2025-11-28 00:21:24,1764260484.0,32,112.65625,3605,0.0307851880788803,0.06712007522583,0.0013320446014404,0.0196184766934852,0.6372699963117717,-0.1794871794871795,20,179.75,3595,0.0494252562522888,0.0798389911651611,2.86102294921875e-06,0.025536244361466,0.5166638738526224,0.0,0
2025-11-28 00:21:25,1764260485.0,13,118.0,1534,0.0771288504967322,0.304866075515747,0.0001258850097656,0.1051804168265424,1.3636974510724582,-0.59375,22,167.5909090909091,3687,0.0454003594138405,0.0774788856506347,9.5367431640625e-07,0.0300476823057441,0.6618379830839839,0.1,0
2025-11-28 00:21:26,1764260486.0,63,114.4920634920635,7213,0.0161079527839781,0.0630230903625488,3.981590270996094e-05,0.0125712785422195,0.7804392470484272,3.8461538461538463,19,200.6315789473684,3812,0.0516888969822933,0.0779550075531005,4.0531158447265625e-06,0.0202124346916095,0.3910401628135644,-0.1363636363636363,0
2025-11-28 00:21:27,1764260487.0,38,115.26315789473684,4380,0.0259320547706202,0.0640060901641845,8.082389831542969e-05,0.0215151573676865,0.82967422203898,-0.3968253968253968,18,227.61111111111111,4097,0.0550320016013251,0.1065199375152587,2.86102294921875e-06,0.0287545597000682,0.5225061575695241,-0.0526315789473684,0
2025-11-28 00:21:28,1764260488.0,34,113.3529411764706,3854,0.0293676151948816,0.071645975112915,0.0062341690063476,0.0208202294539111,0.7089519974893921,-0.1052631578947368,20,197.15,3943,0.0527179479598999,0.0789630413055419,3.0994415283203125e-06,0.0245537468354506,0.4657568776031944,0.1111111111111111,0
2025-11-28 00:21:29,1764260489.0,46,112.19565217391305,5161,0.0219949587531711,0.063533067703247,0.0014760494232177,0.01564032705858,0.7110869010529525,0.3529411764705882,21,192.1904761904762,4036,0.0472064245314825,0.0751678943634033,2.1457672119140625e-06,0.0247222616876263,0.5237054475739583,0.05,0
2025-11-28 00:21:30,1764260490.0,34,110.52941176470588,3758,0.0281661468393662,0.063187837600708,0.007436990737915,0.017348494432171,0.615934246565954,-0.2608695652173913,20,171.05,3421,0.0497243523597717,0.0921659469604492,1.9073486328125e-06,0.0295573228398689,0.5944234854184154,-0.0476190476190476,0
2025-11-28 00:21:31,1764260491.0,28,112.35714285714286,3146,0.0369268911225455,0.0666038990020752,0.0024759769439697,0.0189016492502372,0.511866790721978,-0.1764705882352941,20,159.95,3199,0.0496628046035766,0.083392858505249,4.0531158447265625e-06,0.0272416624110711,0.5485325009032863,0.0,0
2025-11-28 00:21:32,1764260492.0,38,110.36842105263158,4194,0.025514100727282,0.0681381225585937,0.0040020942687988,0.0166505736129132,0.6526028015209998,0.3571428571428571,20,157.35,3147,0.0505963921546936,0.0792069435119628,4.0531158447265625e-06,0.0235339119768294,0.4651302390272572,0.0,0
2025-11-28 00:21:33,1764260493.0,25,112.76,2819,0.0404513263702392,0.0666918754577636,0.00993013381958,0.0174794229842117,0.432110008562578,-0.3421052631578947,19,171.89473684210526,3266,0.0506384749161569,0.0885121822357177,9.5367431640625e-07,0.0267349486437443,0.5279572239884776,-0.05,0
2025-11-28 00:21:34,1764260494.0,8,129.0,1032,0.093678742647171,0.1407148838043213,0.0543248653411865,0.0324095159000882,0.3459644630602544,-0.68,24,160.0,3840,0.0441573758920033,0.0739121437072753,9.5367431640625e-07,0.0263760501271481,0.5973192381643465,0.2631578947368421,0
2025-11-28 00:21:35,1764260495.0,9,117.0,1053,0.1403885682423909,0.301163911819458,0.015773057937622,0.1228081674344339,0.8747732737212391,0.125,22,155.1818181818182,3414,0.0450085943395441,0.0899569988250732,2.1457672119140625e-06,0.0291674778888544,0.6480424087189974,-0.0833333333333333,0
2025-11-28 00:21:36,1764260496.0,31,111.90322580645162,3469,0.0323965164922898,0.0677020549774169,0.0001029968261718,0.0220222287836349,0.6797715053368796,2.4444444444444446,18,179.16666666666666,3225,0.0547746684816148,0.0850169658660888,4.0531158447265625e-06,0.0253442689607673,0.462700545038883,-0.1818181818181818,0
2025-11-28 00:21:37,1764260497.0,26,111.0,2886,0.038564186829787,0.0675139427185058,0.0060651302337646,0.0180170985331642,0.4671976778010994,-0.1612903225806451,18,182.22222222222223,3280,0.0549523300594753,0.0789458751678466,1.9073486328125e-06,0.0235088365115997,0.4278041802077533,0.0,0
2025-11-28 00:21:38,1764260498.0,29,110.79310344827586,3213,0.0335453460956442,0.0668129920959472,0.0003089904785156,0.0210782467270069,0.6283508498290297,0.1153846153846153,18,192.72222222222223,3469,0.0552575588226318,0.0748178958892822,9.5367431640625e-07,0.0250862916022033,0.4539884160052463,0.0,0
2025-11-28 00:21:39,1764260499.0,27,113.88888888888889,3075,0.038520336151123,0.080212116241455,0.0040898323059082,0.0205446159266011,0.533344668800409,-0.0689655172413793,21,185.3333333333333,3892,0.0471554710751488,0.0704808235168457,2.86102294921875e-06,0.0244267749795978,0.5180051099621168,0.1666666666666666,0
2025-11-28 00:21:40,1764260500.0,34,111.6470588235294,3796,0.029168823186089,0.0846250057220459,9.298324584960938e-05,0.0241531040760055,0.8280452016152817,0.2592592592592592,19,193.8421052631579,3683,0.0521829002781918,0.0788409709930419,4.0531158447265625e-06,0.0251066941201728,0.4811287603089657,-0.0952380952380952,0
2025-11-28 00:21:41,1764260501.0,30,111.93333333333334,3358,0.0318451642990112,0.0846688747406005,0.003551959991455,0.0221307687011956,0.6949491135733523,-0.1176470588235294,19,185.3684210526316,3522,0.0553232619636937,0.0839960575103759,4.0531158447265625e-06,0.0224761944264616,0.406270231159034,0.0,0
2025-11-28 00:21:42,1764260502.0,43,111.69767441860463,4803,0.0238014875456344,0.073822021484375,7.891654968261719e-05,0.0141823579192077,0.5958601491615196,0.4333333333333333,19,188.57894736842104,3583,0.0520257322411788,0.0871081352233886,4.0531158447265625e-06,0.021973584099307,0.4223599198458708,0.0,0
2025-11-28 00:21:43,1764260503.0,26,148.42307692307693,3859,0.038846153479356,0.0897238254547119,2.9087066650390625e-05,0.0300382617570141,0.7732621911453164,-0.3953488372093023,26,138.73076923076923,3607,0.038125964311453,0.0794041156768798,1.9073486328125e-06,0.0281791635315619,0.7391069062900254,0.3684210526315789,0
2025-11-28 00:21:44,1764260504.0,7,130.57142857142858,914,0.1298167364937918,0.3047680854797363,0.0245261192321777,0.1065949303615083,0.8211185494299182,-0.7307692307692307,25,136.08,3402,0.040192642211914,0.0790081024169921,2.1457672119140625e-06,0.0292992012747682,0.7289692755278292,-0.0384615384615384,0
2025-11-28 00:21:45,1764260505.0,5,131.8,659,0.1813075542449951,0.3043677806854248,0.0736310482025146,0.1151509982564159,0.6351141778726772,-0.2857142857142857,23,130.0,2990,0.0427792590597401,0.0738909244537353,1.9073486328125e-06,0.0264646982326733,0.6186338616972309,-0.08,0
2025-11-28 00:21:46,1764260506.0,4,127.0,508,0.2277283072471618,0.3026950359344482,0.0312020778656005,0.1315569145270181,0.5776924095089973,-0.2,22,139.45454545454547,3068,0.044547362761064,0.0836060047149658,2.86102294921875e-06,0.0278593275740839,0.6253866861549429,-0.0434782608695652,0
2025-11-28 00:21:47,1764260507.0,7,158.85714285714286,1112,0.1749694006783621,0.3073019981384277,0.0624580383300781,0.0976817317681006,0.5582789412856494,0.75,24,134.625,3231,0.0412466625372568,0.0792300701141357,9.5367431640625e-07,0.0291988489861919,0.7079081600800424,0.0909090909090909,0
2025-11-28 00:21:48,1764260508.0,5,131.8,659,0.182788610458374,0.3044500350952148,0.0002169609069824,0.1297105477565227,0.7096205142719291,-0.2857142857142857,26,142.26923076923077,3699,0.0411125788321861,0.0786581039428711,3.0994415283203125e-06,0.0272473214222977,0.6627490222278741,0.0833333333333333,0
2025-11-28 00:21:49,1764260509.0,6,127.33333333333331,764,0.152515172958374,0.3120410442352295,0.0128829479217529,0.1264803828075002,0.8292970486419772,0.2,24,146.54166666666666,3517,0.0407445828119913,0.080029010772705,2.1457672119140625e-06,0.0290188739925346,0.7122142869013308,-0.0769230769230769,0
2025-11-28 00:21:50,1764260510.0,4,119.0,476,0.3044639825820923,0.307758092880249,0.3015878200531006,0.0025317744653012,0.0083155138543149,-0.3333333333333333,21,154.8095238095238,3251,0.0472475233532133,0.0890250205993652,1.9073486328125e-06,0.0292535305500444,0.61915479318039,-0.125,0
2025-11-28 00:21:51,1764260511.0,4,127.0,508,0.2310587763786316,0.3083400726318359,0.1117749214172363,0.0952077556627559,0.4120499431137853,0.0,24,141.0,3384,0.0416657527287801,0.0729961395263671,3.814697265625e-06,0.0259844707036721,0.6236409761469075,0.1428571428571428,0
2025-11-28 00:21:52,1764260512.0,4,127.0,508,0.2281947135925293,0.3042860031127929,0.0678088665008544,0.111414239768418,0.4882419842878671,0.0,22,141.6818181818182,3117,0.0445497686212713,0.0979759693145752,4.0531158447265625e-06,0.0260413175988589,0.5845443961840235,-0.0833333333333333,0
2025-11-28 00:21:53,1764260513.0,4,126.75,507,0.2289702892303466,0.306779146194458,0.0738890171051025,0.1086181273795627,0.4743765129732255,0.0,22,128.04545454545453,2817,0.0451165437698364,0.0749969482421875,4.0531158447265625e-06,0.0273926699484247,0.6071535552051464,0.0,0
2025-11-28 00:21:54,1764260514.0,8,129.25,1034,0.1523261070251464,0.3064639568328857,0.003890037536621,0.1216423268038352,0.7985651913480214,1.0,26,130.23076923076923,3386,0.0406642326941857,0.0749270915985107,4.0531158447265625e-06,0.0280772638103477,0.6904658455380698,0.1818181818181818,0
2025-11-28 00:21:55,1764260515.0,4,127.0,508,0.2285395264625549,0.3069181442260742,0.0571999549865722,0.1170732904329513,0.5122671436537399,-0.5,24,126.29166666666669,3031,0.0409492949644724,0.0879778861999511,3.0994415283203125e-06,0.0290227408904817,0.7087482437893453,-0.0769230769230769,0
2025-11-28 00:21:56,1764260516.0,4,127.0,508,0.2310264706611633,0.3112540245056152,0.1089758872985839,0.0983180349862189,0.4255704322749135,0.0,22,120.45454545454544,2650,0.0455657677216963,0.0750570297241211,4.0531158447265625e-06,0.0275251080420339,0.604074273699283,-0.0833333333333333,0
2025-11-28 00:21:57,1764260517.0,4,127.0,508,0.2369102835655212,0.3089730739593506,0.0284700393676757,0.1389867815073786,0.5866641980061607,0.0,22,117.4090909090909,2583,0.045004053549333,0.0864639282226562,1.9073486328125e-06,0.0300584675223487,0.6679057807403719,0.0,0
2025-11-28 00:21:58,1764260518.0,6,129.66666666666666,778,0.1991086800893148,0.3080129623413086,0.0362820625305175,0.1144994942963623,0.5750602848906485,0.5,22,121.4090909090909,2671,0.0444355877962979,0.0868020057678222,4.0531158447265625e-06,0.0263110880929129,0.5921174760538441,0.0,0
2025-11-28 00:21:59,1764260519.0,6,127.33333333333331,764,0.1536071300506591,0.3072400093078613,9.489059448242188e-05,0.1376247740927667,0.8959530332177842,0.0,27,120.44444444444444,3252,0.0373036243297435,0.108875036239624,1.9073486328125e-06,0.031658972605475,0.8486835575446274,0.2272727272727272,0
2025-11-28 00:22:00,1764260520.0,3,119.0,357,0.3089163303375244,0.3101727962493896,0.3080511093139648,0.0011136396566919,0.0036049879767612,-0.5,21,138.47619047619048,2908,0.0465664863586425,0.0816748142242431,2.1457672119140625e-06,0.0282591441293078,0.606855838588797,-0.2222222222222222,0
2025-11-28 00:22:01,1764260521.0,4,119.0,476,0.3035512566566467,0.3083348274230957,0.2971930503845215,0.0054064190377708,0.0178105638478253,0.3333333333333333,22,140.77272727272728,3097,0.0481855435804887,0.1157839298248291,2.1457672119140625e-06,0.0312000149970753,0.6474974168333101,0.0476190476190476,0
2025-11-28 00:22:02,1764260522.0,4,112.75,451,0.2387772798538208,0.307805061340332,0.0407459735870361,0.1320602426822674,0.5530687122456316,0.0,22,144.13636363636363,3171,0.0447085445577448,0.08852219581604,4.0531158447265625e-06,0.026907424976182,0.6018407721018256,0.0,0
