curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:26:05,1769750765.0,32,115.71875,3703,0.0300280973315238,0.109961986541748,9.083747863769533e-05,0.0232218642649558,0.7733378511657213,-0.1111111111111111,18,178.05555555555554,3205,0.0568160613377889,0.1640069484710693,1.9073486328125e-06,0.0371826554896912,0.654439160585754,0.0,0
2026-01-30 13:26:06,1769750766.0,28,114.42857142857144,3204,0.0371257492474147,0.1277229785919189,0.0001118183135986,0.0330581778664714,0.8904379988714551,-0.125,22,160.3181818181818,3527,0.0436448183926669,0.194282054901123,2.86102294921875e-06,0.0424169401734964,0.9718665751310188,0.2222222222222222,0
2026-01-30 13:26:07,1769750767.0,22,114.36363636363636,2516,0.0444148670543323,0.1285188198089599,0.0001270771026611,0.0322550214062827,0.7262212755658002,-0.2142857142857142,18,182.88888888888889,3292,0.0584985547595553,0.0701520442962646,0.0023939609527587,0.0185238797037842,0.3166553392630356,-0.1818181818181818,0
2026-01-30 13:26:08,1769750768.0,30,115.06666666666666,3452,0.034071660041809,0.1308398246765136,9.584426879882812e-05,0.032079339602054,0.94152558351104,0.3636363636363636,18,174.33333333333334,3138,0.0550073385238647,0.0699949264526367,0.0174031257629394,0.0171895450340525,0.3124954868811721,0.0,0
2026-01-30 13:26:09,1769750769.0,24,112.25,2694,0.0405095914999643,0.1265861988067627,0.0001060962677001,0.0270412428488834,0.6675269201099491,-0.2,17,173.52941176470588,2950,0.0582519419053021,0.0684230327606201,0.0064771175384521,0.0176794688621026,0.3035000771449552,-0.0555555555555555,0
2026-01-30 13:26:10,1769750770.0,22,112.5,2475,0.045205452225425,0.1305530071258545,7.081031799316406e-05,0.0361322547964596,0.799289754171239,-0.0833333333333333,17,181.35294117647047,3083,0.0583174649406881,0.0675318241119384,0.0054860115051269,0.0174763146434377,0.2996754859151029,0.0,0
2026-01-30 13:26:11,1769750771.0,32,139.125,4452,0.0313788428902626,0.1292669773101806,3.790855407714844e-05,0.0326639962861764,1.0409560480100624,0.4545454545454545,19,182.6315789473684,3470,0.0526087409571597,0.0685908794403076,0.0059618949890136,0.0226065431652478,0.4297107810212902,0.1176470588235294,0
2026-01-30 13:26:12,1769750772.0,8,128.0,1024,0.1028521358966827,0.2307021617889404,0.0007691383361816,0.0717486059605418,0.6975898491074107,-0.75,23,162.04347826086956,3727,0.042600040850432,0.1106829643249511,1.9073486328125e-06,0.0292409965817023,0.6864077122453238,0.2105263157894736,0
2026-01-30 13:26:13,1769750773.0,3,118.66666666666669,356,0.3078766663869222,0.3106691837310791,0.30352783203125,0.0038165845995355,0.0123964724067106,-0.625,19,158.68421052631578,3015,0.0555515791240491,0.0700860023498535,0.0049138069152832,0.0200583535623775,0.3610762084294016,-0.1739130434782608,0
2026-01-30 13:26:14,1769750774.0,4,119.0,476,0.3117859959602356,0.3143270015716553,0.3085050582885742,0.0024364362125512,0.0078144504375431,0.3333333333333333,18,169.61111111111111,3053,0.0549983845816718,0.1671109199523925,4.0531158447265625e-06,0.0374179863347382,0.6803470069047761,-0.0526315789473684,0
2026-01-30 13:26:15,1769750775.0,5,112.0,560,0.1849825859069824,0.3033859729766845,0.0371150970458984,0.1068121516907471,0.5774173345401125,0.25,21,175.0952380952381,3677,0.0471915744599841,0.0868940353393554,4.0531158447265625e-06,0.0260515139931829,0.5520373984401222,0.1666666666666666,0
2026-01-30 13:26:16,1769750776.0,5,115.0,575,0.1854397773742676,0.3098769187927246,0.0594229698181152,0.1157468420049447,0.6241748326268549,0.0,20,161.45,3229,0.0495059013366699,0.0674409866333007,0.0015749931335449,0.0203820927736898,0.4117103663072269,-0.0476190476190476,0
2026-01-30 13:26:17,1769750777.0,3,119.0,357,0.3093937238057454,0.311640977859497,0.3062300682067871,0.0028194555611838,0.0091128401911411,-0.4,18,164.11111111111111,2954,0.0549910465876261,0.0684239864349365,0.0087001323699951,0.0179607585672211,0.3266124156884581,-0.1,0
2026-01-30 13:26:18,1769750778.0,5,114.0,570,0.2463697910308838,0.3106379508972168,0.0577449798583984,0.1084700545803079,0.4402733554565975,0.6666666666666666,19,143.52631578947367,2727,0.0520900550641511,0.0682258605957031,0.0016901493072509,0.0227601349327938,0.4369382006750371,0.0555555555555555,0
2026-01-30 13:26:19,1769750779.0,3,119.0,357,0.3089996178944905,0.313633918762207,0.3027729988098144,0.0056028121092105,0.0181321004452621,-0.4,19,143.89473684210526,2734,0.0548684722498843,0.0690219402313232,5.0067901611328125e-06,0.0215637582248908,0.3930081764749027,0.0,0
2026-01-30 13:26:20,1769750780.0,4,127.0,508,0.2323758006095886,0.3113501071929931,0.1135871410369873,0.0957968360338344,0.4122496223037502,0.3333333333333333,20,142.6,2852,0.0502750992774963,0.0674939155578613,0.0121247768402099,0.0207334187755549,0.4123993601905323,0.0526315789473684,0
2026-01-30 13:26:21,1769750781.0,8,142.25,1138,0.1408008635044098,0.3106110095977783,0.0364339351654052,0.1118021848435325,0.7940447385113585,1.0,23,143.04347826086956,3290,0.0430156147998312,0.0680959224700927,0.0016181468963623,0.0219932695919871,0.5112857201816267,0.15,0
2026-01-30 13:26:22,1769750782.0,4,119.0,476,0.2596704959869385,0.3120450973510742,0.1078839302062988,0.1011994405642698,0.3897225219200882,-0.5,18,148.33333333333334,2670,0.0550823873943752,0.0694999694824218,0.0031781196594238,0.0216424242948826,0.3929100628832346,-0.217391304347826,0
2026-01-30 13:26:23,1769750783.0,3,119.0,357,0.3090606530507405,0.309722900390625,0.3083350658416748,0.0006960819909219,0.0022522504370935,-0.25,19,147.0,2793,0.052968891043412,0.0695428848266601,0.0047800540924072,0.0201389059024111,0.3802025208703309,0.0555555555555555,0
2026-01-30 13:26:24,1769750784.0,3,119.0,357,0.3094503879547119,0.3137822151184082,0.3061749935150146,0.0039120956923414,0.0126420771943383,0.0,18,159.16666666666666,2865,0.0539262824588351,0.0696899890899658,0.0199790000915527,0.0172185029703472,0.3192970511826215,-0.0526315789473684,0
2026-01-30 13:26:25,1769750785.0,4,112.75,451,0.2314949631690979,0.3134870529174804,0.1399440765380859,0.0926705009209571,0.4003132493784109,0.3333333333333333,19,147.47368421052633,2802,0.0521691096456427,0.0687129497528076,0.0099320411682128,0.0210515083052369,0.4035243930408012,0.0555555555555555,1
2026-01-30 13:26:26,1769750786.0,10,112.0,1120,0.1099071025848388,0.3082699775695801,0.0117771625518798,0.0836719380605814,0.7612969143281149,1.5,1,165.0,165,0.1120898723602294,0.1120898723602294,0.1120898723602294,0.0,0.0,-0.9473684210526316,1
2026-01-30 13:26:27,1769750787.0,13,119.15384615384616,1549,0.0810795380518986,0.3003771305084228,4.0531158447265625e-06,0.0819115825685453,1.0102620776664282,0.3,17,183.35294117647047,3117,0.1141040044672349,1.6329329013824463,1.9073486328125e-06,0.3921002048757551,3.4363404396411625,16.0,0
2026-01-30 13:26:28,1769750788.0,3,119.0,357,0.3080270290374756,0.3088850975036621,0.3072540760040283,0.0008188353074548,0.0026583229076148,-0.7692307692307693,18,220.0,3960,0.0549364354875352,0.070746898651123,4.0531158447265625e-06,0.0212429772873027,0.3866828471629298,0.0588235294117647,0
2026-01-30 13:26:29,1769750789.0,3,119.0,357,0.3100246588389079,0.3139131069183349,0.3069298267364502,0.0035586402268074,0.0114785715437446,0.0,17,231.2941176470588,3932,0.0542275344624238,0.0676298141479492,0.003058910369873,0.0209485168656763,0.3863077507274887,-0.0555555555555555,0
2026-01-30 13:26:30,1769750790.0,4,112.75,451,0.286429762840271,0.3118059635162353,0.2238731384277343,0.0418272923930549,0.1460298398402826,0.3333333333333333,20,254.65,5093,0.0527901530265808,0.1198940277099609,0.0035901069641113,0.0272655860866786,0.516489999052473,0.1764705882352941,0
2026-01-30 13:26:31,1769750791.0,6,115.66666666666669,694,0.1688454945882161,0.3114640712738037,0.0069639682769775,0.1301370710532264,0.7707464825792801,0.5,20,198.75,3975,0.049500298500061,0.0680179595947265,0.0049729347229003,0.0211572684926559,0.4274169880537147,0.0,0
2026-01-30 13:26:32,1769750792.0,3,119.0,357,0.3101193110148112,0.3107929229736328,0.3092560768127441,0.000785774444042,0.002533781084031,-0.5,19,239.05263157894737,4542,0.0525590495059364,0.0705680847167968,0.0144929885864257,0.0185201364682026,0.3523681771701523,-0.05,0
2026-01-30 13:26:33,1769750793.0,4,112.75,451,0.2819897532463074,0.3118989467620849,0.1987290382385254,0.0555402485719085,0.1969583927519388,0.3333333333333333,19,222.6315789473684,4230,0.0549846322912918,0.0747678279876709,0.0147080421447753,0.0173955104002791,0.3163704052456508,0.0,0
2026-01-30 13:26:34,1769750794.0,3,119.0,357,0.2426900068918863,0.3100960254669189,0.1102669239044189,0.1146879743322159,0.4725698260139205,-0.25,19,197.68421052631567,3756,0.0521027916356136,0.0690631866455078,0.0018849372863769,0.0236788396467936,0.4544639337637439,0.0,0
2026-01-30 13:26:35,1769750795.0,4,119.0,476,0.3084997534751892,0.3112640380859375,0.3037669658660888,0.0032660357912667,0.0105868343636436,0.3333333333333333,18,203.0555555555556,3655,0.0552279949188232,0.0706949234008789,0.0034661293029785,0.0228590775454782,0.4139038105416938,-0.0526315789473684,0
2026-01-30 13:26:36,1769750796.0,5,115.0,575,0.1855653762817382,0.3112637996673584,0.0574851036071777,0.1178529472287301,0.6351020302936127,0.25,21,203.47619047619048,4273,0.0476144836062476,0.0674951076507568,0.0131130218505859,0.0198234635330889,0.4163326372920665,0.1666666666666666,0
2026-01-30 13:26:37,1769750797.0,5,109.0,545,0.2099352359771728,0.31103515625,0.1193540096282959,0.0958732997672937,0.4566803629749819,0.0,20,205.35,4107,0.0505169510841369,0.0675249099731445,3.0994415283203125e-06,0.0231282515127167,0.4578315004442011,-0.0476190476190476,0
2026-01-30 13:26:38,1769750798.0,10,122.7,1227,0.104845380783081,0.2428739070892334,8.702278137207031e-05,0.0770898927997957,0.7352721905726127,1.0,17,203.7058823529412,3463,0.0489107580745921,0.1617190837860107,2.86102294921875e-06,0.037374553594222,0.7641376880158627,-0.15,1
2026-01-30 13:26:39,1769750799.0,18,111.83333333333331,2013,0.0506453381644354,0.1003777980804443,0.013862133026123,0.0310969699554198,0.6140144598196592,0.8,25,232.12,5803,0.0446155166625976,0.5749850273132324,1.9073486328125e-06,0.1139206270761525,2.553385808297836,0.4705882352941176,0
2026-01-30 13:26:40,1769750800.0,26,112.92307692307692,2936,0.0418591132530799,0.1309888362884521,0.0001008510589599,0.0312126021706949,0.7456584658634261,0.4444444444444444,18,258.3888888888889,4651,0.0587876107957628,0.0714128017425537,0.0200581550598144,0.0153790371970313,0.2616033716774187,-0.28,0
2026-01-30 13:26:41,1769750801.0,16,116.875,1870,0.0558742582798004,0.1313769817352295,0.0001370906829833,0.038113630752457,0.6821322005134485,-0.3846153846153846,21,211.0952380952381,4433,0.0469609555743989,0.0971980094909668,1.9073486328125e-06,0.0269029618484577,0.5728793530582251,0.1666666666666666,0
2026-01-30 13:26:42,1769750802.0,13,112.92307692307692,1468,0.0799306172590989,0.1355118751525879,0.0123538970947265,0.0460824752838756,0.5765309572738203,-0.1875,19,162.47368421052633,3087,0.0521863761701081,0.1698369979858398,2.1457672119140625e-06,0.0366092765094192,0.7015102253907529,-0.0952380952380952,0
2026-01-30 13:26:43,1769750803.0,13,112.92307692307692,1468,0.0825336896456205,0.1356439590454101,0.0130519866943359,0.0457706528994051,0.5545693291543504,0.0,17,148.64705882352942,2527,0.0582227005678064,0.0747380256652832,0.0174260139465332,0.0161221798963861,0.2769053949603422,-0.1052631578947368,0
2026-01-30 13:26:44,1769750804.0,17,112.0,1904,0.0563743535210104,0.1318449974060058,0.0139350891113281,0.0379033365069632,0.6723507080721888,0.3076923076923077,17,151.76470588235293,2580,0.058175760156968,0.0700190067291259,0.0102779865264892,0.0181295620399674,0.3116342956422203,0.0,0
2026-01-30 13:26:45,1769750805.0,26,114.1923076923077,2969,0.039963227051955,0.1317589282989502,0.0055439472198486,0.026124121965471,0.6537040147310387,0.5294117647058824,19,148.89473684210526,2829,0.0526096820831298,0.1748600006103515,2.86102294921875e-06,0.0427622646968273,0.8128211957118009,0.1176470588235294,0
2026-01-30 13:26:46,1769750806.0,22,111.3181818181818,2449,0.0406376773660833,0.1251459121704101,5.4836273193359375e-05,0.0308664210401796,0.7595518012045904,-0.1538461538461538,21,164.47619047619048,3454,0.0468212877001081,0.2365109920501709,4.0531158447265625e-06,0.0514311301800244,1.0984561234078511,0.1052631578947368,0
2026-01-30 13:26:47,1769750807.0,11,112.27272727272728,1235,0.0942877422679554,0.1304750442504882,0.0063381195068359,0.0484514498300366,0.5138679606129815,-0.5,19,182.26315789473685,3463,0.0555858486577084,0.0815401077270507,0.0213820934295654,0.0165490741860446,0.2977209952833871,-0.0952380952380952,0
2026-01-30 13:26:48,1769750808.0,14,112.64285714285714,1577,0.0721539940152849,0.1313700675964355,0.0287761688232421,0.041813272529586,0.5795004573236564,0.2727272727272727,15,195.26666666666668,2929,0.057094923655192,0.0704920291900634,0.0061428546905517,0.0208627105383838,0.36540394842067,-0.2105263157894736,0
2026-01-30 13:26:49,1769750809.0,11,113.63636363636364,1250,0.0870958241549405,0.130950927734375,0.0185039043426513,0.0382507331172198,0.4391798744469433,-0.2142857142857142,19,188.52631578947367,3582,0.0589644281487715,0.1544320583343505,3.0994415283203125e-06,0.031238212836894,0.5297806460206431,0.2666666666666666,0
2026-01-30 13:26:50,1769750810.0,16,116.875,1870,0.0650331228971481,0.1309900283813476,0.0021491050720214,0.0479129891415102,0.7367474758560515,0.4545454545454545,19,174.73684210526315,3320,0.0521253159171656,0.0703959465026855,0.0027480125427246,0.0214461504583391,0.4114344456428827,0.0,0
2026-01-30 13:26:51,1769750811.0,12,113.33333333333331,1360,0.0864856640497843,0.1308760643005371,0.0122010707855224,0.0411314771655734,0.4755872272877112,-0.25,19,170.1578947368421,3233,0.0535410454398707,0.068613052368164,0.0089669227600097,0.0191151925258476,0.3570194113470371,0.0,0
2026-01-30 13:26:52,1769750812.0,31,113.83870967741936,3529,0.0327127441283195,0.1306960582733154,0.0002939701080322,0.0294964559615069,0.9016808814877674,1.5833333333333333,16,198.1875,3171,0.0601612478494644,0.0685470104217529,3.0994415283203125e-06,0.017371202312738,0.2887440492624802,-0.1578947368421052,0
2026-01-30 13:26:53,1769750813.0,41,113.70731707317071,4662,0.024540901184082,0.0651590824127197,9.989738464355467e-05,0.0168409321381412,0.6862393524922685,0.3225806451612903,19,182.73684210526315,3472,0.0556307466406571,0.0807640552520752,1.9073486328125e-06,0.0212925206559759,0.382747346418222,0.1875,0
2026-01-30 13:26:54,1769750814.0,39,121.53846153846152,4740,0.025074255772126,0.0821759700775146,6.198883056640625e-05,0.0174600615130356,0.6963341872122579,-0.048780487804878,23,163.7826086956522,3767,0.0430397780045219,0.0705320835113525,2.1457672119140625e-06,0.023991551116307,0.5574273899318544,0.2105263157894736,0
2026-01-30 13:26:55,1769750815.0,42,114.23809523809524,4798,0.0243534530912126,0.0787479877471923,6.794929504394531e-05,0.0162676681626583,0.667981994246561,0.0769230769230769,15,157.26666666666668,2359,0.0576076030731201,0.0726521015167236,0.0083470344543457,0.0184234669971141,0.3198096434203246,-0.3478260869565217,0
2026-01-30 13:26:56,1769750816.0,54,113.4074074074074,6124,0.0183288168024133,0.0499560832977294,4.220008850097656e-05,0.0105569293426452,0.5759744044828445,0.2857142857142857,21,178.0,3738,0.0544137614113943,0.2664079666137695,1.9073486328125e-06,0.0755547155115201,1.38852219644016,0.4,0
2026-01-30 13:26:57,1769750817.0,40,112.975,4519,0.0248030483722686,0.1064169406890869,6.604194641113281e-05,0.0192077787013094,0.7744120163384788,-0.2592592592592592,18,222.3333333333333,4002,0.054023610221015,0.2024679183959961,2.1457672119140625e-06,0.048081916073624,0.8900167144868135,-0.1428571428571428,0
2026-01-30 13:26:58,1769750818.0,16,114.4375,1831,0.0613089948892593,0.1323838233947754,0.0015180110931396,0.0441620349597828,0.7203190174549668,-0.6,17,195.05882352941177,3316,0.0577202965231502,0.0714888572692871,0.0127880573272705,0.0176288158927021,0.3054179717464146,-0.0555555555555555,0
2026-01-30 13:26:59,1769750819.0,18,114.55555555555556,2062,0.0579359531402587,0.1318221092224121,0.000108003616333,0.0547926940154593,0.945745966805968,0.125,17,178.88235294117646,3041,0.0586799453286563,0.075031042098999,0.0249450206756591,0.0156501834718214,0.2667041249641156,0.0,0
2026-01-30 13:27:00,1769750820.0,13,116.0,1508,0.0726230694697453,0.1328649520874023,0.0030820369720458,0.0398084438797476,0.5481514919488736,-0.2777777777777778,18,191.27777777777777,3443,0.0582076046201917,0.0676631927490234,0.0034260749816894,0.0175503910120446,0.3015137133122388,0.0588235294117647,0
2026-01-30 13:27:01,1769750821.0,22,112.6818181818182,2479,0.0458841323852539,0.1345319747924804,0.0001311302185058,0.0454891674623272,0.9913921239784932,0.6923076923076923,19,177.3684210526316,3370,0.0521060040122584,0.0684890747070312,0.0083889961242675,0.0211834187355712,0.4065446801598451,0.0555555555555555,0
2026-01-30 13:27:02,1769750822.0,20,113.45,2269,0.0515941023826599,0.1285088062286377,7.605552673339844e-05,0.0374391451140594,0.725647765637691,-0.0909090909090909,17,175.05882352941177,2976,0.0588539347929113,0.0800468921661377,0.0084648132324218,0.019773514383211,0.3359760813408302,-0.1052631578947368,0
2026-01-30 13:27:03,1769750823.0,39,114.1025641025641,4450,0.0254457975045228,0.0626001358032226,0.0003368854522705,0.0148871031073173,0.5850515435671163,0.95,17,163.64705882352942,2782,0.0576808312359978,0.082003116607666,0.005519151687622,0.0194751775963048,0.3376369095067862,0.0,0
2026-01-30 13:27:04,1769750824.0,42,114.6904761904762,4817,0.0239707117988949,0.0516340732574462,0.0001039505004882,0.0118996977332133,0.4964265489088173,0.0769230769230769,18,161.72222222222223,2911,0.0552121003468831,0.0695819854736328,3.0994415283203125e-06,0.0226395355657989,0.4100466278870159,0.0588235294117647,0
