curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-13 00:13:38,1768234418.0,8,122.375,979,0.1134040057659149,0.3004610538482666,6.198883056640625e-05,0.12752077694132,1.124482121068497,1.0,24,198.2083333333333,4757,0.0422494212786356,0.0740089416503906,0.00242280960083,0.024125648481056,0.5710290875216254,0.2631578947368421,0
2026-01-13 00:13:39,1768234419.0,4,112.75,451,0.2768322825431824,0.3069407939910888,0.1988670825958252,0.0520584028162981,0.1880503326348063,-0.5,18,266.3333333333333,4794,0.0548898908827039,0.0766909122467041,0.0131950378417968,0.019564482358187,0.3564314310625078,-0.25,0
2026-01-13 00:13:40,1768234420.0,5,114.0,570,0.2037034034729004,0.3083291053771972,0.1021649837493896,0.0974666103218806,0.4784731558736427,0.25,20,181.15,3623,0.0490975022315979,0.0980429649353027,0.0088088512420654,0.0232587735683734,0.4737262082836613,0.1111111111111111,0
2026-01-13 00:13:41,1768234421.0,3,119.0,357,0.3001116116841634,0.3007988929748535,0.2994759082794189,0.0006629987442126,0.0022091739153043,-0.4,19,171.26315789473685,3254,0.0528956212495502,0.0781600475311279,0.0050089359283447,0.0212050285607296,0.4008843843744436,-0.05,0
2026-01-13 00:13:42,1768234422.0,4,112.75,451,0.2277102470397949,0.3086769580841064,0.0077600479125976,0.1467717460673171,0.6445548585332972,0.3333333333333333,19,285.5263157894737,5425,0.0514221065922787,0.0756950378417968,2.86102294921875e-06,0.0254083236104519,0.4941128493998171,0.0,0
2026-01-13 00:13:43,1768234423.0,9,128.33333333333334,1155,0.1350171301099989,0.3068950176239013,9.298324584960938e-05,0.1403807197861491,1.0397252531718049,1.25,22,261.90909090909093,5762,0.0449681823903864,0.0749788284301757,3.0994415283203125e-06,0.027053437721331,0.6016128801130887,0.1578947368421052,0
2026-01-13 00:13:44,1768234424.0,6,114.0,684,0.1527803341547648,0.308755874633789,8.0108642578125e-05,0.1283373030854929,0.8400119282072563,-0.3333333333333333,26,224.96153846153845,5849,0.0383043839381291,0.3984439373016357,9.5367431640625e-07,0.0832660295205988,2.1737989483160374,0.1818181818181818,0
2026-01-13 00:13:45,1768234425.0,19,118.89473684210526,2259,0.0571588340558503,0.2880549430847168,0.0008680820465087,0.0745059641556382,1.3034899221848686,2.1666666666666665,39,208.3589743589744,8126,0.0269474922082363,0.3782281875610351,9.5367431640625e-07,0.0630984930634377,2.341534884799118,0.5,0
2026-01-13 00:13:46,1768234426.0,35,111.68571428571428,3909,0.0279156003679548,0.072833776473999,0.0080571174621582,0.019924853693155,0.7137533648041268,0.8421052631578947,18,186.22222222222223,3352,0.0549936029646131,0.0799758434295654,0.0038669109344482,0.0203284301438756,0.369650814785792,-0.5384615384615384,1
2026-01-13 00:13:47,1768234427.0,34,121.02941176470588,4115,0.02977655915653,0.066317081451416,7.796287536621094e-05,0.0170461026790134,0.5724671742428383,-0.0285714285714285,24,155.25,3726,0.0417251686255137,0.0764729976654052,4.0531158447265625e-06,0.028618731828145,0.6858865469184837,0.3333333333333333,1
2026-01-13 00:13:48,1768234428.0,23,117.08695652173913,2693,0.0420841756074324,0.0679819583892822,7.796287536621094e-05,0.0249248113826027,0.5922608919586574,-0.3235294117647059,19,163.89473684210526,3114,0.0517404204920718,0.0954771041870117,0.0060038566589355,0.0236239455049078,0.4565858816034889,-0.2083333333333333,0
2026-01-13 00:13:49,1768234429.0,21,116.04761904761904,2437,0.0486251853761218,0.2531139850616455,0.0022010803222656,0.0670136388078861,1.3781672663975932,-0.0869565217391304,20,162.4,3248,0.0503996968269348,0.0710299015045166,0.0031871795654296,0.0245702889299704,0.4875086652671979,0.0526315789473684,0
2026-01-13 00:13:50,1768234430.0,10,115.2,1152,0.0981971979141235,0.3041059970855713,0.0081160068511962,0.09142003105713,0.9309841115535672,-0.5238095238095238,17,168.58823529411765,2866,0.0568841204923741,0.0728461742401123,0.014739990234375,0.0169195229915914,0.2974384212173886,-0.15,0
2026-01-13 00:13:51,1768234431.0,21,109.47619047619048,2299,0.0487079620361328,0.1475892066955566,0.0058760643005371,0.0329647466511639,0.6767835333925448,1.1,18,157.77777777777777,2840,0.0585576693216959,0.0742979049682617,0.0090699195861816,0.0171865083534324,0.2934971379925584,0.0588235294117647,0
2026-01-13 00:13:52,1768234432.0,24,135.45833333333334,3251,0.0408894916375478,0.0746190547943115,9.107589721679688e-05,0.0269333611557176,0.6586866228237819,0.1428571428571428,22,152.13636363636363,3347,0.045613863251426,0.1279890537261963,2.86102294921875e-06,0.0335326112117814,0.7351407844353796,0.2222222222222222,0
2026-01-13 00:13:53,1768234433.0,33,114.06060606060606,3764,0.0314837296803792,0.0693800449371337,7.009506225585938e-05,0.0218399229208897,0.6936891893878923,0.375,20,168.1,3362,0.0490254044532775,0.1009819507598877,0.0055179595947265,0.0262020656456778,0.5344589389496842,-0.0909090909090909,0
2026-01-13 00:13:54,1768234434.0,40,110.3,4412,0.0249428510665893,0.0638201236724853,0.0003480911254882,0.0151365986705182,0.6068511827340215,0.2121212121212121,18,191.8333333333333,3453,0.0549429919984605,0.0810928344726562,0.0114850997924804,0.0192535967209068,0.3504286173830204,-0.1,0
2026-01-13 00:13:55,1768234435.0,30,110.73333333333332,3322,0.0317240635553995,0.0742108821868896,0.0121560096740722,0.0205674786125779,0.6483242153597709,-0.25,17,166.47058823529412,2830,0.0582969469182631,0.100053071975708,0.0013990402221679,0.0242245605012985,0.4155373785742714,-0.0555555555555555,0
2026-01-13 00:13:56,1768234436.0,34,113.0,3842,0.0307400296716129,0.0629000663757324,0.0112359523773193,0.0133580221711995,0.4345481222334369,0.1333333333333333,17,191.8235294117647,3261,0.0580827628864961,0.0757050514221191,0.0217070579528808,0.0150444394626985,0.2590172835286441,0.0,0
2026-01-13 00:13:57,1768234437.0,27,118.70370370370372,3205,0.0373099644978841,0.0732648372650146,8.702278137207031e-05,0.0202015623673888,0.5414522002167689,-0.2058823529411764,21,161.14285714285714,3384,0.0502415271032424,0.0705339908599853,2.86102294921875e-06,0.0267852423671522,0.5331295426612073,0.2352941176470588,0
2026-01-13 00:13:58,1768234438.0,30,115.06666666666666,3452,0.0332944313685099,0.0794379711151123,9.322166442871094e-05,0.025961282804042,0.7797484965788106,0.1111111111111111,18,170.05555555555554,3061,0.0550297763612535,0.0793619155883789,4.0531158447265625e-06,0.0234013361820206,0.4252486150115909,-0.1428571428571428,0
2026-01-13 00:13:59,1768234439.0,19,113.94736842105264,2165,0.0511646396235415,0.0722508430480957,0.0030040740966796,0.0214899062957689,0.420014808154363,-0.3666666666666666,17,171.47058823529412,2915,0.0583365805008832,0.0690820217132568,0.012470006942749,0.0162398763692671,0.2783823842575296,-0.0555555555555555,0
2026-01-13 00:14:00,1768234440.0,22,111.36363636363636,2450,0.0462054989554665,0.0756759643554687,0.0001060962677001,0.0246116162782059,0.5326555677264081,0.1578947368421052,17,164.2941176470588,2793,0.0582749983843635,0.0695250034332275,0.0109140872955322,0.0174200304911325,0.2989280304434414,0.0,0
2026-01-13 00:14:01,1768234441.0,25,112.76,2819,0.0404003143310546,0.0726411342620849,0.0074548721313476,0.0223665638379437,0.5536235103188569,0.1363636363636363,18,211.8333333333333,3813,0.0550326108932495,0.0758919715881347,0.0038161277770996,0.0223411972746136,0.4059628811351587,0.0588235294117647,0
2026-01-13 00:14:02,1768234442.0,48,113.95833333333331,5470,0.0207677731911341,0.0702791213989257,5.292892456054688e-05,0.0165491407304086,0.7968664034463544,0.92,19,182.4736842105264,3467,0.0523145324305484,0.0811929702758789,0.0098540782928466,0.0236259629666989,0.4516137652202896,0.0555555555555555,0
2026-01-13 00:14:03,1768234443.0,47,128.95744680851064,6061,0.0213275107931583,0.0815591812133789,2.813339233398437e-05,0.0183279594065035,0.8593576430111558,-0.0208333333333333,20,194.25,3885,0.0509307026863098,0.0859990119934082,2.1457672119140625e-06,0.0254845880103909,0.5003777027651576,0.0526315789473684,0
2026-01-13 00:14:04,1768234444.0,13,121.92307692307692,1585,0.0710170819209172,0.2223320007324218,0.0008959770202636,0.055749432719771,0.7850144107843258,-0.723404255319149,23,153.7826086956522,3537,0.0444354700005572,0.0758371353149414,9.5367431640625e-07,0.0243326992007029,0.5475963053929177,0.15,0
2026-01-13 00:14:05,1768234445.0,4,127.0,508,0.2272209525108337,0.3058598041534424,0.0968267917633056,0.0977952741506067,0.4303972546103289,-0.6923076923076923,19,148.21052631578948,2816,0.052001953125,0.0749831199645996,0.0108067989349365,0.0190477568186891,0.3662892578842757,-0.1739130434782608,0
2026-01-13 00:14:06,1768234446.0,6,121.33333333333331,728,0.1612905263900756,0.3042728900909424,0.0244340896606445,0.1469186180907352,0.9108942811397212,0.5,18,166.22222222222223,2992,0.0551104413138495,0.0739390850067138,0.0070509910583496,0.0205599678625093,0.3730684671062952,-0.0526315789473684,0
2026-01-13 00:14:07,1768234447.0,4,119.0,476,0.2976164817810058,0.304919958114624,0.281343936920166,0.0109304049054452,0.0367264771091814,-0.3333333333333333,18,181.11111111111111,3260,0.0548896657096015,0.0789668560028076,0.0159189701080322,0.0192357555091048,0.3504440273124143,0.0,0
2026-01-13 00:14:08,1768234448.0,8,122.375,979,0.1135562658309936,0.3076441287994385,6.794929504394531e-05,0.1092228860781926,0.9618393602405838,1.0,24,157.375,3777,0.0416277945041656,0.0959630012512207,2.312660217285156e-05,0.0267421595460369,0.6424111549642852,0.3333333333333333,0
2026-01-13 00:14:09,1768234449.0,3,119.0,357,0.305608590443929,0.3088328838348388,0.3020949363708496,0.0033782808068837,0.0110542730555329,-0.625,18,165.61111111111111,2981,0.0549467272228664,0.0720891952514648,0.0149049758911132,0.0191399169216364,0.348335886212186,-0.25,0
2026-01-13 00:14:10,1768234450.0,3,119.0,357,0.3058733940124511,0.3082361221313476,0.3018431663513183,0.0035075471406484,0.0114673169007491,0.0,19,191.31578947368425,3635,0.0550992614344546,0.0830919742584228,0.0082030296325683,0.0210523564161904,0.382080555494088,0.0555555555555555,0
2026-01-13 00:14:11,1768234451.0,5,114.0,570,0.2416975975036621,0.3030118942260742,0.0961959362030029,0.0899598983179131,0.3722002173254953,0.6666666666666666,20,185.05,3701,0.0500010013580322,0.0810248851776123,0.010167121887207,0.0205011936832197,0.4100156622148611,0.0526315789473684,0
2026-01-13 00:14:12,1768234452.0,3,119.0,357,0.3037300109863281,0.3081960678100586,0.3007009029388428,0.0039487960761276,0.0130010072541215,-0.4,18,196.8333333333333,3543,0.0552243789037068,0.0779929161071777,0.001986026763916,0.0212169748729571,0.3841958079773521,-0.1,0
2026-01-13 00:14:13,1768234453.0,7,126.42857142857144,885,0.1294552598680768,0.3056778907775879,0.0001530647277832,0.1340313930063302,1.035349147982992,1.3333333333333333,21,154.61904761904762,3247,0.0466631934756324,0.0702879428863525,2.384185791015625e-05,0.0224869794061239,0.4818997100544915,0.1666666666666666,0
2026-01-13 00:14:14,1768234454.0,5,114.0,570,0.2418190002441406,0.3008589744567871,0.0749378204345703,0.09768185694115,0.4039461615610452,-0.2857142857142857,19,151.78947368421052,2884,0.052005742725573,0.0690870285034179,0.0038530826568603,0.020825683492972,0.4004496888519843,-0.0952380952380952,0
2026-01-13 00:14:15,1768234455.0,3,119.0,357,0.3004613717397054,0.3011460304260254,0.2999920845031738,0.0006063715397793,0.0020181347647732,-0.4,19,157.31578947368422,2989,0.0522104188015586,0.0756030082702636,0.0120449066162109,0.019761844505277,0.3785038495934655,0.0,0
2026-01-13 00:14:16,1768234456.0,3,119.0,357,0.3054370085398356,0.3084659576416015,0.3002140522003174,0.0045424373052862,0.0148719283462134,0.0,18,173.44444444444446,3122,0.0549050039715237,0.0693111419677734,0.0071499347686767,0.0206065033604513,0.3753119364336783,-0.0526315789473684,0
2026-01-13 00:14:17,1768234457.0,5,114.0,570,0.2417413711547851,0.3072149753570556,0.0497848987579345,0.1097370456796399,0.4539440028631926,0.6666666666666666,20,170.65,3413,0.052984595298767,0.0738649368286132,0.0030810832977294,0.0221650006504222,0.4183291487920076,0.1111111111111111,0
2026-01-13 00:14:18,1768234458.0,8,122.375,979,0.1131195127964019,0.3009381294250488,0.0014889240264892,0.1070485406553081,0.946331344690101,0.6,23,164.0,3772,0.0431532652481742,0.0760679244995117,0.0023770332336425,0.0229344349156512,0.5314646477793841,0.15,0
2026-01-13 00:14:19,1768234459.0,3,119.0,357,0.3047346274058024,0.3087141513824463,0.3000698089599609,0.0043627268263586,0.0143164787785964,-0.625,18,216.0555555555556,3889,0.0547501113679674,0.0818831920623779,0.0049250125885009,0.0209663254845901,0.3829458052364229,-0.217391304347826,0
2026-01-13 00:14:20,1768234460.0,4,112.75,451,0.2973730564117431,0.3087921142578125,0.2716372013092041,0.0175132489999199,0.0588931936579725,0.3333333333333333,19,208.3684210526316,3959,0.05384235633047,0.0818250179290771,0.0084102153778076,0.0187429333736867,0.3481075987582649,0.0555555555555555,0
2026-01-13 00:14:21,1768234461.0,4,119.0,476,0.2342179417610168,0.3087809085845947,0.028761863708496,0.1370392402987214,0.5850928381846544,0.0,18,177.72222222222223,3199,0.05322884188758,0.0763521194458007,0.0090429782867431,0.0204359003348829,0.3839253233809567,-0.0526315789473684,0
2026-01-13 00:14:22,1768234462.0,3,119.0,357,0.3029400507609049,0.3075811862945556,0.3000819683074951,0.0040551234653929,0.0133858941899809,-0.25,19,177.6315789473684,3375,0.0518960450824938,0.0790009498596191,0.0068190097808837,0.0204045264275792,0.3931807596348482,0.0555555555555555,0
2026-01-13 00:14:23,1768234463.0,7,126.42857142857144,885,0.1309095791407994,0.3082599639892578,7.581710815429688e-05,0.1371909820497772,1.04798275993403,1.3333333333333333,23,173.7391304347826,3996,0.0459160079126772,0.0819530487060546,3.504753112792969e-05,0.0268349217885102,0.5844349935548561,0.2105263157894736,0
2026-01-13 00:14:24,1768234464.0,5,114.0,570,0.2417945861816406,0.3093960285186767,0.0092978477478027,0.1301427812628798,0.5382369527707874,-0.2857142857142857,19,163.89473684210526,3114,0.0523315228913959,0.069019079208374,0.0069708824157714,0.0200624056207139,0.3833713316990534,-0.1739130434782608,0
2026-01-13 00:14:25,1768234465.0,6,166.66666666666666,1000,0.1519803206125895,0.3005809783935547,0.0002791881561279,0.1363148874367241,0.8969245944953761,0.2,22,177.22727272727272,3899,0.0448904579335993,0.0740599632263183,0.0029239654541015,0.0219971711742244,0.4900188634021528,0.1578947368421052,0
2026-01-13 00:14:26,1768234466.0,3,119.0,357,0.2994656562805176,0.3001987934112549,0.2986769676208496,0.000762432235258,0.0025459755376551,-0.5,18,193.94444444444449,3491,0.0550568236245049,0.0723781585693359,0.0069389343261718,0.0198173333337436,0.3599432736784916,-0.1818181818181818,0
2026-01-13 00:14:27,1768234467.0,4,119.0,476,0.3028005361557007,0.3076770305633545,0.2994780540466308,0.0035127834442227,0.0116009815861634,0.3333333333333333,18,170.94444444444446,3077,0.0548324452506171,0.0711240768432617,0.0093128681182861,0.0184574442615983,0.3366153775786728,0.0,0
2026-01-13 00:14:28,1768234468.0,8,122.375,979,0.1173442304134368,0.3058609962463379,7.081031799316406e-05,0.1279021770480347,1.0899741435722845,1.0,24,151.54166666666666,3637,0.0420542558034261,0.0842208862304687,0.0001430511474609,0.0273301365306648,0.6498780208693716,0.3333333333333333,0
2026-01-13 00:14:29,1768234469.0,3,119.0,357,0.2952363491058349,0.3081719875335693,0.2764761447906494,0.0166313194794917,0.0563322217262951,-0.625,18,168.33333333333334,3030,0.0546911027696397,0.0748970508575439,0.0134539604187011,0.0187412347461014,0.3426742888151286,-0.25,0
2026-01-13 00:14:30,1768234470.0,3,119.0,357,0.3029003143310547,0.308161973953247,0.300091028213501,0.0045602240228054,0.015055197393494,0.0,18,263.55555555555554,4744,0.0547372235192192,0.074131965637207,0.0079641342163085,0.0200714479233335,0.366687358855278,0.0,0
2026-01-13 00:14:31,1768234471.0,5,114.0,570,0.251395845413208,0.3072831630706787,0.0394380092620849,0.1185179004238705,0.4714393757345831,0.6666666666666666,20,223.5,4470,0.052749502658844,0.0785720348358154,0.0014319419860839,0.0222971859417641,0.4226994534141982,0.1111111111111111,0
2026-01-13 00:14:32,1768234472.0,3,119.0,357,0.2891813119252522,0.3051800727844238,0.2603468894958496,0.0250213755997917,0.086524870619092,-0.4,19,162.78947368421052,3093,0.0524836841382478,0.0739679336547851,0.0100009441375732,0.0192015626218079,0.3658577505959556,-0.05,0
2026-01-13 00:14:33,1768234473.0,7,126.42857142857144,885,0.1291524342128208,0.3028171062469482,0.0002608299255371,0.1393859140726354,1.0792356715704756,1.3333333333333333,22,189.72727272727272,4174,0.0448659116571599,0.0741879940032959,0.0001361370086669,0.0246712393956624,0.549888289001818,0.1578947368421052,0
2026-01-13 00:14:34,1768234474.0,4,119.0,476,0.3040914535522461,0.3067572116851806,0.2974228858947754,0.0044569157053639,0.0146564977519112,-0.4285714285714285,18,184.0,3312,0.0546042786704169,0.0738539695739746,5.0067901611328125e-06,0.0190523971773369,0.3489176606898214,-0.1818181818181818,0
2026-01-13 00:14:35,1768234475.0,5,109.0,545,0.1823852062225341,0.3076131343841553,0.0043249130249023,0.1412302398121672,0.7743514001889364,0.25,21,158.9047619047619,3337,0.0471426191784086,0.076995849609375,5.0067901611328125e-06,0.0235509331176029,0.4995677696327327,0.1666666666666666,0
2026-01-13 00:14:36,1768234476.0,3,119.0,357,0.2994483311971028,0.3017089366912842,0.296983003616333,0.0023696084500993,0.0079132464710234,-0.4,18,166.33333333333334,2994,0.0548136101828681,0.0799298286437988,0.0160179138183593,0.0186847561968183,0.3408780435093153,-0.1428571428571428,0
2026-01-13 00:14:37,1768234477.0,4,119.0,476,0.3017867803573608,0.3062701225280761,0.2997040748596191,0.0030194371355913,0.0100052001350618,0.3333333333333333,19,195.73684210526315,3719,0.0556501589323345,0.0691988468170166,0.0089800357818603,0.0191031197697414,0.3432716120895369,0.0555555555555555,0
2026-01-13 00:14:38,1768234478.0,8,122.375,979,0.1138118803501129,0.3014800548553467,6.914138793945312e-05,0.1037188001184742,0.9113178676901756,1.0,24,179.125,4299,0.0415572921435038,0.0695569515228271,4.410743713378906e-05,0.0226366720719927,0.5447099872105438,0.2631578947368421,0
