curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 18:50:28,1761475828.0,134,771.4776119402985,103378,0.0069820827512598,0.0662941932678222,1.1920928955078123e-05,0.0143501311355296,2.055279441215486,-0.0496453900709219,86,324.1860465116279,27880,0.0115149298379587,0.0429480075836181,9.5367431640625e-07,0.0108578399432939,0.9429358316627596,-0.0652173913043478,0
2025-10-26 18:50:29,1761475829.0,141,921.709219858156,129961,0.0074545525489969,0.074639081954956,1.0967254638671877e-05,0.0165691673443144,2.222691065011533,0.0522388059701492,90,332.6555555555556,29939,0.0114368783103095,0.0445270538330078,2.1457672119140625e-06,0.0117969772369888,1.0314857705843337,0.0465116279069767,0
2025-10-26 18:50:30,1761475830.0,173,769.1098265895954,133056,0.0058393478393554,0.0441880226135253,1.0967254638671877e-05,0.0120200688359733,2.058460836150512,0.226950354609929,26,659.9615384615385,17159,0.0371501904267531,0.0746150016784668,6.9141387939453125e-06,0.0277104682559371,0.7459038012354805,-0.7111111111111111,0
2025-10-26 18:50:31,1761475831.0,156,755.8846153846154,117918,0.0063434029236817,0.0434629917144775,1.1920928955078123e-05,0.0123721515514282,1.950396608930416,-0.0982658959537572,30,596.4333333333333,17893,0.033161171277364,0.0705280303955078,4.0531158447265625e-06,0.0270088852190222,0.8144731979795481,0.1538461538461538,0
2025-10-26 18:50:32,1761475832.0,153,745.3921568627451,114045,0.0066291304195628,0.0432240962982177,1.0967254638671877e-05,0.0128151032661104,1.93314996915622,-0.0192307692307692,45,1409.2,63414,0.0219990889231363,0.0790250301361084,4.0531158447265625e-06,0.0269027648529339,1.222903591459206,0.5,0
2025-10-26 18:50:33,1761475833.0,179,780.3016759776536,139674,0.0055642580852828,0.0426678657531738,1.0967254638671877e-05,0.011703297387705,2.103298806117502,0.1699346405228758,36,788.8611111111111,28399,0.0276062488555908,0.0809741020202636,5.0067901611328125e-06,0.0249057454971039,0.9021778231221034,-0.2,0
2025-10-26 18:50:34,1761475834.0,161,777.7142857142857,125212,0.0061463287898472,0.0417051315307617,1.1920928955078123e-05,0.0123852692240369,2.0150677986012435,-0.1005586592178771,69,382.6811594202899,26405,0.0146455488343169,0.0855960845947265,3.814697265625e-06,0.0175735423099093,1.1999237794852469,0.9166666666666666,0
2025-10-26 18:50:35,1761475835.0,169,769.207100591716,129996,0.0059118228551198,0.0407111644744873,1.1920928955078123e-05,0.0118698810249681,2.007820822081703,0.0496894409937888,71,362.5774647887324,25743,0.01471174938578,0.0836122035980224,9.5367431640625e-07,0.0181933744109652,1.2366560858187576,0.0289855072463768,0
2025-10-26 18:50:36,1761475836.0,158,756.753164556962,119567,0.0063287713859654,0.0453929901123046,1.1920928955078123e-05,0.0122110929081437,1.9294571036683017,-0.0650887573964497,81,404.0617283950617,32729,0.0123448254149637,0.0726890563964843,0.0,0.0128019773109798,1.0370318640117842,0.1408450704225352,0
2025-10-26 18:50:37,1761475837.0,172,746.75,128441,0.0058928312257278,0.0418589115142822,1.1920928955078123e-05,0.0121737333888008,2.065854751727965,0.0886075949367088,53,423.5660377358491,22449,0.0179511151223812,0.0655050277709961,4.0531158447265625e-06,0.0170449365581862,0.9495196505611428,-0.345679012345679,0
2025-10-26 18:50:38,1761475838.0,124,893.9193548387096,110846,0.0079507577803827,0.0722439289093017,1.1920928955078123e-05,0.016839931801994,2.11802852849373,-0.2790697674418604,61,420.344262295082,25641,0.0171900968082615,0.0800061225891113,3.0994415283203125e-06,0.0197198998537664,1.14716630590987,0.1509433962264151,0
2025-10-26 18:50:39,1761475839.0,176,804.9375,141669,0.0057696144689213,0.0405640602111816,1.0967254638671877e-05,0.0116681900009274,2.0223517643647595,0.4193548387096774,57,399.1754385964912,22753,0.0166839842210736,0.0736939907073974,9.5367431640625e-07,0.0175278736183264,1.050580807681831,-0.0655737704918032,0
2025-10-26 18:50:40,1761475840.0,96,1067.3541666666667,102466,0.010414478679498,0.0755929946899414,1.1920928955078123e-05,0.0213335352143555,2.0484496508070795,-0.4545454545454545,25,773.64,19341,0.0399822807312011,0.0735969543457031,5.0067901611328125e-06,0.0266925996995466,0.667610731838926,-0.5614035087719298,0
2025-10-26 18:50:41,1761475841.0,85,1124.4,95574,0.0117702820721794,0.0724949836730957,1.1920928955078123e-05,0.0234230791789138,1.9900185089257312,-0.1145833333333333,64,462.515625,29601,0.0159364975988864,0.0800080299377441,1.9073486328125e-06,0.0205519060415469,1.2896124706210803,1.56,0
2025-10-26 18:50:42,1761475842.0,116,1009.4568965517242,117097,0.0086123963882183,0.0697290897369384,1.1920928955078123e-05,0.0190384621371489,2.2105882357195528,0.3647058823529411,86,338.4418604651163,29106,0.011424139488575,0.0650579929351806,9.5367431640625e-07,0.0120560123356314,1.0553103231703616,0.34375,0
2025-10-26 18:50:43,1761475843.0,110,913.0,100430,0.0089667363600297,0.0737290382385253,1.1920928955078123e-05,0.018743703853491,2.0903596471335133,-0.0517241379310344,45,1310.111111111111,58955,0.0231637795766194,0.0794551372528076,3.0994415283203125e-06,0.0241716604744668,1.0435110727294576,-0.4767441860465116,0
2025-10-26 18:50:44,1761475844.0,96,773.3958333333334,74246,0.0105202198028564,0.0737891197204589,1.1920928955078123e-05,0.0193065774481146,1.83518764910906,-0.1272727272727272,80,514.2125,41137,0.0119416236877441,0.0712449550628662,1.9073486328125e-06,0.0143521663546812,1.2018605450958144,0.7777777777777778,0
2025-10-26 18:50:45,1761475845.0,55,1056.7454545454543,58121,0.0182133631272749,0.0770928859710693,1.2874603271484377e-05,0.0273834624337051,1.503481934794226,-0.4270833333333333,34,590.3529411764706,20072,0.0293943881988525,0.0813660621643066,0.0,0.0270212313439862,0.9192649685779518,-0.575,0
2025-10-26 18:50:46,1761475846.0,101,762.8019801980198,77043,0.0099190202089819,0.0808451175689697,1.1920928955078123e-05,0.0185721879792481,1.872381302583747,0.8363636363636363,87,341.14942528735634,29680,0.0116824117200127,0.0695719718933105,9.5367431640625e-07,0.0133385554356568,1.1417638545307371,1.5588235294117647,0
2025-10-26 18:50:47,1761475847.0,103,671.6310679611651,69178,0.0096556492222165,0.0678210258483886,1.0967254638671877e-05,0.0173520813249544,1.7970911044520157,0.0198019801980198,96,338.4583333333333,32492,0.010720208287239,0.0396668910980224,1.9073486328125e-06,0.0104528700231436,0.975062213631272,0.1034482758620689,0
2025-10-26 18:50:48,1761475848.0,72,925.5138888888888,66637,0.0139045284854041,0.0761110782623291,1.1920928955078123e-05,0.0244935981788836,1.7615554676733602,-0.3009708737864077,86,352.2093023255814,30290,0.0112343139426652,0.0406718254089355,3.0994415283203125e-06,0.0104469562287983,0.9299149269029466,-0.1041666666666666,0
2025-10-26 18:50:49,1761475849.0,69,1024.8260869565215,70713,0.0144108412922292,0.0757639408111572,1.0967254638671877e-05,0.0257087549881939,1.7839871015758726,-0.0416666666666666,51,434.2156862745098,22145,0.0202330794988894,0.0721421241760253,2.86102294921875e-06,0.0221064695625492,1.092590456324883,-0.4069767441860465,0
2025-10-26 18:50:50,1761475850.0,137,626.4160583941606,85819,0.0073463359888452,0.0478110313415527,1.0967254638671877e-05,0.0134534302284235,1.831311588368865,0.9855072463768116,91,361.27472527472526,32876,0.0110661223694518,0.0451118946075439,4.0531158447265625e-06,0.0113470423739848,1.0253855863105676,0.7843137254901961,0
2025-10-26 18:50:51,1761475851.0,122,643.8688524590164,78552,0.0082034419794551,0.0645589828491211,1.1205673217773438e-05,0.0153834460502005,1.8752428661928884,-0.1094890510948905,74,346.97297297297297,25676,0.0127767678853627,0.068537950515747,9.5367431640625e-07,0.0150958907452714,1.181510917371008,-0.1868131868131868,0
2025-10-26 18:50:52,1761475852.0,130,649.5846153846154,84446,0.0076032620209913,0.0420789718627929,1.0967254638671877e-05,0.0135205966325073,1.7782626187521997,0.0655737704918032,29,576.3103448275862,16713,0.0348969656845618,0.0780389308929443,5.0067901611328125e-06,0.0298074418951785,0.8541556926356234,-0.6081081081081081,0
2025-10-26 18:50:53,1761475853.0,117,527.1623931623932,61678,0.008635290667542,0.0409150123596191,1.4066696166992188e-05,0.0139496776907138,1.6154265360339608,-0.1,33,590.6666666666666,19492,0.0301761265956994,0.0774040222167968,5.0067901611328125e-06,0.025278721378534,0.8377059692656736,0.1379310344827586,0
2025-10-26 18:50:54,1761475854.0,124,569.0645161290323,70564,0.0081011845219519,0.0459198951721191,1.1920928955078123e-05,0.0137396758761434,1.6960082613737122,0.0598290598290598,42,1407.7142857142858,59124,0.0238632361094156,0.0738601684570312,5.0067901611328125e-06,0.0283031300833016,1.1860558204900844,0.2727272727272727,0
2025-10-26 18:50:55,1761475855.0,119,499.546218487395,59446,0.0084117140088762,0.0408549308776855,1.0967254638671877e-05,0.0134784151988406,1.602338736744718,-0.0403225806451612,77,548.7792207792207,42256,0.0135181166908957,0.0799829959869384,3.0994415283203125e-06,0.0160418880434034,1.1866954850454383,0.8333333333333334,0
2025-10-26 18:50:56,1761475856.0,113,530.9380530973451,59996,0.008856433682737,0.0433039665222168,1.0967254638671877e-05,0.0140157295758222,1.5825477927014382,-0.0504201680672268,57,495.05263157894734,28218,0.0175978049897311,0.0855879783630371,2.1457672119140625e-06,0.0193069478452172,1.0971225022940905,-0.2597402597402597,0
2025-10-26 18:50:57,1761475857.0,115,446.3217391304348,51327,0.0086634345676587,0.043868064880371,1.1920928955078123e-05,0.0136763604980337,1.5786303216380866,0.0176991150442477,90,352.0777777777778,31687,0.0110695785946316,0.0358998775482177,2.86102294921875e-06,0.0096776591712513,0.8742572346832367,0.5789473684210527,0
2025-10-26 18:50:58,1761475858.0,117,456.1623931623932,53371,0.0085388045025686,0.0485110282897949,1.0967254638671877e-05,0.0139391380509488,1.6324460932154603,0.017391304347826,83,352.8795180722892,29289,0.0120387479483363,0.059032917022705,2.86102294921875e-06,0.0127111179374978,1.055850491433745,-0.0777777777777777,0
2025-10-26 18:50:59,1761475859.0,121,465.8512396694215,56368,0.0082199573516845,0.0434629917144775,1.1920928955078123e-05,0.0131950476762436,1.6052452721715804,0.0341880341880341,92,366.3804347826087,33707,0.0105814674626226,0.0418100357055664,9.5367431640625e-07,0.0099578756794822,0.9410675517981694,0.108433734939759,0
2025-10-26 18:51:00,1761475860.0,110,461.1727272727273,50729,0.0090811382640491,0.0417919158935546,1.1920928955078123e-05,0.0141181296326622,1.5546651996868848,-0.0909090909090909,49,442.7959183673469,21697,0.0200592449733189,0.0712110996246337,4.0531158447265625e-06,0.0215891896867986,1.076271301114012,-0.4673913043478261,0
2025-10-26 18:51:01,1761475861.0,114,514.0526315789474,58602,0.0087834031958329,0.0447440147399902,1.1920928955078123e-05,0.013714516845846,1.5614126483858304,0.0363636363636363,72,378.22222222222223,27232,0.0137934287389119,0.0842030048370361,1.9073486328125e-06,0.0164964227110388,1.1959624414850245,0.4693877551020408,0
2025-10-26 18:51:02,1761475862.0,113,459.2300884955752,51893,0.0088168498689094,0.0414478778839111,1.1920928955078123e-05,0.0141176566489899,1.6012132290890626,-0.0087719298245614,46,481.1739130434783,22134,0.0229464821193529,0.0774497985839843,5.0067901611328125e-06,0.0226917692605901,0.9888996989848864,-0.3611111111111111,0
2025-10-26 18:51:03,1761475863.0,119,406.0420168067227,48319,0.0083967898072314,0.0407061576843261,1.0967254638671877e-05,0.0132661004222139,1.579901453623249,0.0530973451327433,62,382.3064516129032,23703,0.0154042897685881,0.0800061225891113,2.1457672119140625e-06,0.0156474247733894,1.0157835907045265,0.3478260869565217,0
2025-10-26 18:51:04,1761475864.0,112,484.75892857142856,54293,0.0089150518178939,0.0428650379180908,1.0967254638671877e-05,0.0140154539822942,1.5721113313287696,-0.0588235294117647,44,468.59090909090907,20618,0.0229655883528969,0.0860240459442138,3.814697265625e-06,0.0230095843191203,1.00191573433902,-0.2903225806451613,0
2025-10-26 18:51:05,1761475865.0,130,598.7153846153847,77833,0.0077812543282142,0.0434529781341552,1.0967254638671877e-05,0.0131007327051885,1.683627362967217,0.1607142857142857,44,1289.8636363636365,56754,0.0222665938464078,0.0754427909851074,3.0994415283203125e-06,0.0250415815023924,1.1246256017029883,0.0,0
2025-10-26 18:51:06,1761475866.0,113,423.6637168141593,47874,0.0088707873251585,0.0407428741455078,1.1920928955078123e-05,0.0138339597422763,1.5594962696311798,-0.1307692307692307,36,936.1388888888888,33701,0.0280622177653842,0.0854671001434326,9.5367431640625e-07,0.0296620013843488,1.0570084528721024,-0.1818181818181818,0
2025-10-26 18:51:07,1761475867.0,126,565.3888888888889,71239,0.0078317078333052,0.044741153717041,1.0967254638671877e-05,0.0129304178535875,1.65103424806011,0.1150442477876106,85,382.8117647058824,32539,0.011936824461993,0.0857851505279541,0.0,0.0210769830719607,1.76571106822171,1.3611111111111112,0
2025-10-26 18:51:08,1761475868.0,129,582.1860465116279,75102,0.0078420694484267,0.0480680465698242,1.1920928955078123e-05,0.0134653682340007,1.717068220647065,0.0238095238095238,99,344.83838383838383,34139,0.0104038691279864,0.0369648933410644,1.9073486328125e-06,0.0107100602098288,1.0294305011025906,0.1647058823529411,0
2025-10-26 18:51:09,1761475869.0,123,570.3333333333334,70151,0.0081036749894056,0.0449488162994384,1.1920928955078123e-05,0.0132368848639851,1.6334422198928695,-0.0465116279069767,65,379.0,24635,0.0153753207280085,0.0658681392669677,2.86102294921875e-06,0.0173215282029088,1.1265799594902086,-0.3434343434343434,0
2025-10-26 18:51:10,1761475870.0,113,440.91150442477874,49823,0.0088052475346928,0.0412700176239013,1.2159347534179688e-05,0.0137611736060354,1.5628377909668294,-0.08130081300813,68,405.4705882352941,27572,0.0147132943658267,0.0715179443359375,3.0994415283203125e-06,0.0164297091440895,1.116657407619693,0.0461538461538461,0
2025-10-26 18:51:11,1761475871.0,117,441.6239316239317,51670,0.0085686312781439,0.0417780876159668,1.0967254638671877e-05,0.0132999977340531,1.552172955321053,0.0353982300884955,89,314.30337078651684,27973,0.0108931466434778,0.0466260910034179,3.0994415283203125e-06,0.010479004850557,0.9619814359913323,0.3088235294117647,0
2025-10-26 18:51:12,1761475872.0,113,419.50442477876106,47404,0.0088260173797607,0.0424048900604248,1.0967254638671877e-05,0.013861897146314,1.5705721561461288,-0.0341880341880341,50,441.42,22071,0.020523042678833,0.0741770267486572,2.86102294921875e-06,0.0225261439584383,1.0976025490446044,-0.4382022471910112,0
2025-10-26 18:51:13,1761475873.0,112,406.5982142857143,45539,0.0089535095861979,0.0411539077758789,1.0967254638671877e-05,0.0131430116371196,1.4679173022140837,-0.0088495575221238,56,386.1428571428572,21624,0.0171149969100952,0.0719308853149414,1.9073486328125e-06,0.0199600088589445,1.1662291827333722,0.12,0
2025-10-26 18:51:14,1761475874.0,113,392.2212389380531,44321,0.008846654301196,0.0420978069305419,1.1920928955078123e-05,0.0138251645477207,1.5627562779130668,0.0089285714285714,43,443.3953488372093,19066,0.0243244448373484,0.0700290203094482,5.0067901611328125e-06,0.0240056299706541,0.9868932315279524,-0.2321428571428571,0
2025-10-26 18:51:15,1761475875.0,112,422.8571428571428,47360,0.0089529199259621,0.0412042140960693,1.0967254638671877e-05,0.0134436464637117,1.5015935108195344,-0.0088495575221238,93,321.0967741935484,29862,0.0107528368631998,0.0398759841918945,9.5367431640625e-07,0.0108555255512929,1.00954991593377,1.162790697674419,0
2025-10-26 18:51:16,1761475876.0,125,531.696,66462,0.0080097122192382,0.0428941249847412,1.1920928955078123e-05,0.0137711068667093,1.7193010797108188,0.1160714285714285,102,619.6274509803922,63202,0.0097790021522372,0.0388758182525634,2.86102294921875e-06,0.0109948114101034,1.1243285602087776,0.0967741935483871,0
2025-10-26 18:51:17,1761475877.0,115,509.5652173913044,58600,0.008701175192128,0.0425159931182861,1.0967254638671877e-05,0.0132902388612183,1.527407340705202,-0.08,106,446.8679245283019,47368,0.0093808668964314,0.0395679473876953,1.9073486328125e-06,0.0094487047216042,1.0072315091901216,0.0392156862745098,0
2025-10-26 18:51:18,1761475878.0,95,429.6315789473685,40815,0.0104985262218274,0.0677490234375,1.0967254638671877e-05,0.0168258713737923,1.6026888934953334,-0.1739130434782608,78,376.21794871794873,29345,0.0123157317821796,0.0819091796875,2.86102294921875e-06,0.0142670974238567,1.158444960980777,-0.2641509433962264,0
2025-10-26 18:51:19,1761475879.0,42,501.57142857142856,21066,0.0238106875192551,0.0745940208435058,4.696846008300781e-05,0.0279036346887347,1.171895379592453,-0.5578947368421052,34,595.9705882352941,20263,0.0292008484111112,0.0709080696105957,1.9073486328125e-06,0.0254015383054113,0.8698904205723597,-0.5641025641025641,0
2025-10-26 18:51:20,1761475880.0,54,595.425925925926,32153,0.0185940000745985,0.075272798538208,1.2874603271484377e-05,0.0267020322866827,1.4360563719240098,0.2857142857142857,56,447.94642857142856,25085,0.0188506458486829,0.0805160999298095,2.86102294921875e-06,0.0217748471783525,1.1551247290486826,0.6470588235294118,0
2025-10-26 18:51:21,1761475881.0,117,416.9059829059829,48778,0.0085081972627558,0.0412328243255615,1.0967254638671877e-05,0.013082581359676,1.537644339411873,1.1666666666666667,66,355.3484848484849,23453,0.0147814822919441,0.0702600479125976,3.0994415283203125e-06,0.0172120488054975,1.164433205381448,0.1785714285714285,0
2025-10-26 18:51:22,1761475882.0,121,568.7272727272727,68816,0.0082702971687001,0.0427641868591308,1.0967254638671877e-05,0.0139180626369023,1.6828975250825065,0.0341880341880341,60,396.2166666666666,23773,0.0167252500851949,0.0819339752197265,2.86102294921875e-06,0.0196620341354668,1.1755898438177343,-0.0909090909090909,0
