curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:04:33,1762052673.0,112,617.8125,69195,0.0088482307536261,0.12636399269104,1.0967254638671877e-05,0.0191946920501237,2.169325437433633,0.8064516129032258,29,834.2068965517242,24192,0.0346544117763124,0.0800669193267822,2.1457672119140625e-06,0.030190481323156,0.871187239247625,-0.0333333333333333,0
2025-11-02 11:04:34,1762052674.0,44,835.6363636363636,36768,0.0225702036510814,0.1352601051330566,1.1920928955078123e-05,0.0428226464926241,1.897308821605263,-0.6071428571428571,30,725.2666666666667,21758,0.0339960654576619,0.0808420181274414,2.1457672119140625e-06,0.0271073002637832,0.7973658098035532,0.0344827586206896,0
2025-11-02 11:04:35,1762052675.0,56,981.6607142857144,54973,0.0180504322052001,0.1412100791931152,1.0967254638671877e-05,0.0408259846557657,2.26177324684802,0.2727272727272727,28,922.4642857142856,25829,0.0350323915481567,0.0807418823242187,0.0,0.0290029778683941,0.8278903205487885,-0.0666666666666666,0
2025-11-02 11:04:36,1762052676.0,81,854.1975308641976,69190,0.0138317272986894,0.1317160129547119,1.1920928955078123e-05,0.0324955767757527,2.349350596207287,0.4464285714285714,32,2104.1875,67334,0.0315626561641693,0.0909841060638427,0.0,0.0307325842042565,0.9737008205014432,0.1428571428571428,0
2025-11-02 11:04:37,1762052677.0,97,490.0,47530,0.0089219992922753,0.1310839653015136,1.0967254638671877e-05,0.0183366492042503,2.055217513873396,0.1975308641975308,32,1107.46875,35439,0.031572125852108,0.0862030982971191,9.5367431640625e-07,0.0287733265934372,0.9113522075839594,0.0,0
2025-11-02 11:04:38,1762052678.0,73,923.191780821918,67393,0.0140209328638364,0.1546990871429443,1.0967254638671877e-05,0.0337812286587925,2.409342444390633,-0.2474226804123711,26,1023.3076923076924,26606,0.0375227744762714,0.0724360942840576,9.5367431640625e-07,0.0282094395132893,0.7517951406052987,-0.1875,0
2025-11-02 11:04:39,1762052679.0,63,968.2063492063492,60997,0.0156142371041434,0.1426458358764648,1.1205673217773438e-05,0.0368948909167545,2.3629006444998915,-0.136986301369863,27,1009.5925925925926,27259,0.037408811074716,0.0795249938964843,9.5367431640625e-07,0.0298663829352256,0.798378298512988,0.0384615384615384,0
2025-11-02 11:04:40,1762052680.0,58,988.4310344827586,57329,0.0173424482345581,0.13521409034729,1.0967254638671877e-05,0.0402043394081483,2.3182620391527897,-0.0793650793650793,26,958.4615384615385,24920,0.0393406152725219,0.0801739692687988,0.0,0.0304104424200447,0.7730037318782181,-0.037037037037037,0
2025-11-02 11:04:41,1762052681.0,76,1061.75,80693,0.013150459841678,0.13633394241333,1.0967254638671877e-05,0.0347708251948628,2.6440767557544267,0.3103448275862069,24,1022.0,24528,0.0405467947324117,0.0795631408691406,9.5367431640625e-07,0.0298294588227098,0.735679824251687,-0.0769230769230769,0
2025-11-02 11:04:42,1762052682.0,89,641.8089887640449,57121,0.0112397885054684,0.1348741054534912,1.1920928955078123e-05,0.0241742558411607,2.1507749749383,0.1710526315789473,22,1137.409090909091,25023,0.0462460842999545,0.0750620365142822,9.5367431640625e-07,0.027881666470771,0.6028978862281426,-0.0833333333333333,0
2025-11-02 11:04:43,1762052683.0,64,975.0625,62404,0.0168913416564464,0.1358048915863037,1.1920928955078123e-05,0.0364462233634267,2.1576867074686934,-0.2808988764044944,27,983.5555555555557,26556,0.0377822628727665,0.0879709720611572,1.1920928955078125e-06,0.0287108914693794,0.7599039677973942,0.2272727272727272,0
2025-11-02 11:04:44,1762052684.0,106,669.5849056603773,70976,0.0098136978329352,0.1243841648101806,1.1920928955078123e-05,0.0198541170539097,2.0231025442090105,0.65625,25,933.52,23338,0.0388070011138916,0.0862009525299072,9.5367431640625e-07,0.0285014351831489,0.7344405484851123,-0.074074074074074,0
2025-11-02 11:04:45,1762052685.0,110,564.0545454545454,62046,0.0087197282097556,0.0441100597381591,1.0967254638671877e-05,0.0148526966426955,1.703343990249412,0.0377358490566037,28,797.8214285714286,22339,0.0360509668077741,0.0707290172576904,1.9073486328125e-06,0.0282807629935054,0.7844661460620496,0.12,0
2025-11-02 11:04:46,1762052686.0,81,805.4197530864197,65239,0.0114115167547155,0.136523962020874,1.0967254638671877e-05,0.0287880888292311,2.522722390722969,-0.2636363636363636,32,779.25,24936,0.0321941524744033,0.0856609344482421,9.5367431640625e-07,0.0287940441521511,0.8943873945755967,0.1428571428571428,0
2025-11-02 11:04:47,1762052687.0,89,723.6404494382023,64404,0.0125392715582686,0.1331138610839843,1.1920928955078123e-05,0.0300438426816274,2.395979905373038,0.0987654320987654,32,2053.875,65724,0.0297275632619857,0.0740799903869628,0.0,0.0290590971414553,0.9775135918595388,0.0,0
2025-11-02 11:04:48,1762052688.0,70,828.5857142857143,58001,0.0127087422779628,0.1413130760192871,1.0967254638671877e-05,0.0316397150225159,2.489602380038796,-0.2134831460674157,31,1146.741935483871,35549,0.032875899345644,0.0695669651031494,9.5367431640625e-07,0.0260149288697101,0.791306987413472,-0.03125,0
2025-11-02 11:04:49,1762052689.0,53,1034.3207547169811,54819,0.0194971696385797,0.134674072265625,1.0967254638671877e-05,0.0404083294742024,2.072522844251458,-0.2428571428571428,24,1130.875,27141,0.0408279597759246,0.0750901699066162,9.5367431640625e-07,0.0265199118233057,0.6495527077241781,-0.2258064516129032,0
2025-11-02 11:04:50,1762052690.0,125,620.096,77512,0.0086185283660888,0.086742877960205,1.0967254638671877e-05,0.0168027397985437,1.94960660159304,1.3584905660377358,29,925.9655172413792,26853,0.0346479991386676,0.084601879119873,9.5367431640625e-07,0.0292771619950747,0.8449885339093366,0.2083333333333333,0
2025-11-02 11:04:51,1762052691.0,146,633.1369863013699,92438,0.0065866088213985,0.0432550907135009,1.0967254638671877e-05,0.013434055174416,2.039601187605286,0.168,31,797.7741935483871,24731,0.0324320331696541,0.0805180072784423,9.5367431640625e-07,0.0280203817155927,0.863972405584821,0.0689655172413793,0
2025-11-02 11:04:52,1762052692.0,83,781.710843373494,64882,0.0108814814004553,0.1380140781402588,1.0967254638671877e-05,0.0288334917103429,2.6497763171415647,-0.4315068493150685,28,849.4642857142857,23785,0.0353954349245343,0.0714881420135498,0.0,0.0262418903668314,0.7413919456783339,-0.0967741935483871,0
2025-11-02 11:04:53,1762052693.0,136,668.0,90848,0.0080511254422804,0.1540751457214355,1.0967254638671877e-05,0.0186999975929295,2.322656345003208,0.6385542168674698,37,685.2162162162163,25353,0.027141455057505,0.0854630470275878,9.5367431640625e-07,0.0298340551327108,1.0992061799745438,0.3214285714285714,0
2025-11-02 11:04:54,1762052694.0,119,584.6386554621848,69572,0.0084045133670838,0.0427799224853515,1.0967254638671877e-05,0.0146444045357365,1.7424452667409738,-0.125,27,765.074074074074,20657,0.0366975201500786,0.0735580921173095,9.5367431640625e-07,0.0281448031150567,0.7669401910525668,-0.2702702702702703,0
2025-11-02 11:04:55,1762052695.0,126,557.2301587301587,70211,0.0082537446703229,0.0438568592071533,1.0967254638671877e-05,0.014526015190975,1.759930282699995,0.0588235294117647,32,830.40625,26573,0.0314390957355499,0.0711119174957275,0.0,0.028368925035908,0.9023454514892332,0.1851851851851851,0
2025-11-02 11:04:56,1762052696.0,85,882.0941176470589,74978,0.011754072413725,0.1444768905639648,1.1920928955078123e-05,0.0307809069063381,2.618744025295938,-0.3253968253968254,26,842.5,21905,0.0382066506605881,0.075078010559082,9.5367431640625e-07,0.0297175010041611,0.7778096349810651,-0.1875,0
2025-11-02 11:04:57,1762052697.0,62,1033.967741935484,64106,0.0142230641457342,0.1353318691253662,1.0967254638671877e-05,0.0335428979920147,2.35834540632898,-0.2705882352941176,29,931.7586206896552,27021,0.0348677964046083,0.0753560066223144,1.1920928955078125e-06,0.0295683195490278,0.848012280613175,0.1153846153846153,0
2025-11-02 11:04:58,1762052698.0,49,1057.734693877551,51829,0.0203827741194744,0.1331501007080078,1.1920928955078123e-05,0.0401358610821521,1.9691068961905869,-0.2096774193548387,26,2627.692307692308,68320,0.038055419921875,0.0745859146118164,0.0,0.0290219458964957,0.7626231941751186,-0.1034482758620689,0
2025-11-02 11:04:59,1762052699.0,122,744.8196721311475,90868,0.0088690245737794,0.1274061203002929,1.0967254638671877e-05,0.0193971645486121,2.187068531296912,1.489795918367347,30,1152.9666666666667,34589,0.0336405992507934,0.0804810523986816,0.0,0.0299181758888566,0.8893472933051576,0.1538461538461538,0
2025-11-02 11:05:00,1762052700.0,115,730.5652173913044,84015,0.009034834737363,0.134660005569458,1.0967254638671877e-05,0.0239032748591999,2.645679257457726,-0.0573770491803278,36,841.9166666666666,30309,0.0276876423094007,0.0789940357208252,0.0,0.0304023277739023,1.0980468266010466,0.2,0
2025-11-02 11:05:01,1762052701.0,137,648.014598540146,88778,0.0072980953829131,0.0429568290710449,1.0967254638671877e-05,0.0140938009703405,1.931161519666896,0.1913043478260869,30,903.0333333333332,27091,0.0334371010462443,0.0902869701385498,9.5367431640625e-07,0.0311588212942447,0.9318637178250402,-0.1666666666666666,0
2025-11-02 11:05:02,1762052702.0,75,866.4533333333334,64984,0.0116777610778808,0.1292099952697754,1.0967254638671877e-05,0.0293677384162328,2.514843232394864,-0.4525547445255474,29,881.3448275862069,25559,0.0343036158331509,0.0772759914398193,9.5367431640625e-07,0.0266744918006918,0.7776000037556867,-0.0333333333333333,0
2025-11-02 11:05:03,1762052703.0,89,949.0337078651686,84464,0.0122035594468706,0.1330299377441406,1.0967254638671877e-05,0.0291489242952413,2.388559208659083,0.1866666666666666,26,1059.6538461538462,27551,0.0384585398894089,0.0709741115570068,9.5367431640625e-07,0.0281239168167918,0.7312788498384163,-0.1034482758620689,0
2025-11-02 11:05:04,1762052704.0,109,741.2018348623853,80791,0.0095270467460702,0.142902135848999,1.0967254638671877e-05,0.0246628226712116,2.588716454171357,0.2247191011235955,28,873.3928571428571,24455,0.0355339986937386,0.0765140056610107,0.0,0.0301115682965789,0.8474016267098254,0.0769230769230769,0
2025-11-02 11:05:05,1762052705.0,132,579.9242424242424,76550,0.0072672493530042,0.0436580181121826,1.0967254638671877e-05,0.0137581337395923,1.8931693507812395,0.2110091743119266,32,824.1875,26374,0.0320443138480186,0.0706501007080078,9.5367431640625e-07,0.0275795137798009,0.8606679459765121,0.1428571428571428,0
2025-11-02 11:05:06,1762052706.0,117,554.2991452991453,64853,0.0088835985232622,0.0447781085968017,1.0967254638671877e-05,0.0151921551963726,1.7101352741899691,-0.1136363636363636,29,922.4137931034484,26750,0.0338581348287648,0.0773141384124755,5.0067901611328125e-06,0.0266527978800079,0.7871903758078408,-0.09375,0
2025-11-02 11:05:07,1762052707.0,130,586.6076923076923,76259,0.0070687459065363,0.0423629283905029,1.0967254638671877e-05,0.0135774883636212,1.920777538638966,0.1111111111111111,30,850.3,25509,0.0332834720611572,0.0791289806365966,9.5367431640625e-07,0.0287823446326692,0.8647638858044238,0.0344827586206896,0
2025-11-02 11:05:08,1762052708.0,96,735.9583333333334,70652,0.0112691769997278,0.1237580776214599,1.0967254638671877e-05,0.0245699881489852,2.180282388818506,-0.2615384615384615,35,782.0571428571428,27372,0.0293959958212716,0.0780069828033447,9.5367431640625e-07,0.0262019432779967,0.8913439584528857,0.1666666666666666,0
2025-11-02 11:05:09,1762052709.0,129,576.1317829457364,74321,0.007748520651529,0.0413868427276611,1.0967254638671877e-05,0.0143729692521822,1.8549307536976216,0.34375,25,2599.64,64991,0.0389980030059814,0.0754480361938476,1.4066696166992188e-05,0.0284622804479258,0.729839434177189,-0.2857142857142857,0
2025-11-02 11:05:10,1762052710.0,119,560.6722689075631,66720,0.0084132266645671,0.0420928001403808,1.0967254638671877e-05,0.0144956055048935,1.722954353047762,-0.0775193798449612,25,1433.2,35830,0.0401141548156738,0.0772979259490966,0.0,0.0293212745548758,0.7309458391834084,0.0,0
2025-11-02 11:05:11,1762052711.0,75,881.28,66096,0.0133283329010009,0.132918119430542,1.1920928955078123e-05,0.032391406787428,2.4302669379600683,-0.3697478991596639,36,786.1944444444445,28303,0.0286513103379143,0.0746998786926269,0.0,0.0276783687138856,0.9660419850766409,0.44,0
2025-11-02 11:05:12,1762052712.0,137,647.2335766423357,88671,0.0072928327713569,0.0410339832305908,1.0967254638671877e-05,0.0137337205295183,1.883180508876933,0.8266666666666667,26,964.8461538461538,25086,0.0369379612115713,0.0879139900207519,0.0,0.0288413890325551,0.7808061973794086,-0.2777777777777778,0
2025-11-02 11:05:13,1762052713.0,95,739.6,70262,0.0096891252618086,0.1348590850830078,1.0967254638671877e-05,0.02496952350077,2.577066848252197,-0.3065693430656934,27,964.3333333333334,26037,0.0372557728378861,0.0761630535125732,1.9073486328125e-06,0.0271538233301115,0.7288487464283195,0.0384615384615384,0
2025-11-02 11:05:14,1762052714.0,103,756.6019417475728,77930,0.0104863875120588,0.136542797088623,1.0967254638671877e-05,0.0241536241145032,2.303331255566102,0.0842105263157894,28,838.75,23485,0.0357094662530081,0.087831974029541,5.0067901611328125e-06,0.0294831745781157,0.8256403041485432,0.037037037037037,0
2025-11-02 11:05:15,1762052715.0,116,534.0431034482758,61949,0.0086191728197295,0.0634670257568359,1.0967254638671877e-05,0.0154279460828237,1.789956693699047,0.1262135922330097,31,846.2258064516129,26233,0.0319741310611847,0.0804650783538818,9.5367431640625e-07,0.0302264415004864,0.9453405142627954,0.1071428571428571,0
2025-11-02 11:05:16,1762052716.0,124,572.6129032258065,71004,0.0080687749770379,0.0413970947265625,1.0967254638671877e-05,0.0145537803272252,1.8037162231741728,0.0689655172413793,28,847.5357142857143,23731,0.0356693182672773,0.08785080909729,9.5367431640625e-07,0.0292014397416988,0.8186710921382535,-0.0967741935483871,0
2025-11-02 11:05:17,1762052717.0,125,574.96,71870,0.007674295425415,0.0438649654388427,1.0967254638671877e-05,0.0141903688747803,1.8490777443602184,0.0080645161290322,28,790.2857142857143,22128,0.035789498261043,0.0859858989715576,0.0,0.0307284554556295,0.8585886069567398,0.0,0
2025-11-02 11:05:18,1762052718.0,124,639.5564516129032,79305,0.0080756045156909,0.0414841175079345,1.0967254638671877e-05,0.0144854090954017,1.7937244285869245,-0.008,30,873.8333333333334,26215,0.0334378004074096,0.079158067703247,1.1920928955078125e-06,0.0297597511391916,0.8900032531026485,0.0714285714285714,0
2025-11-02 11:05:19,1762052719.0,144,727.4305555555555,104750,0.0069395701090494,0.0422539710998535,1.0967254638671877e-05,0.013529798434082,1.949659448852404,0.1612903225806451,29,759.7586206896551,22033,0.0344862444647427,0.0797750949859619,9.5367431640625e-07,0.0292744760128373,0.8488739921439203,-0.0333333333333333,0
2025-11-02 11:05:20,1762052720.0,145,634.248275862069,91966,0.006892600552789,0.0449662208557128,1.0967254638671877e-05,0.0137236130297494,1.9910646097424247,0.0069444444444444,39,1708.3333333333333,66625,0.0255901018778483,0.075096845626831,0.0,0.0262289584343879,1.0249649868370665,0.3448275862068966,0
2025-11-02 11:05:21,1762052721.0,124,538.6532258064516,66793,0.0080941607875208,0.0440869331359863,1.0967254638671877e-05,0.0145849891693599,1.801914930062461,-0.1448275862068965,32,1179.90625,37757,0.0313066244125366,0.0812439918518066,9.5367431640625e-07,0.0300766760010434,0.9607128384304284,-0.1794871794871795,0
2025-11-02 11:05:22,1762052722.0,138,588.2173913043479,81174,0.0075134989144145,0.0430328845977783,1.0967254638671877e-05,0.0138722681929634,1.8463126635114924,0.1129032258064516,29,939.7931034482758,27254,0.0344753840873981,0.0866439342498779,2.1457672119140625e-06,0.0299887042746852,0.8698584531694048,-0.09375,0
2025-11-02 11:05:23,1762052723.0,135,571.3555555555556,77133,0.0074090604428891,0.0430259704589843,1.0967254638671877e-05,0.0137492086752518,1.855729047054484,-0.0217391304347826,31,814.8064516129032,25259,0.0324189970570225,0.0761420726776123,9.5367431640625e-07,0.0271061761423929,0.8361201333500617,0.0689655172413793,0
2025-11-02 11:05:24,1762052724.0,143,667.8251748251748,95499,0.0069906644887857,0.040964126586914,1.0967254638671877e-05,0.0137230394752956,1.9630522244787687,0.0592592592592592,34,785.1176470588235,26694,0.0295855297761804,0.0775580406188964,9.5367431640625e-07,0.0260912152282374,0.8818910942485033,0.0967741935483871,0
2025-11-02 11:05:25,1762052725.0,122,566.4590163934427,69108,0.0081932446995719,0.0409908294677734,1.0967254638671877e-05,0.0142884393969457,1.7439292881966757,-0.1468531468531468,31,919.1290322580644,28493,0.0318869698432184,0.0800831317901611,0.0,0.0284783376076212,0.8931026606680833,-0.088235294117647,0
2025-11-02 11:05:26,1762052726.0,112,797.1160714285714,89277,0.0078069205795015,0.1406641006469726,1.1205673217773438e-05,0.0201799739614333,2.58488270194773,-0.081967213114754,27,943.074074074074,25463,0.0372729566362169,0.0800678730010986,5.960464477539063e-06,0.0303828876806825,0.8151456289668332,-0.1290322580645161,0
2025-11-02 11:05:27,1762052727.0,73,765.986301369863,55917,0.0148535068720987,0.1361448764801025,1.1920928955078123e-05,0.0301072192339151,2.026943501838574,-0.3482142857142857,28,982.0357142857144,27497,0.0353742156709943,0.0805180072784423,9.5367431640625e-07,0.028080327525783,0.7938077775900458,0.037037037037037,0
2025-11-02 11:05:28,1762052728.0,110,752.8727272727273,82816,0.0094644546508789,0.123647928237915,1.1205673217773438e-05,0.0223754856275484,2.3641600549557933,0.5068493150684932,28,853.3928571428571,23895,0.0358509336199079,0.0775458812713623,0.0,0.0299417320533323,0.8351730075086731,0.0,0
2025-11-02 11:05:29,1762052729.0,101,654.1584158415842,66070,0.0087413268514198,0.1399040222167968,1.0967254638671877e-05,0.0223101429972896,2.552260472180578,-0.0818181818181818,24,1055.25,25326,0.041873166958491,0.0789670944213867,9.5367431640625e-07,0.0291084201277639,0.6951568806968716,-0.1428571428571428,0
2025-11-02 11:05:30,1762052730.0,109,748.4770642201835,81584,0.0102590355304403,0.1446390151977539,1.0967254638671877e-05,0.0256563885766418,2.500857756122885,0.0792079207920792,27,949.6666666666666,25641,0.0368469556172688,0.0791099071502685,0.0,0.0286020420875704,0.7762389486030065,0.125,0
