curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-24 00:26:39,1766507199.0,74,1009.7162162162164,74719,0.0136272037351453,0.1419649124145507,1.2874603271484377e-05,0.0333327835083596,2.4460471976648024,-0.0512820512820512,48,2212.625,106206,0.0208363781372706,0.1472320556640625,9.5367431640625e-07,0.0339741600266937,1.6305213796213096,-0.4146341463414634,0
2025-12-24 00:26:40,1766507200.0,60,1021.25,61275,0.016484797000885,0.1359000205993652,1.2874603271484377e-05,0.0354271244097006,2.1490785969520108,-0.1891891891891892,45,2559.822222222222,115192,0.0205017778608534,0.1168570518493652,9.5367431640625e-07,0.0278902336773962,1.3603812248229694,-0.0625,0
2025-12-24 00:26:41,1766507201.0,64,953.84375,61046,0.0155203901231288,0.1353940963745117,1.2874603271484377e-05,0.0340931710641185,2.196669722451886,0.0666666666666666,46,2334.282608695652,107377,0.0228708671486896,0.1030299663543701,0.0,0.0330685544010232,1.445881093446777,0.0222222222222222,0
2025-12-24 00:26:42,1766507202.0,59,1019.4745762711864,60149,0.0170675091824289,0.1365320682525634,1.3113021850585938e-05,0.0389865307586132,2.2842542717803296,-0.078125,33,2112.151515151515,69701,0.0302809729720606,0.2262721061706543,9.5367431640625e-07,0.0459365860768303,1.517011560996226,-0.2826086956521739,0
2025-12-24 00:26:43,1766507203.0,60,1010.4833333333332,60629,0.0167837500572204,0.139050006866455,1.2874603271484377e-05,0.0378014561632834,2.2522651990412044,0.0169491525423728,61,2023.5573770491803,123437,0.0169870462573942,0.1051511764526367,0.0,0.0255556955665496,1.5044225570072565,0.8484848484848485,0
2025-12-24 00:26:44,1766507204.0,64,1002.484375,64159,0.0154045782983303,0.1507248878479004,1.2874603271484377e-05,0.0359129970964178,2.3313197155361536,0.0666666666666666,44,1936.272727272728,85196,0.0206716169010509,0.1272718906402588,1.9073486328125e-06,0.029875867237345,1.4452602996830035,-0.2786885245901639,0
2025-12-24 00:26:45,1766507205.0,57,1020.4912280701756,58168,0.0176880359649658,0.1366248130798339,1.2874603271484377e-05,0.0357941604756351,2.023636798711377,-0.109375,52,1856.25,96525,0.0209021522448613,0.1250500679016113,0.0,0.031230241020061,1.4941160438508825,0.1818181818181818,0
2025-12-24 00:26:46,1766507206.0,59,1049.3559322033898,61912,0.0169638981253413,0.1437740325927734,1.2159347534179688e-05,0.0388653341418931,2.2910615151498988,0.0350877192982456,40,2479.375,99175,0.0250889778137207,0.1598050594329834,1.9073486328125e-06,0.038190947764776,1.5222201577256005,-0.2307692307692307,0
2025-12-24 00:26:47,1766507207.0,61,983.9016393442624,60018,0.0165066875395227,0.1424591541290283,1.2874603271484377e-05,0.0364478162622018,2.2080636211797806,0.0338983050847457,45,2300.2,103509,0.0219920900132921,0.1281731128692627,9.5367431640625e-07,0.0330869733306771,1.5044942663784684,0.125,0
2025-12-24 00:26:48,1766507208.0,55,1039.1818181818182,57155,0.018210710178722,0.1466679573059082,1.3828277587890623e-05,0.0399134741872175,2.191758245312898,-0.0983606557377049,46,2287.478260869565,105224,0.0217381508454032,0.1190090179443359,9.5367431640625e-07,0.0308162678421067,1.4176121999182425,0.0222222222222222,0
2025-12-24 00:26:49,1766507209.0,100,744.9,74490,0.0106427097320556,0.145015001296997,1.2874603271484377e-05,0.0276622117649157,2.599169991604449,0.8181818181818182,40,2141.35,85654,0.0220737516880035,0.0877580642700195,0.0,0.0293808872079574,1.3310327860544504,-0.1304347826086956,0
2025-12-24 00:26:50,1766507210.0,93,753.3548387096774,70062,0.0106336019372427,0.1345288753509521,1.2874603271484377e-05,0.0252128778146542,2.371057141639801,-0.07,43,2148.6976744186045,92394,0.0243954880293025,0.166996955871582,9.5367431640625e-07,0.0367475770493309,1.5063267849034934,0.075,0
2025-12-24 00:26:51,1766507211.0,56,1004.9285714285714,56276,0.0166658418519156,0.1445510387420654,1.2874603271484377e-05,0.0391186237075437,2.3472335844256973,-0.3978494623655914,52,2448.6346153846152,127329,0.0192508239012498,0.0999908447265625,0.0,0.0273846418914478,1.4225179156965833,0.2093023255813953,0
2025-12-24 00:26:52,1766507212.0,64,995.375,63704,0.0158446691930294,0.1432969570159912,1.2874603271484377e-05,0.038535910046384,2.432105686582417,0.1428571428571428,52,2169.769230769231,112828,0.0205266154729403,0.105875015258789,2.1457672119140625e-06,0.0303433558549174,1.4782444721546193,0.0,0
2025-12-24 00:26:53,1766507213.0,60,1006.2166666666668,60373,0.0165181001027425,0.129300832748413,1.2874603271484377e-05,0.037471227598767,2.2684950064290765,-0.0625,46,1904.3478260869565,87600,0.0195038266803907,0.139704942703247,0.0,0.032910113469475,1.687366997706308,-0.1153846153846153,0
2025-12-24 00:26:54,1766507214.0,81,803.3456790123457,65071,0.013211680047306,0.1431419849395752,1.2874603271484377e-05,0.0324937502461853,2.4594714774985142,0.35,47,2299.191489361702,108062,0.0234593178363556,0.1204631328582763,0.0,0.0336364921639626,1.433822261951502,0.0217391304347826,0
2025-12-24 00:26:55,1766507215.0,62,1015.1774193548388,62941,0.0161212913451656,0.1440620422363281,1.2874603271484377e-05,0.0374677728710482,2.3241173469818768,-0.2345679012345679,44,2294.0227272727275,100937,0.0207347761500965,0.1028470993041992,0.0,0.0271321935158747,1.3085356369158776,-0.0638297872340425,0
2025-12-24 00:26:56,1766507216.0,42,1042.5,43785,0.0238102844783238,0.1432859897613525,1.2874603271484377e-05,0.0441549267687335,1.8544476782262256,-0.3225806451612903,45,2179.155555555556,98062,0.0223930411868625,0.1115858554840087,9.5367431640625e-07,0.0286103333193567,1.2776439377131954,0.0227272727272727,0
2025-12-24 00:26:57,1766507217.0,85,917.0,77945,0.0117142116322236,0.1364281177520752,1.2874603271484377e-05,0.026427196721594,2.255994475027031,1.0238095238095235,45,2377.5777777777776,106991,0.0234040472242567,0.1127150058746337,9.5367431640625e-07,0.0344792959381748,1.4732193798703064,0.0,0
2025-12-24 00:26:58,1766507218.0,64,1049.65625,67178,0.0154881551861763,0.1334631443023681,1.3113021850585938e-05,0.0351015738484395,2.26634957013918,-0.2470588235294117,43,2349.953488372093,101048,0.0238767224688862,0.1081418991088867,9.5367431640625e-07,0.0263859505186556,1.1050909752391331,-0.0444444444444444,0
2025-12-24 00:26:59,1766507219.0,63,1042.5396825396826,65680,0.0149952532753111,0.1442248821258545,1.2874603271484377e-05,0.034933882934715,2.3296627468261346,-0.015625,50,2152.26,107613,0.0194010591506958,0.1008892059326171,9.5367431640625e-07,0.0251523814681515,1.296443728807946,0.1627906976744186,0
2025-12-24 00:27:00,1766507220.0,67,1010.8955223880596,67730,0.0150619264858872,0.1286962032318115,1.2874603271484377e-05,0.0356346519897927,2.3658761064317924,0.0634920634920634,47,2396.68085106383,112644,0.0220848093641565,0.0938720703125,9.5367431640625e-07,0.0281983241956824,1.276819905063256,-0.06,0
2025-12-24 00:27:01,1766507221.0,63,958.873015873016,60409,0.0158558724418519,0.1404139995574951,1.2874603271484377e-05,0.0350717650382261,2.2119101403498647,-0.0597014925373134,44,2310.5454545454545,101664,0.0227502692829478,0.1777069568634033,1.9073486328125e-06,0.0350182198774947,1.5392441927596057,-0.0638297872340425,0
2025-12-24 00:27:02,1766507222.0,122,589.172131147541,71879,0.0087117132593373,0.1199960708618164,1.2874603271484377e-05,0.0176736758080859,2.028725611365015,0.9365079365079364,47,2531.127659574468,118963,0.0206789818215877,0.0894958972930908,9.5367431640625e-07,0.0268773416818708,1.2997420237495598,0.0681818181818181,0
2025-12-24 00:27:03,1766507223.0,140,551.8357142857143,77257,0.0071302567209516,0.0423791408538818,1.2874603271484377e-05,0.0136450382547883,1.9136812023462813,0.1475409836065573,44,2901.2954545454545,127657,0.0226152918555519,0.101539134979248,1.9073486328125e-06,0.0295101565208325,1.304876218680677,-0.0638297872340425,0
2025-12-24 00:27:04,1766507224.0,130,576.7384615384616,74976,0.0077003937501173,0.0427198410034179,1.2874603271484377e-05,0.0143178066476651,1.859360327833484,-0.0714285714285714,49,2099.8979591836733,102895,0.0208991838961231,0.1110990047454834,9.5367431640625e-07,0.0290696881161955,1.3909484820403937,0.1136363636363636,0
2025-12-24 00:27:05,1766507225.0,125,554.736,69342,0.0079896240234375,0.0415048599243164,1.3113021850585938e-05,0.0142447196637155,1.7829023771242298,-0.0384615384615384,44,2505.75,110253,0.0196573409167203,0.0963499546051025,9.5367431640625e-07,0.0277881400577968,1.4136266026785247,-0.1020408163265306,0
2025-12-24 00:27:06,1766507226.0,130,555.7307692307693,72245,0.0077059305631197,0.042004108428955,1.2159347534179688e-05,0.0141118911699814,1.8313026641481032,0.04,47,2611.7872340425533,122754,0.0243617017218407,0.1552860736846923,9.5367431640625e-07,0.0356692115960071,1.4641510680688223,0.0681818181818181,0
2025-12-24 00:27:07,1766507227.0,137,559.1021897810219,76597,0.0072926047944674,0.0420730113983154,1.2874603271484377e-05,0.013677686069234,1.8755556422871904,0.0538461538461538,40,2878.325,115133,0.0246506750583648,0.1170220375061035,9.5367431640625e-07,0.0309979749349959,1.2574899008486682,-0.1489361702127659,0
2025-12-24 00:27:08,1766507228.0,136,609.0735294117648,82834,0.0073505885460797,0.0417139530181884,1.2874603271484377e-05,0.0140972075802696,1.917833856690031,-0.0072992700729927,49,2275.6326530612246,111506,0.0201415529056471,0.0987961292266845,2.1457672119140625e-06,0.0269871234658514,1.3398730272820725,0.225,0
2025-12-24 00:27:09,1766507229.0,115,612.9565217391304,70490,0.0086915057638417,0.0731048583984375,1.2874603271484377e-05,0.0157124427107633,1.8077929345833303,-0.1544117647058823,44,2632.454545454545,115828,0.0213637514547868,0.1337108612060547,0.0,0.0323655889613327,1.514976853659323,-0.1020408163265306,0
2025-12-24 00:27:10,1766507230.0,86,809.8023255813954,69643,0.0116373023321462,0.1362199783325195,1.3828277587890623e-05,0.0303910784437309,2.6115226343978675,-0.2521739130434782,44,2723.659090909091,119841,0.022822157903151,0.1082260608673095,0.0,0.0321396028224798,1.4082630993470755,0.0,0
2025-12-24 00:27:11,1766507231.0,89,697.4606741573034,62074,0.0112203694461436,0.1053481101989746,1.3113021850585938e-05,0.0225624092000469,2.01084369889455,0.0348837209302325,57,2115.7894736842104,120600,0.0185598239564059,0.105273962020874,0.0,0.0275465110320438,1.4842010946195532,0.2954545454545454,0
2025-12-24 00:27:12,1766507232.0,107,653.7663551401869,69953,0.0086473460509398,0.1279690265655517,1.2874603271484377e-05,0.018648521102411,2.156560058144571,0.2022471910112359,84,1465.75,123123,0.0122268086387997,0.0813419818878173,0.0,0.0209953355232171,1.717155812563543,0.4736842105263157,0
2025-12-24 00:27:13,1766507233.0,60,1021.4166666666666,61285,0.0166898171106974,0.1504011154174804,1.2874603271484377e-05,0.0383993813347739,2.300767053352648,-0.4392523364485981,57,2522.964912280702,143809,0.0175329676845617,0.1120669841766357,0.0,0.026406052667585,1.506080039766244,-0.3214285714285714,0
2025-12-24 00:27:14,1766507234.0,77,869.077922077922,66919,0.0138822995223008,0.1373870372772216,1.2874603271484377e-05,0.0363255100215402,2.6166781636706675,0.2833333333333333,51,2627.43137254902,133999,0.0193851929084927,0.132030963897705,9.5367431640625e-07,0.0285054905318493,1.4704775271728636,-0.1052631578947368,0
2025-12-24 00:27:15,1766507235.0,54,1037.7962962962963,56041,0.0174814992480807,0.1352391242980957,1.2874603271484377e-05,0.0371964994804836,2.1277636976455145,-0.2987012987012987,68,1947.75,132447,0.0148864283281214,0.1102988719940185,1.9073486328125e-06,0.0226294764661485,1.5201414313331332,0.3333333333333333,0
2025-12-24 00:27:16,1766507236.0,84,740.797619047619,62227,0.012646476427714,0.1209959983825683,1.2874603271484377e-05,0.025931634994573,2.0505027738592365,0.5555555555555556,73,1947.7945205479448,142189,0.0135436972526654,0.0740180015563964,9.5367431640625e-07,0.0180186312474292,1.3304071193619629,0.0735294117647058,0
2025-12-24 00:27:17,1766507237.0,111,554.7747747747748,61580,0.0090018994099385,0.0744349956512451,1.2874603271484377e-05,0.0164307415374104,1.8252527371356992,0.3214285714285714,59,2023.6101694915253,119393,0.0170170856734453,0.1047780513763427,1.9073486328125e-06,0.0236609843071056,1.39042517391964,-0.1917808219178082,0
2025-12-24 00:27:18,1766507238.0,108,790.8796296296297,85415,0.0092066945853056,0.1237318515777587,1.3828277587890623e-05,0.0234616974115853,2.548330151956098,-0.027027027027027,66,2233.0,147378,0.0151687715992783,0.0729920864105224,9.5367431640625e-07,0.0199651887425102,1.3162033993220768,0.1186440677966101,0
2025-12-24 00:27:19,1766507239.0,70,1022.1428571428572,71550,0.0133611849376133,0.1418540477752685,1.2874603271484377e-05,0.0320370143891747,2.3977674539169525,-0.3518518518518518,56,2163.3928571428573,121150,0.0178005737917763,0.0807490348815918,1.9073486328125e-06,0.0218381464518338,1.2268226129835649,-0.1515151515151515,0
2025-12-24 00:27:20,1766507240.0,67,1052.313432835821,70505,0.0149741670978603,0.1376969814300537,1.3828277587890623e-05,0.0345620052871921,2.308108695550135,-0.0428571428571428,60,2137.65,128259,0.0166178663571675,0.0987489223480224,3.0994415283203125e-06,0.0206541120030018,1.2428859132143255,0.0714285714285714,0
2025-12-24 00:27:21,1766507241.0,100,743.0,74300,0.0106744694709777,0.1358640193939209,1.2874603271484377e-05,0.0263163322980174,2.46535271561434,0.4925373134328358,71,1899.5915492957747,134871,0.0142263526647863,0.0677411556243896,9.5367431640625e-07,0.0175060018993542,1.2305333848981468,0.1833333333333333,0
2025-12-24 00:27:22,1766507242.0,127,582.8976377952756,74028,0.0078723073944332,0.0429029464721679,1.3113021850585938e-05,0.0145264000718044,1.8452531569177024,0.27,58,2241.206896551724,129990,0.0159995350344427,0.0755350589752197,0.0,0.0210804224365546,1.317564691172216,-0.1830985915492957,0
2025-12-24 00:27:23,1766507243.0,75,876.6,65745,0.0123862934112548,0.1525130271911621,1.3113021850585938e-05,0.0300082606241554,2.42269899701296,-0.4094488188976378,54,2573.851851851852,138988,0.0196454613297073,0.0900628566741943,0.0,0.0252740419351839,1.286507937432101,-0.0689655172413793,0
2025-12-24 00:27:24,1766507244.0,54,1074.2037037037037,58007,0.0184656469910233,0.1412329673767089,1.3113021850585938e-05,0.0391360755437968,2.119399096214828,-0.28,74,2195.0135135135133,162431,0.0135343912485483,0.083108901977539,9.5367431640625e-07,0.0172825126047394,1.276933131853502,0.3703703703703703,0
2025-12-24 00:27:25,1766507245.0,61,996.967213114754,60815,0.0173125892389016,0.1435258388519287,1.2874603271484377e-05,0.0391978880798849,2.26412626898158,0.1296296296296296,71,2193.9154929577467,155768,0.0140142810176795,0.0714130401611328,9.5367431640625e-07,0.0177344284017629,1.2654540307412347,-0.0405405405405405,0
2025-12-24 00:27:26,1766507246.0,58,1022.9827586206897,59333,0.0161620172961004,0.1353700160980224,1.2874603271484377e-05,0.0361775297579416,2.238429095523271,-0.0491803278688524,64,2249.375,143960,0.0156962983310222,0.087033987045288,0.0,0.0223882977776245,1.426342523917001,-0.0985915492957746,0
2025-12-24 00:27:27,1766507247.0,70,923.1142857142858,64618,0.0154110874448503,0.1348719596862793,1.2874603271484377e-05,0.0363277026564546,2.3572445998023044,0.2068965517241379,67,2154.9850746268658,144384,0.0149336999921656,0.0620779991149902,9.5367431640625e-07,0.0176924445947661,1.184732826027557,0.046875,0
2025-12-24 00:27:28,1766507248.0,55,1018.6181818181818,56024,0.0181887800043279,0.1517891883850097,1.2874603271484377e-05,0.0381957927346943,2.099964523492277,-0.2142857142857142,53,2585.207547169812,137016,0.0190068325906429,0.0739779472351074,0.0,0.0208595291498763,1.0974752921297102,-0.208955223880597,0
2025-12-24 00:27:29,1766507249.0,92,757.2717391304348,69669,0.0108996189158895,0.136301040649414,1.2874603271484377e-05,0.0277886946928059,2.549510667046836,0.6727272727272727,67,2166.3880597014927,145148,0.0146581628429355,0.0809848308563232,0.0,0.0186432555856632,1.271868499854211,0.2641509433962264,0
2025-12-24 00:27:30,1766507250.0,73,891.082191780822,65049,0.013657756047706,0.1445469856262207,1.2874603271484377e-05,0.0327175696186811,2.395530386133695,-0.2065217391304347,68,2065.426470588235,140449,0.0148929112097796,0.0576748847961425,1.9073486328125e-06,0.0165916286907938,1.1140621505819988,0.0149253731343283,0
2025-12-24 00:27:31,1766507251.0,71,819.9295774647887,58215,0.0135254759184071,0.1354799270629882,1.2874603271484377e-05,0.0311981394842254,2.3066204599697,-0.0273972602739726,72,2092.4166666666665,150654,0.0140192243787977,0.0960769653320312,1.9073486328125e-06,0.0202703040817317,1.4458934056571593,0.0588235294117647,0
2025-12-24 00:27:32,1766507252.0,75,898.3333333333334,67375,0.0138623078664143,0.1421818733215332,1.2874603271484377e-05,0.0335406978250179,2.419560880355314,0.056338028169014,56,2373.339285714286,132907,0.0169091394969395,0.0820870399475097,1.1920928955078125e-06,0.0210731295872349,1.246256770845677,-0.2222222222222222,0
2025-12-24 00:27:33,1766507253.0,109,626.4220183486239,68280,0.0092232839776835,0.1316330432891845,1.2874603271484377e-05,0.0210622195262978,2.283592219133609,0.4533333333333333,67,2116.5522388059703,141809,0.015626060428904,0.1146271228790283,1.9073486328125e-06,0.022843971987197,1.461914990738279,0.1964285714285714,0
2025-12-24 00:27:34,1766507254.0,117,562.4700854700855,65809,0.0085285219371828,0.0964679718017578,1.2874603271484377e-05,0.017130694401091,2.0086357902656347,0.073394495412844,59,2155.271186440678,127161,0.0168567956504175,0.0991129875183105,0.0,0.0221097146909722,1.3116202598341788,-0.1194029850746268,0
2025-12-24 00:27:35,1766507255.0,100,683.59,68359,0.0092411589622497,0.121392011642456,1.2874603271484377e-05,0.0202616252045319,2.1925415726859496,-0.1452991452991453,71,2113.9718309859154,150092,0.0139240714865671,0.0790908336639404,0.0,0.0187979509860985,1.350032639823303,0.2033898305084746,0
2025-12-24 00:27:36,1766507256.0,73,942.9041095890412,68832,0.0145712747965773,0.1490600109100341,1.2874603271484377e-05,0.0367620017407645,2.522909097109306,-0.27,71,2104.1408450704225,149394,0.0142382534456924,0.0818550586700439,1.9073486328125e-06,0.020257686563364,1.4227648524891718,0.0,0
