curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:03:48,1762052628.0,163,517.2085889570552,84305,0.0062474853422012,0.0748169422149658,1.1920928955078123e-05,0.0142199615722136,2.276109633448657,-0.2522935779816513,89,1866.3820224719104,166108,0.0113938095864285,0.0743179321289062,1.9073486328125e-06,0.0188361465749912,1.6531912730424636,-0.3257575757575757,0
2025-11-02 11:03:49,1762052629.0,103,542.3786407766991,55865,0.0096716116932989,0.0713129043579101,1.1920928955078123e-05,0.0187893522871823,1.942732285271622,-0.3680981595092024,183,887.4972677595629,162412,0.0054678304599282,0.0320940017700195,0.0,0.0061196589566803,1.119211541310415,1.0561797752808988,0
2025-11-02 11:03:50,1762052630.0,187,387.0802139037433,72384,0.0052673153698763,0.039381980895996,1.1920928955078123e-05,0.008477627110753,1.60947779190069,0.8155339805825242,190,936.842105263158,178000,0.0052385694102237,0.0312519073486328,0.0,0.0066201765214206,1.2637374830808978,0.0382513661202185,0
2025-11-02 11:03:51,1762052631.0,214,421.0794392523365,90111,0.0046752524153094,0.0260839462280273,1.0967254638671877e-05,0.0077160879117329,1.650410978125172,0.1443850267379679,184,926.4945652173913,170475,0.0054282869981682,0.0304138660430908,0.0,0.0062331341965787,1.1482690945931968,-0.031578947368421,0
2025-11-02 11:03:52,1762052632.0,203,385.0443349753695,78164,0.0049225908194856,0.0227599143981933,1.1205673217773438e-05,0.0079796758305574,1.6210317134161434,-0.0514018691588785,181,1034.966850828729,187329,0.0055543151349652,0.0695469379425048,0.0,0.0080629533903315,1.451655729717972,-0.0163043478260869,0
2025-11-02 11:03:53,1762052633.0,228,458.2938596491228,104491,0.0044537939523395,0.0215339660644531,1.0967254638671877e-05,0.0076267655826935,1.71241994225781,0.1231527093596059,177,877.0225988700565,155233,0.0056496501642431,0.0726659297943115,0.0,0.008403888583544,1.487506011740789,-0.0220994475138121,0
2025-11-02 11:03:54,1762052634.0,212,375.5377358490566,79614,0.0047272882371578,0.0212278366088867,1.0967254638671877e-05,0.007673044069528,1.6231386123688605,-0.0701754385964912,136,1625.3676470588234,221050,0.0072819923653322,0.0695760250091552,0.0,0.0129489349402478,1.7782131991643657,-0.231638418079096,0
2025-11-02 11:03:55,1762052635.0,190,279.2631578947368,53060,0.0051779257623772,0.0223250389099121,1.1920928955078123e-05,0.0080149634514157,1.547910074271879,-0.1037735849056603,185,970.7621621621622,179591,0.005426972621196,0.0357208251953125,0.0,0.0069244024208699,1.2759235957493875,0.3602941176470588,0
2025-11-02 11:03:56,1762052636.0,223,427.90582959641256,95423,0.0044805340702758,0.0218231678009033,1.0967254638671877e-05,0.007505661368212,1.6751711404238885,0.1736842105263158,181,919.7403314917128,166473,0.0054780778305306,0.0332269668579101,0.0,0.0065674134027638,1.1988536136091412,-0.0216216216216216,0
2025-11-02 11:03:57,1762052637.0,228,411.21491228070175,93757,0.0044304644852353,0.0218751430511474,1.0967254638671877e-05,0.0075459184601039,1.7031890189507053,0.0224215246636771,182,1015.8956043956044,184893,0.005543318423596,0.0476608276367187,0.0,0.0077782597112279,1.403177504311939,0.005524861878453,0
2025-11-02 11:03:58,1762052638.0,216,433.6203703703704,93662,0.004660486071198,0.0420100688934326,1.0967254638671877e-05,0.0079885569659017,1.7141038174689984,-0.0526315789473684,179,970.0949720670392,173647,0.0055921450673534,0.0375978946685791,0.0,0.006730073825143,1.203486988281605,-0.0164835164835164,0
2025-11-02 11:03:59,1762052639.0,209,378.1531100478469,79034,0.0047677464462353,0.0218420028686523,1.1205673217773438e-05,0.0078102664676116,1.638146356079552,-0.0324074074074074,198,913.2373737373738,180821,0.0050446312836926,0.0434598922729492,0.0,0.0071568100774746,1.418698349790182,0.106145251396648,0
2025-11-02 11:04:00,1762052640.0,220,417.0409090909091,91749,0.0045510140332308,0.0225920677185058,1.0967254638671877e-05,0.0077156754866926,1.6953750154040002,0.0526315789473684,170,964.0588235294116,163890,0.005829223464517,0.071354866027832,0.0,0.0084127567515776,1.4432036793214085,-0.1414141414141414,0
2025-11-02 11:04:01,1762052641.0,209,420.70334928229664,87927,0.004733320628627,0.023965835571289,1.0967254638671877e-05,0.0078802195889234,1.664839593004542,-0.05,189,1012.925925925926,191443,0.0053651383314183,0.0719890594482421,0.0,0.0086968594622719,1.6209944506636504,0.1117647058823529,0
2025-11-02 11:04:02,1762052642.0,218,361.45412844036696,78797,0.0045761285571877,0.0227980613708496,1.0967254638671877e-05,0.0079542966536089,1.738215295790836,0.0430622009569378,181,1040.756906077348,188377,0.005438447657211,0.0557591915130615,0.0,0.0073267136106157,1.3472067899561244,-0.0423280423280423,0
2025-11-02 11:04:03,1762052643.0,208,421.6442307692308,87702,0.0048012297887068,0.0223989486694335,1.0967254638671877e-05,0.007855876223173,1.6362216700502696,-0.0458715596330275,159,1254.446540880503,199457,0.0063645344860148,0.0991959571838378,0.0,0.0108289232691649,1.7014478109844369,-0.1215469613259668,0
2025-11-02 11:04:04,1762052644.0,230,431.3086956521739,99201,0.0044216435888539,0.0213401317596435,5.0067901611328125e-06,0.0077361449386532,1.7496084393040037,0.1057692307692307,53,2441.584905660377,129404,0.0188841864747821,0.0896410942077636,2.86102294921875e-06,0.0261116026234278,1.382723193201739,-0.6666666666666666,0
2025-11-02 11:04:05,1762052645.0,204,371.6225490196079,75811,0.0048660051588918,0.0223431587219238,1.0967254638671877e-05,0.0078959635320513,1.6226788246664194,-0.1130434782608695,72,2546.0694444444443,183317,0.0139296948909759,0.0785140991210937,3.0994415283203125e-06,0.0222465780089121,1.597061398905736,0.3584905660377358,0
2025-11-02 11:04:06,1762052646.0,205,409.3707317073171,83921,0.0049039270819687,0.0238540172576904,1.0967254638671877e-05,0.0078890304379815,1.6087169132242534,0.0049019607843137,58,2891.810344827586,167725,0.0171071044329939,0.0835399627685546,9.5367431640625e-07,0.0248685132478404,1.4536950624956324,-0.1944444444444444,0
2025-11-02 11:04:07,1762052647.0,109,537.0733944954128,58541,0.0085873581947536,0.0728499889373779,1.0967254638671877e-05,0.0176478166585894,2.055092644134857,-0.4682926829268293,54,2916.111111111112,157470,0.0186381649087976,0.0830309391021728,2.86102294921875e-06,0.0268250696114498,1.439254869924868,-0.0689655172413793,0
2025-11-02 11:04:08,1762052648.0,80,798.225,63858,0.0132826477289199,0.0805370807647705,1.0967254638671877e-05,0.0242585788658378,1.8263360860666569,-0.2660550458715596,59,2489.864406779661,146902,0.0168169837887004,0.0747079849243164,2.1457672119140625e-06,0.024209416747029,1.4395813810140945,0.0925925925925925,0
2025-11-02 11:04:09,1762052649.0,177,444.6158192090396,78697,0.0055739152229438,0.0755479335784912,1.0967254638671877e-05,0.011575539744898,2.0767340876032274,1.2125,62,2546.8870967741937,157907,0.0160508540368849,0.0833959579467773,1.1920928955078125e-06,0.0236505300385977,1.473474868330917,0.0508474576271186,0
2025-11-02 11:04:10,1762052650.0,222,452.3108108108109,100413,0.0045856763650705,0.0238242149353027,1.0967254638671877e-05,0.0077848121705746,1.69763662997944,0.2542372881355932,59,2528.0677966101694,149156,0.017104965145305,0.0808148384094238,1.9073486328125e-06,0.0250151335789815,1.4624486730303357,-0.0483870967741935,0
2025-11-02 11:04:11,1762052651.0,200,381.265,76253,0.0049136698246002,0.0227620601654052,1.0967254638671877e-05,0.0079511282584244,1.6181649443797048,-0.0990990990990991,55,2632.890909090909,144809,0.0180515852841463,0.0810949802398681,4.0531158447265625e-06,0.0240773674538678,1.333809029781639,-0.0677966101694915,0
2025-11-02 11:04:12,1762052652.0,214,411.6074766355141,88084,0.0046703503510662,0.0223619937896728,1.0967254638671877e-05,0.0077695352985857,1.663587250325229,0.07,51,2662.313725490196,135778,0.0197681352203967,0.1280519962310791,0.0,0.0289028655122288,1.4620936770205273,-0.0727272727272727,0
2025-11-02 11:04:13,1762052653.0,175,453.9485714285714,79441,0.0057191944122314,0.0648539066314697,1.0967254638671877e-05,0.0113374224619612,1.982346051694674,-0.1822429906542056,62,2819.983870967742,174839,0.0160643708321356,0.1791088581085205,0.0,0.0298772990615882,1.859848690856968,0.2156862745098039,0
2025-11-02 11:04:14,1762052654.0,220,459.6863636363637,101131,0.0045426498759876,0.0218288898468017,1.0967254638671877e-05,0.0076228587641244,1.678064339587049,0.2571428571428571,67,2327.313432835821,155930,0.0148212980868211,0.0795390605926513,0.0,0.0233585573139653,1.5760129225614463,0.0806451612903225,0
2025-11-02 11:04:15,1762052655.0,220,390.04545454545456,85810,0.004594291340221,0.0246829986572265,1.0967254638671877e-05,0.0077894920334938,1.6954719360742707,0.0,49,2369.775510204081,116119,0.0204070830831722,0.0744900703430175,3.0994415283203125e-06,0.025938093249055,1.2710338436581214,-0.2686567164179104,0
2025-11-02 11:04:16,1762052656.0,208,397.80288461538464,82743,0.0048367828130722,0.0213048458099365,1.0967254638671877e-05,0.0078256632004702,1.6179480251459823,-0.0545454545454545,72,2718.111111111112,195704,0.0140408045715755,0.0829451084136962,0.0,0.020394491400982,1.4525158652424328,0.4693877551020408,0
2025-11-02 11:04:17,1762052657.0,196,381.91326530612247,74855,0.0051034032082071,0.0215651988983154,1.0967254638671877e-05,0.0079081339074016,1.5495804632258108,-0.0576923076923076,62,2575.1129032258063,159657,0.0159403893255418,0.0795390605926513,3.0994415283203125e-06,0.0242671094555402,1.5223661706089062,-0.1388888888888889,0
2025-11-02 11:04:18,1762052658.0,219,450.351598173516,98627,0.0045566210463711,0.0243208408355712,1.0967254638671877e-05,0.0076777186380041,1.684958779734089,0.1173469387755102,58,2554.4827586206898,148160,0.0173948098873269,0.0834980010986328,4.0531158447265625e-06,0.0251391185548978,1.445208008465383,-0.064516129032258,0
2025-11-02 11:04:19,1762052659.0,211,410.8530805687204,86690,0.0046678911453174,0.0241918563842773,1.0967254638671877e-05,0.0077261552891972,1.655170407507816,-0.0365296803652968,96,1602.1354166666667,153805,0.0104690417647361,0.0817341804504394,0.0,0.0175010870560878,1.6716990388784514,0.6551724137931034,0
2025-11-02 11:04:20,1762052660.0,214,443.892523364486,94993,0.0046687193005998,0.023494005203247,1.0967254638671877e-05,0.0077519861527144,1.6604095585096466,0.0142180094786729,172,1052.1337209302326,180967,0.0058247377706128,0.0581440925598144,0.0,0.0077600532277029,1.3322579544875313,0.7916666666666666,0
2025-11-02 11:04:21,1762052661.0,172,452.04651162790697,77752,0.0058208898056385,0.0761909484863281,1.1920928955078123e-05,0.0117021930789957,2.0103787341344668,-0.1962616822429906,179,970.2569832402236,173676,0.0055626704040186,0.0735671520233154,0.0,0.0086831095834082,1.5609606452928344,0.0406976744186046,0
2025-11-02 11:04:22,1762052662.0,214,405.80841121495325,86843,0.0046873783396783,0.0244238376617431,1.0967254638671877e-05,0.0078916152933469,1.6835882921045668,0.2441860465116279,153,997.5490196078432,152625,0.0061875823276494,0.0695509910583496,9.5367431640625e-07,0.0095001910149835,1.5353639777092716,-0.1452513966480447,0
2025-11-02 11:04:23,1762052663.0,218,422.1605504587156,92031,0.0045716062598272,0.0258460044860839,1.0967254638671877e-05,0.0077547225685988,1.6962796286161197,0.0186915887850467,52,2945.730769230769,153178,0.0192388066878685,0.0806989669799804,0.0,0.0273809465841626,1.4232143930958172,-0.6601307189542484,0
2025-11-02 11:04:24,1762052664.0,235,413.0978723404255,97078,0.0043305660815949,0.0221331119537353,1.0967254638671877e-05,0.0075120647825587,1.7346611600006212,0.0779816513761468,55,2557.7272727272725,140675,0.0175893826918168,0.0765829086303711,9.5367431640625e-07,0.0248430888013583,1.4123911700958185,0.0576923076923076,0
2025-11-02 11:04:25,1762052665.0,222,374.65315315315314,83173,0.0045057964754534,0.0214779376983642,1.0967254638671877e-05,0.007732379230205,1.716095982659088,-0.0553191489361702,57,2887.771929824561,164603,0.0190785098494144,0.2422070503234863,0.0,0.0388361522296043,2.0355967282631457,0.0363636363636363,0
2025-11-02 11:04:26,1762052666.0,65,849.3384615384615,55207,0.0144633403191199,0.082082986831665,1.1920928955078123e-05,0.0265542254344585,1.835967684405165,-0.7072072072072072,146,1020.417808219178,148981,0.0068280745859015,0.0920538902282714,0.0,0.0113884380582098,1.6678842497890105,1.5614035087719298,0
2025-11-02 11:04:27,1762052667.0,57,917.1754385964912,52279,0.0174749274002878,0.0746600627899169,1.1920928955078123e-05,0.027861607691926,1.5943761626996615,-0.123076923076923,170,1197.7529411764706,203618,0.0055143230101641,0.0620899200439453,0.0,0.0075128816109151,1.3624304555731044,0.1643835616438356,0
2025-11-02 11:04:28,1762052668.0,47,836.5531914893617,39318,0.021206536191575,0.0747430324554443,1.1920928955078123e-05,0.0285054679757311,1.3441831196862706,-0.175438596491228,103,1796.2815533980583,185017,0.0103723215825349,0.0968108177185058,9.5367431640625e-07,0.0188314268249881,1.81554598699454,-0.3941176470588235,0
2025-11-02 11:04:29,1762052669.0,74,908.054054054054,67196,0.0143047957806973,0.0719068050384521,1.0967254638671877e-05,0.0259381329756104,1.8132473453840463,0.574468085106383,173,954.8381502890172,165187,0.0056909067782363,0.0270681381225585,0.0,0.0071227947569107,1.2516098109619924,0.6796116504854369,0
2025-11-02 11:04:30,1762052670.0,53,710.0754716981132,37634,0.0176973028003044,0.0768079757690429,1.1920928955078123e-05,0.0270762293498712,1.5299636139697743,-0.2837837837837837,136,1209.345588235294,164471,0.0074049427228815,0.0764918327331543,0.0,0.0121901280659115,1.646215037996663,-0.2138728323699422,0
2025-11-02 11:04:31,1762052671.0,61,856.8852459016393,52270,0.0165833762434662,0.0784008502960205,1.0967254638671877e-05,0.0279446141448763,1.685098000226966,0.1509433962264151,54,2944.074074074074,158980,0.0184154068982159,0.0862109661102294,9.5367431640625e-07,0.0254949150366645,1.3844339784386956,-0.6029411764705882,0
2025-11-02 11:04:32,1762052672.0,65,915.2153846153848,59489,0.0161852909968449,0.0737569332122802,1.0967254638671877e-05,0.0266267457717008,1.6451199905451983,0.0655737704918032,57,2598.1052631578946,148092,0.0177318589729175,0.0845069885253906,0.0,0.0265782271919425,1.498896829291076,0.0555555555555555,0
2025-11-02 11:04:33,1762052673.0,62,927.016129032258,57475,0.0151928240253079,0.0766949653625488,1.1920928955078123e-05,0.0268440514795569,1.766890173600418,-0.0461538461538461,51,2864.4901960784314,146089,0.0195096848057765,0.067795991897583,2.1457672119140625e-06,0.0245406559807173,1.2578704487040804,-0.1052631578947368,0
2025-11-02 11:04:34,1762052674.0,61,880.4590163934427,53708,0.0174549993921498,0.0750539302825927,1.1920928955078123e-05,0.0277854524670331,1.5918334823620348,-0.0161290322580645,59,2388.186440677966,140903,0.017090595374673,0.0774679183959961,0.0,0.0252225171477537,1.4758126674235998,0.1568627450980392,0
2025-11-02 11:04:35,1762052675.0,60,901.9166666666666,54115,0.0165918350219726,0.0810499191284179,1.1205673217773438e-05,0.0274476654292502,1.6542875090610036,-0.0163934426229508,120,1437.725,172527,0.0082956910133361,0.0776591300964355,9.5367431640625e-07,0.0139297510876549,1.6791550053228164,1.0338983050847457,0
2025-11-02 11:04:36,1762052676.0,75,699.1066666666667,52433,0.0133455467224121,0.0742890834808349,1.3113021850585938e-05,0.022671877316091,1.6988346590564605,0.25,74,1992.7162162162165,147461,0.0135406900096584,0.0733568668365478,0.0,0.021751019336634,1.6063449736401398,-0.3833333333333333,0
2025-11-02 11:04:37,1762052677.0,214,347.6121495327103,74389,0.0046172944184775,0.0225088596343994,1.1920928955078123e-05,0.0077211410953535,1.6722219541502377,1.8533333333333333,64,2139.859375,136951,0.0155941694974899,0.0765779018402099,2.1457672119140625e-06,0.0231146479463808,1.482262197425865,-0.1351351351351351,0
2025-11-02 11:04:38,1762052678.0,133,533.0827067669173,70900,0.0076251191304142,0.0742120742797851,1.0967254638671877e-05,0.0163416026893722,2.143127524944585,-0.3785046728971962,134,1662.4328358208954,222766,0.0074902541601835,0.0670139789581298,0.0,0.0128156340296997,1.7109745217758645,1.09375,0
2025-11-02 11:04:39,1762052679.0,56,948.1964285714286,53099,0.0169116641793932,0.0758380889892578,1.2159347534179688e-05,0.0272838682597173,1.6133165825846152,-0.5789473684210527,182,884.9835164835165,161067,0.0054904392787388,0.0332109928131103,0.0,0.0072535386818694,1.3211217379196,0.3582089552238806,0
2025-11-02 11:04:40,1762052680.0,71,906.5211267605632,64363,0.0147376463446818,0.0737569332122802,1.0967254638671877e-05,0.0246358711491021,1.671628601536643,0.2678571428571428,182,897.010989010989,163256,0.0054771873977158,0.0484309196472168,0.0,0.0080947882090937,1.477909668102565,0.0,0
2025-11-02 11:04:41,1762052681.0,78,796.1410256410256,62099,0.0120792297216562,0.0833888053894043,1.0013580322265623e-05,0.0240311165524882,1.989457697737472,0.0985915492957746,176,946.4772727272727,166580,0.0056630278175527,0.0292220115661621,0.0,0.0073220805658988,1.2929621400064126,-0.0329670329670329,0
2025-11-02 11:04:42,1762052682.0,178,488.36516853932585,86929,0.005974994616562,0.0727031230926513,1.0967254638671877e-05,0.0127737698785334,2.1378713619466514,1.2820512820512822,174,1016.2298850574712,176824,0.0057905980910377,0.0886030197143554,0.0,0.0094279079572386,1.628140618467438,-0.0113636363636363,0
2025-11-02 11:04:43,1762052683.0,152,415.8815789473685,63214,0.0065693745487614,0.0759401321411132,1.0967254638671877e-05,0.0128997290954596,1.96361601849778,-0.146067415730337,181,910.828729281768,164860,0.0054679773130469,0.0370941162109375,0.0,0.0074027744075005,1.3538414634305571,0.0402298850574712,0
2025-11-02 11:04:44,1762052684.0,165,396.0060606060606,65341,0.0060450799537427,0.073138952255249,1.1920928955078123e-05,0.0124574067113323,2.060751355922021,0.0855263157894736,173,972.543352601156,168250,0.0053758331805984,0.0292580127716064,0.0,0.0072089113803615,1.3409849484129737,-0.0441988950276243,0
