curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-26 00:21:53,1766679713.0,129,593.922480620155,76616,0.0077889834263528,0.0418400764465332,1.0967254638671877e-05,0.0141580538712509,1.8177024004633808,0.032,15,431.4,6471,0.056633456548055,0.1929240226745605,1.9073486328125e-06,0.0665908851478667,1.175822370851806,-0.3181818181818182,0
2025-12-26 00:21:54,1766679714.0,130,606.1384615384616,78798,0.007597516133235,0.0428988933563232,1.0967254638671877e-05,0.0140602142214537,1.8506330193822027,0.0077519379844961,24,455.0833333333333,10922,0.0495199263095855,0.2661221027374267,1.9073486328125e-06,0.067106479572885,1.3551409417161269,0.6,0
2025-12-26 00:21:55,1766679715.0,123,618.2520325203252,76045,0.0082275111500809,0.0431098937988281,1.1920928955078123e-05,0.0142892333970728,1.7367625684630223,-0.0538461538461538,21,387.0952380952381,8129,0.0459983235313778,0.188025951385498,2.1457672119140625e-06,0.0514339849980127,1.1181708603559637,-0.125,0
2025-12-26 00:21:56,1766679716.0,126,609.6825396825396,76820,0.0078968736860487,0.041745901107788,1.1920928955078123e-05,0.0139025892998772,1.760518130667167,0.024390243902439,20,608.55,12171,0.0409763574600219,0.1136369705200195,9.5367431640625e-07,0.0434345816256499,1.0599912807776128,-0.0476190476190476,0
2025-12-26 00:21:57,1766679717.0,125,631.632,78954,0.0079815921783447,0.0454950332641601,1.0967254638671877e-05,0.0141588017352541,1.77393199488056,-0.0079365079365079,22,570.6363636363636,12554,0.0563401308926669,0.2526178359985351,2.1457672119140625e-06,0.0702515166321994,1.246917881075481,0.1,0
2025-12-26 00:21:58,1766679718.0,130,586.7,76271,0.0077138533959021,0.042025089263916,1.0967254638671877e-05,0.0141168708430693,1.830067298215521,0.04,25,386.92,9673,0.0392012405395507,0.2620179653167724,0.0,0.0741316910424854,1.8910547223038208,0.1363636363636363,0
2025-12-26 00:21:59,1766679719.0,129,596.7131782945736,76976,0.0077549542567526,0.1289892196655273,1.0967254638671877e-05,0.0171469200627959,2.2110923540090703,-0.0076923076923076,20,416.55,8331,0.0478994488716125,0.1499340534210205,1.9073486328125e-06,0.0488209211842432,1.0192376391448796,-0.2,0
2025-12-26 00:22:00,1766679720.0,64,1007.765625,64497,0.0154529511928558,0.1322348117828369,1.0967254638671877e-05,0.0351308616489366,2.273407921276437,-0.5038759689922481,24,391.875,9405,0.0434230069319407,0.1990580558776855,1.9073486328125e-06,0.0562959142439232,1.2964536134533224,0.2,0
2025-12-26 00:22:01,1766679721.0,80,894.4625,71557,0.0126245766878128,0.1469719409942627,1.1920928955078123e-05,0.0323272897890915,2.560663267252269,0.25,26,399.34615384615387,10383,0.0378798429782574,0.137941837310791,0.0,0.0429456911377682,1.1337346662819747,0.0833333333333333,0
2025-12-26 00:22:02,1766679722.0,121,617.9834710743802,74776,0.0082655524419358,0.0436971187591552,1.0967254638671877e-05,0.0147072295656089,1.779340179488882,0.5125,18,707.1666666666666,12729,0.0433888832728068,0.2221119403839111,1.9073486328125e-06,0.0565321363177859,1.3029175229595382,-0.3076923076923077,0
2025-12-26 00:22:03,1766679723.0,110,562.3545454545455,61859,0.0091031551361083,0.0441009998321533,1.0967254638671877e-05,0.0150768511421888,1.656222586209181,-0.0909090909090909,37,741.027027027027,27418,0.0339091404064281,0.3382329940795898,0.0,0.0671897824636264,1.9814652231906555,1.0555555555555556,0
2025-12-26 00:22:04,1766679724.0,101,616.0693069306931,62223,0.0098201780035944,0.1235029697418212,1.1920928955078123e-05,0.0187667722144488,1.9110419594817705,-0.0818181818181818,18,669.2222222222222,12046,0.0409344964557223,0.1553139686584472,9.5367431640625e-07,0.0577699464959153,1.4112778096196528,-0.5135135135135135,0
2025-12-26 00:22:05,1766679725.0,52,1037.2884615384614,53939,0.0192644412700946,0.1405119895935058,1.1920928955078123e-05,0.0408954266093227,2.122845196284368,-0.4851485148514851,31,819.8064516129032,25414,0.040179967880249,0.3116588592529297,0.0,0.0737590780244604,1.835717695053651,0.7222222222222222,0
2025-12-26 00:22:06,1766679726.0,60,1111.2,66672,0.0167570193608601,0.1442720890045166,1.0967254638671877e-05,0.0379380449599589,2.2640091380792824,0.1538461538461538,30,1204.9,36147,0.0332348664601643,0.2829968929290771,9.5367431640625e-07,0.0643413974798482,1.935960764487152,-0.032258064516129,0
2025-12-26 00:22:07,1766679727.0,72,1103.5277777777778,79454,0.0138179428047604,0.130105972290039,1.1920928955078123e-05,0.0336686728716902,2.4365908404318373,0.2,23,1218.608695652174,28028,0.0316492578257685,0.2719650268554687,0.0,0.0668777996287867,2.113092193091981,-0.2333333333333333,0
2025-12-26 00:22:08,1766679728.0,80,994.5875,79567,0.0125045001506805,0.1341500282287597,1.0967254638671877e-05,0.0322769721835822,2.581228501310832,0.1111111111111111,37,1557.4864864864865,57627,0.0343296205675279,0.3811709880828857,0.0,0.0847986972784484,2.470132086419233,0.6086956521739131,0
2025-12-26 00:22:09,1766679729.0,97,795.6494845360825,77178,0.0103788449592197,0.1366260051727295,1.0967254638671877e-05,0.026231360062954,2.527387215631572,0.2125,39,1203.820512820513,46949,0.0260762862670115,0.2539629936218261,0.0,0.0552037061043924,2.117007979553791,0.054054054054054,0
2025-12-26 00:22:10,1766679730.0,129,597.4108527131783,77066,0.0076904740444449,0.0419139862060546,1.1920928955078123e-05,0.0141732053289243,1.8429560059645589,0.3298969072164948,22,713.1363636363636,15689,0.0450032732703469,0.3980660438537597,0.0,0.0912261025927877,2.027099274418723,-0.4358974358974359,0
2025-12-26 00:22:11,1766679731.0,134,586.2164179104477,78553,0.0075420888502206,0.0429420471191406,1.0967254638671877e-05,0.0137945209996888,1.829005368888656,0.0387596899224806,26,604.9615384615385,15729,0.039299882375277,0.2499310970306396,0.0,0.0618020915638805,1.5725770111403534,0.1818181818181818,0
2025-12-26 00:22:12,1766679732.0,120,551.3416666666667,66161,0.0081090331077575,0.0433089733123779,1.0967254638671877e-05,0.0145529962530365,1.794664796609879,-0.1044776119402985,23,781.3478260869565,17971,0.0420897421629532,0.2736620903015136,0.0,0.065174153003338,1.5484569316441026,-0.1153846153846153,0
2025-12-26 00:22:13,1766679733.0,144,603.4513888888889,86897,0.0070757501655154,0.0438590049743652,1.0967254638671877e-05,0.0136932062040271,1.9352303125063173,0.2,27,875.5555555555555,23640,0.0373335149553087,0.3104569911956787,0.0,0.075821346658142,2.0309190481771244,0.1739130434782608,0
2025-12-26 00:22:14,1766679734.0,133,592.624060150376,78819,0.0075636465746657,0.0414199829101562,1.0967254638671877e-05,0.0141123084288803,1.8658074897562225,-0.0763888888888889,23,789.4782608695652,18158,0.0441059547921885,0.1830110549926757,0.0,0.0585752751126781,1.328058204128304,-0.1481481481481481,0
2025-12-26 00:22:15,1766679735.0,134,596.1865671641791,79889,0.0074068432423605,0.0436100959777832,1.0967254638671877e-05,0.0138244699560724,1.8664455968244,0.0075187969924812,19,746.4736842105264,14183,0.0517127890335886,0.4797239303588867,0.0,0.112902901357099,2.1832684615746816,-0.1739130434782608,0
2025-12-26 00:22:16,1766679736.0,140,580.2571428571429,81236,0.007189849444798,0.0419631004333496,1.1920928955078123e-05,0.0136340254610379,1.896288032971585,0.044776119402985,21,376.4285714285714,7905,0.0407613799685523,0.1229889392852783,1.1920928955078125e-06,0.0449784578976163,1.10345768304011,0.1052631578947368,0
2025-12-26 00:22:17,1766679737.0,134,583.0895522388059,78134,0.0074143142842534,0.0415880680084228,1.1920928955078123e-05,0.0136863136289906,1.845931141340703,-0.0428571428571428,21,443.0,9303,0.053863525390625,0.2160511016845703,1.9073486328125e-06,0.052568068467389,0.9759492733934292,0.0,0
2025-12-26 00:22:18,1766679738.0,91,798.8681318681319,72697,0.0110283526745471,0.1328301429748535,1.0967254638671877e-05,0.0292134041170406,2.6489363352029565,-0.3208955223880597,19,441.42105263157896,8387,0.0535208927957635,0.1300039291381836,1.1920928955078125e-06,0.0458162539288788,0.8560442760869913,-0.0952380952380952,0
2025-12-26 00:22:19,1766679739.0,66,949.439393939394,62663,0.0150584379831949,0.1357729434967041,1.1920928955078123e-05,0.0360016703545593,2.3907971327927027,-0.2747252747252747,22,495.27272727272725,10896,0.0452849539843472,0.1920809745788574,2.1457672119140625e-06,0.0469380091851044,1.0365034090865708,0.1578947368421052,0
2025-12-26 00:22:20,1766679740.0,123,644.0650406504066,79220,0.0081468694578341,0.1345689296722412,1.0967254638671877e-05,0.0178123432381135,2.1864034191667248,0.8636363636363636,47,541.531914893617,25452,0.0190390424525484,0.0829498767852783,0.0,0.0251945447458978,1.3233094473469944,1.1363636363636365,0
2025-12-26 00:22:21,1766679741.0,85,819.0117647058823,69616,0.0118112592136158,0.1271979808807373,1.1920928955078123e-05,0.0277580848722693,2.35013764157087,-0.3089430894308943,17,942.7058823529412,16026,0.0555927052217371,0.3441898822784424,0.0,0.0993897980681968,1.7878208601608896,-0.6382978723404256,0
2025-12-26 00:22:22,1766679742.0,64,1047.53125,67042,0.0155740790069103,0.1352200508117675,1.1920928955078123e-05,0.0375233310190235,2.4093451049255745,-0.2470588235294117,31,1553.6129032258063,48162,0.0348955815838229,0.2497169971466064,0.0,0.0628941402783576,1.802352545042963,0.8235294117647058,0
2025-12-26 00:22:23,1766679743.0,48,1102.1875,52905,0.0209394594033559,0.1358728408813476,1.2159347534179688e-05,0.0430178959669815,2.054393818786323,-0.25,25,1494.24,37356,0.0423056411743164,0.2535378932952881,0.0,0.0795954370569805,1.881437908694375,-0.1935483870967742,0
2025-12-26 00:22:24,1766679744.0,49,1091.9591836734694,53506,0.0203333874138034,0.1357779502868652,1.1920928955078123e-05,0.0431838517534624,2.123790339240125,0.0208333333333333,38,1562.078947368421,59359,0.0256474770997699,0.2220149040222168,0.0,0.0548654616031194,2.13921476134631,0.52,0
2025-12-26 00:22:25,1766679745.0,49,1073.6326530612246,52608,0.0205082406803053,0.1338658332824707,1.1920928955078123e-05,0.0423383258346102,2.064454308616976,0.0,47,1561.978723404255,73413,0.0213177863587724,0.2432079315185547,0.0,0.0570440790953052,2.675891301998678,0.2368421052631578,0
2025-12-26 00:22:26,1766679746.0,53,1042.9622641509434,55277,0.0188961343945197,0.1482300758361816,1.1920928955078123e-05,0.0378273298291982,2.001855460986185,0.0816326530612244,39,1437.4615384615386,56061,0.0250375637641319,0.1769781112670898,0.0,0.0534226391472816,2.133699574389631,-0.1702127659574468,0
2025-12-26 00:22:27,1766679747.0,67,1173.55223880597,78628,0.0147871188263394,0.1353099346160888,1.0967254638671877e-05,0.035081273940568,2.3724211830961743,0.2641509433962264,25,1209.52,30238,0.0430415534973144,0.2750439643859863,1.9073486328125e-06,0.0771877272974849,1.7933304220141817,-0.358974358974359,0
2025-12-26 00:22:28,1766679748.0,72,1093.8055555555557,78754,0.014011263847351,0.1342670917510986,1.0967254638671877e-05,0.0362752724018464,2.5890078723129983,0.0746268656716417,38,1307.7368421052631,49694,0.0214337424228065,0.1764271259307861,0.0,0.0395458039375697,1.8450256216334395,0.52,0
2025-12-26 00:22:29,1766679749.0,107,779.4485981308411,83401,0.0093106176251562,0.1307229995727539,1.0967254638671877e-05,0.0242511875246947,2.60468086017953,0.4861111111111111,29,1105.655172413793,32064,0.0408271674452156,0.305203914642334,0.0,0.079774949045317,1.953967273197775,-0.2368421052631578,0
2025-12-26 00:22:30,1766679750.0,134,625.8656716417911,83866,0.0074347826971936,0.0875730514526367,1.0967254638671877e-05,0.0152565892538656,2.052055840128909,0.2523364485981308,37,899.8918918918919,33296,0.0228661330970557,0.2740278244018554,0.0,0.0512347349594665,2.2406383598835724,0.2758620689655172,0
2025-12-26 00:22:31,1766679751.0,122,594.3524590163935,72511,0.0082570744342491,0.0415401458740234,1.0967254638671877e-05,0.0143979080226248,1.7437057322511744,-0.0895522388059701,30,843.9666666666667,25319,0.0389625390370686,0.3816308975219726,0.0,0.0849471448657352,2.180226108594132,-0.1891891891891892,0
2025-12-26 00:22:32,1766679752.0,92,811.5978260869565,74667,0.0108138374660326,0.1321117877960205,1.0967254638671877e-05,0.0274867451499299,2.541812306340716,-0.2459016393442623,31,958.6129032258063,29717,0.0311347053896996,0.231044054031372,0.0,0.0602712432021155,1.935821856919038,0.0333333333333333,0
2025-12-26 00:22:33,1766679753.0,64,1019.5625,65252,0.0157498754560947,0.1386749744415283,1.1920928955078123e-05,0.0362491689702073,2.3015527374332314,-0.3043478260869565,32,1576.09375,50435,0.032218687236309,0.0953221321105957,9.5367431640625e-07,0.0349798773864026,1.0857015101155916,0.032258064516129,0
2025-12-26 00:22:34,1766679754.0,65,952.4769230769232,61911,0.0132273380572979,0.1344478130340576,1.0967254638671877e-05,0.0328123088966492,2.480643403420514,0.015625,32,1343.46875,42991,0.0297840982675552,0.0990200042724609,9.5367431640625e-07,0.0335001515506475,1.1247663518200364,0.0,0
2025-12-26 00:22:35,1766679755.0,97,841.7525773195877,81650,0.0116870304972855,0.1429159641265869,1.0967254638671877e-05,0.0306012937810608,2.6183977006108115,0.4923076923076923,33,1173.030303030303,38710,0.0310562740672718,0.117870807647705,1.9073486328125e-06,0.037399287832208,1.204242587220749,0.03125,0
2025-12-26 00:22:36,1766679756.0,134,585.5597014925373,78465,0.0074318362705743,0.0419049263000488,1.0967254638671877e-05,0.0139440445793446,1.8762583124381853,0.3814432989690721,45,1033.8,46521,0.0217780219184027,0.1080491542816162,0.0,0.0307179191323194,1.4105008823763876,0.3636363636363636,0
2025-12-26 00:22:37,1766679757.0,133,591.5864661654135,78681,0.0075352102294004,0.0415461063385009,1.0967254638671877e-05,0.0134974615513689,1.791252153616821,-0.0074626865671641,35,1317.857142857143,46125,0.0288307666778564,0.2720270156860351,0.0,0.0599366940091207,2.0789143306117928,-0.2222222222222222,0
2025-12-26 00:22:38,1766679758.0,135,578.6370370370371,78116,0.0073954370286729,0.0424139499664306,1.0967254638671877e-05,0.0139466417369248,1.885844160778072,0.0150375939849624,16,1204.625,19274,0.0534331947565078,0.3779308795928955,1.9073486328125e-06,0.1010565717748026,1.8912695045713048,-0.5428571428571428,0
2025-12-26 00:22:39,1766679759.0,106,707.8584905660377,75033,0.0094491513270252,0.1285438537597656,1.0967254638671877e-05,0.0222486383559305,2.3545647207805795,-0.2148148148148148,40,1781.375,71255,0.0278904974460601,0.41162109375,0.0,0.0758810563750528,2.720677769258354,1.5,0
2025-12-26 00:22:40,1766679760.0,72,951.0,68472,0.0140302346812354,0.1321001052856445,1.1920928955078123e-05,0.0337373983821982,2.4046211021202657,-0.320754716981132,40,1624.975,64999,0.0221710264682769,0.1585011482238769,0.0,0.044808138641327,2.0210222880496733,0.0,0
2025-12-26 00:22:41,1766679761.0,79,912.0506329113924,72052,0.0126471519470214,0.1326649188995361,1.1920928955078123e-05,0.0347943341628878,2.751159653069734,0.0972222222222222,26,1534.7307692307693,39903,0.0423864217904897,0.2883639335632324,0.0,0.0807841256041415,1.9058963269758016,-0.35,0
2025-12-26 00:22:42,1766679762.0,90,787.5777777777778,70882,0.0110262658860948,0.1351780891418457,1.0967254638671877e-05,0.0268090897927292,2.431384302689276,0.1392405063291139,42,1220.7142857142858,51270,0.023894883337475,0.3056180477142334,9.5367431640625e-07,0.0636371441070069,2.6632121700800706,0.6153846153846154,0
2025-12-26 00:22:43,1766679763.0,66,939.818181818182,62028,0.0151109550938461,0.1373369693756103,1.1920928955078123e-05,0.0364637210464233,2.413065277473618,-0.2666666666666666,36,1539.611111111111,55426,0.0278052488962809,0.2662611007690429,0.0,0.0667058842951015,2.3990392800987945,-0.1428571428571428,0
2025-12-26 00:22:44,1766679764.0,51,1062.0,54162,0.0196026680516261,0.134031057357788,1.1920928955078123e-05,0.0398556115843341,2.03317280481255,-0.2272727272727272,28,1244.428571428571,34844,0.0354652149336678,0.2599620819091797,1.9073486328125e-06,0.0746170304357958,2.1039497596547854,-0.2222222222222222,0
2025-12-26 00:22:45,1766679765.0,96,630.625,60540,0.0103542084495226,0.1010279655456543,1.1920928955078123e-05,0.0192427029659542,1.8584426863495669,0.8823529411764706,62,1368.145161290323,84825,0.0160960805031561,0.236138105392456,0.0,0.0434031378672394,2.696503528217878,1.2142857142857142,0
2025-12-26 00:22:46,1766679766.0,111,592.8468468468468,65806,0.0090972260311917,0.0423989295959472,1.2159347534179688e-05,0.0146640140879745,1.6119214843839171,0.15625,79,809.0379746835443,63914,0.0129742531836787,0.2680141925811767,0.0,0.0467038001735187,3.5997293649449444,0.2741935483870967,0
2025-12-26 00:22:47,1766679767.0,110,577.790909090909,63557,0.0090893268585205,0.0416569709777832,1.1920928955078123e-05,0.015167275755038,1.6686907612767818,-0.009009009009009,61,517.9344262295082,31594,0.0162135577592693,0.2189078330993652,0.0,0.0493764714514949,3.04538166049745,-0.2278481012658227,0
2025-12-26 00:22:48,1766679768.0,138,665.6884057971015,91865,0.0072428696397422,0.040989875793457,1.1920928955078123e-05,0.0134294182467336,1.854157111022036,0.2545454545454545,78,644.025641025641,50234,0.0130643447240193,0.2590160369873047,0.0,0.041321710479145,3.162937855059296,0.2786885245901639,0
2025-12-26 00:22:49,1766679769.0,132,658.9924242424242,86987,0.0075480143229166,0.042475938796997,1.2159347534179688e-05,0.0140430197052512,1.8604919260175417,-0.0434782608695652,67,790.044776119403,52933,0.0149277039428255,0.3040158748626709,0.0,0.0544898091467436,3.650247175013953,-0.141025641025641,0
2025-12-26 00:22:50,1766679770.0,135,662.0222222222222,89373,0.0074575565479419,0.0413708686828613,1.1920928955078123e-05,0.0139317271428105,1.86813563574724,0.0227272727272727,64,555.625,35560,0.015529528260231,0.1914958953857422,0.0,0.0386593917041255,2.489411851815672,-0.044776119402985,0
2025-12-26 00:22:51,1766679771.0,93,779.1720430107526,72463,0.0106734819309685,0.1231851577758789,1.0967254638671877e-05,0.0229560264961216,2.150753300993172,-0.3111111111111111,28,1473.25,41251,0.035606392792293,0.3658111095428467,0.0,0.0780883479384707,2.1930990986363805,-0.5625,0
2025-12-26 00:22:52,1766679772.0,126,601.7460317460317,75820,0.0079917945559062,0.0432548522949218,1.0967254638671877e-05,0.0141939492728066,1.7760653347021735,0.3548387096774194,35,1329.857142857143,46545,0.030004460471017,0.2861239910125732,9.5367431640625e-07,0.0641711045198897,2.1387188275515285,0.25,0
