curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 16:53:20,1760950400.0,187,930.4010695187166,173985,0.0053246467508734,0.0676071643829345,1.0967254638671877e-05,0.013044700589626,2.449871550161752,0.2635135135135135,25,943.92,23598,0.0423381996154785,0.1253020763397216,5.0067901611328125e-06,0.0491234115644536,1.1602621748350048,0.0,0
2025-10-20 16:53:21,1760950401.0,145,1242.8620689655172,180215,0.0068897313085095,0.0769510269165039,1.0967254638671877e-05,0.0192294837944945,2.7910353732872046,-0.2245989304812834,25,788.76,19719,0.0376612377166748,0.1390218734741211,4.0531158447265625e-06,0.0408173630997322,1.0838030180208358,0.0,0
2025-10-20 16:53:22,1760950402.0,256,831.41015625,212841,0.003849359229207,0.0676898956298828,1.0967254638671877e-05,0.0104117340777982,2.704796683769888,0.7655172413793103,33,1437.6060606060605,47441,0.0317407882574832,0.1810328960418701,0.0,0.0492216021874525,1.5507366038979178,0.32,0
2025-10-20 16:53:23,1760950403.0,250,829.092,207273,0.004036467552185,0.0412750244140625,1.0967254638671877e-05,0.0083818851781603,2.0765397144399285,-0.0234375,25,811.84,20296,0.0384812831878662,0.1032609939575195,9.5367431640625e-07,0.0388496536854579,1.0095727186589216,-0.2424242424242424,0
2025-10-20 16:53:24,1760950404.0,228,827.4649122807018,188662,0.0044185048655459,0.0340280532836914,1.0967254638671877e-05,0.0079555086027835,1.800497870856251,-0.088,23,828.8260869565217,19063,0.0430237832276717,0.1054680347442627,3.0994415283203125e-06,0.0387472501751673,0.9006007205392892,-0.08,0
2025-10-20 16:53:25,1760950405.0,241,881.7800829875519,212509,0.0041341494722485,0.0656671524047851,1.0967254638671877e-05,0.008878045872114,2.14749029557595,0.0570175438596491,22,880.9545454545455,19381,0.0455000400543212,0.1108219623565673,6.9141387939453125e-06,0.0431272145342363,0.9478500344779468,-0.0434782608695652,0
2025-10-20 16:53:26,1760950406.0,205,989.0634146341464,202758,0.004913882511418,0.0731689929962158,1.0967254638671877e-05,0.0142394643163404,2.897803169541236,-0.1493775933609958,24,773.7916666666666,18571,0.0419767101605733,0.1389350891113281,9.5367431640625e-07,0.0456896996235996,1.088453560291482,0.0909090909090909,0
2025-10-20 16:53:27,1760950407.0,254,781.7519685039371,198565,0.0039361734089888,0.0425870418548584,1.0967254638671877e-05,0.0078897956268854,2.004432937041796,0.2390243902439024,30,641.4333333333333,19243,0.0330830971399943,0.1033399105072021,9.5367431640625e-07,0.0358436250648514,1.0834422458446276,0.25,0
2025-10-20 16:53:28,1760950408.0,232,807.051724137931,187236,0.0042833706428264,0.0429480075836181,1.0967254638671877e-05,0.0085277996395147,1.990908644293152,-0.0866141732283464,29,1716.344827586207,49774,0.0354291735024287,0.1584618091583252,0.0,0.047036977516019,1.327634061596003,-0.0333333333333333,0
2025-10-20 16:53:29,1760950409.0,169,1105.6331360946745,186852,0.0058809173177685,0.0689499378204345,1.0967254638671877e-05,0.0161774355289022,2.750835397740406,-0.271551724137931,21,705.6666666666666,14819,0.0463133312406994,0.1169490814208984,9.5367431640625e-07,0.0425801393143696,0.9193927142289192,-0.2758620689655172,0
2025-10-20 16:53:30,1760950410.0,264,850.3598484848485,224495,0.0038330753644307,0.0692651271820068,1.0967254638671877e-05,0.0098348670662049,2.565790163550696,0.5621301775147929,26,875.6153846153846,22766,0.0385959606904249,0.1150140762329101,4.0531158447265625e-06,0.0402560667628067,1.043012430386105,0.238095238095238,0
2025-10-20 16:53:31,1760950411.0,251,806.6972111553785,202481,0.0039570122601026,0.0394110679626464,1.0967254638671877e-05,0.007719453037057,1.9508286883237551,-0.0492424242424242,28,691.0714285714286,19350,0.0355888945715768,0.1052520275115966,1.9073486328125e-06,0.0357754618646709,1.005242289633888,0.0769230769230769,0
2025-10-20 16:53:32,1760950412.0,224,834.8571428571429,187008,0.0044456869363784,0.0465850830078125,1.0967254638671877e-05,0.0084474329584022,1.9001412108616924,-0.1075697211155378,26,790.6538461538462,20557,0.0385936131844153,0.1134970188140869,4.0531158447265625e-06,0.0395027536127565,1.02355675857549,-0.0714285714285714,0
2025-10-20 16:53:33,1760950413.0,149,1244.8322147651006,185480,0.0067517261377116,0.0731751918792724,1.0967254638671877e-05,0.0191957232238354,2.843083802913441,-0.3348214285714285,23,845.4347826086956,19445,0.0434820030046545,0.1074569225311279,2.1457672119140625e-06,0.0432370958523015,0.9943676202697742,-0.1153846153846153,0
2025-10-20 16:53:34,1760950414.0,210,956.7714285714286,200922,0.0047737950370425,0.0715470314025878,1.0967254638671877e-05,0.0132991874295342,2.785873152562784,0.4093959731543624,29,1912.4827586206893,55462,0.0342933145062676,0.1365468502044677,3.0994415283203125e-06,0.041422362663776,1.207884488861683,0.2608695652173913,0
2025-10-20 16:53:35,1760950415.0,207,926.8067632850242,191849,0.0048456272641241,0.0777640342712402,1.0967254638671877e-05,0.0134943788127292,2.7848569601377045,-0.0142857142857142,20,523.65,10473,0.0510222911834716,0.1065328121185302,9.5367431640625e-07,0.0454064414409476,0.8899334072958435,-0.3103448275862069,0
2025-10-20 16:53:36,1760950416.0,230,797.2782608695652,183374,0.0043186695679374,0.0410120487213134,1.0967254638671877e-05,0.008381994645158,1.940874270026926,0.1111111111111111,25,827.24,20681,0.0392586803436279,0.1324048042297363,2.86102294921875e-06,0.0433297430052483,1.1036984082497627,0.25,0
2025-10-20 16:53:37,1760950417.0,171,1124.9122807017543,192360,0.0058007672516226,0.0744740962982177,1.0967254638671877e-05,0.0163118484017652,2.812015668651849,-0.2565217391304348,22,818.2272727272727,18001,0.0454588695005937,0.1200690269470214,9.5367431640625e-07,0.0451863521682266,0.994005188968382,-0.12,0
2025-10-20 16:53:38,1760950418.0,244,863.9303278688525,210799,0.0041063193415032,0.0727171897888183,1.0967254638671877e-05,0.0117797408268224,2.8686860049491902,0.4269005847953216,27,760.925925925926,20545,0.0380513668060302,0.112401008605957,1.0013580322265623e-05,0.0328698897615697,0.8638294106260744,0.2272727272727272,0
2025-10-20 16:53:39,1760950419.0,242,802.904958677686,194303,0.004178099395815,0.033362865447998,1.0967254638671877e-05,0.0077072600020609,1.8446808636914889,-0.0081967213114754,23,855.7391304347826,19682,0.0422845716061799,0.124094009399414,9.5367431640625e-07,0.0418075304133391,0.9887183155765707,-0.1481481481481481,0
2025-10-20 16:53:40,1760950420.0,206,863.8980582524272,177963,0.0048262181791287,0.0703170299530029,1.0967254638671877e-05,0.0114101537043004,2.3642017995880007,-0.1487603305785124,26,846.7307692307693,22015,0.0386846890816321,0.116387128829956,2.86102294921875e-06,0.0434403885808752,1.1229349288347037,0.1304347826086956,0
2025-10-20 16:53:41,1760950421.0,243,848.7366255144033,206243,0.0041107081582026,0.0425100326538085,1.0967254638671877e-05,0.0083514026713078,2.031621401933696,0.1796116504854369,26,1786.3846153846157,46446,0.0382391489469088,0.1211960315704345,9.5367431640625e-07,0.0456704559560687,1.194337667385787,0.0,0
2025-10-20 16:53:42,1760950422.0,271,788.0369003690037,213558,0.0037207304331649,0.0649361610412597,1.0967254638671877e-05,0.0085475765008897,2.297284539804464,0.1152263374485596,23,846.7826086956521,19476,0.0464110478110935,0.1045079231262207,4.0531158447265625e-06,0.042515016871282,0.91605380348943,-0.1153846153846153,0
2025-10-20 16:53:43,1760950423.0,175,999.5028571428572,174913,0.0057042108263288,0.0755951404571533,1.0967254638671877e-05,0.0160588620941022,2.8152644744439828,-0.3542435424354243,29,656.2068965517242,19030,0.0321564509950835,0.1157491207122802,0.0,0.0369323585262967,1.148520977390928,0.2608695652173913,0
2025-10-20 16:53:44,1760950424.0,137,1231.5839416058395,168727,0.0072415849588213,0.0743899345397949,1.0967254638671877e-05,0.0197123315548688,2.7221018143074214,-0.2171428571428571,24,929.2083333333334,22301,0.0416482090950012,0.1094648838043212,9.5367431640625e-07,0.0393016226436295,0.9436569662330724,-0.1724137931034483,0
2025-10-20 16:53:45,1760950425.0,149,1225.1006711409395,182540,0.0067029319353551,0.0817208290100097,1.0967254638671877e-05,0.0194754632077775,2.905514093773295,0.0875912408759124,18,1089.1666666666667,19605,0.0559937159220377,0.1146700382232666,1.3113021850585938e-05,0.0430149665588652,0.7682106081110371,-0.25,0
2025-10-20 16:53:46,1760950426.0,168,1140.440476190476,191594,0.0059745070480165,0.1084620952606201,1.0967254638671877e-05,0.0188269530162393,3.1512144625370784,0.1275167785234899,24,961.8333333333334,23084,0.0411680042743682,0.1201679706573486,1.9073486328125e-06,0.0405647174405571,0.9853457352513272,0.3333333333333333,0
2025-10-20 16:53:47,1760950427.0,153,1154.6339869281046,176659,0.0065621238907957,0.0812339782714843,1.0967254638671877e-05,0.01914906864017,2.918120559569008,-0.0892857142857142,26,2008.5,52221,0.0386391511330237,0.159991979598999,9.5367431640625e-07,0.0464276882870924,1.2015711247707006,0.0833333333333333,0
2025-10-20 16:53:48,1760950428.0,136,1224.4779411764705,166529,0.0073251461281495,0.1355571746826172,1.0967254638671877e-05,0.0214551891431239,2.928977629630413,-0.1111111111111111,22,644.1363636363636,14171,0.0455206307497891,0.1124868392944336,6.9141387939453125e-06,0.0406540309478772,0.8930902379481105,-0.1538461538461538,0
2025-10-20 16:53:49,1760950429.0,147,1249.9251700680272,183739,0.0067948500315348,0.0742499828338623,1.0967254638671877e-05,0.0189225291674674,2.784833966849621,0.0808823529411764,21,955.0,20055,0.0476172878628685,0.1089029312133789,5.0067901611328125e-06,0.0427199388594078,0.8971518701870544,-0.0454545454545454,0
2025-10-20 16:53:50,1760950430.0,239,802.7573221757323,191859,0.0039591509926768,0.070890188217163,1.0967254638671877e-05,0.0114407697542644,2.8897028113922207,0.6258503401360545,30,752.0666666666667,22562,0.0335346698760986,0.1235640048980712,0.0,0.036503618762341,1.0885337144278415,0.4285714285714285,0
2025-10-20 16:53:51,1760950431.0,182,1053.2802197802198,191697,0.0054874511865469,0.0750539302825927,1.0967254638671877e-05,0.0158066432556812,2.880507309920668,-0.2384937238493724,28,749.5,20986,0.035446388380868,0.1200239658355712,1.1920928955078125e-06,0.0377167195220261,1.0640497169066578,-0.0666666666666666,0
2025-10-20 16:53:52,1760950432.0,136,1229.470588235294,167208,0.0077888229314018,0.1222259998321533,1.0967254638671877e-05,0.0216351593975153,2.777718737229184,-0.2527472527472527,22,1016.4090909090908,22361,0.0454291430386629,0.1024260520935058,5.960464477539063e-06,0.0386554318894776,0.8508950269341315,-0.2142857142857142,0
2025-10-20 16:53:53,1760950433.0,165,1221.6909090909091,201579,0.0060131145246101,0.0692081451416015,1.1205673217773438e-05,0.0178388600681136,2.966658957700507,0.213235294117647,23,942.1739130434784,21670,0.0430420377980107,0.1253659725189209,2.1457672119140625e-06,0.0430984828694544,1.0013113940308442,0.0454545454545454,0
2025-10-20 16:53:54,1760950434.0,161,1197.0062111801242,192718,0.006218751765186,0.0721220970153808,1.0967254638671877e-05,0.0185936743221235,2.989936730746385,-0.0242424242424242,28,1674.5,46886,0.0359091418130057,0.1706190109252929,9.5367431640625e-07,0.050876253182118,1.416805042210489,0.217391304347826,0
2025-10-20 16:53:55,1760950435.0,153,1163.8823529411766,178074,0.0065463789148268,0.129896879196167,1.0967254638671877e-05,0.0200637382474587,3.064860514263322,-0.0496894409937888,26,800.2307692307693,20806,0.0389028512514554,0.1124060153961181,6.9141387939453125e-06,0.0405952435615653,1.043503040411379,-0.0714285714285714,0
2025-10-20 16:53:56,1760950436.0,136,1227.5441176470588,166946,0.0073453012634726,0.070552110671997,1.0967254638671877e-05,0.0196587378162183,2.6763691659563587,-0.1111111111111111,25,978.92,24473,0.0395226383209228,0.121539831161499,9.5367431640625e-07,0.0451853013884002,1.143276443781327,-0.0384615384615384,0
2025-10-20 16:53:57,1760950437.0,149,1172.275167785235,174669,0.0067735582390087,0.075516939163208,1.0967254638671877e-05,0.018342153265603,2.707905153892534,0.0955882352941176,23,913.8695652173913,21019,0.0437171770178753,0.1202089786529541,2.86102294921875e-06,0.0401766387879106,0.9190126519716272,-0.08,0
2025-10-20 16:53:58,1760950438.0,242,863.4132231404959,208946,0.0041135529841273,0.0768029689788818,1.0967254638671877e-05,0.0126317074602811,3.0707535575747325,0.6241610738255033,29,858.1724137931035,24887,0.0341539629574479,0.1109418869018554,5.960464477539063e-06,0.0350039763726897,1.02488769506194,0.2608695652173913,0
2025-10-20 16:53:59,1760950439.0,157,1154.5222929936306,181260,0.0063740007436958,0.1258010864257812,1.0967254638671877e-05,0.0203580279233372,3.193916778794242,-0.3512396694214876,23,889.5217391304348,20459,0.0434383931367293,0.1193759441375732,9.5367431640625e-07,0.0464402139964165,1.0691052463713036,-0.2068965517241379,0
2025-10-20 16:54:00,1760950440.0,132,1219.6969696969695,161000,0.0075586582675124,0.0732698440551757,1.0967254638671877e-05,0.0201568795767846,2.6667271972619817,-0.1592356687898089,33,1622.8181818181818,53553,0.030064329956517,0.1608309745788574,0.0,0.044042069489302,1.4649276918195535,0.4347826086956521,0
2025-10-20 16:54:01,1760950441.0,145,1243.441379310345,180299,0.0068151112260489,0.1209790706634521,1.0967254638671877e-05,0.0203529795454454,2.986448624294132,0.0984848484848484,22,630.8636363636364,13879,0.0462867780165238,0.1168751716613769,4.0531158447265625e-06,0.0452993702778494,0.9786676070146448,-0.3333333333333333,0
2025-10-20 16:54:02,1760950442.0,180,1143.5055555555557,205831,0.005621416038937,0.1280021667480468,1.0967254638671877e-05,0.018811961223124,3.346480867600268,0.2413793103448276,26,788.8461538461538,20510,0.0386344194412231,0.1335070133209228,9.5367431640625e-07,0.0440502989034454,1.1401827577728134,0.1818181818181818,0
2025-10-20 16:54:03,1760950443.0,269,722.8661710037175,194451,0.0037430449489324,0.0371880531311035,1.0967254638671877e-05,0.0075404159021149,2.014513853023759,0.4944444444444444,28,672.2142857142857,18822,0.037321822983878,0.1069099903106689,1.9073486328125e-06,0.036992935834051,0.9911878058590802,0.0769230769230769,0
2025-10-20 16:54:04,1760950444.0,233,779.3347639484979,181585,0.0042915661447549,0.0426921844482421,1.1920928955078123e-05,0.008388196404394,1.9545769822622625,-0.1338289962825278,24,814.375,19545,0.0389991303284963,0.1013228893280029,2.1457672119140625e-06,0.0403649123707887,1.0350208333054658,-0.1428571428571428,0
2025-10-20 16:54:05,1760950445.0,243,819.2551440329219,199079,0.0041148888230814,0.0355241298675537,1.1205673217773438e-05,0.0079787077915732,1.938985021130753,0.0429184549356223,22,836.7272727272727,18408,0.0461852658878673,0.1357250213623047,3.0994415283203125e-06,0.0476909816325756,1.0326016472085282,-0.0833333333333333,0
2025-10-20 16:54:06,1760950446.0,264,783.1969696969697,206764,0.003772011308959,0.0391058921813964,1.0967254638671877e-05,0.0077875592525392,2.0645641316193086,0.0864197530864197,24,2248.1666666666665,53956,0.041373997926712,0.1139700412750244,9.5367431640625e-07,0.0453606180315246,1.0963556896743305,0.0909090909090909,0
2025-10-20 16:54:07,1760950447.0,191,960.7643979057592,183506,0.0051985086570859,0.1280009746551513,1.1205673217773438e-05,0.0157217302302054,3.024277012364992,-0.2765151515151515,23,442.0434782608696,10167,0.0449549218882685,0.1174900531768798,2.1457672119140625e-06,0.0463045884393008,1.030022664801573,-0.0416666666666666,0
2025-10-20 16:54:08,1760950448.0,210,888.495238095238,186584,0.0048154047557285,0.0708670616149902,1.0967254638671877e-05,0.011852333110437,2.4613368370202,0.0994764397905759,24,941.4583333333334,22595,0.0421453317006429,0.1279718875885009,9.5367431640625e-07,0.0467143236335577,1.1084103920540531,0.0434782608695652,0
2025-10-20 16:54:09,1760950449.0,197,1014.7664974619288,199909,0.0050291627796773,0.069828987121582,1.0967254638671877e-05,0.0140982056369938,2.803290777137724,-0.0619047619047619,24,753.75,18090,0.0401555001735687,0.1288599967956543,0.0,0.0465771976967583,1.1599207454877272,0.0,0
2025-10-20 16:54:10,1760950450.0,177,1119.7570621468926,198197,0.0054830790913037,0.0743269920349121,1.0967254638671877e-05,0.0173928638390929,3.172097930645988,-0.1015228426395939,25,1001.92,25048,0.0395513534545898,0.1078970432281494,9.5367431640625e-07,0.0434276302411312,1.0980061729364563,0.0416666666666666,0
2025-10-20 16:54:11,1760950451.0,148,1183.2432432432431,175120,0.006988087215939,0.1286900043487548,1.0967254638671877e-05,0.0215649296307325,3.085955994015823,-0.1638418079096045,21,945.2857142857144,19851,0.0479887213025774,0.1261510848999023,5.0067901611328125e-06,0.0457964840429338,0.9543176563130078,-0.16,0
2025-10-20 16:54:12,1760950452.0,140,1215.9785714285715,170237,0.0071338278906685,0.0799520015716552,1.0967254638671877e-05,0.0195045069777178,2.734087123580696,-0.054054054054054,23,1003.6521739130436,23084,0.0427507835885752,0.1306369304656982,3.0994415283203125e-06,0.0466508676152756,1.0912283635367717,0.0952380952380952,0
2025-10-20 16:54:13,1760950453.0,144,1238.3055555555557,178316,0.0069077991776996,0.0707879066467285,1.1920928955078123e-05,0.0195565944599911,2.831089028054763,0.0285714285714285,29,1617.2413793103449,46900,0.0350961356327451,0.1262891292572021,0.0,0.0433767566255341,1.2359411041557264,0.2608695652173913,0
2025-10-20 16:54:14,1760950454.0,177,1120.8870056497176,198397,0.0056840619124935,0.0759780406951904,1.0967254638671877e-05,0.0177069385669797,3.115191009454008,0.2291666666666666,25,819.52,20488,0.0401373577117919,0.1141300201416015,2.1457672119140625e-06,0.043644417160047,1.0873764405080582,-0.1379310344827586,0
2025-10-20 16:54:15,1760950455.0,162,1129.382716049383,182960,0.0061645551964088,0.0684940814971923,1.0967254638671877e-05,0.0179671786358654,2.914594494397936,-0.0847457627118644,29,774.7931034482758,22469,0.0343201407070817,0.185270071029663,9.5367431640625e-07,0.0462982824981137,1.3490120245503634,0.16,0
