curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 20:08:53,1762085333.0,135,683.9333333333333,92331,0.0075062822412561,0.0439419746398925,1.1920928955078123e-05,0.0141834527143279,1.889544285501637,0.0074626865671641,72,1720.2083333333333,123855,0.0140967236624823,0.150590181350708,0.0,0.0240466318285522,1.7058312558506756,-0.2653061224489796,0
2025-11-02 20:08:54,1762085334.0,120,658.675,79041,0.0083558579285939,0.1315250396728515,1.0967254638671877e-05,0.0187185012180013,2.2401650887272955,-0.1111111111111111,129,931.2093023255812,120126,0.0074958986090135,0.0801529884338378,1.9073486328125e-06,0.0120813382208671,1.6117264721723723,0.7916666666666666,0
2025-11-02 20:08:55,1762085335.0,66,1071.0454545454545,70689,0.0150298638777299,0.1325070858001709,1.1920928955078123e-05,0.035228196299549,2.3438799303929443,-0.45,136,902.6029411764706,122754,0.0075519558261422,0.0636470317840576,0.0,0.010868433035672,1.439154741616647,0.0542635658914728,0
2025-11-02 20:08:56,1762085336.0,70,924.1142857142858,64688,0.0144439561026436,0.131843090057373,1.3828277587890623e-05,0.0331580901068348,2.295637695877922,0.0606060606060606,161,920.8260869565216,148253,0.0062324778633828,0.0425119400024414,1.9073486328125e-06,0.0076971633429752,1.235008532994198,0.1838235294117647,0
2025-11-02 20:08:57,1762085337.0,71,1061.7323943661972,75383,0.0140368334004576,0.1324551105499267,1.1920928955078123e-05,0.0329262955341607,2.345706798307312,0.0142857142857142,174,1087.2068965517242,189174,0.00575695366695,0.0948479175567627,0.0,0.0094857379345879,1.6477009340972002,0.0807453416149068,0
2025-11-02 20:08:58,1762085338.0,73,969.8767123287672,70801,0.0137077096390397,0.1279940605163574,1.2874603271484377e-05,0.0322618717621301,2.353556692669344,0.028169014084507,139,1064.0935251798562,147909,0.007217036734382,0.2431280612945556,0.0,0.0220177180591144,3.050797559921218,-0.2011494252873563,0
2025-11-02 20:08:59,1762085339.0,71,956.0422535211268,67879,0.0139724671001165,0.1292288303375244,1.1920928955078123e-05,0.0317559146504265,2.2727492877876694,-0.0273972602739726,127,986.503937007874,125286,0.0078438586137426,0.0599341392517089,1.9073486328125e-06,0.0110045911415456,1.402956336090162,-0.0863309352517985,0
2025-11-02 20:09:00,1762085340.0,84,906.7619047619048,76168,0.0119306899252391,0.1291859149932861,1.1920928955078123e-05,0.0277163619363665,2.323114766207524,0.1830985915492957,146,974.8972602739726,142335,0.0065678831649153,0.0515270233154296,0.0,0.0097408780217301,1.4831076889072132,0.1496062992125984,0
2025-11-02 20:09:01,1762085341.0,135,641.7481481481482,86636,0.0073768227188675,0.0413119792938232,1.1920928955078123e-05,0.0137643104930899,1.8658860349029809,0.6071428571428571,164,906.109756097561,148602,0.0063487189572031,0.0745060443878173,0.0,0.0098262570068301,1.5477542907583568,0.1232876712328767,0
2025-11-02 20:09:02,1762085342.0,133,598.8421052631579,79646,0.0075350363451735,0.0428061485290527,1.0967254638671877e-05,0.0135221935478775,1.7945757562986344,-0.0148148148148148,133,976.4736842105264,129871,0.0074921353419024,0.0801310539245605,1.9073486328125e-06,0.011679513162475,1.5589031203364925,-0.1890243902439024,0
2025-11-02 20:09:03,1762085343.0,98,688.7244897959183,67495,0.0101998582178232,0.1237630844116211,1.0967254638671877e-05,0.0206917731040367,2.0286334047153587,-0.2631578947368421,114,1320.7543859649122,150566,0.0088066155450385,0.1023089885711669,0.0,0.0172078840109379,1.9539724338974227,-0.1428571428571428,0
2025-11-02 20:09:04,1762085344.0,155,734.0903225806452,113784,0.0065190392155801,0.0416259765625,1.2159347534179688e-05,0.0129559946845466,1.987408612849364,0.5816326530612245,91,1274.142857142857,115947,0.0109890529087611,0.2152619361877441,0.0,0.0271187795237698,2.467799522754962,-0.2017543859649122,0
2025-11-02 20:09:05,1762085345.0,121,586.8925619834711,71014,0.0081326271876815,0.0440618991851806,1.0967254638671877e-05,0.0141648931107172,1.7417364381552674,-0.2193548387096774,92,1327.5108695652175,122131,0.0106576525646707,0.2299981117248535,0.0,0.0277794582424031,2.6065269132988886,0.0109890109890109,0
2025-11-02 20:09:06,1762085346.0,144,644.1597222222222,92759,0.0069941729307174,0.0420739650726318,1.0967254638671877e-05,0.0130958665307125,1.8723967308839744,0.1900826446280991,104,1228.8942307692307,127805,0.0097930110417879,0.4063031673431396,0.0,0.0412856739639433,4.215830431291505,0.1304347826086956,0
2025-11-02 20:09:07,1762085347.0,126,645.6825396825396,81356,0.0078948111761183,0.0410890579223632,1.0967254638671877e-05,0.0143757642571548,1.820912994175362,-0.125,122,1060.8360655737704,129422,0.0078653116695216,0.1652400493621826,0.0,0.0235593875834198,2.9953533405056603,0.173076923076923,0
2025-11-02 20:09:08,1762085348.0,114,560.061403508772,63847,0.0088025080530267,0.0438499450683593,1.2159347534179688e-05,0.0147395181712494,1.6744680132591725,-0.0952380952380952,136,1340.139705882353,182259,0.0076538517194635,0.159477949142456,0.0,0.017694886509761,2.31189303873804,0.1147540983606557,0
2025-11-02 20:09:09,1762085349.0,141,741.049645390071,104488,0.0070816658912821,0.0451838970184326,1.2874603271484377e-05,0.0138436006728779,1.95485086212838,0.2368421052631578,172,1040.936046511628,179041,0.0058110467223233,0.1445410251617431,0.0,0.0144307036335053,2.4833225962663703,0.2647058823529412,0
2025-11-02 20:09:10,1762085350.0,137,585.1897810218978,80171,0.0073043656175153,0.0442860126495361,1.2874603271484377e-05,0.0139457982130431,1.909241533529213,-0.0283687943262411,95,1365.0947368421052,129684,0.0105599378284655,0.0976190567016601,1.1920928955078125e-06,0.016211450017193,1.5351842293515428,-0.4476744186046512,0
2025-11-02 20:09:11,1762085351.0,133,667.0827067669173,88722,0.0075410756849704,0.0439867973327636,1.0967254638671877e-05,0.0140165427772429,1.8586927598642409,-0.0291970802919708,159,1027.25786163522,163334,0.0062724329390615,0.080308198928833,0.0,0.0102902695628251,1.6405547357457648,0.6736842105263158,0
2025-11-02 20:09:12,1762085352.0,153,737.5294117647059,112842,0.0065569207559224,0.0435969829559326,1.1920928955078123e-05,0.0128882792531889,1.965599361796134,0.150375939849624,120,1228.3916666666669,147407,0.0083451350529988,0.3278501033782959,0.0,0.0320887260709552,3.8452015296533735,-0.2452830188679245,0
2025-11-02 20:09:13,1762085353.0,129,613.1085271317829,79091,0.0076081863669461,0.0430691242218017,1.0967254638671877e-05,0.0140763694370254,1.850160965848616,-0.1568627450980392,139,1048.7553956834531,145777,0.0070830352014774,0.1864449977874755,0.0,0.0177122565535807,2.500659117137533,0.1583333333333333,0
2025-11-02 20:09:14,1762085354.0,124,582.016129032258,72170,0.0082035641516408,0.0564630031585693,1.1920928955078123e-05,0.0149564804768611,1.823168588724882,-0.0387596899224806,75,1513.5466666666666,113516,0.0127747726440429,0.1933269500732422,0.0,0.0317154840560973,2.4826652449964848,-0.460431654676259,0
2025-11-02 20:09:15,1762085355.0,109,670.6788990825688,73104,0.0092003301742973,0.1311581134796142,1.2874603271484377e-05,0.019799905449129,2.152086400599336,-0.1209677419354838,43,2981.0697674418607,128186,0.022141512050185,0.4410099983215332,0.0,0.0756773562439408,3.417894680020656,-0.4266666666666667,0
2025-11-02 20:09:16,1762085356.0,134,658.3134328358209,88214,0.0074494187511614,0.0414760112762451,1.1920928955078123e-05,0.0139033264857865,1.8663639339134743,0.2293577981651376,21,2672.095238095238,56114,0.0469349565960112,0.6095221042633057,0.0,0.1367868056786342,2.914390799506121,-0.5116279069767442,0
2025-11-02 20:09:17,1762085357.0,130,589.3307692307692,76613,0.0076450696358313,0.0424070358276367,1.0967254638671877e-05,0.0139841556268607,1.8291730870990333,-0.0298507462686567,96,2086.614583333333,200315,0.0093637282649676,0.1772780418395996,0.0,0.0296382112529849,3.165214796318904,3.571428571428572,0
2025-11-02 20:09:18,1762085358.0,134,616.3358208955224,82589,0.007487096003632,0.0448739528656005,1.0967254638671877e-05,0.0137726943383235,1.8395242069344744,0.0307692307692307,100,1276.49,127649,0.0103282213211059,0.2449820041656494,0.0,0.0399953292670969,3.8724314694308126,0.0416666666666666,0
2025-11-02 20:09:19,1762085359.0,140,624.1857142857143,87386,0.007197778565543,0.0416200160980224,1.0967254638671877e-05,0.0135369494827589,1.8807121335411097,0.044776119402985,128,1543.15625,197524,0.0092024374753236,0.2626419067382812,0.0,0.0379526615550389,4.124196622558858,0.28,0
2025-11-02 20:09:20,1762085360.0,150,630.62,94593,0.0065749009450276,0.0416808128356933,1.1920928955078123e-05,0.0130637613028945,1.986913781990004,0.0714285714285714,104,1408.7211538461538,146507,0.0095274425469912,0.1991739273071289,0.0,0.0278739035595271,2.925643835903251,-0.1875,0
2025-11-02 20:09:21,1762085361.0,136,625.2352941176471,85032,0.0074066537268021,0.0436069965362548,1.0967254638671877e-05,0.0138909591043729,1.875470302345353,-0.0933333333333333,96,1627.4166666666667,156232,0.0101831331849098,0.3160948753356933,0.0,0.0402316532168472,3.950812828066089,-0.0769230769230769,1
2025-11-02 20:09:22,1762085362.0,137,645.3941605839416,88419,0.0072714168659962,0.0412800312042236,1.2874603271484377e-05,0.013352482338488,1.8362971872688367,0.0073529411764705,95,1662.884210526316,157974,0.0106101487812243,0.1958100795745849,0.0,0.0264543104991849,2.4933025016575163,-0.0104166666666666,0
2025-11-02 20:09:23,1762085363.0,138,612.3695652173913,84507,0.0072313754454902,0.0418400764465332,1.0967254638671877e-05,0.0134591313821701,1.861213192929104,0.0072992700729927,126,1136.8174603174602,143239,0.0081797686834183,0.0980408191680908,0.0,0.0179536356783297,2.194883055155876,0.3263157894736842,0
2025-11-02 20:09:24,1762085364.0,121,575.6198347107438,69650,0.0082379352947897,0.0420491695404052,1.1920928955078123e-05,0.0140029232118459,1.6998098080112856,-0.1231884057971014,153,1016.0457516339868,155455,0.006248020658306,0.1104891300201416,0.0,0.0120466571072828,1.9280757484801447,0.2142857142857142,0
2025-11-02 20:09:25,1762085365.0,130,599.5923076923077,77947,0.0077361308611356,0.0452988147735595,1.0967254638671877e-05,0.0140967869436907,1.8222012006686,0.0743801652892562,160,962.94375,154071,0.006530737876892,0.1502230167388916,0.0,0.0143513850824212,2.1975135663002443,0.0457516339869281,0
2025-11-02 20:09:26,1762085366.0,129,614.5968992248062,79283,0.0076934016028115,0.0421679019927978,1.1920928955078123e-05,0.0139554156713085,1.8139460789631063,-0.0076923076923076,158,948.493670886076,149862,0.0063471884667118,0.0549111366271972,0.0,0.0091323610652623,1.43880414346564,-0.0125,0
2025-11-02 20:09:27,1762085367.0,137,603.4671532846716,82675,0.0073395558517344,0.0438771247863769,1.0967254638671877e-05,0.0134719238358856,1.8355230354575227,0.0620155038759689,127,1138.1259842519685,144542,0.0078564103194109,0.1010100841522216,0.0,0.0129804564415182,1.6522121317222027,-0.1962025316455696,0
2025-11-02 20:09:28,1762085368.0,131,660.412213740458,86514,0.0075720903527645,0.0433549880981445,1.1920928955078123e-05,0.0141509544023703,1.8688306323766808,-0.0437956204379562,151,996.5695364238412,150482,0.0063485830824896,0.0451569557189941,0.0,0.008845787241338,1.3933482678577729,0.1889763779527559,0
2025-11-02 20:09:29,1762085369.0,119,618.0,73542,0.0084041347022817,0.0418980121612548,1.1920928955078123e-05,0.0146888442381989,1.7478116139917133,-0.0916030534351145,158,1004.6075949367088,158728,0.0062877648993383,0.0706238746643066,9.5367431640625e-07,0.007925341555941,1.2604385950840795,0.0463576158940397,0
2025-11-02 20:09:30,1762085370.0,147,692.5238095238095,101801,0.0069081231850345,0.0407600402832031,1.1920928955078123e-05,0.0132943216209476,1.924447677735093,0.2352941176470588,142,925.4014084507044,131407,0.0073061845671962,0.0585980415344238,0.0,0.0121393869686454,1.6615220785893612,-0.1012658227848101,0
2025-11-02 20:09:31,1762085371.0,133,589.2706766917294,78373,0.0074191577452466,0.0417311191558837,1.0967254638671877e-05,0.0138399252421912,1.8654307830371208,-0.0952380952380952,93,1069.8279569892472,99494,0.0107799781266079,0.1063101291656494,0.0,0.0184652847683601,1.7129241406142357,-0.3450704225352112,0
2025-11-02 20:09:32,1762085372.0,138,639.6159420289855,88267,0.0072367104931154,0.0430939197540283,1.1920928955078123e-05,0.0135115925002009,1.8670903738729163,0.037593984962406,169,1017.6568047337278,171984,0.0059600468923354,0.0394740104675293,9.5367431640625e-07,0.0070934004198603,1.1901584917028742,0.8172043010752689,0
2025-11-02 20:09:33,1762085373.0,126,627.7142857142857,79092,0.0079927066015818,0.0422070026397705,1.2874603271484377e-05,0.013982541267273,1.749412553753152,-0.0869565217391304,201,972.9154228855722,195556,0.004982089521873,0.0413401126861572,0.0,0.0062946275968849,1.263451322833402,0.1893491124260355,0
2025-11-02 20:09:34,1762085374.0,136,675.375,91851,0.0073995572679183,0.0418169498443603,1.1920928955078123e-05,0.0137418771102921,1.8571215294017287,0.0793650793650793,116,1297.853448275862,150551,0.0081633452711434,0.0606751441955566,2.86102294921875e-06,0.0096983571018875,1.1880371073082294,-0.4228855721393035,0
2025-11-02 20:09:35,1762085375.0,132,628.1742424242424,82919,0.0075708790258927,0.041658878326416,1.2159347534179688e-05,0.0136502288475948,1.8029912776191983,-0.0294117647058823,129,1221.3100775193798,157549,0.008185347845388,0.0948128700256347,0.0,0.0134873277152824,1.6477403245461086,0.1120689655172413,0
2025-11-02 20:09:36,1762085376.0,108,751.6296296296297,81176,0.0091553330421447,0.1279678344726562,1.1920928955078123e-05,0.0219554658239279,2.3981067343875155,-0.1818181818181818,107,1246.7009345794393,133397,0.009256140093937,0.0945868492126464,0.0,0.0148568666297759,1.6050822998570888,-0.1705426356589147,0
2025-11-02 20:09:37,1762085377.0,136,593.9264705882352,80774,0.0073228531024035,0.0412487983703613,1.0967254638671877e-05,0.0133860338027302,1.82798065392526,0.2592592592592592,80,1664.7875,133183,0.0125606507062911,0.0746340751647949,0.0,0.0178347988416424,1.4198944989935602,-0.2523364485981308,0
2025-11-02 20:09:38,1762085378.0,137,603.1970802919708,82638,0.0073770084520326,0.041274070739746,1.0967254638671877e-05,0.0137994116585378,1.8705972411805585,0.0073529411764705,90,1447.8222222222223,130304,0.011162077056037,0.0760529041290283,2.86102294921875e-06,0.0143438169031476,1.2850490846047071,0.125,0
2025-11-02 20:09:39,1762085379.0,134,612.8432835820895,82121,0.0074389016450341,0.0425138473510742,1.1920928955078123e-05,0.0138584059303975,1.8629639954506965,-0.0218978102189781,120,1246.0333333333333,149524,0.0082488417625427,0.0950751304626464,0.0,0.0120023595552858,1.4550357372337437,0.3333333333333333,0
2025-11-02 20:09:40,1762085380.0,130,648.9230769230769,84360,0.0076799851197462,0.0410079956054687,1.1920928955078123e-05,0.0137545584649388,1.7909616035028504,-0.0298507462686567,137,949.2992700729928,130054,0.0073393800832929,0.0599868297576904,9.5367431640625e-07,0.0109520987451121,1.4922375760376627,0.1416666666666666,0
2025-11-02 20:09:41,1762085381.0,140,612.1642857142857,85703,0.007171607017517,0.041140079498291,1.0967254638671877e-05,0.0135756002230576,1.8929648807998505,0.0769230769230769,147,884.2108843537414,129979,0.0068139527119746,0.0581469535827636,0.0,0.0097232690352393,1.426964560254707,0.072992700729927,0
2025-11-02 20:09:42,1762085382.0,125,597.312,74664,0.0080121688842773,0.0414669513702392,1.1920928955078123e-05,0.0140754377037704,1.7567574906454275,-0.1071428571428571,132,889.4621212121212,117409,0.0075771357073928,0.0421071052551269,9.5367431640625e-07,0.0096786107644195,1.2773442548978429,-0.1020408163265306,0
2025-11-02 20:09:43,1762085383.0,146,676.568493150685,98779,0.00682513027975,0.042983055114746,1.0967254638671877e-05,0.0130489424002893,1.911896456981224,0.168,153,994.7908496732026,152203,0.0065221770916109,0.0490319728851318,0.0,0.0083573202268872,1.2813697189603628,0.1590909090909091,0
2025-11-02 20:09:44,1762085384.0,124,593.4032258064516,73582,0.0081681359198785,0.0415670871734619,1.2874603271484377e-05,0.0146775524350374,1.796928035846843,-0.1506849315068493,185,923.3135135135136,170813,0.0054110372388685,0.0395560264587402,0.0,0.0059846772441862,1.1060129472399851,0.2091503267973856,0
2025-11-02 20:09:45,1762085385.0,150,722.48,108372,0.0066143544514973,0.0416550636291503,1.1205673217773438e-05,0.0132959124715016,2.010160261141076,0.2096774193548387,183,904.9508196721312,165606,0.0054550770201969,0.0417749881744384,0.0,0.0066433418887988,1.2178273311636838,-0.0108108108108108,0
2025-11-02 20:09:46,1762085386.0,124,654.4435483870968,81151,0.0081419598671697,0.1312110424041748,1.2159347534179688e-05,0.0179670792363465,2.2067265780557164,-0.1733333333333333,150,977.6666666666666,146650,0.0066729799906412,0.0630018711090087,0.0,0.0094850633085486,1.4214134197691644,-0.180327868852459,0
2025-11-02 20:09:47,1762085387.0,142,599.5633802816901,85138,0.0069953236781375,0.0456709861755371,1.1920928955078123e-05,0.0134001226018904,1.915582926315446,0.1451612903225806,109,1034.9633027522937,112811,0.0091850451373179,0.044523000717163,9.5367431640625e-07,0.0086498318193919,0.9417299196765632,-0.2733333333333333,0
2025-11-02 20:09:48,1762085388.0,120,572.5083333333333,68701,0.0082641323407491,0.0459849834442138,1.1920928955078123e-05,0.0142353869947689,1.7225507056048204,-0.1549295774647887,150,891.0866666666667,133663,0.006634874343872,0.0401098728179931,9.5367431640625e-07,0.00736057359865,1.109376488109108,0.3761467889908257,0
2025-11-02 20:09:49,1762085389.0,131,627.0992366412214,82150,0.0076472977645524,0.0416390895843505,1.1205673217773438e-05,0.014354891107386,1.8771194151645776,0.0916666666666666,105,1044.1333333333334,109634,0.0095566363561721,0.0563359260559082,9.5367431640625e-07,0.0106715036059931,1.1166589591013367,-0.3,0
2025-11-02 20:09:50,1762085390.0,125,630.912,78864,0.0079540882110595,0.0411939620971679,1.2874603271484377e-05,0.0142495012085872,1.7914688435029422,-0.0458015267175572,74,1382.8108108108108,102328,0.0130988649419836,0.1058771610260009,0.0,0.0201618079442321,1.5392026739363387,-0.2952380952380952,0
