curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 22:30:01,1761921001.0,26,1025.3461538461538,26659,0.0384042354730459,0.079625129699707,5.960464477539063e-06,0.0299043305701907,0.7786727219496168,-0.3658536585365853,57,772.6140350877193,44039,0.0179143495727003,0.0830528736114502,1.5020370483398438e-05,0.0279132735252393,1.558151660039968,-0.0655737704918032,0
2025-10-31 22:30:02,1761921002.0,29,1041.6206896551723,30207,0.0343748947669719,0.0807330608367919,2.86102294921875e-06,0.0289344127618633,0.841730948065739,0.1153846153846153,51,714.8235294117648,36456,0.019346746743894,0.0774531364440918,1.5974044799804688e-05,0.0275388322637546,1.4234347835480907,-0.1052631578947368,0
2025-10-31 22:30:03,1761921003.0,27,1103.3333333333333,29790,0.0371508156811749,0.0801529884338378,3.0994415283203125e-06,0.0311359469982467,0.8380959186859501,-0.0689655172413793,48,918.9375,44109,0.0214692701896031,0.0820169448852539,1.7881393432617188e-05,0.029202970385343,1.3602218485975837,-0.0588235294117647,0
2025-10-31 22:30:04,1761921004.0,35,1731.4857142857145,60602,0.0267680576869419,0.0906970500946044,0.0,0.0301322952179473,1.1256810475511825,0.2962962962962963,132,511.2121212121212,67480,0.0077188033046144,0.0257010459899902,1.3113021850585938e-05,0.0087305339293649,1.1310735077477188,1.75,0
2025-10-31 22:30:05,1761921005.0,29,934.2413793103448,27093,0.0343275481256945,0.0849370956420898,9.5367431640625e-07,0.0312473313219942,0.9102698278239472,-0.1714285714285714,73,555.986301369863,40587,0.0131340124835706,0.0707540512084961,1.6927719116210938e-05,0.0211944415578839,1.613706518430378,-0.4469696969696969,0
2025-10-31 22:30:06,1761921006.0,27,908.925925925926,24541,0.0374071156537091,0.0945520401000976,3.0994415283203125e-06,0.0299502074803921,0.8006553554583519,-0.0689655172413793,48,613.5625,29451,0.0207807918389638,0.0741147994995117,1.3828277587890623e-05,0.0279753142342172,1.3462102142693009,-0.3424657534246575,0
2025-10-31 22:30:07,1761921007.0,26,987.6538461538462,25679,0.0382586167408869,0.2069098949432373,5.0067901611328125e-06,0.0457040000508992,1.1946067041690878,-0.037037037037037,48,685.3958333333334,32899,0.0208840866883595,0.0792329311370849,1.7881393432617188e-05,0.029278460025229,1.4019507035253012,0.0,0
2025-10-31 22:30:08,1761921008.0,42,1501.904761904762,63080,0.0253453538531348,0.0969290733337402,0.0,0.0291349729231324,1.1495192804155254,0.6153846153846154,55,801.5272727272727,44084,0.0182029810818758,0.082427978515625,1.2874603271484377e-05,0.0272809761591425,1.4987092518766227,0.1458333333333333,0
2025-10-31 22:30:09,1761921009.0,27,834.7777777777778,22539,0.0370405250125461,0.0841689109802246,5.0067901611328125e-06,0.0299599848190161,0.8088434170106474,-0.3571428571428571,112,417.3928571428572,46748,0.0089322328567504,0.0783448219299316,1.1920928955078123e-05,0.0130363492376569,1.4594726141521,1.0363636363636364,0
2025-10-31 22:30:10,1761921010.0,27,1087.5185185185185,29363,0.0368940300411648,0.0825328826904296,0.0,0.0317071971057425,0.8594126765323552,0.0,44,624.8636363636364,27494,0.0227749726989052,0.0692720413208007,1.71661376953125e-05,0.0282355812487838,1.2397635607326565,-0.6071428571428571,0
2025-10-31 22:30:11,1761921011.0,26,1146.576923076923,29811,0.0385570434423593,0.0821650028228759,2.86102294921875e-06,0.0313846977199114,0.8139809206800278,-0.037037037037037,47,710.8723404255319,33411,0.0212818105170067,0.0747549533843994,1.5974044799804688e-05,0.0295212325268364,1.387157944256923,0.0681818181818181,0
2025-10-31 22:30:12,1761921012.0,27,1118.7037037037037,30205,0.0370426619494402,0.0752391815185546,3.814697265625e-06,0.0269250662177506,0.7268663967643793,0.0384615384615384,44,638.5909090909091,28098,0.0227589553052728,0.0839359760284423,2.09808349609375e-05,0.0292022134919994,1.2831086972271404,-0.0638297872340425,0
2025-10-31 22:30:13,1761921013.0,40,1402.15,56086,0.0249857008457183,0.079129934310913,0.0,0.029149633851793,1.1666526399153694,0.4814814814814814,66,787.6666666666666,51986,0.015190713333361,0.0806388854980468,1.3828277587890623e-05,0.0257809526419738,1.6971522058384856,0.5,0
2025-10-31 22:30:14,1761921014.0,27,1076.074074074074,29054,0.0368884846016212,0.0838270187377929,9.5367431640625e-07,0.0324913146834883,0.880798304250762,-0.325,46,608.2391304347826,27979,0.0217668232710465,0.076462984085083,1.5020370483398438e-05,0.0283552764378843,1.3026832664002752,-0.303030303030303,0
2025-10-31 22:30:15,1761921015.0,35,1159.8857142857144,40596,0.0286855425153459,0.0854730606079101,9.5367431640625e-07,0.0297043770910938,1.0355173542631375,0.2962962962962963,46,702.2608695652174,32304,0.0217701507651287,0.0800809860229492,2.002716064453125e-05,0.02834403309718,1.301967698936715,0.0,0
2025-10-31 22:30:16,1761921016.0,24,1077.75,25866,0.0389992495377858,0.0858268737792968,1.9073486328125e-06,0.0325297182160658,0.8341113893627166,-0.3142857142857143,113,358.34513274336285,40493,0.0091206563257538,0.0504779815673828,1.1920928955078123e-05,0.0102169199430308,1.1201956940512627,1.4565217391304348,0
2025-10-31 22:30:17,1761921017.0,39,1526.948717948718,59551,0.0273399475293281,0.14385986328125,0.0,0.0373716926635986,1.3669262760475005,0.625,129,469.1705426356589,60523,0.0077473174693972,0.0401051044464111,1.1920928955078123e-05,0.0090492040833955,1.168043534957856,0.1415929203539823,0
2025-10-31 22:30:18,1761921018.0,31,840.483870967742,26055,0.0312337721547772,0.0801751613616943,9.5367431640625e-07,0.0309684109452834,0.9915040294147348,-0.2051282051282051,119,340.39495798319325,40507,0.0084037059495429,0.0219860076904296,1.1920928955078123e-05,0.0087532761882791,1.0415971525937668,-0.0775193798449612,0
2025-10-31 22:30:19,1761921019.0,27,997.2962962962964,26927,0.0382214828773781,0.0779848098754882,4.76837158203125e-06,0.0321828881266673,0.8420104533860245,-0.1290322580645161,121,411.900826446281,49840,0.0082692981751497,0.021791934967041,1.1920928955078123e-05,0.0088213917409614,1.0667642590843918,0.0168067226890756,0
2025-10-31 22:30:20,1761921020.0,35,1207.6857142857143,42269,0.0283983434949602,0.1291291713714599,0.0,0.0350523875414226,1.2343109923873998,0.2962962962962963,116,430.41379310344826,49928,0.008391300152088,0.0234558582305908,1.2159347534179688e-05,0.0086361960628238,1.0291845013641738,-0.0413223140495867,0
2025-10-31 22:30:21,1761921021.0,32,1850.21875,59207,0.0308775976300239,0.1016662120819091,3.814697265625e-06,0.0325950231009328,1.055620436909864,-0.0857142857142857,101,528.4554455445544,53374,0.0099635549110941,0.0770368576049804,1.2159347534179688e-05,0.0158803832374085,1.5938471137170285,-0.1293103448275862,0
2025-10-31 22:30:22,1761921022.0,28,1028.0357142857142,28785,0.0361424939973013,0.0935699939727783,0.0,0.0316079998052222,0.8745384258093062,-0.125,125,343.36,42920,0.0079980010986328,0.0236949920654296,1.1920928955078123e-05,0.0088265593435375,1.1035956653027126,0.2376237623762376,0
2025-10-31 22:30:23,1761921023.0,28,1060.928571428571,29706,0.0358389275414603,0.082331895828247,1.9073486328125e-06,0.0319530947612086,0.8915750819899297,0.0,123,433.2926829268293,53295,0.008296210591386,0.0249009132385253,1.3828277587890623e-05,0.0090094799296151,1.0859753173297917,-0.016,0
2025-10-31 22:30:24,1761921024.0,32,930.15625,29765,0.0309977531433105,0.0865368843078613,1.9073486328125e-06,0.030280472635517,0.9768602419511732,0.1428571428571428,118,391.6271186440678,46212,0.0084716768588049,0.0274648666381835,1.5020370483398438e-05,0.009047647089353,1.0679877478977975,-0.040650406504065,0
2025-10-31 22:30:25,1761921025.0,26,1175.8461538461538,30572,0.0361575805223905,0.0820331573486328,1.9073486328125e-06,0.0311895149924174,0.862599613740843,-0.1875,97,524.6907216494845,50895,0.0101202394544463,0.0899090766906738,1.2159347534179688e-05,0.0157329904724485,1.5546065429841374,-0.1779661016949152,0
2025-10-31 22:30:26,1761921026.0,41,1445.4146341463415,59262,0.0260962160622201,0.1079878807067871,0.0,0.0308401903628143,1.1817878227741276,0.5769230769230769,53,651.3396226415094,34521,0.0187920714324375,0.0859918594360351,1.2874603271484377e-05,0.0267011666552495,1.4208740505934785,-0.4536082474226804,0
2025-10-31 22:30:27,1761921027.0,27,1143.148148148148,30865,0.0371185232091833,0.0774188041687011,3.0994415283203125e-06,0.0318015091052569,0.856755774631387,-0.3414634146341463,95,536.2105263157895,50940,0.0105648216448332,0.0754330158233642,1.3113021850585938e-05,0.0151580501528664,1.4347663086465463,0.7924528301886793,0
2025-10-31 22:30:28,1761921028.0,23,1293.5217391304348,29751,0.0429346043130625,0.1047189235687255,5.0067901611328125e-06,0.0340699589234535,0.7935314525092289,-0.1481481481481481,106,395.811320754717,41956,0.0094509439648322,0.0769789218902587,1.2874603271484377e-05,0.0125956669604415,1.3327416824511005,0.1157894736842105,0
2025-10-31 22:30:29,1761921029.0,27,1085.111111111111,29298,0.0373219295784279,0.0778679847717285,5.0067901611328125e-06,0.0292065622361619,0.7825576696078266,0.1739130434782608,44,718.75,31625,0.0227431113069707,0.0804231166839599,1.7881393432617188e-05,0.0292419558747463,1.285750022503899,-0.5849056603773585,0
2025-10-31 22:30:30,1761921030.0,41,1392.0243902439024,57073,0.0242148783148788,0.0817751884460449,0.0,0.0284102013830805,1.173253939732742,0.5185185185185185,58,871.0172413793103,50519,0.0172760363282828,0.0771260261535644,1.1920928955078123e-05,0.0272947470905003,1.5799195238907753,0.3181818181818182,0
2025-10-31 22:30:31,1761921031.0,29,1066.6896551724135,30934,0.0348277914113011,0.077172040939331,4.76837158203125e-06,0.0289967565975047,0.8325752343886987,-0.2926829268292683,47,743.8936170212766,34963,0.0213010615490852,0.0766019821166992,1.3113021850585938e-05,0.0277632160002358,1.3033724134480107,-0.1896551724137931,0
2025-10-31 22:30:32,1761921032.0,26,1248.5,32461,0.0359893028552715,0.0803308486938476,5.960464477539063e-06,0.0315764627860132,0.8773846749128705,-0.1034482758620689,55,730.2181818181818,40162,0.0182386008175936,0.0781059265136718,1.1205673217773438e-05,0.026758466048298,1.4671337081124003,0.1702127659574468,0
2025-10-31 22:30:33,1761921033.0,31,1000.483870967742,31015,0.0343281992020145,0.0769088268280029,5.960464477539063e-06,0.0287974294809612,0.8388855270704457,0.1923076923076923,46,644.4565217391304,29645,0.0217941325643788,0.0796279907226562,1.71661376953125e-05,0.0281977686440678,1.2938238565252838,-0.1636363636363636,0
2025-10-31 22:30:34,1761921034.0,39,1648.7435897435898,64301,0.0255505855266864,0.1034250259399414,0.0,0.0329079499641834,1.2879528701920575,0.2580645161290322,58,813.2068965517242,47166,0.0172513435626852,0.0802769660949707,1.3113021850585938e-05,0.0269866351379184,1.5643207753563444,0.2608695652173913,0
2025-10-31 22:30:35,1761921035.0,28,1056.7142857142858,29588,0.0358613218579973,0.0800330638885498,4.0531158447265625e-06,0.0308614377466987,0.8605772500217075,-0.282051282051282,57,632.4912280701755,36052,0.0175683707521672,0.0761678218841552,1.0967254638671877e-05,0.0263631680482457,1.500604035521822,-0.0172413793103448,0
2025-10-31 22:30:36,1761921036.0,28,1083.25,30331,0.0332041127341134,0.0843470096588134,4.0531158447265625e-06,0.0314145483287776,0.9461041341575388,0.0,46,680.3695652173913,31297,0.0217511291089265,0.0778629779815673,1.883506774902344e-05,0.0286302839176921,1.316266561350253,-0.1929824561403508,0
2025-10-31 22:30:37,1761921037.0,21,1093.571428571429,22965,0.0473157110668364,0.2161488533020019,3.0994415283203125e-06,0.0523387476700482,1.1061600151399291,-0.25,90,582.4777777777778,52423,0.0111436552471584,0.0828640460968017,1.1920928955078123e-05,0.0175756491746099,1.5771888832518892,0.9565217391304348,1
2025-10-31 22:30:38,1761921038.0,39,1611.923076923077,62865,0.0273188994481013,0.0944561958312988,0.0,0.0327235002197369,1.197833766396881,0.8571428571428571,134,415.7089552238806,55705,0.00747511991814,0.0252139568328857,1.1920928955078123e-05,0.0086946159314099,1.1631406621732725,0.4888888888888889,1
2025-10-31 22:30:39,1761921039.0,28,990.5714285714286,27736,0.0359423926898411,0.0764679908752441,4.0531158447265625e-06,0.030791501490021,0.8566903643764389,-0.282051282051282,114,414.10526315789474,47208,0.0087754998290747,0.0215280055999755,1.1920928955078123e-05,0.0087969201865537,1.00244092734273,-0.1492537313432835,0
2025-10-31 22:30:40,1761921040.0,32,1030.875,32988,0.0310503393411636,0.0795319080352783,5.0067901611328125e-06,0.0306630582352161,0.98752731486467,0.1428571428571428,118,399.8135593220339,47178,0.0084744570618968,0.0220530033111572,1.4066696166992188e-05,0.0087523972441828,1.032797402860841,0.0350877192982456,0
2025-10-31 22:30:41,1761921041.0,26,1064.3461538461538,27673,0.0388458875509408,0.0786299705505371,5.0067901611328125e-06,0.0311414599682363,0.8016668412428142,-0.1875,45,782.4222222222222,35209,0.0217671977149115,0.0875370502471923,1.4066696166992188e-05,0.0296298557739222,1.3612159067046272,-0.6186440677966102,0
2025-10-31 22:30:42,1761921042.0,42,1535.3809523809523,64486,0.0236915690558297,0.1038258075714111,0.0,0.0293612463959629,1.2393120239006752,0.6153846153846154,61,902.1803278688524,55033,0.0164159047799032,0.0867109298706054,1.1920928955078123e-05,0.0268200180730601,1.6337825074310834,0.3555555555555555,0
2025-10-31 22:30:43,1761921043.0,27,860.2222222222222,23226,0.0366830031077067,0.082853078842163,5.0067901611328125e-06,0.0304839176963368,0.8310093262220545,-0.3571428571428571,50,749.88,37494,0.0203864383697509,0.0860190391540527,1.2874603271484377e-05,0.0292031497132114,1.4324792385776692,-0.180327868852459,0
2025-10-31 22:30:44,1761921044.0,27,1083.111111111111,29244,0.0372053693842004,0.1906888484954834,0.0,0.0452641772763422,1.2166033565994907,0.0,118,382.20338983050846,45100,0.0084767786122984,0.0241560935974121,1.5020370483398438e-05,0.0090022097221744,1.0619847625976324,1.36,0
2025-10-31 22:30:45,1761921045.0,29,966.1379310344828,28018,0.0346662093853128,0.0979948043823242,1.1920928955078125e-06,0.0326610985455548,0.942159501274821,0.074074074074074,107,453.5981308411215,48535,0.0093419551849365,0.0689101219177246,1.2874603271484377e-05,0.0122129930133018,1.307327296216829,-0.0932203389830508,0
2025-10-31 22:30:46,1761921046.0,29,1067.1379310344828,30947,0.0344669325598355,0.0739679336547851,5.960464477539063e-06,0.0293273598605646,0.8508839540522386,0.0,125,483.792,60474,0.0078627281188964,0.0252809524536132,1.1920928955078123e-05,0.0087678187684735,1.115111528198698,0.1682242990654205,0
2025-10-31 22:30:47,1761921047.0,40,1406.425,56257,0.0248626470565795,0.0965118408203125,0.0,0.0321501642981623,1.2931110764271665,0.3793103448275862,134,425.1865671641791,56975,0.0075892903911533,0.0239348411560058,1.1920928955078123e-05,0.0085753799555816,1.12993172136063,0.072,0
2025-10-31 22:30:48,1761921048.0,28,1062.821428571429,29759,0.0359742471149989,0.0868639945983886,2.1457672119140625e-06,0.0321379296991606,0.8933593410982364,-0.3,121,382.5619834710744,46290,0.0082631327889182,0.0239439010620117,1.2874603271484377e-05,0.0090616246443703,1.0966330659145396,-0.0970149253731343,0
2025-10-31 22:30:49,1761921049.0,28,1091.2857142857142,30556,0.0357624292373657,0.0877289772033691,1.1920928955078125e-06,0.0328971496543323,0.9198801746935108,0.0,101,480.8415841584159,48565,0.0094553149572693,0.0816380977630615,1.1920928955078123e-05,0.0125414115982297,1.3263875032092705,-0.1652892561983471,0
2025-10-31 22:30:50,1761921050.0,29,1256.7586206896551,36446,0.0340170038157496,0.0818371772766113,4.0531158447265625e-06,0.0324858269309562,0.954987896844564,0.0357142857142857,57,883.0350877192982,50333,0.0173514767696982,0.0905108451843261,1.1920928955078123e-05,0.0272105813778535,1.5681997410948132,-0.4356435643564356,0
2025-10-31 22:30:51,1761921051.0,44,1347.25,59279,0.0230023644187233,0.1223509311676025,0.0,0.033179259683906,1.4424282252001408,0.5172413793103449,56,726.0,40656,0.0181719277586255,0.0806879997253418,1.3113021850585938e-05,0.0283909910930303,1.5623543891513727,-0.0175438596491228,0
2025-10-31 22:30:52,1761921052.0,29,1124.8275862068965,32620,0.0344594840345711,0.0776829719543457,9.5367431640625e-07,0.0309556085568399,0.898318980219901,-0.3409090909090909,61,489.4918032786885,29859,0.0170216716703821,0.0794968605041503,1.4066696166992188e-05,0.0246838995362081,1.450145438955819,0.0892857142857142,0
2025-10-31 22:30:53,1761921053.0,23,1249.6521739130435,28742,0.0434581300486689,0.0846180915832519,5.960464477539063e-06,0.0299968978542834,0.6902482417142619,-0.2068965517241379,120,423.5583333333333,50827,0.008334191640218,0.0213711261749267,1.1920928955078123e-05,0.0089121164951983,1.0693438404021482,0.9672131147540984,0
2025-10-31 22:30:54,1761921054.0,27,1109.6296296296296,29960,0.0371331462153682,0.0761160850524902,1.9073486328125e-06,0.0314646033895517,0.8473454742310417,0.1739130434782608,120,457.4916666666667,54899,0.0079481661319732,0.0419919490814209,1.2874603271484377e-05,0.0093166058560534,1.1721704983713566,0.0,0
2025-10-31 22:30:55,1761921055.0,36,1467.3333333333333,52824,0.0278575287924872,0.2749440670013428,0.0,0.0518409876063027,1.8609327479285784,0.3333333333333333,126,473.55555555555554,59668,0.0081462633042108,0.0684709548950195,1.2159347534179688e-05,0.0109939212452439,1.3495661550199514,0.05,1
2025-10-31 22:30:56,1761921056.0,24,1087.7083333333333,26105,0.0413334568341573,0.0734341144561767,7.867813110351562e-06,0.026481352826706,0.6406759766781057,-0.3333333333333333,126,396.1587301587302,49916,0.0080979267756144,0.0253670215606689,1.1920928955078123e-05,0.008720814922172,1.0769194589945343,0.0,0
2025-10-31 22:30:57,1761921057.0,30,938.8666666666668,28166,0.0315136988957722,0.0807411670684814,0.0,0.032655357791273,1.0362273847724657,0.25,122,395.172131147541,48211,0.0080355425350001,0.0240449905395507,1.1920928955078123e-05,0.0088814469964432,1.105270360745226,-0.0317460317460317,0
