curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:42:09,1761399729.0,54,165.59259259259258,8942,0.018437593071549,0.0812659263610839,3.1948089599609375e-05,0.0202218799405982,1.0967743925210385,-0.3414634146341463,134,267.64179104477614,35864,0.0075381407097204,0.0465579032897949,0.0,0.0099336655801247,1.3177872319782058,0.0075187969924812,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,22.2,19.4,4.2,51.8,85.6,0.086,0.046,15.1,22.8,10.3,233.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31550.4,1.0,17.0,0.0,-1.0,-1.0,15.226,27.302,103.2,14.6,100.0,0.0,191.0,4.0,-84.0,-83.66666666666667,-83.0,-83.0,17.59,22.343333333333334,99.0,99.0
2025-10-25 21:42:10,1761399730.0,85,146.7529411764706,12474,0.0118097641888786,0.0390510559082031,2.002716064453125e-05,0.0090754739931601,0.768472075141569,0.5740740740740741,137,263.7956204379562,36140,0.0072479857145434,0.0501110553741455,9.5367431640625e-07,0.0086623325130084,1.195136532295726,0.0223880597014925,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.6,18.6,3.2,56.2,72.0,0.104,0.0279999999999999,15.18,23.8,10.62,217.8,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,-528709.4,1.2399999999999998,17.0,0.0,-1.0,-1.0,18.796,27.47,102.2,15.0,100.0,0.0,191.0,4.0,-77.0,-84.0,-79.33333333333333,-77.66666666666667,26.76,25.42333333333333,99.0,99.0
2025-10-25 21:42:11,1761399731.0,85,176.28235294117647,14984,0.0116821176865521,0.0428318977355957,5.197525024414063e-05,0.0094770383642257,0.8112431853973902,0.0,138,262.1811594202899,36181,0.0073047098906143,0.0474030971527099,0.0,0.0101386576158021,1.3879617079425703,0.0072992700729927,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,22.4,18.2,3.8,52.2,81.4,0.076,0.044,14.96,23.2,10.28,219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31722.2,1.0,17.0,0.0,-1.0,-1.0,17.756,27.458,101.2,14.4,100.0,0.0,191.0,4.0,-80.0,-77.0,-76.66666666666667,-81.0,14.563333333333333,14.48,41.873333333333335,37.71
2025-10-25 21:42:12,1761399732.0,83,165.80722891566265,13762,0.0121341096349509,0.0250849723815917,7.295608520507812e-05,0.0078078954618411,0.6434666981540524,-0.0235294117647058,141,288.6241134751773,40696,0.0071161063850348,0.0524458885192871,0.0,0.0094144205547333,1.322973553983371,0.0217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.0,16.8,3.0,54.8,62.6,0.064,0.026,13.779999999999998,24.2,10.66,192.0,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,-527571.8,1.24,17.0,0.0,-1.0,-1.0,22.284,27.732,99.0,13.6,100.0,0.0,191.0,4.0,-78.0,-79.33333333333333,-79.66666666666667,-79.0,18.813333333333333,18.813333333333333,99.0,99.0
2025-10-25 21:42:13,1761399733.0,86,179.3953488372093,15428,0.0115818589232688,0.0401148796081543,4.792213439941406e-05,0.0093457206105541,0.8069275124546581,0.036144578313253,139,278.0071942446043,38643,0.0071227053086534,0.0391108989715576,0.0,0.0086608835257878,1.215954212687366,-0.0141843971631205,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,21.4,16.8,3.4,54.8,68.4,0.046,0.03,10.82,23.6,10.62,241.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34431.8,1.0,17.0,0.0,-1.0,-1.0,23.588,28.468,95.2,10.4,100.0,0.0,191.0,4.0,-72.0,-73.33333333333333,-75.0,-67.33333333333333,23.03,25.293333333333333,99.0,99.0
2025-10-25 21:42:14,1761399734.0,82,158.34146341463415,12984,0.0119267934706152,0.0336720943450927,1.9073486328125e-05,0.009119801014167,0.7646481878499873,-0.0465116279069767,141,250.05673758865248,35258,0.0069903059208646,0.0455601215362548,0.0,0.0100613165287997,1.439324207366764,0.014388489208633,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.4,16.2,2.8,55.0,56.2,0.05,0.014,9.340000000000002,24.2,10.98,192.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-528998.4,1.1800000000000002,17.0,0.0,-1.0,-1.0,26.706,27.89,93.0,9.4,100.0,0.0,191.0,4.0,-72.66666666666667,-80.0,-71.66666666666667,-73.66666666666667,17.933333333333334,19.563333333333333,99.0,99.0
2025-10-25 21:42:15,1761399735.0,85,166.51764705882354,14154,0.0119931753943948,0.034045934677124,5.316734313964844e-05,0.0085180834104627,0.7102442122578948,0.0365853658536585,137,245.72992700729927,33665,0.0073597587808205,0.0578827857971191,0.0,0.0100848218619058,1.370265271218786,-0.0283687943262411,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,19.4,16.8,2.6,53.6,58.0,0.0199999999999999,0.002,6.520000000000001,23.6,11.24,146.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32523.6,1.0,17.0,0.0,-1.0,-1.0,28.954,29.064,89.6,6.4,100.0,0.0,191.0,4.0,-70.0,-71.33333333333333,-68.0,-65.33333333333333,26.076666666666668,28.50333333333333,74.69,76.62333333333333
2025-10-25 21:42:16,1761399736.0,55,140.47272727272727,7726,0.0178387858650901,0.0829629898071289,3.1948089599609375e-05,0.0202278325228357,1.1339242858686318,-0.3529411764705882,126,267.3015873015873,33680,0.0079111825852167,0.0461018085479736,0.0,0.0098698811297796,1.2475860623193191,-0.0802919708029197,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.4,17.6,2.6,54.6,43.6,0.026,0.006,3.939999999999999,23.6,11.46,173.4,1.0,1.28,-1.0,-1.0,-99.0,-1.0,35517.6,1.2,17.0,0.0,-1.0,-1.0,31.514,29.22,86.2,4.2,100.0,0.0,191.0,4.0,-66.66666666666667,-72.33333333333333,-70.0,-72.0,23.10333333333333,25.363333333333333,69.85333333333334,67.44333333333333
2025-10-25 21:42:17,1761399737.0,42,175.6904761904762,7379,0.0242995704923357,0.0956959724426269,8.392333984375e-05,0.0267245250443099,1.0997941322764953,-0.2363636363636363,125,286.752,35844,0.0080344791412353,0.0685880184173584,0.0,0.0125702584634812,1.5645393114491926,-0.0079365079365079,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,18.6,2.8,52.0,42.6,0.002,0.0,3.439999999999999,22.6,11.580000000000002,153.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29621.8,1.0,17.0,0.0,-1.0,-1.0,33.094,30.074,85.0,3.2,100.0,0.0,191.0,4.0,-71.33333333333333,-67.66666666666667,-69.66666666666667,-68.0,29.69,28.986666666666668,99.0,99.0
2025-10-25 21:42:18,1761399738.0,80,169.45,13556,0.0124818980693817,0.0374281406402587,6.699562072753906e-05,0.0089135300909772,0.7141165583495922,0.9047619047619048,131,250.3206106870229,32792,0.0076217032570875,0.0434250831604003,0.0,0.0098070365141948,1.2867250512639807,0.048,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,19.6,2.6,56.4,42.4,0.016,0.0,2.019999999999999,22.6,11.58,178.4,1.0,1.28,-1.0,-1.0,-99.0,-1.0,37449.0,1.2,17.0,0.0,-1.0,-1.0,34.264,29.62,84.6,2.2,100.0,0.0,191.0,4.0,-73.0,-74.66666666666667,-70.33333333333333,-70.66666666666667,26.596666666666664,30.49,99.0,99.0
2025-10-25 21:42:19,1761399739.0,83,172.06024096385542,14281,0.0119155918259218,0.043069839477539,3.0994415283203125e-05,0.0094624624568831,0.7941244207692656,0.0375,136,259.5735294117647,35302,0.007349529687096,0.0448200702667236,0.0,0.0098841186296564,1.3448641002172472,0.0381679389312977,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,20.8,3.0,53.6,45.2,0.03,0.0,1.9,21.8,11.64,141.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29629.6,1.0,17.0,0.0,-1.0,-1.0,34.506,30.32,84.4,1.6,100.0,0.0,191.0,4.0,-65.66666666666667,-69.66666666666667,-69.33333333333333,-64.0,28.33666666666667,29.786666666666665,74.69,76.62333333333333
2025-10-25 21:42:20,1761399740.0,78,138.71794871794873,10820,0.0126281671034984,0.0594089031219482,4.601478576660156e-05,0.0109121061486263,0.8641084695183775,-0.0602409638554216,139,247.0071942446043,34334,0.0072440775178319,0.0360491275787353,0.0,0.0087369923545965,1.2060876396048616,0.0220588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,21.6,2.6,55.6,53.6,0.06,0.0,1.36,21.4,11.64,203.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,38827.2,1.1,17.0,0.0,-1.0,-1.0,33.678000000000004,29.602,86.4,1.4,100.0,0.0,191.0,4.0,-70.33333333333333,-66.66666666666667,-67.33333333333333,-66.33333333333333,30.166666666666668,30.11666666666667,99.0,99.0
2025-10-25 21:42:21,1761399741.0,27,195.3333333333333,5274,0.0372825905128761,0.1019148826599121,0.0001189708709716,0.0327387207888898,0.8781235514625255,-0.6538461538461539,119,293.1344537815126,34883,0.0084478995379279,0.0599889755249023,9.5367431640625e-07,0.0126299750780152,1.4950432378263203,-0.1438848920863309,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,21.0,3.0,53.4,46.2,0.068,0.0,1.96,22.0,11.56,149.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29109.4,1.0,17.0,0.0,-1.0,-1.0,33.178000000000004,30.202,87.4,1.8,100.0,0.0,191.0,4.0,-76.66666666666667,-76.33333333333333,-76.33333333333333,-75.0,28.296666666666667,29.44333333333333,99.0,99.0
2025-10-25 21:42:22,1761399742.0,62,146.1290322580645,9060,0.0164958046328636,0.065011978149414,4.315376281738281e-05,0.0161980464341278,0.9819494589465112,1.2962962962962965,128,272.90625,34932,0.0076748523861169,0.0398571491241455,0.0,0.0102004651946944,1.329076401931328,0.0756302521008403,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,21.0,2.6,55.0,53.0,0.0699999999999999,0.0,3.1000000000000005,21.8,11.320000000000002,200.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,37109.6,1.1,17.0,0.0,-1.0,-1.0,31.404,29.05,91.6,3.0,100.0,0.0,191.0,4.0,-79.0,-70.66666666666667,-73.0,-74.66666666666667,25.826666666666668,29.52,99.0,99.0
2025-10-25 21:42:23,1761399743.0,70,157.47142857142856,11023,0.0140063285827636,0.0512640476226806,5.3882598876953125e-05,0.0131869018175189,0.941495963028231,0.1290322580645161,139,248.0431654676259,34478,0.0073190284289902,0.0400218963623046,0.0,0.009064884082873,1.2385365312925458,0.0859375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.2,19.8,3.0,51.6,47.8,0.072,0.0,5.779999999999999,22.6,11.08,158.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27742.0,1.0,17.0,0.0,-1.0,-1.0,30.658,29.254,94.2,5.4,100.0,0.0,191.0,4.0,-75.66666666666667,-78.33333333333333,-78.33333333333333,-74.66666666666667,27.590000000000003,29.07,99.0,99.0
2025-10-25 21:42:24,1761399744.0,27,145.25925925925927,3922,0.0368667090380633,0.0908379554748535,7.390975952148438e-05,0.0238849535957315,0.6478732227243645,-0.6142857142857143,123,285.9268292682927,35169,0.0081313664351052,0.0500581264495849,0.0,0.009785533707551,1.203430417955877,-0.1151079136690647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,21.0,19.0,2.4,53.2,52.0,0.076,0.0,7.220000000000001,22.6,10.820000000000002,180.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,36908.8,1.1,17.0,0.0,-1.0,-1.0,29.978,28.638,98.2,6.8,100.0,0.0,191.0,4.0,-77.33333333333333,-79.0,-73.66666666666667,-76.0,26.850000000000005,27.54,74.69,76.62333333333333
2025-10-25 21:42:25,1761399745.0,28,194.25,5439,0.0351676430021013,0.0902581214904785,3.504753112792969e-05,0.0282810540435501,0.8041782624402856,0.037037037037037,114,273.2105263157895,31146,0.0084452440864161,0.0646460056304931,9.5367431640625e-07,0.0116461423492073,1.379017850761675,-0.073170731707317,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.6,16.8,3.0,50.4,52.4,0.08,0.002,10.3,23.4,10.54,181.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28891.4,1.0,17.0,0.0,-1.0,-1.0,29.02,28.476,100.8,9.6,100.0,0.0,191.0,4.0,-79.66666666666667,-78.0,-78.33333333333333,-81.0,26.986666666666665,27.76333333333333,99.0,99.0
2025-10-25 21:42:26,1761399746.0,25,144.72,3618,0.041158275604248,0.0764641761779785,2.384185791015625e-05,0.0215087219405052,0.5225855948708723,-0.1071428571428571,117,302.85470085470087,35434,0.0088069663088545,0.0703070163726806,0.0,0.0139285011220847,1.5815322363707656,0.0263157894736842,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,22.6,15.0,2.6,52.6,57.0,0.076,0.0,12.42,23.6,10.14,207.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35292.0,1.0,17.0,0.0,-1.0,-1.0,28.722,27.134,104.0,11.8,100.0,0.0,191.0,4.0,-88.33333333333333,-82.0,-86.33333333333333,-82.66666666666667,24.486666666666665,26.0,99.0,99.0
2025-10-25 21:42:27,1761399747.0,25,184.88,4622,0.0401374816894531,0.0934469699859619,2.312660217285156e-05,0.029696089801683,0.7398593173195087,0.0,120,279.325,33519,0.0083614925543467,0.0867621898651123,0.0,0.0172077756634519,2.057978949524564,0.0256410256410256,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,23.6,10.6,3.4,51.4,58.6,0.062,0.022,15.96,24.8,9.580000000000002,181.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34473.6,1.0,17.0,0.0,-1.0,-1.0,28.212,24.872000000000003,106.2,15.4,100.0,0.0,191.0,4.0,-87.0,-80.66666666666667,-82.66666666666667,-83.33333333333333,23.97333333333333,25.656666666666663,99.0,99.0
2025-10-25 21:42:28,1761399748.0,18,146.22222222222223,2632,0.0545378923416137,0.1456720829010009,2.408027648925781e-05,0.043558488043592,0.798683010534235,-0.28,93,307.16129032258067,28566,0.010566698607578,0.1068940162658691,0.0,0.0237307996752917,2.2458102153375394,-0.225,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,24.2,8.4,5.6,55.6,54.0,0.062,0.058,17.2,25.6,9.599999999999998,289.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,31322.6,1.04,17.0,0.0,-1.0,-1.0,28.262,23.548,105.4,16.8,100.0,0.0,191.0,4.0,-82.0,-80.66666666666667,-82.0,-80.0,23.37333333333333,21.27,68.91333333333334,68.39333333333333
2025-10-25 21:42:29,1761399749.0,28,181.32142857142856,5077,0.0340192488261631,0.1373631954193115,2.47955322265625e-05,0.039342039159702,1.1564640759923326,0.5555555555555556,125,369.136,46142,0.0078447685241699,0.1857359409332275,0.0,0.0227699868751283,2.9025696303177693,0.3440860215053763,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,24.2,6.0,4.0,53.8,46.2,0.022,0.028,17.740000000000002,25.6,9.72,154.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,34755.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,29.536,24.602,104.0,17.2,100.0,0.0,191.0,4.0,-83.66666666666667,-81.0,-80.0,-86.0,25.166666666666668,27.716666666666665,99.0,99.0
2025-10-25 21:42:30,1761399750.0,18,145.55555555555554,2620,0.0570296049118042,0.1126520633697509,9.584426879882812e-05,0.0390628616761849,0.6849576064325762,-0.3571428571428571,84,322.8095238095238,27116,0.0122668090320768,0.0751068592071533,0.0,0.017577419752249,1.432925197277085,-0.328,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,24.0,4.8,5.6,51.6,49.0,0.022,0.058,17.44,25.8,9.64,278.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,30079.8,1.04,17.0,0.0,-1.0,-1.0,30.016,23.440000000000005,101.8,17.0,100.0,0.0,191.0,4.0,-84.66666666666667,-79.66666666666667,-81.33333333333333,-84.0,21.620000000000005,25.846666666666664,99.0,99.0
2025-10-25 21:42:31,1761399751.0,25,200.68,5017,0.0386067676544189,0.0961978435516357,6.413459777832031e-05,0.0304597320200709,0.788973899413838,0.3888888888888889,86,296.0348837209302,25459,0.0113903367242147,0.0576908588409423,9.5367431640625e-07,0.0152316850998523,1.337246252559963,0.0238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,24.0,3.6,3.8,50.0,44.0,0.012,0.028,15.84,25.6,9.98,163.4,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,33027.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,31.87,25.074,97.8,15.4,100.0,0.0,191.0,4.0,-76.0,-77.0,-72.66666666666667,-72.33333333333333,23.820000000000004,25.636666666666667,99.0,99.0
2025-10-25 21:42:32,1761399752.0,28,142.0,3976,0.0379263162612915,0.1033411026000976,8.0108642578125e-05,0.0412711193065614,1.088192141367647,0.12,85,274.8941176470588,23366,0.011917812684003,0.0708279609680175,0.0,0.0176544825809659,1.4813525811379016,-0.0116279069767441,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,24.0,4.8,5.6,51.6,49.0,0.022,0.058,17.44,25.8,9.64,278.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,30079.8,1.04,17.0,0.0,-1.0,-1.0,30.016,23.440000000000005,101.8,17.0,100.0,0.0,191.0,4.0,-84.66666666666667,-79.66666666666667,-81.33333333333333,-84.0,21.620000000000005,25.846666666666664,99.0,99.0
2025-10-25 21:42:33,1761399753.0,26,182.1153846153846,4735,0.0375772347817054,0.111387014389038,2.5987625122070312e-05,0.0355531042493506,0.9461341276410192,-0.0714285714285714,85,299.2470588235294,25436,0.0117294704212861,0.068246841430664,9.5367431640625e-07,0.0160234629261363,1.3660857950634828,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,23.4,3.6,5.4,47.6,47.8,0.018,0.058,14.38,25.6,9.92,264.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,26922.4,1.04,17.0,0.0,-1.0,-1.0,32.08,23.72,95.0,14.2,100.0,0.0,191.0,4.0,-81.0,-78.33333333333333,-78.0,-76.66666666666667,21.64,19.59,68.91333333333334,68.39333333333333
2025-10-25 21:42:34,1761399754.0,17,146.47058823529412,2490,0.0603264079374425,0.1124138832092285,7.915496826171875e-05,0.0382805814623645,0.6345576136749411,-0.3461538461538461,76,384.8684210526316,29250,0.0132263145948711,0.0855238437652587,9.5367431640625e-07,0.0212709184651003,1.6082271680842013,-0.1058823529411764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,24.6,3.8,3.8,47.2,42.6,0.006,0.028,12.259999999999998,25.4,10.34,197.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,31026.0,1.1800000000000002,17.0,0.0,-1.0,-1.0,33.306,25.346,91.4,12.0,100.0,0.0,191.0,4.0,-66.33333333333333,-72.33333333333333,-69.33333333333333,-73.0,30.92,29.836666666666662,99.0,99.0
2025-10-25 21:42:35,1761399755.0,29,191.896551724138,5565,0.0336495843426934,0.1064279079437255,3.0040740966796875e-05,0.0327648522759498,0.9737074889920392,0.7058823529411765,89,327.2247191011236,29123,0.0113128544239515,0.0771510601043701,9.5367431640625e-07,0.0158872322089108,1.4043522185943105,0.1710526315789473,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,26.8,5.2,5.4,48.8,43.6,0.01,0.056,10.14,25.2,10.32,209.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,27858.2,1.04,17.0,0.0,-1.0,-1.0,33.80200000000001,24.809999999999995,88.8,10.2,100.0,0.0,191.0,4.0,-76.0,-72.66666666666667,-66.66666666666667,-75.66666666666667,24.12333333333333,29.17,99.0,99.0
2025-10-25 21:42:36,1761399756.0,18,146.44444444444446,2636,0.0552348958121405,0.2357130050659179,7.510185241699219e-05,0.0531143983474705,0.9616094602245282,-0.3793103448275862,90,496.6555555555556,44699,0.01097764439053,0.2101619243621826,0.0,0.0249076408063153,2.268942217494499,0.0112359550561797,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,25.2,7.6,3.8,46.0,43.8,0.006,0.028,8.86,24.4,10.76,218.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,31572.0,1.1800000000000002,17.0,0.0,-1.0,-1.0,34.418,26.59,87.4,8.6,100.0,0.0,191.0,4.0,-71.33333333333333,-72.0,-72.0,-71.66666666666667,25.663333333333338,24.376666666666665,99.0,99.0
2025-10-25 21:42:37,1761399757.0,32,175.0625,5602,0.032201625406742,0.0933790206909179,2.9087066650390625e-05,0.026947820020076,0.836846577764177,0.7777777777777778,102,233.18627450980392,23785,0.0098595385457955,0.0708489418029785,9.5367431640625e-07,0.0140359717847266,1.4235931752315296,0.1333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,27.0,9.0,5.2,47.2,39.6,0.008,0.056,7.659999999999999,24.4,10.78,89.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,28119.4,1.04,17.0,0.0,-1.0,-1.0,34.818,26.468,85.6,7.6,100.0,0.0,191.0,4.0,-73.33333333333333,-74.33333333333333,-64.66666666666667,-70.66666666666667,25.27,24.33333333333333,99.0,99.0
2025-10-25 21:42:38,1761399758.0,30,143.46666666666667,4304,0.0338350296020507,0.1074080467224121,3.314018249511719e-05,0.0364395204151603,1.0769761647541665,-0.0625,101,245.6039603960396,24806,0.0100563280653245,0.0810978412628173,0.0,0.0157391478281988,1.5650988836043782,-0.0098039215686274,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,25.6,11.8,3.0,43.2,52.8,0.006,0.006,6.44,23.4,11.2,245.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,28369.4,1.1800000000000002,17.0,0.0,-1.0,-1.0,34.728,28.791999999999994,84.8,6.2,100.0,0.0,191.0,4.0,-70.66666666666667,-72.33333333333333,-78.33333333333333,-72.0,24.636666666666667,23.00333333333333,68.91333333333334,68.39333333333333
2025-10-25 21:42:39,1761399759.0,31,178.09677419354838,5521,0.0322594565729941,0.1006829738616943,6.604194641113281e-05,0.0298064721719255,0.9239607649459888,0.0333333333333333,102,259.53921568627453,26473,0.0096823327681597,0.0841481685638427,0.0,0.0148521712590403,1.5339455495561485,0.0099009900990099,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,25.6,13.4,2.6,41.6,55.6,0.02,0.0,5.5,23.4,10.96,113.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,27500.4,1.0,17.0,0.0,-1.0,-1.0,32.672000000000004,28.404,85.6,5.4,100.0,0.0,191.0,4.0,-69.66666666666667,-76.66666666666667,-65.66666666666667,-70.0,23.023333333333337,22.16,99.0,99.0
2025-10-25 21:42:40,1761399760.0,70,162.9142857142857,11404,0.0142955269132341,0.0401289463043212,1.811981201171875e-05,0.0094661501458147,0.6621756723812283,1.2580645161290325,110,286.1454545454545,31476,0.0091007362712513,0.1872999668121338,0.0,0.0247462583131225,2.719149041962071,0.0784313725490196,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,26.4,16.2,2.6,35.6,66.6,0.048,0.008,4.8,22.6,10.98,204.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24824.8,1.0,17.0,0.0,-1.0,-1.0,29.284,25.826,86.8,4.6,100.0,0.0,191.0,4.0,-76.0,-75.0,-73.0,-78.33333333333333,17.66,17.87666666666667,99.0,99.0
2025-10-25 21:42:41,1761399761.0,86,172.3139534883721,14819,0.0116006745848544,0.0263328552246093,3.314018249511719e-05,0.0077081277007037,0.6644551266671355,0.2285714285714285,130,268.7846153846154,34942,0.0076909377024723,0.0475318431854248,0.0,0.0096285133130662,1.2519296977234653,0.1818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,26.6,17.6,3.2,47.2,60.6,0.052,0.018,3.2,22.8,11.26,178.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-188941.8,1.16,17.0,0.0,-1.0,-1.0,28.406,24.464,85.4,3.0,100.0,0.0,191.0,4.0,-70.66666666666667,-70.33333333333333,-68.66666666666667,-71.0,26.89333333333333,26.286666666666665,99.0,99.0
2025-10-25 21:42:42,1761399762.0,86,168.3720930232558,14480,0.0116244998089102,0.0419559478759765,1.9073486328125e-05,0.0094851610853499,0.8159629438919583,0.0,144,210.57638888888889,30323,0.0070607430405086,0.0388081073760986,0.0,0.00882715468758,1.250173620104451,0.1076923076923077,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,25.6,21.2,3.2,38.2,76.0,0.108,0.01,5.2,21.8,11.44,325.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24242.8,1.0,17.0,0.0,-1.0,-1.0,25.242,21.814,87.0,5.0,100.0,0.0,191.0,4.0,-76.33333333333333,-79.66666666666667,-70.66666666666667,-76.66666666666667,18.17,19.666666666666668,99.0,99.0
2025-10-25 21:42:43,1761399763.0,87,180.11494252873564,15670,0.0115391495584071,0.0390410423278808,3.1948089599609375e-05,0.0090097288506281,0.7807966094055736,0.0116279069767441,134,235.93283582089552,31615,0.0073093656283705,0.0432620048522949,0.0,0.0092395715642517,1.2640729762360217,-0.0694444444444444,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.0,21.2,3.6,53.6,64.0,0.068,0.022,5.38,22.2,11.54,248.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-185333.6,1.28,17.0,0.0,-1.0,-1.0,22.284,20.746,87.0,5.0,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-77.33333333333333,-76.33333333333333,18.48333333333333,16.47,69.06,69.63
