curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-17 21:07:20,1760706440.0,31,110.6774193548387,3431,0.0319963885891822,0.066343069076538,0.0081379413604736,0.0214930146693189,0.6717325178562692,-0.088235294117647,18,170.55555555555554,3070,0.0549486610624525,0.0756688117980957,4.0531158447265625e-06,0.0207657987991696,0.3779127352269437,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-25.9,-26.0,-34.160000000000004,68.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2376.2,-0.4,18.0,0.0,-1.0,-1.0,-37.738,-34.06,35.0,-25.4,30.0,0.0,189.0,4.0,-104.66666666666669,-111.0,-140.0,-140.0,11.696666666666664,8.39,99.0,99.0
2025-10-17 21:07:21,1760706441.0,42,111.14285714285714,4668,0.0238433565412248,0.0668349266052246,6.079673767089844e-05,0.0168511255329681,0.7067430084280613,0.3548387096774194,18,188.3333333333333,3390,0.0551171700159708,0.0748689174652099,5.0067901611328125e-06,0.0229388034183588,0.4161825328062399,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,13.6,1.0,7.2,23.6,0.124,0.022,23.340000000000003,23.0,9.1,168.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4182.0,0.0,18.0,0.0,-1.0,-1.0,11.755999999999998,17.552,124.0,24.4,30.0,0.0,189.0,4.0,-104.0,-109.66666666666669,-140.0,-140.0,12.176666666666668,8.136666666666665,99.0,99.0
2025-10-17 21:07:22,1760706442.0,45,110.15555555555557,4957,0.022022443347507,0.0658130645751953,0.0014059543609619,0.0143925155176695,0.6535385420482329,0.0714285714285714,18,186.5,3357,0.0550072722964816,0.0742049217224121,3.814697265625e-06,0.0235755705081369,0.4285900668018558,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-25.9,-26.0,-34.160000000000004,68.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2376.2,-0.4,18.0,0.0,-1.0,-1.0,-37.738,-34.06,35.0,-25.4,30.0,0.0,189.0,4.0,-104.66666666666669,-111.0,-140.0,-140.0,11.696666666666664,8.39,99.0,99.0
2025-10-17 21:07:23,1760706443.0,34,112.02941176470588,3809,0.0298010601716883,0.0710887908935546,0.0054950714111328,0.0206106296220202,0.6916072617309379,-0.2444444444444444,20,176.35,3527,0.0494863986968994,0.0800080299377441,4.0531158447265625e-06,0.0262973232121711,0.5314050709820358,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-25.9,-26.0,-34.160000000000004,68.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2376.2,-0.4,18.0,0.0,-1.0,-1.0,-37.738,-34.06,35.0,-25.4,30.0,0.0,189.0,4.0,-105.0,-110.66666666666669,-140.0,-140.0,11.43,8.573333333333332,99.0,99.0
2025-10-17 21:07:24,1760706444.0,19,111.73684210526316,2123,0.05226563152514,0.0678999423980712,0.0133059024810791,0.0191950633448278,0.3672597610457445,-0.4411764705882353,18,175.66666666666666,3162,0.0549458397759331,0.0719940662384033,4.0531158447265625e-06,0.022138899979121,0.4029222243103861,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,13.4,1.4,7.0,23.6,0.122,0.05,23.34,23.0,9.04,141.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4270.0,0.0,18.0,0.0,-1.0,-1.0,11.694,17.35,124.0,24.4,30.0,0.0,189.0,4.0,-105.33333333333331,-109.66666666666669,-140.0,-140.0,13.61,12.296666666666669,99.0,99.0
2025-10-17 21:07:25,1760706445.0,31,110.6774193548387,3431,0.0316585186989076,0.066213846206665,0.0022778511047363,0.020733343628756,0.6549056772347177,0.631578947368421,18,175.66666666666666,3162,0.055000000529819,0.0679450035095214,5.0067901611328125e-06,0.0227174503100143,0.4130445471122814,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.4,0.2,-36.2,-20.4,-39.464,-39.568,-25.94,-26.0,-34.239999999999995,69.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2298.6,-0.4,18.0,0.0,-1.0,-1.0,-37.662,-33.892,35.2,-25.4,30.0,0.0,189.0,4.0,-104.66666666666669,-110.33333333333331,-140.0,-140.0,13.559999999999995,11.776666666666666,99.0,99.0
2025-10-17 21:07:26,1760706446.0,30,110.73333333333332,3322,0.0338444630304972,0.0686140060424804,0.0097959041595458,0.0210499521602811,0.6219614753915008,-0.032258064516129,19,169.78947368421052,3226,0.055581205769589,0.0739471912384033,5.0067901611328125e-06,0.0239751045324351,0.4313527243691607,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,13.8,1.4,6.6,24.8,0.136,0.044,23.26,23.0,9.0,154.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4152.0,0.0,18.0,0.0,-1.0,-1.0,11.524,17.438,124.0,24.2,30.0,0.0,189.0,4.0,-104.66666666666669,-110.33333333333331,-140.0,-140.0,12.226666666666668,9.423333333333334,99.0,99.0
2025-10-17 21:07:27,1760706447.0,28,113.96428571428572,3191,0.0342697841780526,0.0698299407958984,9.107589721679688e-05,0.0253547172899519,0.7398563457014651,-0.0666666666666666,18,185.88888888888889,3346,0.055003113216824,0.0721979141235351,4.0531158447265625e-06,0.0209021629806314,0.380017816414036,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.4,0.2,-36.2,-20.4,-39.464,-39.568,-25.94,-26.0,-34.239999999999995,69.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2298.6,-0.4,18.0,0.0,-1.0,-1.0,-37.662,-33.892,35.2,-25.4,30.0,0.0,189.0,4.0,-105.66666666666669,-109.66666666666669,-140.0,-140.0,11.94,9.29,99.0,99.0
2025-10-17 21:07:28,1760706448.0,33,112.87878787878788,3725,0.0315706368648644,0.0675258636474609,0.0023159980773925,0.0235750638095908,0.7467402038958543,0.1785714285714285,20,181.35,3627,0.0503961563110351,0.0758180618286132,4.0531158447265625e-06,0.0257985082383921,0.5119142039160451,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.2,1.6,6.6,27.2,0.154,0.054,22.96,22.8,8.98,139.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4057.2,0.0,18.0,0.0,-1.0,-1.0,11.088,17.28,124.2,23.6,30.0,0.0,189.0,4.0,-104.33333333333331,-112.0,-140.0,-140.0,11.446666666666667,8.573333333333332,99.0,99.0
2025-10-17 21:07:29,1760706449.0,41,111.4390243902439,4569,0.0244797322808242,0.0657508373260498,0.0002851486206054,0.0176201461287331,0.7197850828840773,0.2424242424242424,17,182.52941176470588,3103,0.0578941176919376,0.0780999660491943,2.86102294921875e-06,0.0200895505643581,0.3470050389446704,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,16.0,1.6,6.6,29.4,0.158,0.066,22.82,22.6,8.9,134.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4231.4,0.02,18.0,0.0,-1.0,-1.0,10.67,17.160000000000004,124.4,23.6,30.0,0.0,189.0,4.0,-106.33333333333331,-111.0,-140.0,-140.0,9.893333333333333,8.936666666666667,99.0,99.0
2025-10-17 21:07:30,1760706450.0,58,113.36206896551724,6575,0.0169449140285623,0.0430459976196289,8.606910705566406e-05,0.0106240098952498,0.6269733725023334,0.4146341463414634,18,177.83333333333334,3201,0.0545449389351738,0.0768828392028808,4.0531158447265625e-06,0.0226527673629138,0.4153046608015532,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.0,9.8,0.2,-35.8,-20.2,-39.494,-39.58,-25.96,-26.2,-34.34,65.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2367.0,-0.4,18.0,0.0,-1.0,-1.0,-37.862,-33.984,35.0,-25.4,30.0,0.0,189.0,4.0,-105.66666666666669,-110.66666666666669,-140.0,-140.0,11.976666666666668,11.76,99.0,99.0
2025-10-17 21:07:31,1760706451.0,53,114.9245283018868,6091,0.0190293788909912,0.0883321762084961,4.00543212890625e-05,0.0163334934745978,0.858330351619114,-0.0862068965517241,18,182.0,3276,0.0547723902596367,0.07293701171875,4.76837158203125e-06,0.0206764775065879,0.3774981776142229,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,12.8,1.2,-14.6,4.2,-19.674,-19.74,-1.6,-1.8,-12.7,54.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3391.6,-0.18,18.0,0.0,-1.0,-1.0,-13.616,-8.413999999999998,79.6,-1.0,30.0,0.0,189.0,4.0,-104.66666666666669,-111.33333333333331,-140.0,-140.0,11.8,10.763333333333334,99.0,99.0
2025-10-17 21:07:32,1760706452.0,50,115.24,5762,0.0196767997741699,0.0541410446166992,9.41753387451172e-05,0.013248887099107,0.6733252993964532,-0.0566037735849056,18,179.72222222222223,3235,0.0550643338097466,0.0730838775634765,3.814697265625e-06,0.0227394363416072,0.4129612540156115,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.0,9.8,0.2,-35.8,-20.2,-39.494,-39.58,-25.96,-26.2,-34.34,65.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2367.0,-0.4,18.0,0.0,-1.0,-1.0,-37.862,-33.984,35.0,-25.4,30.0,0.0,189.0,4.0,-105.66666666666669,-110.66666666666669,-140.0,-140.0,11.976666666666668,11.76,99.0,99.0
2025-10-17 21:07:33,1760706453.0,52,113.09615384615384,5881,0.0197298435064462,0.0576338768005371,0.0001020431518554,0.0131788096116574,0.667963210521745,0.04,21,178.8095238095238,3755,0.0503349531264532,0.0739750862121582,5.0067901611328125e-06,0.0238111185921837,0.4730533578200548,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,13.2,0.6,-14.8,5.8,-19.662,-19.764,-1.5799999999999983,-2.0,-12.78,86.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3210.4,-0.2,18.0,0.0,-1.0,-1.0,-13.671999999999995,-8.354000000000001,79.8,-0.8,30.0,0.0,189.0,4.0,-105.33333333333331,-109.33333333333331,-140.0,-140.0,12.853333333333332,11.236666666666666,99.0,99.0
2025-10-17 21:07:34,1760706454.0,54,109.96296296296296,5938,0.0184177027808295,0.0647220611572265,0.0060369968414306,0.0090583008046468,0.4918257674391065,0.0384615384615384,18,168.33333333333334,3030,0.0552836656570434,0.0760519504547119,4.0531158447265625e-06,0.0254848810623953,0.4609839228189537,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,13.0,0.6,-14.4,4.2,-19.668,-19.758000000000003,-1.6200000000000003,-1.8,-12.7,52.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3130.4,-0.18,18.0,0.0,-1.0,-1.0,-13.756,-8.297999999999998,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666669,-110.0,-140.0,-140.0,14.133333333333333,14.223333333333334,99.0,99.0
2025-10-17 21:07:35,1760706455.0,23,111.69565217391305,2569,0.0420918775641399,0.3077039718627929,0.0020558834075927,0.083801637938394,1.9909218307189147,-0.5740740740740741,20,167.85,3357,0.0504346489906311,0.0761270523071289,3.0994415283203125e-06,0.0245741100927397,0.4872465771954646,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.4,0.4,-14.4,6.0,-19.674,-19.768,-1.5999999999999992,-2.2,-12.74,74.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3278.8,-0.2,18.0,0.0,-1.0,-1.0,-13.848,-8.486,79.8,-0.8,30.0,0.0,189.0,4.0,-105.33333333333331,-109.66666666666669,-140.0,-140.0,11.886666666666663,11.94,99.0,99.0
2025-10-17 21:07:36,1760706456.0,34,110.52941176470588,3758,0.0303770864711088,0.241006851196289,0.0021581649780273,0.0492974265573391,1.6228490709346053,0.4782608695652174,16,188.5,3016,0.0608077496290206,0.0718109607696533,0.0163910388946533,0.0141838813871692,0.2332577915430697,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.4,0.6,-14.4,4.4,-19.67,-19.756,-1.6999999999999993,-2.0,-12.68,31.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3088.4,-0.18,18.0,0.0,-1.0,-1.0,-13.772,-8.338000000000001,79.6,-1.2,30.0,0.0,189.0,4.0,-105.66666666666669,-109.33333333333331,-140.0,-140.0,11.8,12.666666666666666,99.0,99.0
2025-10-17 21:07:37,1760706457.0,45,110.15555555555557,4957,0.0223315344916449,0.0666940212249755,0.0020408630371093,0.0136680000583592,0.6120493002159314,0.3235294117647059,18,177.11111111111111,3188,0.0544438891940646,0.0748579502105712,4.0531158447265625e-06,0.0212319661129894,0.3899788649798386,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,13.4,0.4,-14.4,6.0,-19.674,-19.768,-1.6000000000000028,-2.2,-12.74,74.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3278.8,-0.2,18.0,0.0,-1.0,-1.0,-13.848000000000004,-8.486,79.8,-0.8,30.0,0.0,189.0,4.0,-103.0,-111.66666666666669,-140.0,-140.0,12.57,11.87,99.0,99.0
2025-10-17 21:07:38,1760706458.0,51,110.76470588235294,5649,0.0194472518621706,0.0660400390625,0.000946044921875,0.0109970106308423,0.5654789020465197,0.1333333333333333,20,168.85,3377,0.0495519042015075,0.0709991455078125,5.0067901611328125e-06,0.0248214083467024,0.5009173460976164,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,12.4,0.4,-14.4,3.4,-19.7,-19.772,-1.4600000000000009,-2.0,-12.839999999999998,64.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3200.0,-0.2,18.0,0.0,-1.0,-1.0,-13.935999999999998,-8.644000000000002,80.0,-0.6,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,10.71,8.593333333333334,99.0,99.0
2025-10-17 21:07:39,1760706459.0,42,115.85714285714286,4866,0.0234331233160836,0.0669400691986084,0.0023460388183593,0.0171420640529923,0.7315313380025064,-0.1764705882352941,22,164.5909090909091,3621,0.0480470874092795,0.072991132736206,5.0067901611328125e-06,0.0271146436010031,0.5643348028577136,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.6,0.4,-14.4,1.8,-19.692,-19.772,-1.3400000000000012,-1.6,-12.72,59.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2996.6,-0.2,18.0,0.0,-1.0,-1.0,-13.175999999999998,-8.276,79.2,-1.0,30.0,0.0,189.0,4.0,-105.0,-108.66666666666669,-140.0,-140.0,13.53,14.603333333333332,99.0,99.0
2025-10-17 21:07:40,1760706460.0,35,110.48571428571428,3867,0.028818941116333,0.0675301551818847,0.0102279186248779,0.019190873873915,0.6659118319596661,-0.1666666666666666,18,172.27777777777777,3101,0.0549994442198011,0.0720970630645752,5.0067901611328125e-06,0.0220165042422634,0.4003041222430564,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.6,0.4,-14.6,1.8,-19.704,-19.766,-1.34,-1.8,-12.76,48.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3265.2,-0.2,18.0,0.0,-1.0,-1.0,-13.466,-8.504,79.6,-0.8,30.0,0.0,189.0,4.0,-105.33333333333331,-109.33333333333331,-140.0,-140.0,10.11,12.383333333333333,99.0,99.0
2025-10-17 21:07:41,1760706461.0,15,112.46666666666668,1687,0.0681145985921223,0.3069250583648681,0.0151119232177734,0.0833320671514302,1.2234097957536487,-0.5714285714285714,20,155.95,3119,0.0495000004768371,0.0700149536132812,3.814697265625e-06,0.0248165420683425,0.5013442793794547,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,11.6,0.4,-14.4,1.8,-19.692,-19.772,-1.3400000000000003,-1.6,-12.72,59.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2996.6,-0.2,18.0,0.0,-1.0,-1.0,-13.175999999999998,-8.276000000000002,79.2,-1.0,30.0,0.0,189.0,4.0,-105.0,-109.66666666666669,-140.0,-140.0,12.896666666666668,14.22,99.0,99.0
2025-10-17 21:07:42,1760706462.0,25,111.08,2777,0.0399396038055419,0.0664241313934326,0.0127458572387695,0.0177770253883752,0.4450976898751443,0.6666666666666666,18,177.5,3195,0.0551352236005995,0.0738651752471923,5.0067901611328125e-06,0.0215858611871541,0.3915076384476555,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.6,0.4,-14.6,1.8,-19.704,-19.766,-1.34,-1.8,-12.76,48.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3265.2,-0.2,18.0,0.0,-1.0,-1.0,-13.466,-8.504,79.6,-0.8,30.0,0.0,189.0,4.0,-105.33333333333331,-109.33333333333331,-140.0,-140.0,10.11,12.383333333333333,99.0,99.0
2025-10-17 21:07:43,1760706463.0,31,111.90322580645162,3469,0.0322290620496196,0.0681648254394531,0.0059370994567871,0.0185137162809602,0.5744416716954606,0.24,20,182.95,3659,0.0492794513702392,0.0722918510437011,4.0531158447265625e-06,0.024691840000451,0.5010575262889979,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,11.4,0.4,-14.6,1.6,-19.7,-19.782,-1.3000000000000007,-1.6,-12.72,36.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3340.2,-0.2,18.0,0.0,-1.0,-1.0,-13.444,-8.372,79.8,-0.8,30.0,0.0,189.0,4.0,-105.66666666666669,-109.33333333333331,-140.0,-140.0,12.903333333333334,11.893333333333333,99.0,99.0
2025-10-17 21:07:44,1760706464.0,36,111.5,4014,0.0270687209235297,0.0668089389801025,0.0006418228149414,0.0200829950088594,0.7419262648425375,0.1612903225806451,18,191.0,3438,0.0555539396074083,0.0790538787841796,3.814697265625e-06,0.0222776040861278,0.401008537712365,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,11.0,0.6,-14.4,0.2,-19.698,-19.784,-1.2199999999999995,-1.6,-12.72,82.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3429.0,-0.18,18.0,0.0,-1.0,-1.0,-13.142,-8.017999999999999,79.6,-0.8,30.0,0.0,189.0,4.0,-103.66666666666669,-109.33333333333331,-140.0,-140.0,15.243333333333334,14.33,99.0,99.0
2025-10-17 21:07:45,1760706465.0,55,111.25454545454544,6119,0.0180249821056019,0.0574820041656494,0.0053739547729492,0.010180235470656,0.56478477543077,0.5277777777777778,18,190.72222222222223,3433,0.0545533895492553,0.0680820941925048,3.0994415283203125e-06,0.0205236788602127,0.3762127161994636,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.6,0.6,-14.8,2.2,-19.67,-19.768,-1.399999999999998,-1.6,-12.739999999999998,39.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3140.8,-0.2,18.0,0.0,-1.0,-1.0,-13.541999999999998,-8.341999999999995,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666669,-108.33333333333331,-140.0,-140.0,9.72,9.18,99.0,99.0
2025-10-17 21:07:46,1760706466.0,27,111.5925925925926,3013,0.0379008540400752,0.069127082824707,0.00018310546875,0.0199533686050894,0.5264622423545207,-0.509090909090909,19,205.52631578947367,3905,0.0555760483992727,0.0738539695739746,4.0531158447265625e-06,0.0212165613997071,0.3817572859315564,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,10.6,0.4,-14.4,-0.8,-19.694,-19.78,-1.1399999999999992,-1.4,-12.72,83.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3350.4,-0.18,18.0,0.0,-1.0,-1.0,-13.451999999999998,-7.9860000000000015,79.8,-0.4,30.0,0.0,189.0,4.0,-104.66666666666669,-109.33333333333331,-140.0,-140.0,9.496666666666668,8.806666666666667,99.0,99.0
2025-10-17 21:07:47,1760706467.0,38,112.94736842105264,4292,0.0260818694767199,0.0669498443603515,0.0023839473724365,0.0173953031736631,0.6669500125054225,0.4074074074074074,19,201.8421052631579,3835,0.0521081121344315,0.0689940452575683,4.0531158447265625e-06,0.0223152679658902,0.4282494040144838,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,11.6,0.6,-14.8,2.2,-19.67,-19.768,-1.4000000000000028,-1.6,-12.74,39.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3140.8,-0.2,18.0,0.0,-1.0,-1.0,-13.541999999999998,-8.341999999999999,79.8,-1.0,30.0,0.0,189.0,4.0,-105.66666666666669,-109.66666666666669,-140.0,-140.0,12.746666666666664,10.4,99.0,99.0
2025-10-17 21:07:48,1760706468.0,47,111.3191489361702,5232,0.0217797857649782,0.0665738582611084,0.001579999923706,0.0168830545419555,0.7751708269373059,0.2368421052631578,19,181.94736842105263,3457,0.0520538405368202,0.0719680786132812,2.86102294921875e-06,0.0232945827089871,0.4475093954404718,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,11.0,0.6,-12.8,0.2,-19.69,-19.77,-1.16,-1.4,-12.72,110.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4903.0,-0.18,18.0,0.0,-1.0,-1.0,-13.78,-8.005999999999997,79.8,-0.4,30.0,0.0,189.0,4.0,-104.0,-110.33333333333331,-140.0,-140.0,13.126666666666663,11.329999999999998,99.0,99.0
2025-10-17 21:07:49,1760706469.0,31,111.19354838709675,3447,0.0319711623653288,0.0663299560546875,0.0035459995269775,0.0176028062765642,0.5505838691574628,-0.3404255319148936,19,184.73684210526315,3510,0.0521037327615838,0.0698812007904052,3.0994415283203125e-06,0.0233905942023842,0.448923579226366,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-1.239999999999999,-1.6,-12.6,93.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5117.6,-0.18,18.0,0.0,-1.0,-1.0,-13.956000000000005,-7.8199999999999985,79.6,-0.2,30.0,0.0,189.0,4.0,-106.0,-108.33333333333331,-140.0,-140.0,9.093333333333334,8.036666666666667,99.0,99.0
2025-10-17 21:07:50,1760706470.0,25,111.08,2777,0.0402746772766113,0.066382884979248,0.00626802444458,0.0194582236139786,0.4831379151802312,-0.1935483870967742,18,181.94444444444449,3275,0.0550517770979139,0.0749750137329101,2.86102294921875e-06,0.022305366424083,0.4051706883941496,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,12.8,0.6,-14.4,5.0,-19.646,-19.766,-1.5599999999999987,-1.8,-12.64,95.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3311.4,-0.2,18.0,0.0,-1.0,-1.0,-13.848,-8.107999999999999,79.8,-1.0,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,11.613333333333337,10.753333333333336,99.0,99.0
2025-10-17 21:07:51,1760706471.0,49,110.6734693877551,5423,0.0197489164313491,0.0679719448089599,0.0002760887145996,0.0102001808565421,0.516493190499834,0.96,18,185.16666666666663,3333,0.055006119940016,0.0722320079803466,2.86102294921875e-06,0.0229860522028166,0.4178817234860934,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-1.2399999999999978,-1.6,-12.6,93.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5117.6,-0.18,18.0,0.0,-1.0,-1.0,-13.956,-7.8199999999999985,79.6,-0.2,30.0,0.0,189.0,4.0,-105.33333333333331,-110.0,-140.0,-140.0,12.873333333333337,11.196666666666667,99.0,99.0
2025-10-17 21:07:52,1760706472.0,62,112.88709677419357,6999,0.0163444049896732,0.0630741119384765,8.20159912109375e-05,0.0112966211442527,0.6911613577484264,0.2653061224489796,18,199.8333333333333,3597,0.0553376012378268,0.0730340480804443,3.0994415283203125e-06,0.0232285632647744,0.41976093551551,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,13.0,0.4,-14.2,4.6,-19.646,-19.766,-1.5800000000000012,-1.8,-12.679999999999998,110.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3212.2,-0.2,18.0,0.0,-1.0,-1.0,-13.766,-8.276,79.4,-1.0,30.0,0.0,189.0,4.0,-104.0,-110.66666666666669,-140.0,-140.0,13.056666666666668,11.516666666666666,99.0,99.0
2025-10-17 21:07:53,1760706473.0,56,113.07142857142856,6332,0.0181260364396231,0.0561521053314209,7.319450378417969e-05,0.0122503197476469,0.675841063679426,-0.0967741935483871,21,198.95238095238096,4178,0.0499671527317592,0.0779750347137451,2.86102294921875e-06,0.0265811325029864,0.5319721266825647,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-1.2399999999999978,-1.6,-12.6,93.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5117.6,-0.18,18.0,0.0,-1.0,-1.0,-13.956,-7.8199999999999985,79.6,-0.2,30.0,0.0,189.0,4.0,-105.33333333333331,-110.0,-140.0,-140.0,12.873333333333337,11.196666666666667,99.0,99.0
2025-10-17 21:07:54,1760706474.0,62,113.4516129032258,7034,0.015874401215584,0.0484538078308105,6.198883056640625e-05,0.0095385145170088,0.6008739723451634,0.1071428571428571,18,186.22222222222223,3352,0.0550324916839599,0.0689690113067627,4.0531158447265625e-06,0.0222728099467705,0.4047210886739165,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.4,0.6,-12.2,4.0,-19.698,-19.756,-1.4000000000000017,-1.8,-12.62,74.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4978.4,-0.2,18.0,0.0,-1.0,-1.0,-14.092000000000002,-8.166,79.2,-0.4,30.0,0.0,189.0,4.0,-106.0,-109.66666666666669,-140.0,-140.0,10.36,7.886666666666666,99.0,99.0
