curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 19:22:54,1761391374.0,132,608.8030303030303,80362,0.007666477651307,0.0431580543518066,1.5020370483398438e-05,0.0130776043422091,1.705816534921944,0.0232558139534883,77,356.0,27412,0.0128678315645688,0.0696799755096435,5.0067901611328125e-06,0.0137582324663172,1.069195877897568,-0.1630434782608695,0
2025-10-25 19:22:55,1761391375.0,121,580.4876033057851,70239,0.0081595211974845,0.0412440299987793,1.4781951904296877e-05,0.0138379818135855,1.695930616351805,-0.0833333333333333,90,318.3222222222222,28649,0.0112076891793145,0.035780906677246,4.0531158447265625e-06,0.0094900640929278,0.8467458314639237,0.1688311688311688,0
2025-10-25 19:22:56,1761391376.0,144,611.9027777777778,88114,0.007035763727294,0.0438339710235595,1.5020370483398438e-05,0.0130021539701684,1.8480088977020075,0.1900826446280991,84,415.1309523809524,34871,0.0118446917760939,0.0453059673309326,5.0067901611328125e-06,0.0103997708051133,0.878011095746965,-0.0666666666666666,0
2025-10-25 19:22:57,1761391377.0,139,545.5467625899281,75831,0.0071019714684795,0.0437731742858886,1.5020370483398438e-05,0.012766976718562,1.7976665740246085,-0.0347222222222222,94,331.3829787234043,31150,0.0106970097156281,0.0362801551818847,2.86102294921875e-06,0.009256909205016,0.86537354373829,0.119047619047619,0
2025-10-25 19:22:58,1761391378.0,113,679.362831858407,76768,0.0084696090326899,0.0687398910522461,1.4781951904296877e-05,0.0171525485811754,2.025187764272474,-0.1870503597122302,107,754.9439252336449,80779,0.0092940932122346,0.0341358184814453,1.9073486328125e-06,0.0100112801567489,1.0771658867774467,0.1382978723404255,0
2025-10-25 19:22:59,1761391379.0,70,878.6285714285714,61504,0.0150555031640189,0.1198680400848388,1.5020370483398438e-05,0.0273108961477721,1.8140141747665008,-0.3805309734513274,92,543.1521739130435,49970,0.0109183710554371,0.0320730209350585,4.0531158447265625e-06,0.0089379677788913,0.818617331606477,-0.1401869158878504,0
2025-10-25 19:23:00,1761391380.0,75,879.48,65961,0.0132849979400634,0.0744860172271728,1.5974044799804688e-05,0.0229447383948126,1.7271164435500843,0.0714285714285714,94,432.6170212765957,40666,0.0106608512553762,0.0310208797454834,2.1457672119140625e-06,0.009442448311425,0.8857124150065602,0.0217391304347826,0
2025-10-25 19:23:01,1761391381.0,140,647.2,90608,0.0071908150400434,0.0440330505371093,1.5020370483398438e-05,0.0130308137922466,1.812146984685611,0.8666666666666667,56,467.1607142857143,26161,0.0178289966923849,0.08502197265625,2.86102294921875e-06,0.0193193926365983,1.0835939323972112,-0.4042553191489361,0
2025-10-25 19:23:02,1761391382.0,141,575.5673758865248,81155,0.0069963052763161,0.0447030067443847,1.5020370483398438e-05,0.0127575785831177,1.823473687791284,0.0071428571428571,83,410.710843373494,34089,0.0120543973991669,0.0505628585815429,4.0531158447265625e-06,0.0106299556463456,0.8818321890632396,0.4821428571428571,0
2025-10-25 19:23:03,1761391383.0,140,601.0357142857143,84145,0.0071511285645621,0.0446829795837402,1.4781951904296877e-05,0.0134457044351347,1.880221326430316,-0.0070921985815602,89,423.7865168539326,37717,0.0112482938873633,0.0352230072021484,2.1457672119140625e-06,0.0101282574280299,0.9004261027895312,0.072289156626506,0
2025-10-25 19:23:04,1761391384.0,79,831.7594936708861,65709,0.0126324152644676,0.094426155090332,1.5020370483398438e-05,0.0236204138178571,1.869825629014621,-0.4357142857142857,91,413.46153846153845,37625,0.0109922754895556,0.0376670360565185,9.5367431640625e-07,0.0108452371358798,0.9866234835712164,0.0224719101123595,0
2025-10-25 19:23:05,1761391385.0,127,596.7559055118111,75788,0.0079694188485934,0.0421469211578369,1.5020370483398438e-05,0.0130380316090285,1.6360078265091729,0.6075949367088608,91,440.27472527472526,40065,0.0110229764665876,0.0362460613250732,4.0531158447265625e-06,0.0094085613679914,0.8535409103439764,0.0,0
2025-10-25 19:23:06,1761391386.0,122,527.016393442623,64296,0.0081067691083814,0.0416719913482666,1.5020370483398438e-05,0.0134354539512707,1.6573130147964974,-0.0393700787401574,93,429.3870967741936,39933,0.0106990747554327,0.0300319194793701,2.86102294921875e-06,0.0094020847308019,0.8787754965472834,0.0219780219780219,0
2025-10-25 19:23:07,1761391387.0,81,562.3333333333334,45549,0.0123341613345675,0.2200880050659179,1.5020370483398438e-05,0.0281944118614754,2.2858799310868485,-0.3360655737704918,90,393.8555555555556,35447,0.0111283116870456,0.0350158214569091,9.5367431640625e-07,0.0099691913048133,0.8958404100433708,-0.032258064516129,0
2025-10-25 19:23:08,1761391388.0,165,517.1333333333333,85327,0.0060613820047089,0.0437171459197998,1.5020370483398438e-05,0.0121886081589289,2.010862893884576,1.037037037037037,90,428.3222222222222,38549,0.0110930681228637,0.0300359725952148,2.86102294921875e-06,0.0096079855255868,0.8661251710682234,0.0,0
2025-10-25 19:23:09,1761391389.0,95,797.578947368421,75770,0.0104008323267886,0.0899808406829834,1.4781951904296877e-05,0.0214346368102448,2.0608578368326604,-0.4242424242424242,108,769.7962962962963,83138,0.0093101837016918,0.0727629661560058,0.0,0.0119072493456179,1.2789489152028493,0.2,0
2025-10-25 19:23:10,1761391390.0,75,987.5866666666668,74069,0.0135962104797363,0.0768179893493652,1.5974044799804688e-05,0.0245753229375634,1.8075126870233664,-0.2105263157894736,101,538.960396039604,54435,0.0098959597030488,0.0353851318359375,3.814697265625e-06,0.0093212139580421,0.9419211716444608,-0.0648148148148148,0
2025-10-25 19:23:11,1761391391.0,73,942.191780821918,68780,0.0136030569468459,0.0835101604461669,1.5974044799804688e-05,0.0244608372128119,1.7981867831909342,-0.0266666666666666,101,427.9009900990099,43218,0.0098562382235385,0.0364468097686767,1.1920928955078125e-06,0.0100348249054363,1.0181191523426592,0.0,0
2025-10-25 19:23:12,1761391392.0,135,647.8962962962963,87466,0.0074247395550763,0.0650651454925537,1.4781951904296877e-05,0.0144292333915637,1.943399264651434,0.8493150684931506,69,456.0289855072464,31466,0.0141240721163542,0.0745429992675781,6.9141387939453125e-06,0.0149622686493151,1.0593452459075414,-0.3168316831683168,0
2025-10-25 19:23:13,1761391393.0,126,632.8095238095239,79734,0.0079171752172803,0.0700268745422363,1.5020370483398438e-05,0.0148153374135505,1.871290833782993,-0.0666666666666666,40,561.775,22471,0.0256644546985626,0.0840311050415039,9.059906005859377e-06,0.025893978473242,1.0089432554626727,-0.4202898550724637,0
2025-10-25 19:23:14,1761391394.0,142,635.5492957746479,90248,0.0070822826573546,0.0447340011596679,1.4781951904296877e-05,0.0133561853874069,1.885858844328543,0.1269841269841269,78,428.5128205128205,33424,0.0128063574815407,0.0760271549224853,2.86102294921875e-06,0.0135785857449971,1.06030038319401,0.95,0
2025-10-25 19:23:15,1761391395.0,137,604.1824817518249,82773,0.007253772150861,0.0426380634307861,1.4781951904296877e-05,0.0130288849154822,1.7961530421017708,-0.0352112676056338,53,434.3018867924528,23018,0.0183196247748608,0.0800740718841552,3.814697265625e-06,0.0215794431626287,1.17794132946659,-0.3205128205128205,0
2025-10-25 19:23:16,1761391396.0,121,518.9090909090909,62788,0.0083181661022596,0.0461359024047851,1.5020370483398438e-05,0.0138943840125418,1.6703662612324437,-0.1167883211678832,56,461.6071428571428,25850,0.0183935676302228,0.0867581367492675,3.0994415283203125e-06,0.0205869716748126,1.1192484290533056,0.0566037735849056,0
2025-10-25 19:23:17,1761391397.0,101,664.9702970297029,67162,0.0099367528858751,0.0733771324157714,1.4781951904296877e-05,0.0180257793634655,1.814051287225707,-0.1652892561983471,92,420.4782608695652,38684,0.0108479261398315,0.0429298877716064,1.1920928955078125e-06,0.0106604112795783,0.9827142204107904,0.6428571428571429,0
2025-10-25 19:23:18,1761391398.0,129,574.4883720930233,74109,0.0076818299847979,0.0421280860900878,1.4781951904296877e-05,0.0134064437866145,1.7452148528599725,0.2772277227722772,95,359.0421052631579,34109,0.010473188601042,0.0324130058288574,3.0994415283203125e-06,0.0089445088588985,0.8540387459468235,0.0326086956521739,0
2025-10-25 19:23:19,1761391399.0,159,631.4465408805031,100400,0.0062748351187076,0.0425641536712646,1.4781951904296877e-05,0.0120535471111508,1.920934476065305,0.2325581395348837,95,334.3263157894737,31761,0.0104798316955566,0.0377850532531738,3.0994415283203125e-06,0.0100014753925738,0.9543545815544354,0.0,0
2025-10-25 19:23:20,1761391400.0,157,601.3375796178344,94410,0.0064206700416127,0.043022871017456,1.4781951904296877e-05,0.0122720372252841,1.9113327963823568,-0.0125786163522012,51,1179.2941176470588,60144,0.0192829393873027,0.0805349349975586,4.0531158447265625e-06,0.0257049619309584,1.3330416807659715,-0.4631578947368421,0
2025-10-25 19:23:21,1761391401.0,142,620.7957746478874,88153,0.0070964786368356,0.0436270236968994,1.5020370483398438e-05,0.0128987374141095,1.817625060851472,-0.0955414012738853,58,626.0689655172414,36312,0.0170082922639517,0.0734119415283203,3.814697265625e-06,0.0193448663984867,1.1373785267958485,0.1372549019607843,0
2025-10-25 19:23:22,1761391402.0,143,644.5174825174826,92166,0.0068855168936135,0.041431188583374,1.5020370483398438e-05,0.0126641513840461,1.839244835168776,0.0070422535211267,44,537.0909090909091,23632,0.0236828869039362,0.0760049819946289,1.1205673217773438e-05,0.0227365955158492,0.9600432416907022,-0.2413793103448276,0
2025-10-25 19:23:23,1761391403.0,141,617.8297872340426,87114,0.0071373121112796,0.0421419143676757,1.5020370483398438e-05,0.0129238120251078,1.81073936849186,-0.0139860139860139,89,418.7303370786517,37267,0.0112303937419076,0.0357921123504638,4.0531158447265625e-06,0.009284213813053,0.826704212373938,1.0227272727272727,0
2025-10-25 19:23:24,1761391404.0,135,602.9555555555555,81399,0.0073525993912308,0.0590488910675048,1.5020370483398438e-05,0.0142083824959739,1.932429844188128,-0.0425531914893617,95,437.6736842105263,41579,0.0105098322818153,0.0305261611938476,0.0,0.0102562778000896,0.97587454538504,0.0674157303370786,0
2025-10-25 19:23:25,1761391405.0,80,888.675,71094,0.0125197380781173,0.077423095703125,1.5974044799804688e-05,0.023345043647791,1.864659108851065,-0.4074074074074074,90,429.1111111111111,38620,0.0111999114354451,0.036525011062622,2.1457672119140625e-06,0.0105901844601375,0.9455596610007148,-0.0526315789473684,0
2025-10-25 19:23:26,1761391406.0,124,586.6209677419355,72741,0.0080728396292655,0.042288064956665,1.4781951904296877e-05,0.0134407283498494,1.6649319157938305,0.55,93,382.3655913978495,35560,0.0106274722724832,0.0315220355987548,9.5367431640625e-07,0.009740150694712,0.9165068084845897,0.0333333333333333,0
2025-10-25 19:23:27,1761391407.0,131,594.8549618320611,77926,0.0077216334015358,0.043569803237915,1.5020370483398438e-05,0.0136824521454462,1.7719634478794088,0.0564516129032258,74,359.02702702702703,26568,0.0134885826626339,0.0677590370178222,0.0,0.0142353145050522,1.0553602895941725,-0.2043010752688172,0
2025-10-25 19:23:28,1761391408.0,118,536.9322033898305,63358,0.008362101296247,0.0442390441894531,1.5020370483398438e-05,0.0133194719580847,1.5928379107369308,-0.099236641221374,93,327.86021505376345,30491,0.0107579872172365,0.0385189056396484,1.9073486328125e-06,0.0101617119188223,0.944573711943172,0.2567567567567567,0
2025-10-25 19:23:29,1761391409.0,125,597.912,74739,0.0080182399749755,0.0419940948486328,1.5020370483398438e-05,0.0132087031827017,1.6473319860624414,0.059322033898305,91,401.989010989011,36581,0.0109889900291359,0.0373001098632812,3.814697265625e-06,0.0112162960380667,1.0206848862659947,-0.021505376344086,0
2025-10-25 19:23:30,1761391410.0,170,639.6,108732,0.0059539121740004,0.0423948764801025,1.4781951904296877e-05,0.0118047960839831,1.982695703092884,0.36,98,355.09183673469386,34799,0.0102653576403248,0.0375020503997802,3.814697265625e-06,0.0093547174493327,0.9112899693416606,0.0769230769230769,0
2025-10-25 19:23:31,1761391411.0,157,588.312101910828,92365,0.0063077006370398,0.0418300628662109,1.4781951904296877e-05,0.0127218221608027,2.0168715817136382,-0.0764705882352941,104,693.375,72111,0.0096775293350219,0.0376830101013183,2.1457672119140625e-06,0.0107740476388228,1.113305603717749,0.0612244897959183,0
2025-10-25 19:23:32,1761391412.0,141,582.9007092198582,82189,0.0070810419447878,0.041888952255249,1.5020370483398438e-05,0.0132264951858626,1.8678741474760323,-0.1019108280254777,92,528.4239130434783,48615,0.0107392720554185,0.0457499027252197,1.9073486328125e-06,0.011842228613064,1.1027031024033809,-0.1153846153846153,0
2025-10-25 19:23:33,1761391413.0,140,602.4928571428571,84349,0.0071612851960318,0.0456559658050537,1.4066696166992188e-05,0.0134817325994791,1.8825856295947487,-0.0070921985815602,95,375.4,35663,0.0105230080453973,0.0364830493927001,2.1457672119140625e-06,0.0105729261951317,1.0047437148692713,0.0326086956521739,0
2025-10-25 19:23:34,1761391414.0,141,616.8581560283687,86977,0.007095788387542,0.0430939197540283,1.4781951904296877e-05,0.0130554742863098,1.839890590484788,0.0071428571428571,82,357.5365853658537,29318,0.0122470012525232,0.0626111030578613,4.0531158447265625e-06,0.0134247234955289,1.096164131832927,-0.1368421052631579,0
2025-10-25 19:23:35,1761391415.0,144,637.2777777777778,91768,0.006966589225663,0.0411310195922851,1.4781951904296877e-05,0.0130270353663479,1.8699301687488312,0.0212765957446808,87,304.91954022988506,26528,0.0115206433438706,0.0323379039764404,2.86102294921875e-06,0.0100065128671011,0.8685724024626587,0.0609756097560975,0
2025-10-25 19:23:36,1761391416.0,137,642.0875912408759,87966,0.0072359638492556,0.0473418235778808,1.4781951904296877e-05,0.0135276700696662,1.869504927261049,-0.0486111111111111,91,424.967032967033,38672,0.0109755495092371,0.0344960689544677,9.5367431640625e-07,0.0104240186417097,0.949749134012547,0.0459770114942528,0
2025-10-25 19:23:37,1761391417.0,134,601.0746268656717,80544,0.007529589667249,0.0450100898742675,1.5020370483398438e-05,0.013630945701106,1.8103172023298453,-0.0218978102189781,91,343.010989010989,31214,0.0109336821587531,0.0375230312347412,3.0994415283203125e-06,0.0100764026252926,0.921592788137332,0.0,0
2025-10-25 19:23:38,1761391418.0,128,589.40625,75444,0.007740281522274,0.0435497760772705,1.4781951904296877e-05,0.0130247272552926,1.6827200945872172,-0.044776119402985,65,387.38461538461536,25180,0.0154547361227182,0.0684630870819091,9.5367431640625e-07,0.0179584971487497,1.1620060676643356,-0.2857142857142857,0
2025-10-25 19:23:39,1761391419.0,130,595.8384615384615,77459,0.0077657149388239,0.0412209033966064,1.5020370483398438e-05,0.0134045893832265,1.7261243155104085,0.015625,88,318.71590909090907,28047,0.0112550367008556,0.0325241088867187,1.9073486328125e-06,0.0096024745971889,0.8531713269721295,0.3538461538461538,0
2025-10-25 19:23:40,1761391420.0,129,601.2635658914729,77563,0.0076961018318353,0.0427742004394531,1.5020370483398438e-05,0.0130933464401589,1.7012958932010902,-0.0076923076923076,90,320.72222222222223,28865,0.011219588915507,0.0341298580169677,1.1920928955078125e-06,0.009973575848997,0.888943073057888,0.0227272727272727,0
2025-10-25 19:23:41,1761391421.0,161,656.1863354037267,105646,0.006267962248429,0.0431931018829345,1.5020370483398438e-05,0.0125072891573932,1.9954314754413336,0.2480620155038759,91,308.6703296703297,28089,0.0109371955578143,0.0395081043243408,2.86102294921875e-06,0.010619064374892,0.9709129107877172,0.0111111111111111,0
2025-10-25 19:23:42,1761391422.0,143,618.5034965034965,88446,0.0069109026368681,0.0401210784912109,1.5020370483398438e-05,0.0121177778175453,1.7534291038770595,-0.1118012422360248,104,650.8653846153846,67690,0.0096147610591008,0.0369749069213867,9.5367431640625e-07,0.0100265461256651,1.0428284243397332,0.1428571428571428,0
2025-10-25 19:23:43,1761391423.0,113,724.8672566371681,81910,0.0089671675082856,0.08467698097229,1.4781951904296877e-05,0.0180011480458382,2.0074508510301814,-0.2097902097902098,94,542.8085106382979,51024,0.0107068406774642,0.0353741645812988,2.86102294921875e-06,0.0103762020999232,0.9691189411049238,-0.0961538461538461,0
2025-10-25 19:23:44,1761391424.0,142,636.9507042253521,90447,0.0069607042930495,0.0433070659637451,1.5020370483398438e-05,0.0126899278909419,1.823081021214071,0.2566371681415929,72,432.5833333333333,31146,0.0133281250794728,0.0770909786224365,9.5367431640625e-07,0.0168509417517492,1.2643144966955615,-0.2340425531914893,0
2025-10-25 19:23:45,1761391425.0,135,609.8962962962963,82336,0.0074934517895733,0.0435969829559326,1.5020370483398438e-05,0.0133028608644818,1.7752647562224777,-0.0492957746478873,43,504.2093023255814,21681,0.0240327202996542,0.0752210617065429,2.86102294921875e-06,0.0231187289781208,0.9619688778408264,-0.4027777777777778,0
2025-10-25 19:23:46,1761391426.0,145,643.1862068965518,93262,0.006817626953125,0.0432460308074951,1.5020370483398438e-05,0.0124165089710392,1.821236195000065,0.074074074074074,69,404.3333333333333,27899,0.0146303764287976,0.0787410736083984,9.5367431640625e-07,0.0163403991708725,1.1168816640089332,0.6046511627906976,0
2025-10-25 19:23:47,1761391427.0,141,579.0709219858156,81649,0.0071703474572364,0.0429420471191406,1.5020370483398438e-05,0.0132714169767022,1.850875017682519,-0.0275862068965517,62,378.2903225806452,23454,0.0155162080641715,0.0752079486846923,1.9073486328125e-06,0.0166247431067721,1.0714436825038665,-0.1014492753623188,0
2025-10-25 19:23:48,1761391428.0,131,598.1603053435115,78359,0.0075405954404641,0.0454142093658447,1.5020370483398438e-05,0.0129306410248552,1.714803708400423,-0.0709219858156028,75,384.92,28869,0.0136539204915364,0.0784840583801269,2.86102294921875e-06,0.0163979126148163,1.200967343041204,0.2096774193548387,0
