curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:42:13,1761388933.0,298,619.3691275167786,184572,0.0033584793142024,0.021806001663208,1.0967254638671877e-05,0.0064020685627361,1.906240284304552,0.0875912408759124,165,241.83030303030304,39902,0.0060776002479322,0.0211579799652099,1.1920928955078125e-06,0.0056154645024766,0.9239608189741092,0.0248447204968944,0
2025-10-25 18:42:14,1761388934.0,311,734.7781350482315,228516,0.0032154057186899,0.0237081050872802,1.0967254638671877e-05,0.0064410935019225,2.0031977502816773,0.0436241610738255,160,232.50625,37201,0.0062319248914718,0.0256190299987792,9.5367431640625e-07,0.0060596073641947,0.9723492291261564,-0.0303030303030303,0
2025-10-25 18:42:15,1761388935.0,287,654.1010452961673,187727,0.0034824140395852,0.0240018367767334,1.0967254638671877e-05,0.0066201887551318,1.901034362910028,-0.0771704180064308,172,228.86627906976744,39365,0.0058365353318147,0.0241010189056396,9.5367431640625e-07,0.0053394357968942,0.9148296880495348,0.075,0
2025-10-25 18:42:16,1761388936.0,228,727.9912280701755,165982,0.0043031761520787,0.0671279430389404,1.0967254638671877e-05,0.0100675920593978,2.3395723771462387,-0.205574912891986,160,247.36875,39579,0.0062009558081626,0.023648977279663,0.0,0.0061052133394794,0.984560046604882,-0.0697674418604651,0
2025-10-25 18:42:17,1761388937.0,283,638.7031802120141,180753,0.0036033952194052,0.0613420009613037,1.0967254638671877e-05,0.0073460714346593,2.0386527115035364,0.2412280701754386,124,254.30645161290323,31534,0.0080927418124291,0.0736401081085205,1.9073486328125e-06,0.0123051549433797,1.520517425192165,-0.225,0
2025-10-25 18:42:18,1761388938.0,264,629.9431818181819,166305,0.0037926029075275,0.0249090194702148,1.0967254638671877e-05,0.007069405358591,1.863998296410004,-0.0671378091872791,34,522.9411764705883,17780,0.0293127929463106,0.0681760311126709,9.059906005859377e-06,0.0249978930293937,0.8527980624425637,-0.7258064516129032,0
2025-10-25 18:42:19,1761388939.0,284,630.3767605633802,179027,0.0035144821019239,0.0216920375823974,1.0967254638671877e-05,0.0065671421546876,1.8685945650690663,0.0757575757575757,32,575.5,18416,0.0310560688376426,0.082921028137207,6.9141387939453125e-06,0.027066550223121,0.8715381964350253,-0.0588235294117647,0
2025-10-25 18:42:20,1761388940.0,321,677.5233644859813,217485,0.0031156227967449,0.0232181549072265,1.0967254638671877e-05,0.006320799218347,2.028743410450939,0.130281690140845,46,455.6739130434783,20961,0.022018147551495,0.0707368850708007,9.5367431640625e-07,0.0242293281811409,1.1004253706845426,0.4375,0
2025-10-25 18:42:21,1761388941.0,294,716.2551020408164,210579,0.0034008439706296,0.0213987827301025,1.0967254638671877e-05,0.0064673764709499,1.9016974982691115,-0.0841121495327102,175,462.3371428571429,80909,0.0056699889046805,0.0194430351257324,0.0,0.005415350374474,0.955090118431056,2.8043478260869565,0
2025-10-25 18:42:22,1761388942.0,266,693.1278195488721,184372,0.003768807963321,0.0625221729278564,1.0967254638671877e-05,0.0076719005140155,2.035630519962873,-0.0952380952380952,41,735.390243902439,30151,0.0243393211829953,0.0805628299713134,2.86102294921875e-06,0.0282034045499311,1.158758879834148,-0.7657142857142857,0
2025-10-25 18:42:23,1761388943.0,262,640.1106870229007,167709,0.0038106759995904,0.0229918956756591,1.0967254638671877e-05,0.0068641144867002,1.801285254227318,-0.0150375939849624,161,262.9006211180124,42327,0.006255198709713,0.0466628074645996,0.0,0.006809633066209,1.0886357703768983,2.926829268292683,0
2025-10-25 18:42:24,1761388944.0,293,626.4129692832764,183539,0.0034117267400331,0.0236999988555908,1.0967254638671877e-05,0.0066418371930638,1.9467670476444137,0.1183206106870229,58,388.1724137931034,22514,0.0170703263118349,0.0897300243377685,1.9073486328125e-06,0.0229489905424367,1.3443791362398363,-0.639751552795031,0
2025-10-25 18:42:25,1761388945.0,291,633.872852233677,184457,0.0034334741507199,0.0245790481567382,1.0967254638671877e-05,0.0066048692103794,1.9236694148387607,-0.0068259385665529,31,614.3870967741935,19046,0.0316002599654659,0.0824038982391357,5.0067901611328125e-06,0.0275451900807143,0.8716760593367536,-0.4655172413793103,0
2025-10-25 18:42:26,1761388946.0,234,742.1239316239316,173657,0.0042748288211659,0.0686619281768798,1.0967254638671877e-05,0.010522305905505,2.461456667786557,-0.1958762886597938,116,257.6896551724138,29892,0.0089188958036488,0.0700352191925048,0.0,0.0126254263682226,1.4155817767326524,2.7419354838709675,0
2025-10-25 18:42:27,1761388947.0,308,729.1655844155844,224583,0.0032490615720872,0.0212821960449218,1.0967254638671877e-05,0.0063318245819281,1.94881643251236,0.3162393162393162,42,462.6190476190476,19430,0.0228596925735473,0.0799598693847656,5.0067901611328125e-06,0.0265647604363673,1.1620786391111555,-0.6379310344827587,0
2025-10-25 18:42:28,1761388948.0,278,638.3489208633093,177461,0.0035951403405168,0.0242631435394287,1.1920928955078123e-05,0.0067969217834604,1.8905859409324763,-0.0974025974025974,115,264.7739130434783,30449,0.0089841987775719,0.080104112625122,0.0,0.0124278421546081,1.3832999983963876,1.738095238095238,0
2025-10-25 18:42:29,1761388949.0,290,634.9793103448276,184144,0.0034500212504945,0.0229270458221435,1.0967254638671877e-05,0.0065336976073023,1.8938137283547696,0.0431654676258992,142,243.90140845070425,34634,0.0070725981618317,0.0507779121398925,1.9073486328125e-06,0.0082419947818755,1.1653418720088786,0.2347826086956521,0
2025-10-25 18:42:30,1761388950.0,300,684.5133333333333,205354,0.0033333897590637,0.0247600078582763,1.0967254638671877e-05,0.0066469743572993,1.994058552326725,0.0344827586206896,32,556.90625,17821,0.0304195657372474,0.07594895362854,5.0067901611328125e-06,0.0291112381900754,0.9569905909087304,-0.7746478873239436,0
2025-10-25 18:42:31,1761388951.0,257,615.1206225680934,158086,0.0038884391116724,0.0232720375061035,1.0967254638671877e-05,0.0069074038361519,1.7763950103826955,-0.1433333333333333,146,256.2808219178082,37417,0.0070140410776007,0.0549290180206298,9.5367431640625e-07,0.008588197022466,1.2244292452025065,3.5625,0
2025-10-25 18:42:32,1761388952.0,308,658.8409090909091,202923,0.003248880435894,0.0232670307159423,1.0967254638671877e-05,0.0064927798021554,1.99846683504336,0.1984435797665369,123,587.9674796747968,72320,0.008155090052907,0.0748698711395263,1.1920928955078125e-06,0.0127086125438039,1.5583656907962251,-0.1575342465753424,0
2025-10-25 18:42:33,1761388953.0,297,664.2053872053872,197269,0.0033685920214412,0.0233020782470703,1.0967254638671877e-05,0.0064362510423558,1.910665049786039,-0.0357142857142857,166,312.90361445783134,51942,0.006026199065059,0.030487060546875,1.9073486328125e-06,0.0057643689286182,0.956551362871672,0.3495934959349593,0
2025-10-25 18:42:34,1761388954.0,325,736.2953846153846,239296,0.0030732771066518,0.0242331027984619,1.0967254638671877e-05,0.0063620803242397,2.070129084835671,0.0942760942760942,161,252.54658385093168,40660,0.0061936763502796,0.0242431163787841,2.86102294921875e-06,0.0057278372355507,0.9247879468697346,-0.0301204819277108,0
2025-10-25 18:42:35,1761388955.0,286,615.5804195804196,176056,0.003496395124422,0.0227651596069335,1.0967254638671877e-05,0.0065688225587642,1.878741482300277,-0.12,102,284.88235294117646,29058,0.0097019812640021,0.0698850154876709,1.9073486328125e-06,0.0151778908133647,1.5644114743532,-0.3664596273291925,0
2025-10-25 18:42:36,1761388956.0,296,609.1351351351351,180304,0.0033813312246992,0.0226500034332275,1.1205673217773438e-05,0.0065418544486155,1.93469790857219,0.0349650349650349,148,229.4391891891892,33957,0.0067219524770169,0.0607597827911376,1.9073486328125e-06,0.0074616491305916,1.1100419344087598,0.4509803921568627,0
2025-10-25 18:42:37,1761388957.0,296,640.3918918918919,189556,0.0033749760808171,0.0239508152008056,1.0967254638671877e-05,0.0063746932940862,1.88881139938118,0.0,163,241.35582822085888,39341,0.0062262631632799,0.0224959850311279,0.0,0.0060013703153893,0.963879964275056,0.1013513513513513,0
2025-10-25 18:42:38,1761388958.0,296,652.9628378378378,193277,0.0033795817478283,0.0225651264190673,1.0967254638671877e-05,0.0065392443670339,1.9349271167167497,0.0,131,269.8320610687023,35348,0.0076529779507003,0.0746171474456787,9.5367431640625e-07,0.0105933286860178,1.3842100100456167,-0.1963190184049079,0
2025-10-25 18:42:39,1761388959.0,302,695.4966887417219,210040,0.0033117548519412,0.0250251293182373,1.0967254638671877e-05,0.0063768284966327,1.9255134458080068,0.0202702702702702,130,255.55384615384617,33222,0.0076894448353694,0.0735728740692138,2.1457672119140625e-06,0.0118896199769099,1.5462260581181226,-0.0076335877862595,0
2025-10-25 18:42:40,1761388960.0,296,667.097972972973,197461,0.003378857631941,0.0250430107116699,1.0967254638671877e-05,0.0065339855570219,1.933785399909921,-0.0198675496688741,85,302.91764705882355,25748,0.0113929552190444,0.0697689056396484,2.86102294921875e-06,0.0168055409948402,1.4750818090418043,-0.3461538461538461,0
2025-10-25 18:42:41,1761388961.0,293,666.6075085324233,195316,0.0034143517855491,0.0215601921081542,1.1920928955078123e-05,0.0065233368443064,1.9105637772638835,-0.0101351351351351,33,601.5151515151515,19850,0.0302896066145463,0.0849161148071289,5.0067901611328125e-06,0.0283042145599427,0.9344530260868378,-0.611764705882353,0
2025-10-25 18:42:42,1761388962.0,280,675.5178571428571,189145,0.0035673430987766,0.0213868618011474,1.0967254638671877e-05,0.006662462565654,1.8676259561180784,-0.0443686006825938,31,518.8387096774194,16084,0.0320963551921229,0.0704119205474853,4.0531158447265625e-06,0.0263266899909873,0.8202392400445652,-0.0606060606060606,0
2025-10-25 18:42:43,1761388963.0,276,680.8115942028985,187904,0.0036262567492498,0.0234990119934082,1.0967254638671877e-05,0.0067806056132495,1.8698636313195864,-0.0142857142857142,93,671.3118279569892,62432,0.0111283204888784,0.0849759578704834,9.5367431640625e-07,0.0185999105534119,1.6714032069799256,2.0,0
2025-10-25 18:42:44,1761388964.0,299,684.2642140468228,204595,0.0033579367060326,0.0249469280242919,1.0967254638671877e-05,0.0066294280575839,1.974256407416497,0.0833333333333333,168,300.6488095238095,50509,0.0058931254205249,0.0250129699707031,1.9073486328125e-06,0.0057119993598704,0.9692648556191136,0.8064516129032258,0
2025-10-25 18:42:45,1761388965.0,296,657.0709459459459,194493,0.0033610978642025,0.0253989696502685,1.0967254638671877e-05,0.0064705482119096,1.9251293694314395,-0.0100334448160535,127,278.92913385826773,35424,0.0077944890720637,0.0761101245880127,1.9073486328125e-06,0.011367498719188,1.4584020343206745,-0.244047619047619,0
2025-10-25 18:42:46,1761388966.0,173,1031.0982658959538,178380,0.0057786585967664,0.067742109298706,1.1920928955078123e-05,0.0151523171884703,2.622116696243136,-0.4155405405405405,30,587.7333333333333,17632,0.0335114002227783,0.0754389762878418,2.86102294921875e-06,0.0277706120327921,0.8286914855296291,-0.7637795275590551,0
2025-10-25 18:42:47,1761388967.0,289,630.1799307958478,182122,0.0034653909478633,0.025458812713623,1.0967254638671877e-05,0.0066349583189853,1.9146348619269915,0.6705202312138728,59,378.59322033898303,22337,0.0171139644364179,0.073880910873413,3.0994415283203125e-06,0.0211778067231495,1.23745767976962,0.9666666666666668,0
2025-10-25 18:42:48,1761388968.0,304,637.6842105263158,193856,0.0032884243287538,0.0236189365386962,1.0967254638671877e-05,0.0064776595846577,1.969836899702212,0.0519031141868512,141,244.38297872340425,34458,0.007162702844498,0.0600788593292236,1.9073486328125e-06,0.0089833726773857,1.2541875423864983,1.3898305084745763,0
2025-10-25 18:42:49,1761388969.0,304,671.0559210526316,204001,0.0032907700852343,0.0251338481903076,1.0967254638671877e-05,0.0064461514976349,1.958858057741158,0.0,51,413.5098039215686,21089,0.0192288604437136,0.0808639526367187,4.0531158447265625e-06,0.023272116605222,1.2102701911714293,-0.6382978723404256,0
2025-10-25 18:42:50,1761388970.0,306,672.624183006536,205823,0.0032651634777293,0.0256249904632568,1.0967254638671877e-05,0.0064573536135994,1.9776509377380425,0.006578947368421,41,431.4878048780488,17691,0.0247511689255877,0.0799558162689209,2.1457672119140625e-06,0.025683045880682,1.037649815970144,-0.196078431372549,0
2025-10-25 18:42:51,1761388971.0,302,680.6754966887418,205564,0.0033127582625837,0.0240399837493896,1.0967254638671877e-05,0.006342811259244,1.9146616675546384,-0.0130718954248366,125,261.208,32651,0.00787886428833,0.0700538158416748,2.86102294921875e-06,0.0103962705229265,1.319513846472154,2.048780487804878,0
2025-10-25 18:42:52,1761388972.0,278,643.5179856115108,178898,0.0035970434010457,0.0256969928741455,1.0013580322265623e-05,0.0068175539841001,1.895321580528644,-0.0794701986754966,157,248.52229299363057,39018,0.0064631844781766,0.0349950790405273,1.9073486328125e-06,0.006379250228183,0.987013483790073,0.256,0
2025-10-25 18:42:53,1761388973.0,213,699.8967136150235,149078,0.0046000413491692,0.0629711151123046,1.1920928955078123e-05,0.010537191404904,2.290673192928373,-0.2338129496402877,110,271.6090909090909,29877,0.0087750738317316,0.0703339576721191,2.86102294921875e-06,0.0139044560858123,1.5845400679743942,-0.2993630573248407,0
2025-10-25 18:42:54,1761388974.0,188,892.1223404255319,167719,0.0054251386764201,0.0659189224243164,1.1205673217773438e-05,0.0143595460001763,2.6468532615744342,-0.1173708920187793,143,492.034965034965,70361,0.0070294400195141,0.0504159927368164,1.9073486328125e-06,0.0088245989148944,1.2553772264073404,0.3,0
2025-10-25 18:42:55,1761388975.0,305,682.7573770491804,208241,0.0032797180238317,0.0249049663543701,1.0967254638671877e-05,0.0062928942482282,1.918730269645634,0.6223404255319149,49,750.4489795918367,36772,0.0208586138121935,0.0819509029388427,5.0067901611328125e-06,0.0233679793009781,1.120303559545154,-0.6573426573426573,0
2025-10-25 18:42:56,1761388976.0,285,689.1017543859649,196394,0.0035095758605421,0.0314440727233886,1.0967254638671877e-05,0.0068628261040588,1.9554574047584927,-0.0655737704918032,105,310.6952380952381,32623,0.0091663224356515,0.0704250335693359,1.9073486328125e-06,0.0146015036985136,1.5929511318216896,1.1428571428571428,0
2025-10-25 18:42:57,1761388977.0,292,655.1746575342465,191311,0.0034301468770797,0.0254149436950683,1.0967254638671877e-05,0.0065098793419647,1.897842738298948,0.0245614035087719,34,507.88235294117646,17268,0.0295620595707612,0.0954160690307617,5.0067901611328125e-06,0.026793271514958,0.9063398120426712,-0.6761904761904762,0
2025-10-25 18:42:58,1761388978.0,289,647.5051903114187,187129,0.0034524569461914,0.0249881744384765,1.1205673217773438e-05,0.0067384272640067,1.9517773484301035,-0.0102739726027397,44,464.3636363636364,20432,0.0232621160420504,0.0786380767822265,4.0531158447265625e-06,0.0255265989264883,1.097346384152864,0.2941176470588235,0
2025-10-25 18:42:59,1761388979.0,307,680.3452768729642,208866,0.0032564459872168,0.024493932723999,1.0967254638671877e-05,0.0063390247480222,1.946608287963645,0.0622837370242214,171,225.1578947368421,38502,0.0059672224591349,0.025137186050415,2.86102294921875e-06,0.0058109721429032,0.9738152352620028,2.886363636363636,0
2025-10-25 18:43:00,1761388980.0,222,746.4864864864865,165720,0.0043987025011767,0.066796064376831,1.0967254638671877e-05,0.0107426357685011,2.4422283083767065,-0.2768729641693811,159,242.69182389937103,38588,0.0062038493606279,0.024554967880249,9.5367431640625e-07,0.0061066240892381,0.9843282346591457,-0.0701754385964912,0
2025-10-25 18:43:01,1761388981.0,259,703.8378378378378,182294,0.0038537721376161,0.0632741451263427,1.0967254638671877e-05,0.008235675777781,2.1370427424584304,0.1666666666666666,170,223.8470588235294,38054,0.0059603999642764,0.0221908092498779,9.5367431640625e-07,0.0058053041349514,0.9739789560676092,0.0691823899371069,0
2025-10-25 18:43:02,1761388982.0,244,822.3401639344262,200651,0.0041425335602682,0.0608589649200439,1.0967254638671877e-05,0.0103939893392553,2.509089953777546,-0.0579150579150579,161,224.43478260869568,36134,0.006156737759987,0.0207469463348388,2.1457672119140625e-06,0.0055178022734133,0.8962217473795653,-0.0529411764705882,0
2025-10-25 18:43:03,1761388983.0,238,802.0840336134454,190896,0.0041539699089627,0.0617148876190185,1.1920928955078123e-05,0.0100881455018775,2.4285552671219643,-0.0245901639344262,41,449.1707317073171,18416,0.0239021487352324,0.0906009674072265,5.0067901611328125e-06,0.0257014401000919,1.075277389693723,-0.7453416149068323,0
2025-10-25 18:43:04,1761388984.0,223,804.5201793721973,179408,0.004602466463508,0.0679900646209716,1.0967254638671877e-05,0.0112754100092951,2.44986250278961,-0.0630252100840336,82,326.4146341463415,26766,0.0125199759878763,0.07023286819458,2.1457672119140625e-06,0.0178805428609529,1.4281611145474664,1.0,0
2025-10-25 18:43:05,1761388985.0,266,660.0413533834586,175571,0.0037612180064495,0.0261709690093994,1.0967254638671877e-05,0.0069457335110212,1.846671343993118,0.1928251121076233,153,445.5816993464052,68174,0.0064508369545531,0.0801188945770263,1.9073486328125e-06,0.0084857409856309,1.3154480644006226,0.8658536585365854,0
2025-10-25 18:43:06,1761388986.0,180,1096.6222222222225,197392,0.0054062220785352,0.0640029907226562,1.1920928955078123e-05,0.0149353685264257,2.7626257873727864,-0.3233082706766917,171,379.2982456140351,64860,0.0059182797259057,0.0400290489196777,9.5367431640625e-07,0.0066847290192256,1.129505418604155,0.1176470588235294,0
2025-10-25 18:43:07,1761388987.0,235,806.1872340425532,189454,0.0043690732184876,0.0673611164093017,1.0967254638671877e-05,0.0109856879907281,2.5144206657472217,0.3055555555555556,84,390.7380952380952,32822,0.011542572861626,0.0800778865814209,2.86102294921875e-06,0.017261247620245,1.495441945844766,-0.5087719298245614,0
