curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:40:54,1761914454.0,114,937.3157894736842,106854,0.0087573695601078,0.0409479141235351,1.2159347534179688e-05,0.0139501890956864,1.59296567307531,0.0458715596330275,82,932.4878048780488,76464,0.0126271596769007,0.1030511856079101,0.0,0.0235824191691665,1.867594912283136,-0.1368421052631579,0
2025-10-31 20:40:55,1761914455.0,113,890.9734513274336,100680,0.0087459910232408,0.040701150894165,1.1205673217773438e-05,0.0137452908090345,1.5716104410019267,-0.0087719298245614,78,800.4615384615385,62436,0.012709678747715,0.1141049861907959,0.0,0.0257758435169871,2.0280483896275543,-0.048780487804878,0
2025-10-31 20:40:56,1761914456.0,163,989.4355828220858,161278,0.0062265703283204,0.0409281253814697,1.0967254638671877e-05,0.012137745962185,1.949346963444484,0.4424778761061947,82,936.8170731707318,76819,0.0120885488463611,0.1856601238250732,0.0,0.029244594190358,2.419198082585508,0.0512820512820512,0
2025-10-31 20:40:57,1761914457.0,146,955.6164383561644,139520,0.006879349277444,0.0439999103546142,1.0967254638671877e-05,0.0129406039825502,1.8810796574873312,-0.1042944785276073,84,940.702380952381,79019,0.0117645008223397,0.1685819625854492,0.0,0.030834180224479,2.6209510025217257,0.024390243902439,0
2025-10-31 20:40:58,1761914458.0,134,904.5522388059702,121210,0.0074145064425112,0.0446240901947021,1.0967254638671877e-05,0.0134413456919193,1.8128442932968616,-0.0821917808219178,90,906.2444444444444,81562,0.01141091187795,0.1221101284027099,0.0,0.0245807034858077,2.1541401553811363,0.0714285714285714,0
2025-10-31 20:40:59,1761914459.0,182,854.6538461538462,155547,0.0054712858828869,0.0446479320526123,1.0967254638671877e-05,0.0114790222878761,2.098048344317041,0.3582089552238806,98,739.6122448979592,72482,0.0101985493484808,0.0950319766998291,0.0,0.018564575043759,1.8203152634177704,0.0888888888888888,0
2025-10-31 20:41:00,1761914460.0,148,927.0878378378378,137209,0.0067666495168531,0.0445461273193359,1.0967254638671877e-05,0.0127513765533116,1.8844446607664325,-0.1868131868131868,84,859.7738095238095,72221,0.0116178592046101,0.1235251426696777,0.0,0.0220643722089537,1.8991771048661183,-0.1428571428571428,0
2025-10-31 20:41:01,1761914461.0,124,925.532258064516,114766,0.0080694190917476,0.0437479019165039,1.0967254638671877e-05,0.0136425852122324,1.6906527046270683,-0.1621621621621621,62,509.1774193548387,31569,0.0142480942510789,0.1386501789093017,0.0,0.0305146632164043,2.141666294360285,-0.2619047619047619,0
2025-10-31 20:41:02,1761914462.0,141,875.5602836879433,123454,0.0070792191417504,0.0430240631103515,1.0967254638671877e-05,0.01303356873999,1.8411025960650265,0.1370967741935483,78,596.3846153846154,46518,0.0143076425943619,0.1741199493408203,0.0,0.0319146757959286,2.23060337057238,0.2580645161290322,0
2025-10-31 20:41:03,1761914463.0,124,938.9274193548388,116427,0.0080610898233229,0.0408320426940918,1.0967254638671877e-05,0.0132821507402198,1.647686731115558,-0.1205673758865248,65,672.4615384615385,43710,0.0156987850482647,0.1641829013824463,0.0,0.0346528531241678,2.207358914567613,-0.1666666666666666,0
2025-10-31 20:41:04,1761914464.0,143,920.5664335664336,131641,0.0069908945710508,0.0405590534210205,1.1920928955078123e-05,0.0129679500716372,1.8549772049684643,0.1532258064516129,92,885.1847826086956,81437,0.0108911835629007,0.1176111698150634,0.0,0.0227952778368226,2.093002813254531,0.4153846153846154,0
2025-10-31 20:41:05,1761914465.0,137,898.029197080292,123030,0.0072738550005167,0.0465819835662841,1.0967254638671877e-05,0.0136078599442636,1.870790652727732,-0.0419580419580419,96,893.7916666666666,85804,0.0103953133026758,0.1104710102081298,0.0,0.0220522922385763,2.1213686972666674,0.0434782608695652,0
2025-10-31 20:41:06,1761914466.0,130,933.8615384615384,121402,0.0077807444792527,0.0422670841217041,1.0967254638671877e-05,0.013454656966472,1.7292248836019075,-0.0510948905109489,96,846.8645833333334,81299,0.010301041106383,0.1160650253295898,0.0,0.0201859101193616,1.959599026049276,0.0,0
2025-10-31 20:41:07,1761914467.0,113,886.2389380530974,100145,0.0088160101291352,0.0429151058197021,1.0967254638671877e-05,0.0138979659113606,1.5764462276909723,-0.1307692307692307,59,1030.050847457627,60773,0.016285035569789,0.1750462055206298,0.0,0.0366701550392738,2.251770030352405,-0.3854166666666667,0
2025-10-31 20:41:08,1761914468.0,181,880.0828729281768,159295,0.00558150802528,0.042781114578247,1.0967254638671877e-05,0.011409756840683,2.044206832455568,0.6017699115044248,63,1017.8888888888888,64127,0.0165706172822013,0.1797389984130859,0.0,0.0327362968771718,1.975562908711566,0.0677966101694915,1
2025-10-31 20:41:09,1761914469.0,148,918.2702702702704,135904,0.0066879262795319,0.043921947479248,1.1920928955078123e-05,0.011941175597351,1.785482539467644,-0.1823204419889502,100,826.13,82613,0.0100154113769531,0.1212050914764404,0.0,0.0189246558285591,1.8895535206978529,0.5873015873015873,0
2025-10-31 20:41:10,1761914470.0,136,887.3014705882352,120673,0.0073807344717137,0.0441172122955322,1.1920928955078123e-05,0.0129870913012157,1.759593350904032,-0.081081081081081,92,881.6847826086956,81115,0.010636031627655,0.0841290950775146,0.0,0.0183583928242874,1.7260566221478078,-0.08,0
2025-10-31 20:41:11,1761914471.0,144,877.2638888888889,126326,0.0068997426165474,0.0443990230560302,1.0967254638671877e-05,0.0127147793852289,1.8427903897074989,0.0588235294117647,83,950.6144578313254,78901,0.0123850006655038,0.0665349960327148,0.0,0.0157514224970911,1.271814424763325,-0.0978260869565217,0
2025-10-31 20:41:12,1761914472.0,154,875.6883116883117,134856,0.0064751436183978,0.0434620380401611,1.0967254638671877e-05,0.012521738063432,1.933816267465312,0.0694444444444444,82,804.3170731707318,65954,0.0118766819558492,0.0695810317993164,0.0,0.0163033407237457,1.372718473421474,-0.0120481927710843,0
2025-10-31 20:41:13,1761914473.0,153,813.59477124183,124480,0.0065734900680242,0.0420119762420654,1.1920928955078123e-05,0.0126845166182136,1.929647186951044,-0.0064935064935064,78,967.1666666666666,75439,0.0131212044984866,0.2788329124450683,0.0,0.0384325815105653,2.92904371050676,-0.048780487804878,0
2025-10-31 20:41:14,1761914474.0,154,833.2272727272727,128317,0.0064432202995597,0.0429930686950683,1.0967254638671877e-05,0.0121902197367833,1.8919452028694808,0.0065359477124183,95,956.0,90820,0.0105802962654515,0.177603006362915,0.0,0.0236436487297004,2.2346868307370067,0.2179487179487179,0
2025-10-31 20:41:15,1761914475.0,143,809.1958041958042,115715,0.0070644975542188,0.0443530082702636,1.0967254638671877e-05,0.0130164825235123,1.842520635560144,-0.0714285714285714,83,881.4457831325301,73160,0.011981806123113,0.1080129146575927,0.0,0.0215885316138464,1.8017760754951533,-0.1263157894736842,0
2025-10-31 20:41:16,1761914476.0,127,816.5905511811023,103707,0.0078956536420686,0.0442261695861816,1.1920928955078123e-05,0.013765216852915,1.7433916781218484,-0.1118881118881118,57,1033.6491228070176,58918,0.0166661237415514,0.1130340099334716,0.0,0.0271356493623478,1.628192000920652,-0.3132530120481928,0
2025-10-31 20:41:17,1761914477.0,129,864.0852713178294,111467,0.0077113717101341,0.0460140705108642,1.0967254638671877e-05,0.0135661474908861,1.7592392120143652,0.0157480314960629,68,1098.1911764705883,74677,0.0152907196213217,0.1356050968170166,0.0,0.02575356210382,1.6842609596940552,0.1929824561403508,0
2025-10-31 20:41:18,1761914478.0,124,844.0322580645161,104660,0.0079756859810121,0.0433831214904785,1.1205673217773438e-05,0.013382787975011,1.6779482049408232,-0.0387596899224806,92,843.3478260869565,77588,0.0102310984031013,0.1050450801849365,0.0,0.0199400024532156,1.948960088896342,0.3529411764705882,0
2025-10-31 20:41:19,1761914479.0,182,853.3681318681319,155313,0.0055486920115711,0.0403590202331543,1.0967254638671877e-05,0.0113626364411342,2.0478044947239376,0.4677419354838709,92,904.8695652173913,83248,0.0115707594415415,0.153947114944458,0.0,0.0249014721504982,2.1521035223579554,0.0,0
2025-10-31 20:41:20,1761914480.0,149,883.6711409395973,131667,0.0066746913346668,0.0412540435791015,1.0967254638671877e-05,0.0127048775251228,1.9034404571094687,-0.1813186813186813,60,1012.9166666666666,60775,0.0165753364562988,0.133228063583374,0.0,0.0275574656675596,1.6625584488263865,-0.3478260869565217,0
2025-10-31 20:41:21,1761914481.0,122,962.3934426229508,117412,0.0082537952016611,0.0741569995880127,1.0967254638671877e-05,0.0167256252093947,2.026416309194172,-0.1812080536912751,45,1308.6444444444444,58889,0.022565041648017,0.1669280529022216,0.0,0.0391337895847288,1.7342662245060745,-0.25,0
2025-10-31 20:41:22,1761914482.0,107,1079.5420560747664,115511,0.0094026917609098,0.071491003036499,1.1205673217773438e-05,0.019042127663732,2.0251783370052028,-0.1229508196721311,63,1163.190476190476,73281,0.0148963171338278,0.1140558719635009,0.0,0.0240644704655496,1.6154644298557566,0.4,0
2025-10-31 20:41:23,1761914483.0,151,852.364238410596,128707,0.006518575529389,0.0412368774414062,1.0967254638671877e-05,0.0121558387540844,1.8647998629884417,0.411214953271028,78,739.9615384615385,57717,0.0136469235787024,0.108612060546875,0.0,0.0255019658114896,1.868697048416701,0.238095238095238,0
2025-10-31 20:41:24,1761914484.0,139,908.179856115108,126237,0.0073069428368438,0.0413269996643066,1.1920928955078123e-05,0.0132559574692575,1.8141591860301776,-0.0794701986754966,74,732.1756756756756,54181,0.0132695823102384,0.134023904800415,0.0,0.0268315805568545,2.0220365592180007,-0.0512820512820512,0
2025-10-31 20:41:25,1761914485.0,146,891.2397260273973,130121,0.0068907460121259,0.0425219535827636,1.0967254638671877e-05,0.0127535041956471,1.850816177697487,0.0503597122302158,70,775.9857142857143,54319,0.013969942501613,0.1691749095916748,0.0,0.0278492464137086,1.993511885284636,-0.054054054054054,0
2025-10-31 20:41:26,1761914486.0,160,893.23125,142917,0.0062055185437202,0.0449118614196777,1.1920928955078123e-05,0.012080086314125,1.9466683128921896,0.0958904109589041,95,815.5684210526316,77479,0.010849894975361,0.1011080741882324,0.0,0.019019971013691,1.7530096887466031,0.3571428571428571,0
2025-10-31 20:41:27,1761914487.0,159,908.119496855346,144391,0.0062431884261797,0.0453481674194335,1.1205673217773438e-05,0.0121722830241114,1.9496901572070344,-0.00625,64,792.859375,50743,0.0155493281781673,0.1170210838317871,0.0,0.0249124299286992,1.6021547454171394,-0.3263157894736842,0
2025-10-31 20:41:28,1761914488.0,140,901.6428571428572,126230,0.0071345584733145,0.0439851284027099,1.0967254638671877e-05,0.0128202511371696,1.7969228488520153,-0.1194968553459119,39,1029.2307692307693,40140,0.0251785608438345,0.1335129737854004,0.0,0.0326763368258913,1.2977841358193745,-0.390625,0
2025-10-31 20:41:29,1761914489.0,148,885.8716216216217,131109,0.0067872421161548,0.0438230037689209,1.0967254638671877e-05,0.012775614984983,1.882298401374963,0.0571428571428571,60,1238.7,74322,0.016949717203776,0.1331040859222412,0.0,0.0313631468260588,1.8503640178180527,0.5384615384615384,0
2025-10-31 20:41:30,1761914490.0,145,891.0896551724138,129208,0.0069799390332452,0.0418229103088378,1.0967254638671877e-05,0.0127498518217555,1.8266422902876984,-0.0202702702702702,58,1215.155172413793,70479,0.0173735001991535,0.1600880622863769,0.0,0.0318554929931435,1.833567941288864,-0.0333333333333333,0
2025-10-31 20:41:31,1761914491.0,140,859.9642857142857,120395,0.0070355057716369,0.0419988632202148,1.0967254638671877e-05,0.0127296559806859,1.8093448280583349,-0.0344827586206896,64,1020.296875,65299,0.0136608742177486,0.178743839263916,0.0,0.029013381276205,2.123830496770837,0.1034482758620689,0
2025-10-31 20:41:32,1761914492.0,142,896.0422535211268,127238,0.0070776905812008,0.0410120487213134,1.0967254638671877e-05,0.012619902772526,1.7830537557047204,0.0142857142857142,94,953.8404255319148,89661,0.0116838191417937,0.1644210815429687,0.0,0.0265733579847368,2.274372588470007,0.46875,0
2025-10-31 20:41:33,1761914493.0,125,892.928,111616,0.0079468955993652,0.0425159931182861,1.0967254638671877e-05,0.0133666060688222,1.681990898419492,-0.1197183098591549,69,923.8115942028984,63743,0.0145001618758491,0.11611008644104,0.0,0.0267789277405639,1.846801985374089,-0.2659574468085106,0
2025-10-31 20:41:34,1761914494.0,105,878.0190476190476,92192,0.0095042387644449,0.0450599193572998,1.0967254638671877e-05,0.0144262223793158,1.5178724711003513,-0.16,66,987.8636363636364,65199,0.014159802234534,0.139765977859497,0.0,0.0248112950071504,1.752234571937641,-0.0434782608695652,0
2025-10-31 20:41:35,1761914495.0,123,889.3821138211382,109394,0.00811689462119,0.0420231819152832,1.0967254638671877e-05,0.0131670496313147,1.6221782154151387,0.1714285714285714,105,841.9333333333333,88403,0.0104322751363118,0.1777470111846923,0.0,0.0259259549815565,2.485167870172013,0.5909090909090909,0
2025-10-31 20:41:36,1761914496.0,111,909.4324324324324,100947,0.0089948112900192,0.0411489009857177,1.1920928955078123e-05,0.0142084165988673,1.5796236453157313,-0.0975609756097561,89,936.2921348314608,83330,0.0106676642814379,0.134639024734497,0.0,0.0258243535848954,2.420806739281319,-0.1523809523809524,0
2025-10-31 20:41:37,1761914497.0,189,874.6772486772487,165314,0.0052598620217943,0.0413300991058349,1.0967254638671877e-05,0.0113889551387277,2.165257394877898,0.7027027027027027,59,1153.135593220339,68035,0.0174827292814093,0.1294629573822021,0.0,0.027518647766356,1.5740475828118383,-0.3370786516853932,0
2025-10-31 20:41:38,1761914498.0,130,956.723076923077,124374,0.0078929534325232,0.0769438743591308,1.0967254638671877e-05,0.0153472295511665,1.9444216518404347,-0.3121693121693121,48,1065.4166666666667,51140,0.0194673538208007,0.123939037322998,0.0,0.0291724295703037,1.498530814143476,-0.1864406779661017,0
2025-10-31 20:41:39,1761914499.0,143,936.4125874125874,133907,0.0068926711182494,0.0661330223083496,1.0967254638671877e-05,0.0136695116743815,1.983195112586962,0.1,55,1239.7636363636364,68187,0.0197265625,0.1691269874572754,0.0,0.0372611482597204,1.888881971185827,0.1458333333333333,0
2025-10-31 20:41:40,1761914500.0,140,915.0357142857144,128105,0.0071847506931849,0.0434989929199218,1.0967254638671877e-05,0.0128689791338358,1.7911517996083826,-0.0209790209790209,65,980.5076923076924,63733,0.0127238310300386,0.1491091251373291,0.0,0.0335540205414975,2.6371004505075955,0.1818181818181818,0
2025-10-31 20:41:41,1761914501.0,148,855.0067567567568,126541,0.0067466014140361,0.0451221466064453,1.1920928955078123e-05,0.0124770339432135,1.84938062551842,0.0571428571428571,92,785.0108695652174,72221,0.0127545854319696,0.1790049076080322,0.0,0.0278161149834312,2.1808717446597274,0.4153846153846154,0
2025-10-31 20:41:42,1761914502.0,129,908.5116279069769,117198,0.0077447669450626,0.0448060035705566,1.1920928955078123e-05,0.0133387463897217,1.7222915143011792,-0.1283783783783783,72,849.4583333333334,61161,0.013846390777164,0.1173880100250244,0.0,0.0190880648673758,1.378558873179902,-0.217391304347826,0
2025-10-31 20:41:43,1761914503.0,136,869.1764705882352,118208,0.0073161616044885,0.0442540645599365,1.0967254638671877e-05,0.0129600730331475,1.7714306673046036,0.0542635658914728,92,794.5978260869565,73103,0.01078077243722,0.1730010509490966,0.0,0.0216213434412213,2.0055467794287947,0.2777777777777778,0
2025-10-31 20:41:44,1761914504.0,190,863.9736842105264,164155,0.0052678271343833,0.0420620441436767,1.0967254638671877e-05,0.0110157230715497,2.0911322240719654,0.3970588235294117,90,604.9111111111112,54442,0.0112554656134711,0.1361031532287597,0.0,0.025429152357618,2.25927147138037,-0.0217391304347826,0
2025-10-31 20:41:45,1761914505.0,152,946.5592105263158,143877,0.0065923019459373,0.0416390895843505,1.0967254638671877e-05,0.0121715007893365,1.846320282225175,-0.2,92,795.9130434782609,73224,0.0108754790347555,0.1149201393127441,0.0,0.0208713719394268,1.919122079379373,0.0222222222222222,0
2025-10-31 20:41:46,1761914506.0,147,886.3877551020408,130299,0.0067933741069975,0.0440640449523925,1.1920928955078123e-05,0.0123564819756402,1.818902033219753,-0.0328947368421052,45,868.1111111111111,39065,0.0201773325602213,0.2100529670715332,0.0,0.0448791026796279,2.224233681319452,-0.5108695652173914,0
2025-10-31 20:41:47,1761914507.0,138,856.7246376811594,118228,0.0072445938552635,0.0405898094177246,1.0967254638671877e-05,0.0126242694137688,1.7425779368703709,-0.0612244897959183,52,1057.6346153846157,54997,0.0209494049732501,0.1581950187683105,0.0,0.040371975909203,1.92711802367433,0.1555555555555555,0
2025-10-31 20:41:48,1761914508.0,129,965.720930232558,124578,0.0077722331350163,0.0445930957794189,1.1205673217773438e-05,0.0134731082063109,1.7334925461268436,-0.0652173913043478,67,1043.641791044776,69924,0.0134677282020227,0.1205329895019531,0.0,0.0263676616082527,1.9578403434287128,0.2884615384615384,0
2025-10-31 20:41:49,1761914509.0,132,891.3712121212121,117661,0.0076156746257435,0.0436351299285888,1.0967254638671877e-05,0.0131810831210482,1.7307833867392082,0.0232558139534883,59,1241.457627118644,73246,0.0175762742252673,0.1701741218566894,0.0,0.0333067908824763,1.8949858460102489,-0.1194029850746268,0
2025-10-31 20:41:50,1761914510.0,136,933.6617647058824,126978,0.00735865445698,0.0443408489227294,1.0967254638671877e-05,0.0129831711689462,1.7643403756553606,0.0303030303030303,73,1003.7808219178082,73276,0.014473163918273,0.1577010154724121,0.0,0.0273434642823252,1.889252718806198,0.2372881355932203,0
2025-10-31 20:41:51,1761914511.0,124,959.491935483871,118977,0.0080000719716472,0.0416128635406494,1.1920928955078123e-05,0.0133309587313925,1.6663548501361474,-0.088235294117647,90,920.9444444444443,82885,0.0111660427517361,0.1394939422607422,0.0,0.0251704272860457,2.254194063705538,0.2328767123287671,0
2025-10-31 20:41:52,1761914512.0,111,889.3693693693693,98720,0.0089424515629673,0.0418989658355712,1.0967254638671877e-05,0.0143006791437852,1.5991900032209747,-0.1048387096774193,97,740.4226804123712,71821,0.0098851661092227,0.1094229221343994,0.0,0.0188465799653759,1.9065516711744848,0.0777777777777777,0
