curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-23 00:20:48,1766420448.0,41,745.0975609756098,30549,0.0243289005465623,0.1284530162811279,2.288818359375e-05,0.0361652077695455,1.4865122121046928,0.025,27,703.8518518518518,19004,0.0373788939581977,0.152994155883789,4.0531158447265625e-06,0.038089262414991,1.0190045338844909,-0.15625,0
2025-12-23 00:20:49,1766420449.0,38,778.7368421052631,29592,0.0263523929997494,0.1345188617706298,2.288818359375e-05,0.0358766806875755,1.3614202204678982,-0.073170731707317,30,677.2,20316,0.0333649635314941,0.1279940605163574,6.198883056640625e-06,0.0374216606415268,1.1215855400592143,0.1111111111111111,0
2025-12-23 00:20:50,1766420450.0,37,794.1621621621622,29384,0.0273234070958317,0.1275269985198974,2.193450927734375e-05,0.0382940821294433,1.4015119708583177,-0.0263157894736842,28,635.9285714285714,17806,0.0331066421100071,0.0889310836791992,5.0067901611328125e-06,0.0299599939874944,0.904954174692288,-0.0666666666666666,0
2025-12-23 00:20:51,1766420451.0,47,815.5531914893617,38331,0.0209582765051659,0.1243970394134521,1.7881393432617188e-05,0.033906559559986,1.6178123974854803,0.2702702702702703,33,572.2727272727273,18885,0.0300269993868741,0.162039041519165,4.0531158447265625e-06,0.0392167209879123,1.306048615868536,0.1785714285714285,0
2025-12-23 00:20:52,1766420452.0,39,748.7692307692307,29202,0.0259642295348338,0.1375370025634765,2.2172927856445312e-05,0.0358053702478661,1.3790268723294623,-0.1702127659574468,38,989.1052631578948,37586,0.0281906065187956,0.1496729850769043,3.0994415283203125e-06,0.0343439742728756,1.2182772389085474,0.1515151515151515,0
2025-12-23 00:20:53,1766420453.0,40,758.15,30326,0.0250501275062561,0.1397221088409423,2.193450927734375e-05,0.0362881682860316,1.4486220989082357,0.0256410256410256,30,712.5333333333333,21376,0.0334282318751017,0.0800299644470214,5.960464477539063e-06,0.0286442614172951,0.8568883189610212,-0.2105263157894736,0
2025-12-23 00:20:54,1766420454.0,40,768.1,30724,0.0249258458614349,0.1251020431518554,2.193450927734375e-05,0.0370980357292873,1.488336080368895,0.0,28,573.7857142857143,16066,0.035968107836587,0.1440608501434326,0.000986099243164,0.0347993683928882,0.9675062294350102,-0.0666666666666666,0
2025-12-23 00:20:55,1766420455.0,39,777.8205128205128,30335,0.0256632841550386,0.1153151988983154,2.193450927734375e-05,0.0322099922420213,1.2551001675168394,-0.025,32,621.09375,19875,0.0312493741512298,0.097020149230957,4.0531158447265625e-06,0.0297501728202712,0.9520245965982128,0.1428571428571428,0
2025-12-23 00:20:56,1766420456.0,46,797.9565217391304,36706,0.021965565888778,0.133970022201538,1.5974044799804688e-05,0.0352123563804233,1.603070758965193,0.1794871794871795,40,919.475,36779,0.0246961772441864,0.1079950332641601,3.814697265625e-06,0.0307245313683709,1.244100698848187,0.25,0
2025-12-23 00:20:57,1766420457.0,43,752.0232558139535,32337,0.0229399758715962,0.1409189701080322,2.193450927734375e-05,0.0334280238587594,1.4571952492831202,-0.0652173913043478,30,679.3,20379,0.0331047296524047,0.0872218608856201,5.0067901611328125e-06,0.0301733944237868,0.9114526758141048,-0.25,0
2025-12-23 00:20:58,1766420458.0,38,776.8421052631579,29520,0.0262996083811709,0.143751859664917,1.7881393432617188e-05,0.040504865402162,1.5401318839090112,-0.1162790697674418,30,632.5666666666667,18977,0.0335970719655354,0.1022040843963623,7.867813110351562e-06,0.0308303628776765,0.9176502913498812,0.0,0
2025-12-23 00:20:59,1766420459.0,38,772.5,29355,0.0263951577638324,0.1386289596557617,2.312660217285156e-05,0.0399857075930943,1.5148879938836388,0.0,30,681.7333333333333,20452,0.0337030013402303,0.1302471160888672,5.0067901611328125e-06,0.0329180287039917,0.9767091177336304,0.0,0
2025-12-23 00:21:00,1766420460.0,39,745.8717948717949,29089,0.0267784350957625,0.1350331306457519,2.288818359375e-05,0.0378910194753007,1.4149825910214058,0.0263157894736842,29,632.6896551724138,18348,0.0340569265957536,0.1230518817901611,5.0067901611328125e-06,0.0320445435066926,0.9409111951601684,-0.0333333333333333,0
2025-12-23 00:21:01,1766420461.0,41,738.439024390244,30276,0.0245705813896365,0.1346549987792968,2.1219253540039062e-05,0.0354235571594229,1.441706103640023,0.0512820512820512,38,967.1052631578948,36750,0.0264899228748522,0.1220700740814209,5.0067901611328125e-06,0.0307079642093343,1.1592319220561578,0.3103448275862069,0
2025-12-23 00:21:02,1766420462.0,43,850.0697674418604,36553,0.0216753039249154,0.1313779354095459,1.5974044799804688e-05,0.0344735843136295,1.5904544837317234,0.048780487804878,29,653.0344827586207,18938,0.0347535116919155,0.0909180641174316,7.867813110351562e-06,0.0265480568634689,0.7638956632300445,-0.2368421052631578,0
2025-12-23 00:21:03,1766420463.0,38,764.5263157894736,29052,0.0270163699200278,0.1449790000915527,1.71661376953125e-05,0.0400087576828767,1.4809079754722072,-0.1162790697674418,34,602.9705882352941,20501,0.0289742385639863,0.1180851459503173,2.86102294921875e-06,0.0310774106529632,1.072587656939879,0.1724137931034483,0
2025-12-23 00:21:04,1766420464.0,39,769.9230769230769,30027,0.0253957173763177,0.1319448947906494,1.7881393432617188e-05,0.0371372843319671,1.4623443701810424,0.0263157894736842,29,636.7586206896551,18466,0.0350261721117743,0.1401169300079345,5.0067901611328125e-06,0.0332982283884895,0.9506670692483712,-0.1470588235294117,0
2025-12-23 00:21:05,1766420465.0,38,753.578947368421,28636,0.0261216853794298,0.1407439708709716,1.6927719116210938e-05,0.0402203036494021,1.5397285077583294,-0.0256410256410256,45,838.7777777777778,37745,0.0220468680063883,0.1101419925689697,3.0994415283203125e-06,0.0293483847509854,1.3311815874473132,0.5517241379310345,0
2025-12-23 00:21:06,1766420466.0,39,764.6153846153846,29820,0.0255004320389185,0.1311490535736084,2.193450927734375e-05,0.0378141851748028,1.4828840984768863,0.0263157894736842,33,576.7878787878788,19034,0.0303157242861661,0.1051368713378906,5.0067901611328125e-06,0.0321210431832508,1.0595505777808027,-0.2666666666666666,0
2025-12-23 00:21:07,1766420467.0,45,804.4,36198,0.0224183824327256,0.137963056564331,1.5974044799804688e-05,0.0373498593205886,1.6660372099847154,0.1538461538461538,28,648.8214285714286,18167,0.0344088929040091,0.115786075592041,6.9141387939453125e-06,0.0332969991310843,0.9676858602795906,-0.1515151515151515,0
2025-12-23 00:21:08,1766420468.0,37,810.4324324324324,29986,0.0270286701820992,0.1307699680328369,2.2172927856445312e-05,0.0360241148971013,1.3328112206186034,-0.1777777777777777,32,727.875,23292,0.0320297852158546,0.1341340541839599,4.0531158447265625e-06,0.0326377470743148,1.0189811406590177,0.1428571428571428,0
2025-12-23 00:21:09,1766420469.0,58,592.2931034482758,34353,0.0182818626535349,0.1383261680603027,1.71661376953125e-05,0.0283554322409654,1.5510144003561166,0.5675675675675675,31,651.1935483870968,20187,0.0323874181316744,0.0820021629333496,5.0067901611328125e-06,0.0306476291066477,0.9462819475775004,-0.03125,0
2025-12-23 00:21:10,1766420470.0,44,683.4318181818181,30071,0.021532503041354,0.1206271648406982,2.288818359375e-05,0.0312414926955865,1.4508992584645597,-0.2413793103448276,36,1008.8888888888888,36320,0.0277265575197007,0.1296029090881347,5.0067901611328125e-06,0.0358692225538074,1.2936774617015103,0.1612903225806451,0
2025-12-23 00:21:11,1766420471.0,40,755.35,30214,0.0250577211380004,0.1312830448150634,2.288818359375e-05,0.0386372923346314,1.5419316114918886,-0.0909090909090909,30,706.6,21198,0.0337726275126139,0.1250579357147216,7.152557373046875e-06,0.0350029822303118,1.0364305299384355,-0.1666666666666666,0
2025-12-23 00:21:12,1766420472.0,43,812.8139534883721,34951,0.0228328649387803,0.1373820304870605,1.5974044799804688e-05,0.0374385746995944,1.639679243054915,0.075,28,610.2142857142857,17086,0.0353472488267081,0.1120209693908691,4.0531158447265625e-06,0.0328406370290794,0.9290860850326024,-0.0666666666666666,0
2025-12-23 00:21:13,1766420473.0,39,774.9230769230769,30222,0.0257539443480662,0.1321361064910888,2.193450927734375e-05,0.0385675715696983,1.4975403786097767,-0.0930232558139534,29,657.5172413793103,19068,0.0346557600744839,0.1390740871429443,5.960464477539063e-06,0.0334947696008545,0.9664993504359972,0.0357142857142857,0
2025-12-23 00:21:14,1766420474.0,37,775.1621621621622,28681,0.0272751112242002,0.1414649486541748,2.312660217285156e-05,0.0386652580250085,1.4176022127712615,-0.0512820512820512,27,757.8518518518518,20462,0.0372125925841154,0.1331019401550293,4.0531158447265625e-06,0.0325351637582203,0.8743052149531851,-0.0689655172413793,0
2025-12-23 00:21:15,1766420475.0,49,883.1836734693877,43276,0.0201837140686657,0.1320621967315673,1.71661376953125e-05,0.0329289329256562,1.6314605336575163,0.3243243243243243,41,861.0731707317074,35304,0.0240308075416378,0.1196339130401611,3.0994415283203125e-06,0.0287190811711373,1.1950943022358334,0.5185185185185185,0
2025-12-23 00:21:16,1766420476.0,41,779.7560975609756,31970,0.02440653777704,0.1438920497894287,1.5974044799804688e-05,0.0381846897088585,1.5645270975213863,-0.1632653061224489,28,618.2857142857143,17312,0.0354291796684265,0.1971290111541748,5.0067901611328125e-06,0.0423844111298788,1.196313646732574,-0.3170731707317073,0
2025-12-23 00:21:17,1766420477.0,37,815.2162162162163,30163,0.0272657549059068,0.1341390609741211,1.9073486328125e-05,0.0378989629507132,1.389983995730217,-0.0975609756097561,37,576.4324324324324,21328,0.0273928384523133,0.1294429302215576,5.960464477539063e-06,0.0323288961004687,1.1801951870284708,0.3214285714285714,0
2025-12-23 00:21:18,1766420478.0,43,835.2558139534884,35916,0.0231222995491914,0.1353468894958496,1.6927719116210938e-05,0.0382442120971233,1.6539969139211586,0.1621621621621621,33,583.6363636363636,19260,0.029895544052124,0.0839729309082031,8.106231689453125e-06,0.0284315473568583,0.9510296018459092,-0.1081081081081081,0
2025-12-23 00:21:19,1766420479.0,41,744.4146341463414,30521,0.0245715408790402,0.1306631565093994,1.7881393432617188e-05,0.036993739904862,1.5055523008090246,-0.0465116279069767,40,943.1,37724,0.0251731991767883,0.0820100307464599,5.0067901611328125e-06,0.0304370091978286,1.2091037370368876,0.2121212121212121,0
2025-12-23 00:21:20,1766420480.0,38,803.5526315789474,30535,0.0262797631715473,0.1365969181060791,2.288818359375e-05,0.0386637211606893,1.471235524776338,-0.073170731707317,33,634.4848484848485,20938,0.0304916627479322,0.0783250331878662,5.960464477539063e-06,0.0280256741411531,0.9191258073669232,-0.175,0
2025-12-23 00:21:21,1766420481.0,38,784.1052631578947,29796,0.02591241660871,0.1301488876342773,2.193450927734375e-05,0.0381910924216059,1.4738529793770236,0.0,32,641.3125,20522,0.0314132869243621,0.09847092628479,5.960464477539063e-06,0.0298180699771172,0.9492184007650664,-0.0303030303030303,0
2025-12-23 00:21:22,1766420482.0,45,689.7777777777778,31040,0.022384844885932,0.1383411884307861,1.6927719116210938e-05,0.0350147870954645,1.5642184376926294,0.1842105263157894,30,621.6666666666666,18650,0.0334216674168904,0.0989840030670166,0.0001208782196044,0.0305089233912246,0.9128486323158808,-0.0625,0
2025-12-23 00:21:23,1766420483.0,47,774.8085106382979,36416,0.0213015130225648,0.1283531188964843,1.5974044799804688e-05,0.036240931079618,1.7013313111246064,0.0444444444444444,41,940.5121951219512,38561,0.0242409008305247,0.1224498748779296,2.1457672119140625e-06,0.0337965816230945,1.3941966043001606,0.3666666666666666,0
2025-12-23 00:21:24,1766420484.0,35,830.9428571428572,29083,0.028559398651123,0.1384768486022949,1.9073486328125e-05,0.041181738510417,1.441967984462364,-0.2553191489361702,32,590.125,18884,0.0313473418354988,0.0825607776641845,4.0531158447265625e-06,0.0283323397135009,0.9038195283727828,-0.2195121951219512,0
2025-12-23 00:21:25,1766420485.0,40,752.425,30097,0.0265370488166809,0.1433041095733642,2.09808349609375e-05,0.0389407881090956,1.467412159434167,0.1428571428571428,31,652.3870967741935,20224,0.0321278418264081,0.0883781909942627,6.198883056640625e-06,0.0307600456647367,0.9574264536951524,-0.03125,0
2025-12-23 00:21:26,1766420486.0,39,770.1282051282051,30035,0.0240339988317245,0.1353731155395507,1.9073486328125e-05,0.0341151641595249,1.419454348749215,-0.025,30,668.0666666666667,20042,0.0330370982487996,0.0791699886322021,5.0067901611328125e-06,0.0292433433775431,0.8851668254068182,-0.032258064516129,0
2025-12-23 00:21:27,1766420487.0,41,735.6341463414634,30161,0.0242937599740377,0.1314380168914795,2.288818359375e-05,0.0379000393143948,1.5600730127776783,0.0512820512820512,35,1075.6857142857143,37649,0.0269061974116734,0.0821619033813476,7.152557373046875e-06,0.0287675614143003,1.06917974971147,0.1666666666666666,0
2025-12-23 00:21:28,1766420488.0,43,829.0,35647,0.0233493461165317,0.1461589336395263,1.6927719116210938e-05,0.0398718294491754,1.707620815169018,0.048780487804878,32,638.1875,20422,0.0331323444843292,0.0954029560089111,5.960464477539063e-06,0.0299848191513421,0.9050014304156528,-0.0857142857142857,0
2025-12-23 00:21:29,1766420489.0,39,780.4358974358975,30437,0.0258213617862799,0.1477580070495605,1.6927719116210938e-05,0.0408011073932471,1.5801299610358537,-0.0930232558139534,33,644.3030303030303,21262,0.0305377859057802,0.0856740474700927,6.198883056640625e-06,0.029733423163551,0.9736600831274766,0.03125,0
2025-12-23 00:21:30,1766420490.0,40,765.85,30634,0.0251077234745025,0.126129150390625,2.193450927734375e-05,0.037268451325199,1.4843421134156591,0.0256410256410256,28,650.5714285714286,18216,0.0353349702698843,0.0904860496520996,1.2159347534179688e-05,0.0299665633394073,0.8480709934245375,-0.1515151515151515,0
2025-12-23 00:21:31,1766420491.0,39,781.8461538461538,30492,0.0256229486220922,0.1358559131622314,2.312660217285156e-05,0.0372078791397066,1.4521310442634154,-0.025,33,637.939393939394,21052,0.0304186344146728,0.0967230796813964,6.9141387939453125e-06,0.0310548504672123,1.0209153390604748,0.1785714285714285,0
2025-12-23 00:21:32,1766420492.0,39,765.8205128205128,29867,0.0251456896464029,0.1324648857116699,1.7881393432617188e-05,0.0386864850206467,1.538493696719141,0.0,39,911.0769230769232,35532,0.025335152943929,0.1591517925262451,1.9073486328125e-06,0.0337148489622089,1.3307537174464887,0.1818181818181818,0
2025-12-23 00:21:33,1766420493.0,37,776.7567567567568,28740,0.0271614113369503,0.1443150043487548,2.288818359375e-05,0.0402565138302726,1.4821215779574668,-0.0512820512820512,33,649.6363636363636,21438,0.030816482775139,0.0918171405792236,5.960464477539063e-06,0.0312326436899491,1.0135044910169244,-0.1538461538461538,0
2025-12-23 00:21:34,1766420494.0,44,836.1136363636364,36789,0.0226121111349626,0.158503770828247,1.5974044799804688e-05,0.0354634851395732,1.5683402990506286,0.1891891891891892,31,631.483870967742,19576,0.0320345817073699,0.0833520889282226,5.960464477539063e-06,0.0279670360284624,0.8730264151389983,-0.0606060606060606,0
2025-12-23 00:21:35,1766420495.0,38,754.5526315789474,28673,0.026597449654027,0.1436688899993896,2.408027648925781e-05,0.0375314008435202,1.4110902109683197,-0.1363636363636363,31,706.258064516129,21894,0.0320662606147027,0.0840029716491699,4.0531158447265625e-06,0.0303318045608032,0.9459102489454534,0.0,0
2025-12-23 00:21:36,1766420496.0,47,676.5106382978723,31796,0.022500104092537,0.1289739608764648,1.5974044799804688e-05,0.0316122304669204,1.40498152083686,0.2368421052631578,41,912.2439024390244,37402,0.0245850493268268,0.0830249786376953,1.9073486328125e-06,0.0267414078495371,1.0877101564468816,0.3225806451612903,0
2025-12-23 00:21:37,1766420497.0,78,457.7051282051282,35701,0.0128858211712959,0.0459589958190918,2.1219253540039062e-05,0.0150143609343032,1.1651846424618069,0.6595744680851063,30,637.6666666666666,19130,0.0328225294748942,0.0989818572998046,7.152557373046875e-06,0.0294652403663537,0.8977138824383292,-0.2682926829268293,0
2025-12-23 00:21:38,1766420498.0,51,623.0980392156863,31778,0.0182867657904531,0.1274769306182861,2.312660217285156e-05,0.0255552571667353,1.3974727658007613,-0.3461538461538461,32,614.6875,19670,0.0315780341625213,0.0928709506988525,3.814697265625e-06,0.0300675258901482,0.9521658547647688,0.0666666666666666,0
2025-12-23 00:21:39,1766420499.0,45,803.1111111111111,36140,0.0223824183146158,0.1465098857879638,1.71661376953125e-05,0.036084120381627,1.6121636131723929,-0.1176470588235294,34,668.2647058823529,22721,0.0296905882218304,0.0878241062164306,5.960464477539063e-06,0.0293811952225253,0.9895794250691976,0.0625,0
2025-12-23 00:21:40,1766420500.0,40,760.5,30420,0.0246564269065856,0.1400449275970459,1.883506774902344e-05,0.0368715326568473,1.495412648253546,-0.1111111111111111,39,913.025641025641,35608,0.0260851566608135,0.1737339496612548,5.960464477539063e-06,0.0366232704889828,1.403988903160401,0.1470588235294117,0
2025-12-23 00:21:41,1766420501.0,38,761.6052631578947,28941,0.0265370795601292,0.1389338970184326,1.9073486328125e-05,0.0368779037316594,1.389674536269121,-0.05,34,664.1764705882352,22582,0.0288239997975966,0.0819869041442871,7.152557373046875e-06,0.0257916899186985,0.8947991291912607,-0.1282051282051282,0
2025-12-23 00:21:42,1766420502.0,39,771.025641025641,30070,0.0254555359864846,0.1370229721069336,2.312660217285156e-05,0.0370668276047099,1.4561401348763674,0.0263157894736842,28,623.3571428571429,17454,0.0353587440082005,0.1105260848999023,6.9141387939453125e-06,0.0307650208050056,0.8700823987942136,-0.1764705882352941,0
2025-12-23 00:21:43,1766420503.0,38,763.8947368421053,29028,0.0267679252122577,0.1325600147247314,2.288818359375e-05,0.0368162053628761,1.3753850950695623,-0.0256410256410256,35,670.6285714285714,23472,0.0287576879773821,0.1280760765075683,7.152557373046875e-06,0.0291927825955274,1.0151296800524272,0.25,0
2025-12-23 00:21:44,1766420504.0,45,807.0222222222222,36316,0.0220603307088216,0.1439599990844726,1.5974044799804688e-05,0.0364958446714652,1.6543652564950482,0.1842105263157894,36,704.1666666666666,25350,0.0279305577278137,0.0799741744995117,7.152557373046875e-06,0.0268231785536068,0.9603524145490246,0.0285714285714285,0
